,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
683,11:57:30.27,4.79772,-1.20323,0.3606,-0.16667,0.23333,0.03333
684,11:57:30.33,4.46535,-1.84398,0.9593,-0.46667,0.7,-0.0
685,11:57:30.39,3.02488,-1.27129,0.94713,-0.8,0.63333,-0.13333
686,11:57:30.45,4.46625,-1.90914,1.06821,-1.0,1.2,-0.2
687,11:57:30.52,3.34694,-1.21361,0.88151,-1.73333,0.56667,-0.4
688,11:57:30.58,4.68578,-1.11228,0.94157,-1.93333,1.46667,-0.03333
689,11:57:30.65,3.28042,-1.07825,0.76715,-2.56667,1.63333,0.2
690,11:57:30.71,2.547,-0.43049,0.26137,-2.26667,2.0,0.36667
691,11:57:30.77,1.76354,-0.40291,-0.33461,-2.36667,1.46667,0.5
692,11:57:30.84,1.45,0.16677,-1.55334,-1.9,1.03333,0.6
693,11:57:30.90,0.38,0.52542,-2.04339,-1.2,0.43333,0.5
694,11:57:30.97,0.36658,0.48442,-1.52088,-1.1,0.2,0.43333
695,11:57:31.03,-0.16654,0.40679,-0.84939,-0.6,0.0,0.16667
696,11:57:31.09,0.97046,0.32469,-0.97791,-0.3,-0.06667,0.1
697,11:57:31.16,0.14138,0.62158,-0.73543,-0.13333,0.13333,0.03333
698,11:57:31.22,0.65138,0.14058,-0.3831,0.23333,0.0,-0.0
699,11:57:31.28,0.45538,0.47358,0.07737,0.0,-0.1,-0.03333
700,11:57:31.35,0.47251,0.09746,0.20691,0.2,-0.06667,-0.0
701,11:57:31.41,0.46251,-0.67654,0.35212,0.1,0.06667,-0.0
702,11:57:31.47,0.23751,-0.22554,0.52801,0.2,0.0,-0.0
703,11:57:31.54,0.46251,-0.42154,0.18123,0.13333,0.1,-0.0
704,11:57:31.60,0.33316,-0.55954,0.1706,0.03333,-0.06667,-0.0
705,11:57:31.67,0.48116,-0.39842,0.30404,0.16667,0.1,0.06667
706,11:57:31.73,0.12816,-0.54542,0.18671,0.0,0.0,-0.03333
707,11:57:31.79,0.29416,-0.39842,0.12485,0.1,0.16667,0.03333
708,11:57:31.85,0.49939,-0.54542,0.26549,0.1,-0.03333,-0.0
709,11:57:31.92,0.07739,-0.238,0.28267,0.06667,0.0,0.06667
710,11:57:31.98,0.07739,-0.552,0.17543,0.1,-0.06667,-0.0
711,11:57:32.04,0.25439,-0.29331,0.2156,0.0,0.0,-0.0
712,11:57:32.10,0.35239,-0.33231,0.2633,0.03333,0.0,-0.0
713,11:57:32.17,0.20539,-0.05731,0.49556,0.0,0.0,0.03333
714,11:57:32.24,0.05839,-0.31231,0.12703,-0.03333,0.1,-0.0
715,11:57:32.31,0.23439,-0.22431,0.27853,0.0,0.0,-0.0
716,11:57:32.37,0.17539,-0.07342,0.26525,0.03333,-0.03333,-0.0
717,11:57:32.43,-0.08861,-0.06342,0.10117,0.0,0.06667,-0.0
718,11:57:32.49,0.37139,-0.00442,0.27389,0.0,0.0,-0.0
719,11:57:32.56,0.10739,-0.00442,0.17053,0.03333,0.0,-0.0
720,11:57:32.62,0.18539,-0.07342,0.27685,0.0,0.0,-0.0
721,11:57:32.68,0.04839,-0.05342,0.13714,0.03333,0.0,-0.03333
722,11:57:32.74,0.27339,-0.17142,0.31092,0.0,0.0,-0.03333
723,11:57:32.81,0.02839,-0.04342,0.10587,0.03333,0.0,-0.03333
724,11:57:32.87,0.29339,-0.01442,0.1824,0.03333,0.0,-0.0
725,11:57:32.93,0.17539,-0.11242,0.24563,0.0,0.0,-0.0
726,11:57:33.00,0.14639,-0.02442,0.29852,0.1,0.0,-0.0
727,11:57:33.06,0.01839,-0.00036,0.21171,0.03333,0.0,-0.0
728,11:57:33.12,0.28339,-0.01036,0.31276,0.03333,0.0,-0.0
729,11:57:33.19,0.10739,0.02964,0.25821,0.0,0.0,-0.0
730,11:57:33.25,0.10739,-0.07836,0.16143,0.03333,0.0,-0.0
731,11:57:33.31,0.21539,0.01964,0.35438,0.0,-0.06667,-0.0
732,11:57:33.38,0.17716,-0.01036,0.26521,0.03333,0.03333,-0.0
733,11:57:33.44,0.29416,-0.12736,0.33222,0.0,-0.06667,-0.0
734,11:57:33.51,0.09816,-0.06836,0.09859,0.0,-0.03333,-0.0
735,11:57:33.57,0.35316,-0.05936,0.2344,0.03333,0.06667,-0.0
736,11:57:33.63,0.04916,-0.01936,0.13782,0.0,-0.06667,-0.03333
737,11:57:33.70,0.26516,-0.01036,0.10507,0.06667,0.03333,-0.0
738,11:57:33.76,0.23516,-0.05936,0.21012,0.03333,-0.03333,-0.03333
739,11:57:33.83,-0.03884,-0.02936,0.08281,0.1,0.0,-0.0
740,11:57:33.89,0.11816,-0.35236,0.05176,0.16667,-0.16667,-0.06667
741,11:57:33.95,-0.33284,-0.07421,-0.67588,0.4,-0.13333,-0.03333
742,11:57:34.01,-0.37049,0.0,-1.1896,0.83333,-0.63333,-0.13333
743,11:57:34.08,-0.95742,0.159,-2.20731,1.7,-1.33333,-0.3
744,11:57:34.14,0.813,-0.76616,-1.69598,2.33333,-2.33333,-0.6
745,11:57:34.20,-1.02046,-0.09341,-0.98325,2.96667,-2.36667,-0.4
746,11:57:34.27,0.67601,-0.783,-0.71064,2.36667,-1.3,0.76667
747,11:57:34.33,1.47007,-0.6356,0.11741,2.8,-2.0,0.16667
748,11:57:34.39,1.52252,-1.00761,0.34637,2.0,-0.8,0.53333
749,11:57:34.46,2.13775,-0.98619,0.70886,2.0,-0.5,0.33333
750,11:57:34.52,4.1777,0.31517,0.05546,1.6,-0.03333,-0.1
751,11:57:34.59,7.28542,-0.83485,0.06668,1.23333,0.06667,0.23333
752,11:57:34.65,5.56757,-2.68233,0.24822,1.06667,0.33333,0.46667
753,11:57:34.71,5.94451,-2.52533,0.37659,0.66667,0.03333,0.13333
754,11:57:34.78,6.44188,-2.36833,0.18604,0.2,0.3,0.3
755,11:57:34.84,6.70353,-0.52185,0.00324,-0.06667,-0.2,0.13333
756,11:57:34.91,5.11553,-0.81585,0.10325,0.1,0.2,0.2
757,11:57:34.97,4.87953,-1.05085,0.15808,-0.03333,0.13333,0.1
758,11:57:35.03,6.22951,-2.58012,0.5433,-0.86667,0.53333,-0.1
759,11:57:35.10,7.12096,-2.85712,0.89387,-1.4,1.3,0.33333
760,11:57:35.16,8.43677,-3.01983,0.89894,-1.63333,1.4,0.16667
761,11:57:35.23,5.79158,-0.98828,0.55829,-1.4,1.8,0.66667
762,11:57:35.29,4.24852,-0.73165,0.64333,-2.43333,1.06667,0.56667
763,11:57:35.35,3.08582,-0.6341,0.01893,-3.13333,0.76667,0.53333
764,11:57:35.41,1.67829,0.55764,-1.07797,-2.63333,1.16667,0.53333
765,11:57:35.47,2.09531,0.33451,-0.94671,-2.36667,0.63333,0.3
766,11:57:35.54,1.362,1.09707,-1.45236,-1.96667,0.63333,0.26667
767,11:57:35.60,1.58458,0.97077,-1.8376,-1.46667,0.33333,0.26667
768,11:57:35.66,1.21669,1.58549,-1.51329,-1.33333,0.36667,0.16667
769,11:57:35.72,1.22958,0.88036,-1.43779,-1.06667,0.23333,0.13333
770,11:57:35.79,0.35971,0.47064,-0.7437,-0.46667,0.13333,0.1
771,11:57:35.85,0.08238,0.48169,0.08028,-0.03333,-0.03333,-0.13333
772,11:57:35.91,0.55151,0.25569,0.21346,0.0,0.0,-0.16667
773,11:57:35.98,0.86451,0.08969,0.41732,0.06667,0.0,-0.06667
774,11:57:36.04,0.83551,0.26569,0.33297,0.16667,-0.06667,-0.1
775,11:57:36.10,0.83551,-0.12631,0.28704,0.1,0.03333,-0.03333
776,11:57:36.17,0.88451,0.07969,0.24796,0.16667,0.0,-0.06667
777,11:57:36.23,0.69616,0.02458,0.22004,0.1,0.0,-0.0
778,11:57:36.29,0.35239,-0.17531,0.18672,0.0,0.03333,-0.0
779,11:57:36.35,0.65639,0.15258,0.31338,0.13333,0.0,-0.0
780,11:57:36.42,0.64639,-0.16142,0.38747,0.06667,-0.06667,-0.0
781,11:57:36.48,0.35239,-0.11242,0.31129,0.13333,-0.03333,0.03333
782,11:57:36.54,0.22439,-0.14142,0.03127,0.0,-0.03333,0.03333
783,11:57:36.60,0.22439,0.00558,0.01033,0.1,0.0,-0.0
784,11:57:36.67,0.36239,-0.35742,-0.09024,0.03333,0.0,-0.0
785,11:57:36.73,0.19523,-0.25942,0.04135,0.03333,0.1,-0.0
786,11:57:36.79,0.27323,-0.23042,0.33682,0.06667,0.06667,-0.0
787,11:57:36.85,0.25323,0.05864,0.51144,0.1,0.03333,-0.03333
788,11:57:36.92,0.27323,-0.03936,0.47594,0.03333,0.0,-0.0
789,11:57:36.98,0.41023,0.03864,0.39893,0.03333,0.0,-0.03333
790,11:57:37.04,0.16575,0.06864,0.27199,0.0,0.03333,-0.0
791,11:57:37.11,0.26375,0.05864,0.28583,0.03333,0.0,-0.0
792,11:57:37.17,0.12675,-0.00036,0.12162,0.03333,-0.03333,-0.0
793,11:57:37.23,0.29275,-0.02936,0.29936,0.03333,0.0,0.03333
794,11:57:37.30,0.02875,-0.04936,0.19867,0.03333,-0.06667,-0.03333
795,11:57:37.36,0.03775,-0.05936,0.18255,0.06667,0.0,-0.0
796,11:57:37.43,0.40123,-0.17636,0.27259,0.0,-0.03333,-0.0
797,11:57:37.49,-0.00125,-0.04936,0.05327,0.03333,0.03333,-0.0
798,11:57:37.55,0.21475,-0.11736,0.14923,0.0,0.0,-0.03333
799,11:57:37.61,0.21475,-0.17636,0.1304,0.06667,0.03333,-0.0
800,11:57:37.68,0.11675,-0.12736,0.30084,0.06667,0.0,-0.0
801,11:57:37.74,0.13575,0.04379,0.2592,0.06667,0.06667,-0.0
802,11:57:37.80,0.16575,-0.07421,0.19986,0.03333,0.0,-0.0
803,11:57:37.86,0.13575,0.01379,0.27649,0.0,0.0,-0.03333
804,11:57:37.93,0.16575,-0.07421,0.22704,0.03333,0.0,-0.03333
805,11:57:37.99,0.10675,0.07279,0.20699,0.03333,0.03333,-0.0
806,11:57:38.05,0.20475,-0.05421,0.31059,0.06667,0.0,-0.0
807,11:57:38.12,0.15575,-0.02521,0.31721,0.03333,0.0,-0.0
808,11:57:38.18,0.39075,-0.10321,0.29172,0.0,0.0,-0.0
809,11:57:38.24,0.31275,-0.13321,0.19004,0.0,-0.03333,-0.0
810,11:57:38.30,0.46975,-0.04521,0.29506,0.0,0.0,0.03333
811,11:57:38.37,0.12675,-0.01521,0.13592,0.0,-0.03333,-0.0
812,11:57:38.43,0.28375,0.01379,0.22057,0.0,0.0,-0.0
813,11:57:38.49,0.25375,0.00479,0.10306,0.0,0.0,-0.0
814,11:57:38.58,0.13575,-0.11321,0.0453,0.06667,0.0,-0.0
815,11:57:38.63,0.01875,-0.04521,0.23934,0.06667,0.0,-0.0
816,11:57:38.70,0.16575,-0.12321,0.38353,0.03333,-0.03333,-0.03333
817,11:57:38.76,0.03775,0.05379,0.19906,0.03333,0.0,-0.0
818,11:57:38.82,-0.06025,-0.03521,0.15748,0.06667,-0.03333,-0.06667
819,11:57:38.88,0.11623,-0.07421,0.0288,0.1,0.0,-0.03333
820,11:57:38.95,-0.00177,-0.01,-0.26711,0.3,-0.1,-0.06667
821,11:57:39.01,-0.19661,0.077,-0.68292,0.7,-0.3,-0.06667
822,11:57:39.08,0.22751,0.09631,-0.67176,1.33333,-1.23333,-0.2
823,11:57:39.14,0.223,0.31862,-1.33966,1.8,-0.83333,-0.13333
824,11:57:39.20,0.98064,-0.79499,-1.09193,1.96667,-1.86667,-0.23333
825,11:57:39.27,-0.598,-0.02458,-1.01857,2.4,-0.13333,-0.0
826,11:57:39.33,0.18942,-0.48632,-0.74198,2.66667,-1.0,-0.23333
827,11:57:39.39,0.75729,-1.1094,-0.16647,3.2,0.4,-0.83333
828,11:57:39.45,0.52025,-0.40712,0.1422,3.0,0.0,-0.96667
829,11:57:39.51,4.05542,-2.15528,0.54123,2.1,0.26667,-0.53333
830,11:57:39.58,3.79517,-0.99212,0.13197,1.36667,-0.06667,-0.56667
831,11:57:39.64,5.15172,-1.12985,0.10886,1.36667,-0.3,-0.43333
832,11:57:39.71,6.21702,-2.20758,0.18094,1.06667,0.76667,0.13333
833,11:57:39.77,6.73388,-2.94162,0.23979,0.53333,0.6,0.26667
834,11:57:39.83,6.47088,-2.46346,0.15934,0.33333,0.33333,0.16667
835,11:57:39.90,6.70588,-1.82546,0.13735,-0.03333,-0.2,-0.0
836,11:57:39.96,6.46888,-2.14762,0.26522,-0.23333,0.0,0.13333
837,11:57:40.03,5.82871,-2.36362,0.44362,-0.83333,0.0,0.1
838,11:57:40.09,5.36972,-2.95312,0.53258,-2.03333,0.23333,0.36667
839,11:57:40.15,4.19352,-2.19219,0.81809,-2.73333,0.63333,0.86667
840,11:57:40.22,2.801,-2.6741,0.86109,-3.4,0.66667,0.9
841,11:57:40.28,1.91054,-1.79425,0.46982,-3.26667,0.93333,1.1
842,11:57:40.34,1.45,-2.52348,-0.0005,-2.63333,0.96667,0.73333
843,11:57:40.41,1.15869,-0.91054,-1.01159,-2.06667,0.3,0.56667
844,11:57:40.47,1.762,-0.74851,-0.91018,-1.7,0.03333,0.63333
845,11:57:40.53,0.71546,-1.41858,-1.75493,-1.66667,0.56667,0.53333
846,11:57:40.60,0.81071,-0.47936,-1.34518,-1.26667,0.13333,0.46667
847,11:57:40.66,0.74938,-1.17242,-1.29557,-0.83333,0.23333,0.33333
848,11:57:40.72,0.50151,-1.03884,-1.21179,-0.73333,0.2,0.13333
849,11:57:40.78,0.31416,-0.79577,-0.83417,-0.13333,0.06667,0.06667
850,11:57:40.85,0.16539,-1.08025,-0.31675,-0.13333,0.06667,-0.1
851,11:57:40.91,0.44039,-1.09925,0.03545,0.1,-0.06667,-0.1
852,11:57:40.98,1.14639,-1.29525,0.51857,0.03333,-0.03333,-0.1
853,11:57:41.04,0.93039,-1.23625,0.2001,0.16667,0.06667,-0.06667
854,11:57:41.10,1.19539,-1.22677,0.36471,0.13333,-0.1,-0.03333
855,11:57:41.17,0.92139,-1.12861,0.26499,0.06667,0.0,-0.0
856,11:57:41.23,0.93039,-1.24661,0.24911,0.03333,0.0,-0.0
857,11:57:41.30,0.66523,-1.24484,0.10375,0.06667,-0.03333,-0.0
858,11:57:41.36,0.75423,-0.86149,0.06364,0.1,0.03333,-0.0
859,11:57:41.42,0.81275,-0.77062,0.39593,0.16667,-0.1,-0.0
860,11:57:41.49,0.58723,-0.60129,0.28082,0.13333,0.0,0.03333
861,11:57:41.55,0.56723,-0.85629,0.20622,0.1,-0.1,-0.0
862,11:57:41.62,0.81223,-0.74554,0.18023,0.06667,-0.03333,-0.0
863,11:57:41.68,0.26375,-0.64442,0.01181,0.03333,-0.03333,-0.0
864,11:57:41.74,0.39075,-0.47742,0.14286,0.06667,0.0,-0.03333
865,11:57:41.81,0.33275,-0.454,0.08413,0.06667,0.0,-0.03333
866,11:57:41.87,0.38175,-0.523,0.34903,0.13333,0.0,-0.0
867,11:57:41.93,0.20475,-0.38131,0.25898,0.06667,0.0,-0.03333
868,11:57:42.00,0.29275,-0.36131,0.31736,0.06667,0.0,-0.0
869,11:57:42.06,0.29275,-0.12242,0.24698,0.03333,0.0,-0.03333
870,11:57:42.12,0.36175,-0.17142,0.2265,0.03333,0.0,-0.0
871,11:57:42.19,0.26499,-0.17142,0.28957,0.0,0.0,-0.0
872,11:57:42.25,0.02899,-0.21042,0.19205,0.0,0.0,-0.0
873,11:57:42.31,0.43075,-0.23042,0.2426,-0.03333,0.0,-0.0
874,11:57:42.38,0.16699,-0.11242,0.06658,0.0,0.0,-0.0
875,11:57:42.44,0.31399,-0.14142,0.23975,0.0,-0.03333,-0.0
876,11:57:42.50,0.27399,-0.15142,0.20121,0.06667,0.0,-0.0
877,11:57:42.57,0.02899,-0.14142,0.09347,0.03333,0.0,-0.0
878,11:57:42.63,0.17599,-0.02936,0.0927,0.03333,0.0,-0.0
879,11:57:42.70,0.15699,-0.10836,0.19509,0.06667,0.0,-0.0
880,11:57:42.76,0.06899,-0.02936,0.27586,0.06667,0.06667,-0.0
881,11:57:42.82,0.16699,-0.06836,0.32589,0.06667,0.0,-0.0
882,11:57:42.89,0.08799,0.00964,0.27235,0.03333,0.0,-0.0
883,11:57:42.95,0.17599,0.03864,0.16805,0.03333,0.03333,-0.0
884,11:57:43.01,0.17599,-0.07836,0.17282,0.0,-0.06667,-0.06667
885,11:57:43.07,0.27399,0.00964,0.26452,0.06667,0.0,-0.0
