,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
681,12:14:06.54,0.29958,-0.17142,0.3669,0.06667,0.0,-0.06667
682,12:14:06.60,0.40758,-0.27942,0.21714,0.1,0.03333,-0.0
683,12:14:06.67,0.23058,-0.30842,0.32945,0.0,0.0,-0.0
684,12:14:06.73,0.14258,-0.01036,0.22934,0.06667,-0.03333,-0.03333
685,12:14:06.79,0.25058,0.04864,0.19019,0.06667,0.03333,-0.0
686,12:14:06.85,0.32858,-0.04936,0.40641,0.0,-0.1,-0.0
687,12:14:06.92,0.32858,-0.22536,0.2471,0.03333,0.0,0.03333
688,12:14:06.98,0.16258,-0.01036,0.15207,-0.03333,0.0,0.03333
689,12:14:07.04,0.28958,0.03864,0.07573,0.03333,0.0,-0.0
690,12:14:07.10,0.20158,-0.15142,0.19452,-0.03333,0.0,0.03333
691,12:14:07.17,0.40758,-0.17142,0.33707,0.0,0.0,-0.0
692,12:14:07.23,0.03069,-0.04342,0.08276,0.03333,0.0,-0.0
693,12:14:07.30,-0.10631,-0.16142,0.04914,0.03333,0.03333,-0.0
694,12:14:07.36,0.06969,-0.01036,0.24498,0.13333,-0.03333,-0.03333
695,12:14:07.42,0.08358,-0.01936,0.06918,0.16667,0.0,-0.03333
696,12:14:07.49,-0.05342,0.47479,-0.49735,0.4,0.0,-0.1
697,12:14:07.55,-1.26842,1.254,-2.01387,1.26667,-0.1,-0.46667
698,12:14:07.61,0.07864,1.46229,-3.84118,2.4,-0.13333,-0.6
699,12:14:07.68,1.048,0.97517,-3.07221,3.23333,-0.36667,-0.63333
700,12:14:07.74,1.66942,-0.93035,-1.61527,2.93333,-0.93333,-0.56667
701,12:14:07.80,0.54462,-0.81536,-0.74639,3.33333,-0.76667,-0.33333
702,12:14:07.86,2.41717,-1.28075,0.09123,3.2,-0.7,0.03333
703,12:14:07.92,1.79565,-3.13864,0.62269,3.06667,0.36667,-0.26667
704,12:14:07.99,2.90668,-3.64528,0.63969,2.06667,-0.36667,-0.7
705,12:14:08.05,7.28035,-3.47512,0.30294,1.06667,-0.43333,-0.6
706,12:14:08.11,7.09467,-0.77812,0.00038,0.83333,0.13333,-0.23333
707,12:14:08.18,6.46798,-2.34283,-1.10354,0.76667,-0.13333,-0.5
708,12:14:08.24,6.04196,-3.38023,-1.85796,0.83333,0.53333,-0.0
709,12:14:08.31,5.79488,-4.22323,-0.14999,0.46667,-0.16667,-0.2
710,12:14:08.37,4.55956,-3.04728,0.06921,0.2,0.1,0.23333
711,12:14:08.43,5.17756,-1.03728,0.03605,0.0,0.23333,0.13333
712,12:14:08.49,6.38967,-1.37028,0.02827,-0.16667,0.06667,-0.13333
713,12:14:08.56,7.08926,-2.41298,0.0182,-0.43333,0.1,-0.16667
714,12:14:08.62,6.55563,-4.19798,0.50716,-1.0,0.26667,0.26667
715,12:14:08.68,5.60467,-4.90029,0.48529,-1.3,0.36667,0.6
716,12:14:08.75,5.59388,-4.77119,0.58988,-2.53333,0.7,0.86667
717,12:14:08.81,3.97878,-3.00754,0.75718,-2.73333,0.96667,0.66667
718,12:14:08.88,3.88209,-3.45628,0.96715,-2.96667,0.4,0.56667
719,12:14:08.94,2.88717,-3.28519,0.5313,-2.86667,0.66667,0.46667
720,12:14:09.00,2.49977,-1.41948,-0.75597,-3.0,0.43333,0.56667
721,12:14:09.07,1.19829,0.44125,-3.51549,-2.6,0.43333,0.63333
722,12:14:09.13,1.913,-0.72958,-3.14929,-1.86667,-0.06667,-0.1
723,12:14:09.20,2.364,-1.285,-2.56006,-1.63333,-0.23333,-0.03333
724,12:14:09.26,2.72142,-0.63142,-1.72354,-1.2,-0.3,-0.03333
725,12:14:09.32,1.75942,-0.75349,-1.88029,-0.83333,-0.03333,0.13333
726,12:14:09.38,1.374,-0.82525,-1.25374,-0.7,0.0,0.1
727,12:14:09.44,0.53731,-0.204,-0.67489,-0.23333,0.03333,-0.0
728,12:14:09.51,0.97731,-0.69217,0.07496,0.1,0.0,-0.06667
729,12:14:09.57,0.83642,-1.26117,0.48401,0.1,0.0,-0.0
730,12:14:09.63,1.08142,-1.45717,0.62073,0.2,0.0,-0.06667
731,12:14:09.70,1.43442,-1.90817,0.53932,0.13333,-0.06667,-0.0
732,12:14:09.76,1.19842,-1.695,0.13897,0.0,0.1,0.16667
733,12:14:09.82,1.61042,-1.332,0.53135,-0.03333,0.0,0.2
734,12:14:09.89,0.81642,-1.871,0.19259,-0.06667,0.06667,0.16667
735,12:14:09.95,0.88036,-1.46,0.13746,0.03333,0.03333,0.13333
736,12:14:10.01,0.92936,-1.813,0.06345,0.06667,-0.03333,0.03333
737,12:14:10.07,0.73336,-1.49101,0.06019,0.0,0.06667,0.13333
738,12:14:10.14,0.70921,-1.21725,0.33869,0.13333,-0.06667,0.03333
739,12:14:10.20,0.42521,-1.38425,0.15562,0.06667,0.03333,0.03333
740,12:14:10.26,0.744,-1.01061,0.36761,0.03333,-0.03333,0.03333
741,12:14:10.33,0.568,-1.04061,0.23736,0.1,-0.06667,-0.0
742,12:14:10.39,0.538,-1.02984,0.25148,0.0,0.03333,0.03333
743,12:14:10.46,0.509,-0.67449,0.2471,0.06667,0.0,-0.0
744,12:14:10.52,0.48,-0.63362,0.1556,0.03333,0.03333,0.03333
745,12:14:10.58,0.489,-0.30729,0.41392,0.0,-0.06667,-0.0
746,12:14:10.65,0.43579,-0.39529,0.31483,0.0,0.0,-0.0
747,12:14:10.71,0.18079,-0.34629,0.0844,0.0,0.06667,-0.0
748,12:14:10.77,0.39679,-0.37629,0.09129,0.0,-0.03333,-0.0
749,12:14:10.83,0.24979,-0.61129,-0.03365,0.03333,0.0,-0.0
750,12:14:10.90,0.39679,-0.05854,0.11673,0.03333,0.03333,0.03333
751,12:14:10.96,0.31779,-0.19654,0.27186,0.1,-0.06667,-0.0
752,12:14:11.03,0.18079,-0.16654,0.4631,0.03333,0.06667,-0.0
753,12:14:11.09,0.27879,-0.31354,0.48347,0.06667,-0.06667,-0.0
754,12:14:11.15,0.18079,-0.43154,0.12026,0.0,-0.03333,-0.0
755,12:14:11.21,0.34779,-0.26454,0.12165,0.0,0.0,-0.0
756,12:14:11.26,0.15179,-0.28454,-0.13096,0.03333,0.0,-0.03333
757,12:14:11.33,0.24979,-0.09854,0.13372,0.0,0.03333,-0.03333
758,12:14:11.39,0.20564,-0.26454,0.2685,0.13333,0.0,-0.03333
759,12:14:11.45,0.07864,-0.06542,0.25632,0.0,0.03333,-0.0
760,12:14:11.51,0.39164,-0.03642,0.49822,0.03333,-0.03333,-0.03333
761,12:14:11.57,0.27464,-0.21242,0.07839,0.0,0.0,-0.0
762,12:14:11.63,0.30364,-0.00642,0.15712,0.0,0.06667,0.03333
763,12:14:11.70,0.15664,-0.18342,0.41404,0.06667,0.0,0.03333
764,12:14:11.76,-0.15736,-0.24142,0.13622,0.06667,-0.03333,-0.0
765,12:14:11.83,-0.08836,-0.14342,0.27272,0.06667,0.0,-0.0
766,12:14:11.89,0.23564,-0.16,0.01858,0.1,0.0,-0.03333
767,12:14:11.95,-0.07836,0.183,-0.11988,0.26667,-0.06667,-0.06667
768,12:14:12.02,0.26879,0.38369,-0.86277,0.4,0.0,-0.06667
769,12:14:12.08,-0.13321,1.60279,-2.80302,1.46667,0.13333,-0.03333
770,12:14:12.15,-0.63636,0.38642,-4.18505,2.56667,0.2,-0.13333
771,12:14:12.21,0.26879,-0.45123,-2.58462,3.5,-0.56667,-0.56667
772,12:14:12.27,0.558,-0.64283,-1.86085,3.56667,-0.4,-0.53333
773,12:14:12.34,1.02542,-0.37219,-1.00339,3.1,-0.63333,-0.53333
774,12:14:12.40,3.12725,-1.73942,0.07724,3.43333,-0.36667,-0.4
775,12:14:12.47,3.26407,-2.95814,0.61556,2.36667,-0.7,-0.46667
776,12:14:12.53,2.96117,-1.78228,0.44381,2.0,-0.33333,-0.53333
777,12:14:12.59,3.67046,-2.76912,0.35721,1.16667,0.0,-0.63333
778,12:14:12.66,6.54988,-4.04723,0.23601,1.06667,-0.16667,-0.83333
779,12:14:12.72,5.30135,-2.87128,0.00396,0.7,0.26667,-0.23333
780,12:14:12.78,5.93957,-2.93298,0.0996,0.5,0.13333,-0.13333
781,12:14:12.84,5.90276,-2.10898,0.08187,0.33333,0.06667,-0.06667
782,12:14:12.90,6.42763,-2.30498,-1.35109,0.06667,0.16667,0.33333
783,12:14:12.97,6.4496,-2.45928,0.0015,-0.23333,0.0,0.33333
784,12:14:13.03,5.73335,-2.02728,0.13212,-0.26667,-0.13333,-0.0
785,12:14:13.09,5.92338,-2.90028,0.36076,-0.5,0.23333,0.13333
786,12:14:13.16,5.53688,-4.04098,0.61627,-0.93333,0.3,0.26667
787,12:14:13.22,5.15836,-3.88029,0.71126,-1.33333,0.3,0.4
788,12:14:13.29,4.83794,-4.49164,0.82013,-2.36667,0.53333,1.23333
789,12:14:13.35,5.169,-1.93861,0.35277,-2.4,-0.06667,0.73333
790,12:14:13.41,2.35207,-1.32828,0.11189,-2.4,0.1,0.53333
791,12:14:13.48,2.49782,-1.45637,0.22777,-2.2,0.26667,0.1
792,12:14:13.54,2.371,-1.42049,0.0077,-2.4,0.16667,0.26667
793,12:14:13.61,2.25477,-1.10891,-0.7384,-2.3,0.33333,0.13333
794,12:14:13.67,1.57784,-1.11899,-1.95361,-2.56667,0.4,0.46667
795,12:14:13.73,2.54129,-1.02046,-1.48107,-2.66667,0.03333,0.83333
796,12:14:13.79,1.16654,-0.60221,-2.58443,-1.73333,0.0,0.1
797,12:14:13.85,1.83154,-0.45154,-2.3976,-1.4,-0.16667,0.06667
798,12:14:13.92,1.45954,-0.55961,-2.12627,-0.83333,0.0,-0.23333
799,12:14:13.98,1.40642,-0.577,-1.18798,-0.2,0.0,-0.33333
800,12:14:14.04,1.158,-0.90446,-0.07502,0.1,0.26667,-0.0
801,12:14:14.10,0.95342,-1.25746,0.25787,0.16667,-0.1,-0.2
802,12:14:14.17,1.21842,-1.77282,0.62094,0.03333,0.06667,-0.0
803,12:14:14.23,1.12636,-1.82182,0.72481,0.03333,-0.06667,-0.0
804,12:14:14.29,0.95936,-1.74382,0.16903,0.1,0.06667,-0.0
805,12:14:14.35,0.69436,-1.61046,-0.02068,0.0,0.06667,0.06667
806,12:14:14.42,0.43521,-1.41446,-0.26915,0.1,0.13333,0.03333
807,12:14:14.48,0.91521,-1.56517,0.39747,0.16667,0.0,-0.0
808,12:14:14.54,1.13121,-1.73117,0.684,0.1,-0.03333,0.03333
809,12:14:14.60,0.76821,-1.626,0.15035,0.1,0.0,-0.0
810,12:14:14.66,0.86621,-1.44201,0.32286,0.1,-0.1,0.06667
811,12:14:14.72,0.587,-1.21777,0.08251,0.06667,0.0,0.13333
812,12:14:14.79,0.332,-1.03077,0.12054,0.13333,0.0,0.1
813,12:14:14.85,0.342,-1.15761,0.10971,0.1,-0.03333,0.03333
814,12:14:14.91,0.342,-0.96084,0.20937,0.06667,0.1,0.1
815,12:14:14.98,0.323,-0.77249,0.25017,0.13333,0.03333,0.03333
816,12:14:15.04,0.44,-0.80962,0.16948,0.1,0.06667,0.03333
817,12:14:15.10,0.636,-0.75829,0.35674,0.1,-0.03333,-0.0
818,12:14:15.16,0.20079,-0.66654,0.09593,0.06667,0.1,0.1
819,12:14:15.23,0.42579,-0.67654,0.36966,0.06667,-0.03333,-0.0
820,12:14:15.29,0.20079,-0.39842,0.15031,0.06667,0.03333,-0.0
821,12:14:15.35,0.39679,-0.43842,0.20567,0.03333,0.06667,0.03333
822,12:14:15.42,0.32779,-0.44742,0.07531,0.06667,0.0,-0.0
823,12:14:15.48,0.16079,-0.228,0.17877,0.03333,0.03333,0.03333
824,12:14:15.55,0.51379,-0.268,0.2515,0.0,-0.03333,-0.0
825,12:14:15.61,0.33364,-0.297,0.18182,0.0,0.0,-0.0
826,12:14:15.67,0.11764,-0.091,0.09484,0.03333,0.13333,-0.0
827,12:14:15.74,0.08358,-0.209,0.22078,0.0,-0.03333,-0.06667
828,12:14:15.80,0.34264,-0.03831,0.38194,0.0,0.06667,-0.0
829,12:14:15.86,0.14258,-0.12631,0.31653,0.0,-0.03333,-0.0
830,12:14:15.93,-0.04342,-0.01831,0.15686,0.0,0.0,-0.0
831,12:14:15.99,0.19564,0.06969,0.22487,0.03333,0.0,-0.0
832,12:14:16.05,0.39164,0.04069,0.24476,0.0,-0.03333,-0.03333
833,12:14:16.12,0.23564,0.05969,0.19756,0.03333,0.0,-0.0
834,12:14:16.18,0.27464,-0.07731,0.20966,0.06667,0.0,-0.0
835,12:14:16.24,0.18664,-0.08731,0.28268,0.0,-0.03333,-0.0
836,12:14:16.31,0.17664,-0.12631,-0.00334,0.1,0.0,0.03333
837,12:14:16.37,0.07864,-0.06731,0.16156,0.03333,0.0,-0.0
838,12:14:16.44,0.20564,0.02069,0.18323,0.1,0.0,-0.0
839,12:14:16.50,-0.07836,0.11869,-0.14243,0.16667,0.0,-0.0
840,12:14:16.56,-0.02936,0.89758,-0.64503,0.43333,0.0,-0.0
841,12:14:16.62,-0.31436,2.058,-2.48024,2.23333,-0.26667,0.03333
842,12:14:16.69,0.0,1.53129,-3.15794,3.66667,-0.9,-0.26667
843,12:14:16.75,0.482,0.53809,-3.17934,3.53333,-0.9,-0.16667
844,12:14:16.81,1.89984,-0.43183,-1.31237,3.5,-0.43333,-0.06667
845,12:14:16.88,3.06946,-1.41642,-0.15603,3.16667,-0.43333,-0.0
846,12:14:16.94,3.807,-2.06565,0.32175,2.63333,-0.2,-0.03333
847,12:14:17.01,5.92863,-3.10628,0.54471,2.1,-0.16667,-0.03333
848,12:14:17.07,5.69188,-3.56185,0.24124,1.46667,0.2,-0.13333
849,12:14:17.13,6.74167,-1.43633,0.11232,1.06667,0.26667,-0.2
850,12:14:17.20,7.45763,-1.88485,-0.49678,1.13333,0.26667,-0.16667
851,12:14:17.26,6.02753,-4.41412,-0.34993,-0.73333,-0.1,-0.76667
852,12:14:17.33,7.36053,-2.73323,0.19792,0.16667,-0.16667,-0.5
853,12:14:17.39,6.66788,-2.28228,-0.51042,0.23333,0.33333,-0.16667
854,12:14:17.45,6.82388,-1.87398,-2.02879,0.06667,0.23333,-0.0
855,12:14:17.52,6.82388,-1.87398,-2.02879,0.06667,0.23333,-0.0
856,12:14:17.57,5.89422,-3.93928,0.05985,-0.76667,0.0,0.1
857,12:14:17.64,5.82773,-4.63898,0.52752,-1.0,-0.23333,-0.0
858,12:14:17.70,5.96142,-4.84129,1.0102,-1.53333,0.0,0.16667
859,12:14:17.76,6.17281,-3.99765,0.71406,-2.03333,0.6,0.46667
860,12:14:17.82,6.12472,-2.83012,0.37042,-2.06667,0.9,0.43333
861,12:14:17.89,5.00468,-2.4123,0.19631,-2.46667,0.9,0.43333
862,12:14:17.95,3.59689,-1.67725,-0.28786,-2.63333,0.63333,0.43333
863,12:14:18.01,3.056,-1.50949,-0.74241,-2.6,0.3,0.33333
864,12:14:18.08,2.71525,-0.43658,-1.73043,-2.26667,0.33333,0.16667
865,12:14:18.14,2.27284,-0.44199,-2.23554,-2.03333,-0.06667,0.16667
866,12:14:18.21,2.13349,-1.05358,-2.01696,-1.66667,-0.13333,0.16667
867,12:14:18.27,1.87949,-0.539,-1.43249,-1.16667,-0.06667,-0.13333
868,12:14:18.33,1.70349,-0.25942,-1.0189,-0.96667,-0.1,-0.03333
869,12:14:18.40,1.93749,-1.16262,-0.6886,-0.76667,-0.26667,-0.03333
870,12:14:18.46,1.43849,-0.91184,-0.81561,-0.53333,0.26667,-0.0
871,12:14:18.53,1.31862,-0.75677,-0.65128,-0.33333,0.0,-0.06667
872,12:14:18.59,1.25729,-0.93201,0.30799,-0.1,-0.43333,-0.23333
873,12:14:18.65,1.38762,-1.93717,0.18768,-0.1,-0.4,-0.2
874,12:14:18.71,0.73062,-1.40817,0.32641,0.1,0.33333,0.2
875,12:14:18.77,1.09029,-1.95346,0.41719,0.1,-0.13333,-0.03333
876,12:14:18.84,0.53854,-2.37546,0.31234,0.0,0.06667,-0.0
877,12:14:18.90,1.04442,-2.36546,0.37999,0.0,0.0,-0.06667
878,12:14:18.96,0.87842,-2.34646,0.13835,0.0,0.0,-0.0
879,12:14:19.02,0.443,-1.91817,0.17686,0.03333,0.06667,0.06667
880,12:14:19.09,0.502,-1.89301,0.2682,0.03333,0.0,-0.03333
881,12:14:19.15,0.767,-1.55025,0.37246,-0.03333,-0.23333,-0.16667
882,12:14:19.22,0.443,-1.44225,0.06824,-0.03333,-0.2,-0.13333
883,12:14:19.28,0.012,-1.17825,0.18063,0.1,0.06667,0.13333
884,12:14:19.34,0.404,-1.49125,0.27939,0.03333,-0.1,-0.0
885,12:14:19.41,0.1,-1.45277,0.28691,0.13333,0.03333,0.03333
886,12:14:19.47,0.316,-1.36361,0.45286,0.03333,0.0,0.03333
887,12:14:19.54,0.14531,-1.16684,0.14307,0.13333,0.16667,0.1
888,12:14:19.60,0.21331,-1.03749,0.00097,0.1,0.0,0.03333
889,12:14:19.66,0.12531,-0.95949,0.28377,0.06667,0.0,-0.0
890,12:14:19.72,0.00731,-1.05462,0.30407,0.03333,0.0,-0.0
891,12:14:19.79,0.03242,-0.94429,0.21297,0.0,-0.1,-0.06667
892,12:14:19.85,-0.09458,-0.52954,0.2227,0.06667,0.06667,-0.0
893,12:14:19.91,-0.00658,-0.58542,0.1858,0.03333,0.0,-0.03333
894,12:14:19.98,-0.19258,-0.40842,0.23581,0.03333,0.0,-0.06667
895,12:14:20.04,0.28742,-0.493,0.31871,0.03333,0.0,-0.0
896,12:14:20.11,0.00342,-0.268,0.20263,0.03333,-0.03333,-0.03333
897,12:14:20.17,-0.05558,-0.287,0.20466,0.06667,0.03333,-0.0
