,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
343,12:06:45.92,0.39164,-0.30461,0.21078,0.03333,0.0,-0.0
344,12:06:45.98,0.29364,-0.37361,0.1359,0.0,0.0,-0.0
345,12:06:46.05,0.15664,-0.30461,0.21526,0.0,0.0,-0.0
346,12:06:46.11,0.25464,-0.12684,0.18437,0.0,0.03333,-0.0
347,12:06:46.17,0.42164,-0.24484,0.08129,0.0,0.0,-0.0
348,12:06:46.24,0.19158,-0.21584,0.15815,0.0,0.03333,-0.0
349,12:06:46.30,0.06458,-0.11784,0.11911,0.0,0.03333,-0.0
350,12:06:46.36,0.27058,-0.12684,0.31065,0.0,0.03333,-0.03333
351,12:06:46.43,0.24058,0.11951,0.42564,0.0,0.0,-0.0
352,12:06:46.49,0.19158,0.10951,0.34445,0.0,0.0,-0.0
353,12:06:46.56,0.29958,0.01016,0.23238,0.0,0.0,-0.03333
354,12:06:46.62,0.26058,-0.01984,0.13958,0.0,0.0,-0.0
355,12:06:46.68,0.27958,0.00016,0.09766,0.0,0.0,-0.0
356,12:06:46.75,0.25058,0.02016,0.11734,0.0,0.0,-0.0
357,12:06:46.81,0.28958,0.01016,0.12806,0.0,0.0,-0.0
358,12:06:46.88,0.27958,0.05916,0.07133,0.0,0.0,-0.0
359,12:06:46.94,0.27958,0.02916,0.04655,0.0,0.03333,-0.0
360,12:06:47.00,0.24058,0.09816,0.23452,0.03333,0.03333,-0.0
361,12:06:47.06,0.19158,0.15716,0.3743,0.03333,0.0,-0.0
362,12:06:47.13,0.32858,0.02916,0.33205,0.0,0.0,-0.03333
363,12:06:47.19,-0.10631,0.48116,0.07041,0.0,0.03333,-0.03333
364,12:06:47.26,0.22058,0.82416,-0.00796,0.26667,-0.06667,-0.03333
365,12:06:47.32,-0.48542,0.81551,-0.64311,0.6,-0.1,-0.03333
366,12:06:47.38,0.13258,0.01338,-1.09374,0.96667,-0.33333,-0.06667
367,12:06:47.44,-0.35742,0.60158,-1.00866,1.3,-0.33333,-0.0
368,12:06:47.51,-0.29821,-0.382,-1.17932,1.63333,0.0,-0.26667
369,12:06:47.57,-0.29821,-1.65158,-1.75341,2.06667,-0.7,-0.56667
370,12:06:47.63,0.82721,-2.43223,-0.92567,1.8,-0.5,-0.16667
371,12:06:47.70,0.61531,-2.53878,-0.55674,2.26667,-0.96667,-0.06667
372,12:06:47.76,-0.19371,-2.75602,0.12187,2.53333,-1.33333,-0.03333
373,12:06:47.82,1.39882,-1.88006,0.61249,2.23333,-1.9,0.2
374,12:06:47.88,0.90365,-2.1283,0.89283,2.16667,-0.8,0.33333
375,12:06:47.95,1.54678,-1.90264,1.08815,2.0,-0.56667,0.1
376,12:06:48.01,2.19258,-1.28383,1.28055,1.5,-0.36667,0.03333
377,12:06:48.08,3.47581,-0.98285,1.21179,0.0,0.26667,0.16667
378,12:06:48.14,3.59271,-0.82833,1.02781,0.06667,0.06667,-0.16667
379,12:06:48.20,4.04902,-1.04085,0.96402,-0.6,0.46667,-0.16667
380,12:06:48.27,4.33786,-1.23912,1.14785,-1.26667,0.63333,-0.16667
381,12:06:48.33,3.46525,-1.14798,1.23039,-1.63333,0.86667,-0.3
382,12:06:48.40,2.86381,-0.81912,0.99005,-2.13333,1.16667,-0.1
383,12:06:48.46,2.60452,-0.36875,0.64249,-2.4,1.03333,-0.16667
384,12:06:48.52,1.81859,-0.35325,0.15481,-2.0,1.3,-0.2
385,12:06:48.59,1.40101,0.06691,-0.15744,-2.1,0.73333,-0.1
386,12:06:48.65,1.34184,0.60709,-0.19229,-1.83333,0.2,-0.06667
387,12:06:48.72,1.24062,0.62846,-0.4714,-1.63333,0.66667,-0.1
388,12:06:48.78,0.78354,0.68625,-0.77162,-1.66667,0.53333,-0.03333
389,12:06:48.84,0.60631,0.629,-2.0873,-1.4,0.73333,0.13333
390,12:06:48.91,0.21921,1.696,-2.0851,-0.76667,0.3,-0.0
391,12:06:48.97,0.558,2.10358,-0.6602,-0.43333,0.26667,-0.0
392,12:06:49.03,0.18079,2.16869,0.4014,-0.1,-0.03333,0.06667
393,12:06:49.10,-0.06836,1.654,0.46282,-0.03333,-0.03333,0.1
394,12:06:49.16,-0.07836,0.87558,-0.15989,0.0,0.03333,0.06667
395,12:06:49.22,0.13764,0.85658,-0.1275,0.1,0.0,0.03333
396,12:06:49.29,0.33364,0.69958,0.25257,0.06667,0.0,0.06667
397,12:06:49.35,0.07864,0.69958,0.27705,0.06667,0.0,0.1
398,12:06:49.41,-0.02936,0.81758,0.29322,0.1,0.0,0.1
399,12:06:49.48,0.00964,0.48046,-0.29464,0.06667,0.06667,-0.0
400,12:06:49.54,0.24464,0.56258,-0.19367,0.13333,0.06667,-0.0
401,12:06:49.60,0.17664,0.72858,0.4383,0.16667,0.0,-0.0
402,12:06:49.67,0.08764,0.68958,0.48553,0.13333,0.0,-0.0
403,12:06:49.73,0.10764,0.68958,0.28632,0.0,0.06667,-0.0
404,12:06:49.79,0.15664,0.51946,0.43115,0.03333,0.03333,-0.03333
405,12:06:49.86,0.12764,0.53946,0.32826,0.0,0.03333,0.03333
406,12:06:49.92,0.46064,0.44146,0.5227,0.03333,0.0,-0.0
407,12:06:49.98,0.41164,0.51946,0.42645,0.03333,0.0,0.1
408,12:06:50.04,0.36264,0.26171,0.19131,0.0,0.0,0.03333
409,12:06:50.10,0.28464,0.21271,0.11168,0.03333,-0.03333,-0.0
410,12:06:50.17,0.25464,0.12471,-0.05623,0.03333,0.0,-0.0
411,12:06:50.23,0.20564,0.15371,0.09813,0.03333,0.0,-0.0
412,12:06:50.29,0.21564,0.19271,0.16197,0.03333,0.03333,-0.0
413,12:06:50.36,0.31364,0.19271,0.12986,0.0,0.03333,-0.0
414,12:06:50.42,0.21158,0.32071,0.12573,0.06667,0.1,0.03333
415,12:06:50.49,0.14258,0.33971,0.20062,0.03333,0.06667,-0.0
416,12:06:50.55,0.26058,0.16371,0.40002,0.13333,0.06667,-0.0
417,12:06:50.61,0.20158,0.03571,0.53198,0.0,0.0,-0.0
418,12:06:50.68,0.27958,0.03571,0.43182,-0.03333,0.0,-0.0
419,12:06:50.74,0.26058,0.13371,0.19538,-0.03333,0.0,-0.0
420,12:06:50.80,0.28958,-0.06462,0.10788,-0.03333,0.0,-0.0
421,12:06:50.87,0.21158,-0.00562,0.01557,0.0,0.0,-0.0
422,12:06:50.93,0.27958,-0.00562,0.08764,0.0,0.0,-0.0
423,12:06:50.99,0.27958,0.01338,0.11864,0.0,0.0,-0.0
424,12:06:51.06,0.27058,0.11238,0.16241,0.0,0.0,-0.0
425,12:06:51.12,0.17769,0.09238,0.22153,0.03333,0.0,-0.0
426,12:06:51.18,0.08969,0.18038,0.19106,0.0,0.0,-0.0
427,12:06:51.25,0.10869,0.24938,0.36502,0.03333,0.0,-0.0
428,12:06:51.31,-0.02831,0.63138,0.26629,0.03333,0.0,-0.0
429,12:06:51.37,0.54458,0.55151,0.12318,0.13333,-0.06667,-0.0
430,12:06:51.44,0.24058,0.72938,-0.37051,0.3,0.0,0.06667
431,12:06:51.50,0.21158,0.35971,-1.10619,0.76667,0.1,-0.0
432,12:06:51.56,-0.199,-0.44742,-0.80066,1.23333,0.16667,0.06667
433,12:06:51.63,-0.248,-0.62221,-0.98687,1.43333,-0.3,-0.03333
434,12:06:51.69,0.01069,-1.11458,-0.97038,1.66667,-0.46667,-0.03333
435,12:06:51.75,0.293,-1.22716,-0.59805,1.73333,-0.9,-0.06667
436,12:06:51.81,-0.01064,-1.601,-0.21238,1.63333,-0.96667,-0.0
437,12:06:51.88,0.1,-1.90511,-0.0074,1.9,-0.6,-0.13333
438,12:06:51.94,0.39429,-2.313,0.19317,2.13333,-0.8,-0.0
439,12:06:52.00,0.04861,-1.97537,0.44307,2.26667,-0.76667,0.16667
440,12:06:52.07,0.46222,-1.2911,0.74504,1.86667,-0.83333,0.26667
441,12:06:52.13,1.02652,-0.66764,1.47139,1.23333,-0.86667,-0.03333
442,12:06:52.20,2.27278,-0.97729,1.54218,0.5,0.26667,-0.03333
443,12:06:52.26,2.12781,-1.09898,1.42589,0.2,0.36667,-0.06667
444,12:06:52.32,2.37863,-0.45198,1.0731,-0.4,0.16667,-0.16667
445,12:06:52.38,2.88164,-0.01519,0.65572,-0.96667,0.53333,-0.26667
446,12:06:52.45,2.75378,-0.33014,0.71827,-1.36667,0.76667,-0.3
447,12:06:52.51,2.46352,-0.37961,0.99114,-1.83333,0.66667,-0.23333
448,12:06:52.58,2.40742,0.08472,0.62296,-1.83333,0.73333,-0.26667
449,12:06:52.64,2.12259,-0.11237,0.48294,-1.63333,0.53333,-0.2
450,12:06:52.70,1.12946,-0.00209,0.74635,-1.76667,0.4,-0.0
451,12:06:52.76,0.998,0.67242,0.49785,-1.76667,0.2,-0.03333
452,12:06:52.83,1.30425,0.44659,0.15891,-1.7,0.4,-0.2
453,12:06:52.89,0.80149,0.59761,-0.55168,-1.7,0.73333,-0.16667
454,12:06:52.95,0.84254,0.59754,-1.11961,-1.5,1.0,-0.0
455,12:06:53.01,0.21536,0.84721,-2.37383,-1.2,1.23333,0.03333
456,12:06:53.08,-0.28921,2.03964,-1.78574,-0.73333,0.9,0.06667
457,12:06:53.14,0.066,2.086,0.10895,-0.03333,0.1,-0.1
458,12:06:53.21,0.438,1.56258,0.325,0.03333,-0.1,-0.13333
459,12:06:53.27,0.34,1.39558,0.38523,0.1,-0.06667,-0.06667
460,12:06:53.33,0.537,0.84658,0.30027,0.06667,-0.1,-0.0
461,12:06:53.40,0.399,0.84658,0.15296,0.0,0.0,-0.0
462,12:06:53.46,0.38369,0.70958,0.04201,0.03333,-0.03333,0.03333
463,12:06:53.53,0.056,0.61746,0.19085,0.0,0.0,0.1
464,12:06:53.59,0.085,0.48046,0.1136,0.1,0.03333,0.06667
465,12:06:53.65,0.154,0.64746,0.07413,0.23333,0.16667,0.23333
466,12:06:53.71,0.458,0.47046,0.36902,0.1,-0.06667,-0.0
467,12:06:53.78,0.38,0.32071,0.2498,0.03333,0.0,-0.0
468,12:06:53.84,0.37,0.29071,0.29089,0.0,0.0,-0.0
469,12:06:53.90,0.291,0.21038,0.09909,0.03333,0.0,-0.0
470,12:06:53.96,0.11158,0.16138,0.15596,0.0,0.0,-0.0
471,12:06:54.03,0.252,0.16138,0.35924,0.0,0.0,-0.0
472,12:06:54.09,0.233,0.20038,0.42985,0.03333,0.0,-0.0
473,12:06:54.15,0.35,0.12138,0.36353,0.0,0.0,-0.0
474,12:06:54.21,0.399,0.11238,0.24588,-0.03333,0.0,0.03333
475,12:06:54.28,0.183,-0.01749,0.04978,0.0,0.0,-0.0
476,12:06:54.34,0.046,0.02151,0.05187,0.0,0.0,-0.0
477,12:06:54.40,0.174,-0.03749,0.13013,0.0,0.0,-0.0
478,12:06:54.47,0.213,-0.00749,0.08238,0.03333,0.0,-0.0
479,12:06:54.53,0.154,0.01151,0.15445,0.03333,0.03333,-0.0
480,12:06:54.59,0.183,0.10951,0.21228,0.03333,0.03333,-0.0
481,12:06:54.66,0.301,0.00151,0.27172,0.03333,-0.03333,-0.0
482,12:06:54.72,0.252,0.10951,0.35045,0.03333,0.0,-0.0
483,12:06:54.79,0.252,0.13951,0.28954,0.03333,0.0,-0.0
484,12:06:54.85,0.233,0.04151,0.27103,0.0,-0.03333,-0.03333
485,12:06:54.91,0.311,0.10951,0.15031,0.0,0.0,-0.0
486,12:06:54.98,0.203,0.15851,0.23146,0.0,0.0,-0.0
487,12:06:55.04,0.213,0.14851,0.25938,0.0,0.0,-0.0
488,12:06:55.10,0.095,0.06916,0.04853,0.0,0.0,-0.0
489,12:06:55.17,0.213,0.06916,0.05073,0.0,0.0,-0.0
490,12:06:55.23,0.321,0.02016,0.05341,0.0,0.0,-0.0
491,12:06:55.29,0.252,0.01016,0.09995,0.0,0.03333,-0.0
492,12:06:55.35,0.272,0.09816,0.20304,0.0,0.03333,-0.0
493,12:06:55.41,0.05258,0.18616,0.2612,0.0,0.06667,-0.0
494,12:06:55.48,-0.00642,0.27516,0.30039,0.03333,0.0,-0.0
495,12:06:55.54,0.10158,0.78516,0.22376,0.13333,0.0,-0.0
496,12:06:55.60,0.546,0.67716,0.56462,0.2,-0.13333,0.1
497,12:06:55.68,-0.454,0.31416,-0.63179,0.26667,0.03333,0.06667
498,12:06:55.74,0.37,-0.35149,-0.67763,0.53333,-0.13333,-0.0
499,12:06:55.80,-0.434,-0.34629,-1.2746,0.86667,0.06667,-0.03333
500,12:06:55.87,0.17769,-1.08242,-0.80123,1.3,-0.63333,-0.13333
501,12:06:55.93,0.34264,-1.38779,-0.80636,1.56667,-0.7,-0.1
502,12:06:56.00,0.529,-1.68158,-0.63506,1.73333,-0.6,-0.0
503,12:06:56.06,0.45442,-1.56999,-0.17188,1.83333,-0.93333,0.36667
504,12:06:56.12,-0.03358,-1.51311,-0.12444,2.06667,-0.86667,0.3
505,12:06:56.19,0.53854,-1.48311,-0.26426,2.16667,-0.9,0.3
506,12:06:56.25,0.72561,-0.87006,0.17641,2.76667,-1.0,-0.0
507,12:06:56.31,-0.43683,-1.0162,0.94909,2.43333,-0.33333,-0.06667
508,12:06:56.38,0.39365,-1.62319,1.4667,2.16667,-0.36667,-0.4
509,12:06:56.44,2.30963,-1.79812,1.35863,1.0,-0.03333,-0.3
510,12:06:56.50,3.96758,-2.15912,1.39164,0.26667,-0.03333,-0.16667
511,12:06:56.57,4.55425,-1.34512,0.82974,-0.76667,0.36667,0.1
512,12:06:56.63,4.11194,-0.27123,0.38541,-1.0,0.2,-0.0
513,12:06:56.69,4.08764,-0.25228,0.49873,-1.0,0.46667,-0.0
514,12:06:56.76,3.27391,0.15035,0.54686,-1.33333,0.46667,-0.06667
515,12:06:56.82,2.973,0.01286,0.83477,-1.43333,0.3,-0.06667
516,12:06:56.88,2.34189,0.1209,0.821,-1.73333,0.33333,-0.16667
517,12:06:56.95,2.24059,0.5024,0.37118,-1.73333,0.53333,-0.2
518,12:06:57.01,1.73746,0.71581,0.58277,-1.8,0.33333,-0.2
519,12:06:57.07,1.33301,0.639,0.49828,-1.76667,0.76667,-0.16667
520,12:06:57.14,0.80862,0.34759,-0.06842,-1.96667,1.0,-0.03333
521,12:06:57.20,1.109,0.09877,-1.07917,-2.1,0.96667,-0.03333
522,12:06:57.27,0.058,1.256,-2.5477,-1.73333,1.16667,-0.0
523,12:06:57.33,0.05458,2.627,-1.3925,-0.96667,0.7,-0.16667
524,12:06:57.39,0.841,2.33958,0.10163,-0.06667,-0.1,-0.26667
525,12:06:57.46,0.615,1.82469,0.63767,-0.03333,-0.03333,-0.0
526,12:06:57.52,0.282,1.35,0.12079,0.0,-0.1,-0.0
527,12:06:57.58,0.566,0.978,-0.01878,0.03333,-0.16667,-0.06667
528,12:06:57.65,0.97169,0.88,0.12022,0.0,-0.06667,-0.0
529,12:06:57.71,0.35369,0.84658,0.37282,0.0,-0.06667,0.03333
530,12:06:57.77,0.21669,0.80758,0.56072,0.0,-0.06667,0.03333
531,12:06:57.84,0.34469,0.95458,0.30625,0.0,0.0,-0.0
532,12:06:57.90,0.46169,0.72546,-0.13878,-0.1,0.03333,-0.03333
533,12:06:57.97,0.57969,0.61746,-0.49686,0.06667,0.06667,-0.0
534,12:06:58.03,0.44269,0.81346,0.29393,0.13333,0.0,-0.0
535,12:06:58.09,0.41269,0.81346,0.41161,0.03333,0.1,-0.0
536,12:06:58.15,0.321,0.85346,0.33424,0.06667,0.1,-0.0
537,12:06:58.21,0.311,0.65371,0.589,0.03333,0.0,-0.0
538,12:06:58.27,0.291,0.71271,0.5225,0.0,-0.03333,-0.0
539,12:06:58.34,0.38,0.65371,0.3911,-0.03333,0.0,-0.0
540,12:06:58.40,0.566,0.36638,0.14182,-0.06667,0.0,-0.0
541,12:06:58.47,0.35,0.55338,-0.0612,-0.03333,0.03333,0.03333
542,12:06:58.53,0.389,0.24751,-0.01059,0.0,0.0,-0.0
543,12:06:58.59,0.409,0.31551,0.15323,0.0,0.0,0.03333
544,12:06:58.65,0.272,0.33551,0.02988,0.0,0.0,-0.0
545,12:06:58.72,0.34,0.29651,0.14141,0.03333,0.03333,-0.0
546,12:06:58.78,0.06258,0.26516,0.22201,0.03333,0.0,-0.0
547,12:06:58.85,0.16058,0.27516,0.33636,0.03333,0.0,-0.03333
548,12:06:58.91,0.20958,0.29416,0.29006,0.0,0.03333,-0.0
549,12:06:58.97,0.22858,0.35316,0.30427,0.0,0.0,-0.0
550,12:06:59.04,0.16058,0.23439,0.37061,0.0,0.0,-0.0
551,12:06:59.10,0.28758,0.13639,0.29191,-0.03333,0.0,-0.0
552,12:06:59.16,0.30758,0.14639,0.14937,-0.03333,0.0,-0.0
553,12:06:59.22,0.25858,-0.01077,0.13598,-0.03333,0.0,-0.0
554,12:06:59.29,0.13058,0.08723,0.03289,0.0,0.0,-0.0
555,12:06:59.35,0.16958,0.11623,0.08949,0.0,0.0,-0.0
556,12:06:59.42,0.16958,0.12623,0.00899,0.0,0.03333,-0.0
557,12:06:59.48,0.24858,0.11623,0.11655,0.0,0.0,-0.0
558,12:06:59.54,0.18958,0.20423,0.22043,0.0,0.03333,-0.0
559,12:06:59.60,0.26758,0.20423,0.26671,0.0,0.0,-0.0
560,12:06:59.67,0.09746,0.11675,0.1756,0.0,0.03333,-0.0
561,12:06:59.73,0.16646,0.04775,0.123,0.0,0.03333,-0.03333
562,12:06:59.79,0.14746,0.05775,0.15888,0.0,0.0,-0.03333
563,12:06:59.86,0.09746,0.45975,0.26958,0.03333,-0.03333,-0.03333
564,12:06:59.92,0.40146,0.57775,0.28751,0.16667,-0.1,0.03333
565,12:06:59.99,0.07158,0.58775,-0.38508,0.36667,-0.1,0.1
566,12:07:00.05,0.00358,-0.19661,-1.33832,1.0,-0.16667,-0.0
567,12:07:00.11,-0.09442,-0.36862,-1.33017,1.26667,-0.3,0.06667
568,12:07:00.18,-0.16,-0.76231,-0.26165,1.4,-0.53333,0.1
569,12:07:00.24,-0.58242,-0.892,-0.88553,1.53333,-0.4,0.03333
570,12:07:00.30,-0.21021,-1.44246,-0.74233,1.73333,-0.66667,-0.06667
571,12:07:00.37,0.21921,-1.20575,-0.98464,1.96667,-0.76667,-0.13333
572,12:07:00.43,0.883,-2.10341,0.17375,2.0,-1.3,0.03333
573,12:07:00.50,0.35762,-1.73602,-0.3331,2.13333,-0.8,0.36667
574,12:07:00.56,0.43984,-1.71583,-0.25737,3.33333,-0.83333,0.1
575,12:07:00.62,0.55359,-1.59514,1.84763,2.0,-1.0,0.16667
576,12:07:00.69,0.82952,-2.13528,1.83003,1.33333,0.53333,-0.0
577,12:07:00.75,2.26651,-2.07312,1.33425,0.6,-0.1,-0.23333
578,12:07:00.81,2.65664,-1.36485,1.32379,0.1,0.1,-0.16667
579,12:07:00.87,3.32475,-1.16885,1.1617,-0.33333,0.2,-0.13333
580,12:07:00.94,3.73675,-1.07312,0.90356,-0.86667,0.4,-0.1
581,12:07:01.00,3.26517,-0.58628,0.79714,-1.3,0.4,-0.03333
582,12:07:01.06,2.875,-0.77165,0.77505,-1.66667,0.8,-0.03333
583,12:07:01.13,2.03809,-0.54039,0.75334,-2.1,0.53333,-0.13333
584,12:07:01.19,1.38346,-0.0204,0.30618,-2.0,0.46667,-0.1
585,12:07:01.26,2.07417,0.07363,0.20602,-2.0,0.1,-0.16667
586,12:07:01.32,0.91161,0.865,-0.09042,-1.86667,0.83333,-0.06667
587,12:07:01.38,1.83762,0.41889,-0.07981,-1.96667,0.86667,-0.23333
588,12:07:01.44,1.39542,0.46125,-0.43855,-1.86667,1.7,0.23333
589,12:07:01.51,0.40164,0.47642,-1.55019,-1.9,1.0,0.23333
590,12:07:01.57,-0.65342,1.058,-1.87602,-1.26667,0.63333,0.13333
591,12:07:01.64,-1.07229,2.15764,-1.07331,-0.76667,0.23333,-0.0
592,12:07:01.70,0.36971,1.53358,-0.1178,-0.13333,-0.13333,-0.06667
593,12:07:01.76,0.24171,1.48358,-0.4249,0.0,-0.06667,-0.03333
594,12:07:01.82,-0.00329,1.40558,-0.51075,0.1,-0.13333,-0.03333
595,12:07:01.89,0.41146,1.07258,0.21541,0.13333,-0.03333,-0.03333
596,12:07:01.95,0.45146,1.03258,0.44274,0.1,-0.03333,-0.03333
597,12:07:02.01,0.56846,1.02358,0.52348,0.06667,-0.06667,-0.0
598,12:07:02.08,0.29758,0.80446,0.21256,0.0,-0.1,-0.0
599,12:07:02.14,0.62158,0.61746,0.07668,-0.03333,0.0,-0.0
600,12:07:02.21,0.65058,0.43771,-0.10401,-0.06667,0.03333,-0.0
601,12:07:02.27,0.35246,0.54571,-0.16906,0.03333,0.03333,0.03333
602,12:07:02.33,0.07846,0.65371,0.18276,0.03333,0.0,-0.0
603,12:07:02.40,0.14746,0.55338,0.36105,0.06667,0.0,-0.0
604,12:07:02.46,0.15646,0.53338,0.35835,0.06667,0.03333,-0.0
605,12:07:02.53,0.16646,0.45538,0.35449,0.03333,0.0,-0.0
606,12:07:02.59,0.21546,0.45538,0.2956,0.0,-0.03333,-0.0
607,12:07:02.65,0.20546,0.27651,0.16324,0.0,0.0,-0.0
608,12:07:02.72,0.26446,0.31551,0.21536,0.0,-0.03333,-0.0
609,12:07:02.78,0.17646,0.16851,0.10253,0.0,0.0,-0.0
610,12:07:02.84,0.26446,0.17716,0.1939,0.0,0.0,-0.0
611,12:07:02.91,0.19646,0.21616,0.08175,0.0,0.03333,0.03333
612,12:07:02.97,0.21546,0.19616,0.05315,0.03333,0.0,-0.0
613,12:07:03.03,0.19646,0.04916,0.12364,0.0,0.0,-0.0
614,12:07:03.09,0.12746,0.13716,0.11244,0.03333,0.06667,-0.0
615,12:07:03.16,0.13746,0.15716,0.27499,0.06667,0.0,-0.0
616,12:07:03.22,0.09746,0.14716,0.28615,0.03333,0.0,-0.0
617,12:07:03.28,0.12746,0.20616,0.29257,0.0,0.0,-0.0
618,12:07:03.34,-0.00054,0.18616,0.44988,0.0,-0.06667,-0.03333
619,12:07:03.41,0.13746,0.14716,0.07896,-0.06667,0.0,-0.13333
620,12:07:03.47,0.16646,0.10739,-0.11159,-0.03333,0.06667,-0.13333
621,12:07:03.54,0.36246,0.13639,0.20611,0.03333,0.03333,-0.06667
622,12:07:03.60,0.31346,-0.01061,0.35374,0.03333,0.0,-0.03333
623,12:07:03.66,0.08846,0.10739,0.21773,0.03333,0.0,-0.0
624,12:07:03.73,0.21546,0.07739,0.09958,0.06667,0.0,-0.0
625,12:07:03.79,0.14746,0.09739,0.06752,0.03333,0.0,-0.0
626,12:07:03.86,0.30346,0.07739,0.06624,0.0,0.03333,-0.0
627,12:07:03.92,0.23546,0.07739,0.05656,0.0,0.06667,0.03333
628,12:07:03.98,0.24546,0.05839,0.3576,0.0,0.03333,-0.0
629,12:07:04.05,-0.04229,0.11639,0.45562,0.0,0.0,-0.0
630,12:07:04.11,-0.04229,0.11639,0.45562,0.0,0.0,-0.0
631,12:07:04.18,-0.12129,0.41139,0.08758,-0.1,0.13333,-0.2
632,12:07:04.24,0.36971,0.49923,-0.09748,0.03333,-0.06667,-0.1
633,12:07:04.30,0.30071,0.52823,-0.25736,0.33333,-0.13333,0.03333
634,12:07:04.37,0.19646,0.13639,-0.45414,0.63333,-0.3,0.13333
635,12:07:04.43,-0.22554,-0.26249,-0.8933,1.0,-0.4,0.03333
636,12:07:04.49,-0.43842,-0.601,-1.18298,1.46667,-0.2,0.16667
637,12:07:04.56,-0.179,-0.892,-0.82941,1.7,-0.13333,0.1
638,12:07:04.62,0.81958,-1.244,-0.33525,1.56667,-0.93333,0.16667
639,12:07:04.68,-0.01521,-0.81516,-0.58375,1.8,-0.5,0.16667
640,12:07:04.75,-0.22079,-1.52878,-0.27934,1.8,-0.7,0.23333
641,12:07:04.81,-0.842,-1.37135,0.63879,1.96667,-1.73333,0.23333
642,12:07:04.87,-0.64051,-0.80622,0.40219,1.76667,-0.63333,0.3
643,12:07:04.93,0.58877,-0.6546,-0.19561,1.76667,-0.73333,0.06667
644,12:07:05.00,0.28546,-0.5452,0.69972,2.0,-1.4,0.1
645,12:07:05.06,1.91452,-0.66428,1.66875,1.4,-0.26667,-0.06667
646,12:07:05.13,2.52081,-1.07312,1.45192,0.8,0.16667,-0.13333
647,12:07:05.19,3.15172,-1.00533,1.49708,-0.06667,0.0,-0.2
648,12:07:05.25,3.28925,-0.62233,1.27469,-0.43333,0.26667,-0.13333
649,12:07:05.31,3.65358,-0.26685,1.02352,-0.86667,0.53333,-0.23333
650,12:07:05.38,3.9154,-0.09683,1.00972,-1.46667,0.83333,-0.33333
651,12:07:05.44,3.33417,0.76771,0.63437,-1.83333,0.93333,-0.3
652,12:07:05.50,2.91198,0.43446,0.6471,-1.93333,0.73333,-0.3
653,12:07:05.56,1.90107,0.90858,0.5498,-1.93333,0.93333,-0.1
654,12:07:05.63,1.81082,1.42517,0.38112,-1.93333,0.9,-0.23333
655,12:07:05.69,1.66661,1.64851,-0.31023,-2.1,1.2,-0.16667
656,12:07:05.76,1.75149,1.57552,0.18308,-2.0,0.8,-0.23333
657,12:07:05.82,1.21331,1.50517,-1.22314,-2.13333,1.43333,-0.16667
658,12:07:05.88,0.29879,3.39429,-2.56579,-1.53333,1.0,-0.0
659,12:07:05.95,0.09969,4.04731,-1.48659,-0.86667,0.7,-0.0
660,12:07:06.01,0.91146,3.657,-0.3238,-0.13333,0.1,-0.0
661,12:07:06.08,0.65371,3.52,0.16556,0.1,-0.16667,0.03333
662,12:07:06.14,0.31071,2.62279,0.33744,0.13333,-0.03333,0.13333
663,12:07:06.20,0.73546,2.32879,0.46035,0.13333,-0.13333,0.13333
664,12:07:06.27,0.63746,2.15179,0.46862,0.03333,-0.1,0.16667
665,12:07:06.33,0.23546,2.01064,-0.12736,0.03333,0.03333,0.13333
666,12:07:06.39,0.23546,2.01064,-0.12736,0.03333,0.03333,0.13333
667,12:07:06.46,0.26446,1.96164,0.00077,0.13333,0.0,-0.0
668,12:07:06.52,0.39246,1.98064,0.14182,0.2,0.03333,-0.0
669,12:07:06.59,0.47046,1.82958,0.29349,0.13333,0.0,-0.0
670,12:07:06.65,0.23171,1.73669,0.30022,0.1,0.06667,-0.0
671,12:07:06.71,0.32071,1.59969,0.5016,0.13333,0.0,-0.0
672,12:07:06.78,0.25171,1.46269,0.21739,0.13333,0.0,0.03333
673,12:07:06.84,0.24171,1.04258,0.2282,0.06667,-0.06667,0.03333
674,12:07:06.91,0.18271,0.77446,-0.02025,0.13333,0.0,0.03333
675,12:07:06.97,0.42146,0.65646,0.19917,0.06667,-0.06667,0.03333
676,12:07:07.03,0.19646,0.75546,0.25854,0.06667,-0.06667,0.03333
677,12:07:07.10,0.22546,0.62471,0.22338,0.03333,0.0,-0.0
678,12:07:07.16,0.20546,0.38638,0.17111,0.03333,0.0,-0.0
679,12:07:07.23,0.16646,0.47438,0.1269,0.06667,0.0,-0.0
680,12:07:07.29,0.14746,0.42538,0.15185,0.06667,0.0,-0.0
681,12:07:07.35,0.15646,0.40638,0.14946,0.1,-0.03333,-0.03333
682,12:07:07.42,0.19646,0.27838,0.27112,0.1,0.0,-0.03333
683,12:07:07.48,0.40146,0.26838,0.39076,0.1,0.06667,-0.03333
684,12:07:07.54,0.15646,0.33738,0.23916,0.06667,0.0,-0.0
685,12:07:07.60,0.28446,0.20038,0.24244,0.03333,0.0,-0.0
686,12:07:07.67,0.27446,0.08238,0.25951,0.06667,-0.03333,-0.0
687,12:07:07.73,0.26446,0.07238,0.08878,0.0,0.0,-0.0
688,12:07:07.79,0.10746,0.12138,0.14034,0.0,0.0,-0.0
689,12:07:07.86,0.10746,-0.08649,0.11598,0.03333,0.0,-0.0
