,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
653,11:26:41.23,0.38558,-0.05438,0.07909,0.0,0.03333,-0.0,0
654,11:26:41.30,0.34658,0.10262,0.25704,0.06667,0.06667,-0.0,0
655,11:26:41.36,0.68958,-0.26038,0.4913,0.0,-0.03333,-0.0,0
656,11:26:41.42,0.43458,-0.08338,0.26782,0.0,0.0,-0.0,0
657,11:26:41.49,0.45146,-0.04438,0.25218,0.0,0.03333,-0.0,0
658,11:26:41.55,0.40146,-0.18371,0.25819,0.0,0.0,-0.0,0
659,11:26:41.61,0.34346,-0.15471,0.28265,0.0,0.0,-0.0,0
660,11:26:41.68,0.32346,-0.13471,0.18326,0.0,0.0,-0.0,0
661,11:26:41.74,0.21546,-0.11571,0.10974,0.03333,0.0,-0.0,0
662,11:26:41.80,0.27446,-0.15471,0.17913,0.03333,0.0,-0.03333,0
663,11:26:41.87,0.29446,-0.09571,0.27696,0.0,0.03333,-0.0,0
664,11:26:41.93,0.15646,-0.21371,0.16329,0.0,-0.03333,-0.03333,0
665,11:26:41.99,0.17646,-0.12571,0.19031,0.0,0.06667,-0.0,0
666,11:26:42.06,0.34346,-0.11571,0.27715,0.0,-0.06667,-0.0,0
667,11:26:42.12,0.29446,-0.10571,0.16632,0.03333,-0.06667,-0.0,0
668,11:26:42.18,0.24546,-0.13471,0.13484,0.0,0.03333,-0.0,0
669,11:26:42.25,0.23546,-0.04671,0.15843,0.03333,-0.03333,-0.0,0
670,11:26:42.31,0.13746,-0.12571,0.41132,0.0,-0.03333,-0.0,1
671,11:26:42.37,0.04846,-0.14846,0.26721,0.0,-0.03333,-0.0,1
672,11:26:42.44,0.37558,-0.31446,0.2247,0.0,-0.03333,-0.0,1
673,11:26:42.50,0.36658,-0.08946,0.19339,0.0,0.0,0.03333,1
674,11:26:42.57,0.35658,-0.20646,0.20715,0.06667,-0.13333,-0.0,1
675,11:26:42.63,-0.06542,-0.09846,0.8828,0.06667,-0.13333,0.1,1
676,11:26:42.69,0.595,0.92429,2.27028,0.0,0.26667,0.2,1
677,11:26:42.76,1.39558,-0.07671,4.58738,0.06667,0.73333,0.43333,1
678,11:26:42.82,1.62816,-0.74958,3.39093,-0.7,2.1,0.8,1
679,11:26:42.88,1.91954,-0.57558,2.20241,-1.23333,2.7,1.3,1
680,11:26:42.95,1.596,-0.58731,0.61949,-1.3,2.8,1.86667,1
681,11:26:43.01,0.81436,-0.72661,-0.08121,-1.23333,2.63333,2.36667,1
682,11:26:43.07,-0.88972,-0.25722,-0.86266,-0.93333,3.16667,2.73333,1
683,11:26:43.13,-0.88972,-0.25722,-0.86266,-0.93333,3.16667,2.73333,1
684,11:26:43.20,-1.5307,-0.70607,-1.06828,-0.86667,2.9,2.73333,1
685,11:26:43.26,-4.05377,0.14625,-0.40751,-0.2,1.8,1.76667,1
686,11:26:43.32,-5.43215,0.13328,-0.21456,0.0,1.36667,1.1,1
687,11:26:43.38,-6.10942,-0.14372,-0.13645,0.0,0.86667,0.73333,1
688,11:26:43.45,-5.75642,0.43428,-0.15012,0.2,0.0,0.06667,1
689,11:26:43.51,-5.40967,0.96628,-0.12364,0.03333,0.06667,-0.06667,1
690,11:26:43.57,-4.50015,0.8144,-0.08579,0.0,-0.6,-0.53333,1
691,11:26:43.64,-4.74388,0.96025,-0.09171,-0.06667,-1.1,-0.93333,1
692,11:26:43.70,-3.54002,1.02883,-0.17718,0.03333,-1.2,-1.2,1
693,11:26:43.76,-2.75986,0.49748,-0.43378,0.1,-2.86667,-1.8,1
694,11:26:43.82,-2.5897,0.49211,-1.02607,0.23333,-2.4,-2.06667,1
695,11:26:43.89,-1.2784,1.38518,-0.797,0.5,-2.23333,-2.23333,1
696,11:26:43.95,1.05749,1.75516,-0.39013,0.8,-2.5,-2.16667,1
697,11:26:44.01,2.75593,0.556,0.62579,1.2,-2.73333,-1.73333,1
698,11:26:44.08,2.81375,0.774,0.23922,0.93333,-2.16667,-1.66667,1
699,11:26:44.14,4.10338,1.13431,1.35453,1.16667,0.5,-1.0,1
700,11:26:44.20,2.87738,0.88154,0.93056,1.0,0.0,-1.1,1
701,11:26:44.26,3.431,0.53649,1.85632,0.43333,-2.4,-0.7,1
702,11:26:44.33,3.42329,-0.36416,1.64854,0.26667,-3.0,-1.0,1
703,11:26:44.39,3.98025,0.66449,2.7578,0.2,-2.76667,-0.6,1
704,11:26:44.46,1.83817,1.37049,1.96051,0.0,1.43333,-0.1,1
705,11:26:44.52,2.77301,1.06649,1.52459,0.06667,-0.1,-0.16667,1
706,11:26:44.58,3.53801,0.57362,1.25021,0.0,-0.13333,-0.03333,1
707,11:26:44.65,3.12725,0.43662,0.30734,-0.16667,0.16667,0.03333,1
708,11:26:44.71,2.69577,0.59029,-0.13588,-0.03333,0.0,0.06667,1
709,11:26:44.77,2.81377,0.42429,-0.17254,-0.1,0.0,-0.0,1
710,11:26:44.84,2.64677,0.28354,-0.19444,-0.06667,0.13333,-0.0,1
711,11:26:44.90,2.67561,0.28354,-0.18333,0.0,0.16667,0.03333,1
712,11:26:44.96,2.43984,0.18554,0.19007,0.0,0.16667,0.06667,1
713,11:26:45.02,2.31049,0.50954,0.22395,0.2,-0.06667,0.06667,1
714,11:26:45.09,2.25149,0.28354,0.49045,0.0,0.0,-0.0,1
715,11:26:45.15,2.20062,0.45054,0.42584,0.03333,0.0,-0.0,1
716,11:26:45.21,2.29862,0.31254,0.18121,-0.06667,-0.03333,-0.0,1
717,11:26:45.27,1.90054,0.36842,0.21839,0.03333,0.0,0.03333,1
718,11:26:45.34,1.815,0.01542,0.26719,-0.03333,0.0,-0.0,1
719,11:26:45.40,1.01836,0.129,0.22108,0.0,0.0,-0.0,1
720,11:26:45.47,0.84721,0.11,0.05711,0.0,0.1,-0.0,0
721,11:26:45.53,0.852,-0.008,0.2929,0.0,0.0,-0.0,0
722,11:26:45.59,0.823,0.286,0.25161,0.0,0.03333,-0.0,0
723,11:26:45.65,0.82779,-0.13969,0.14828,0.03333,0.0,-0.0,0
724,11:26:45.72,0.74979,-0.19869,0.32993,0.0,-0.03333,-0.06667,0
725,11:26:45.78,0.74979,-0.19869,0.32993,0.0,-0.03333,-0.06667,0
726,11:26:45.84,0.33858,-0.10458,0.05302,0.1,0.0,-0.03333,0
727,11:26:45.91,0.29569,-0.05558,0.37093,0.1,0.0,-0.03333,0
728,11:26:45.97,0.50169,-0.18258,0.6412,0.06667,0.0,-0.0,0
729,11:26:46.03,0.22669,-0.13358,0.34059,-0.03333,0.06667,-0.03333,0
730,11:26:46.10,0.29569,-0.07458,0.31467,0.0,0.03333,-0.0,0
731,11:26:46.16,0.41269,-0.27158,0.18473,0.0,0.0,-0.03333,0
732,11:26:46.22,0.42269,-0.19258,0.31479,0.0,0.0,-0.0,0
733,11:26:46.29,0.44269,-0.28058,0.27504,0.0,-0.03333,-0.0,0
734,11:26:46.35,0.213,-0.13358,0.06572,0.03333,0.0,-0.0,0
735,11:26:46.42,0.291,-0.14358,0.21943,0.06667,0.0,-0.0,0
736,11:26:46.48,0.291,-0.18258,0.36647,0.0,0.0,-0.0,0
737,11:26:46.54,0.115,-0.10458,0.21871,0.0,0.03333,-0.0,0
738,11:26:46.61,0.262,-0.20258,0.24868,0.0,0.0,-0.0,0
739,11:26:46.67,0.213,-0.24158,0.15976,0.0,0.0,-0.0,0
740,11:26:46.74,0.193,-0.09458,0.12816,0.03333,0.0,-0.0,1
741,11:26:46.80,0.213,-0.19258,0.31077,0.1,-0.06667,-0.0,1
742,11:26:46.86,0.20669,-0.25158,0.49191,0.03333,-0.13333,-0.03333,1
743,11:26:46.93,0.20669,-0.25158,0.49191,0.03333,-0.13333,-0.03333,1
744,11:26:46.99,0.23669,-0.32058,0.0935,0.0,-0.1,0.03333,1
745,11:26:47.05,-0.35231,-0.71258,0.02023,0.2,-0.2,0.16667,1
746,11:26:47.12,-0.30436,-0.61969,1.11607,0.2,-0.33333,-0.03333,1
747,11:26:47.18,0.21979,-0.096,0.54545,0.0,-0.36667,-0.13333,1
748,11:26:47.25,0.852,-0.175,0.42398,0.0,0.0,-0.03333,1
749,11:26:47.31,1.98479,-0.116,1.97897,0.0,0.4,0.16667,1
750,11:26:47.37,2.18371,0.52242,4.30682,-1.66667,0.96667,1.26667,1
751,11:26:47.44,1.44216,0.205,3.87413,-1.0,2.26667,1.26667,1
752,11:26:47.50,0.688,0.37758,2.99332,-1.3,2.7,1.2,1
753,11:26:47.56,1.28402,-0.44261,0.86727,-1.03333,2.8,1.73333,1
754,11:26:47.62,1.25032,-0.861,0.22532,-1.1,3.3,2.3,1
755,11:26:47.69,-1.4817,-1.11898,-0.84123,-0.43333,3.2,2.73333,1
756,11:26:47.75,-2.65146,-1.25068,-1.00296,-0.3,2.86667,2.8,1
757,11:26:47.81,-4.72702,-1.0034,-0.84001,-0.2,2.63333,2.5,1
758,11:26:47.87,-6.34188,-0.6377,-0.6299,-0.13333,1.6,1.86667,1
759,11:26:47.94,-7.07988,-0.2199,-0.43553,-0.1,1.56667,1.6,1
760,11:26:48.00,-7.10567,-0.20946,-0.15646,-0.13333,0.3,0.06667,1
761,11:26:48.06,-5.41215,0.22161,-0.14592,0.0,-0.4,-0.6,1
762,11:26:48.13,-5.32415,0.5832,-0.10084,0.0,-0.13333,-0.7,1
763,11:26:48.19,-4.08888,0.90528,-0.05534,-0.23333,-1.23333,-1.0,1
764,11:26:48.25,-4.03372,0.91806,-0.15016,-0.33333,-1.66667,-1.3,1
765,11:26:48.32,-3.17235,0.92083,-0.23034,0.13333,-1.66667,-1.66667,1
766,11:26:48.38,-3.00061,0.86,-0.5901,0.13333,-2.33333,-1.9,1
767,11:26:48.45,-0.63472,0.98091,-0.37407,0.7,-1.63333,-1.96667,1
768,11:26:48.51,-0.60194,1.01754,-0.82274,0.46667,-2.43333,-2.23333,1
769,11:26:48.57,0.674,1.38638,-0.72539,0.96667,-2.9,-2.03333,1
770,11:26:48.64,3.24818,1.29958,0.89038,1.46667,-3.0,-1.46667,1
771,11:26:48.70,2.82416,0.68436,0.585,1.26667,-1.83333,-1.13333,1
772,11:26:48.76,4.44558,1.47854,1.65273,1.4,-0.46667,-0.53333,1
773,11:26:48.83,1.54069,0.39949,1.29256,1.06667,-1.76667,-0.53333,1
774,11:26:48.89,2.06631,0.90277,3.1711,0.7,-1.53333,-0.26667,1
775,11:26:48.95,3.10262,1.16601,3.06751,0.06667,-0.16667,-0.23333,1
776,11:26:49.01,2.25629,1.47001,2.016,-0.06667,0.13333,-0.1,1
777,11:26:49.08,2.12654,1.14725,0.79671,-0.36667,0.06667,-0.2,1
778,11:26:49.14,2.15554,1.44161,0.1771,-0.26667,0.06667,-0.13333,1
779,11:26:49.20,2.67554,1.07784,0.03286,-0.16667,0.0,-0.1,1
780,11:26:49.26,2.22042,1.17349,-0.12913,-0.13333,-0.06667,-0.1,1
781,11:26:49.33,2.31842,1.02462,-0.07939,0.0,0.03333,-0.03333,1
782,11:26:49.39,2.32842,0.84862,0.04805,-0.1,-0.1,-0.0,1
783,11:26:49.46,1.854,0.93429,-0.01134,0.0,0.0,-0.0,1
784,11:26:49.52,1.874,0.96329,0.08628,0.0,-0.03333,-0.0,1
785,11:26:49.58,1.56142,0.72454,0.28571,0.0,-0.06667,-0.0,1
786,11:26:49.65,1.47936,0.36842,0.34335,0.0,0.1,-0.0,1
787,11:26:49.71,1.33721,0.58442,0.31658,0.0,0.03333,-0.0,1
788,11:26:49.77,1.078,0.522,0.20642,0.03333,0.0,0.06667,1
789,11:26:49.83,0.98479,0.20331,0.201,0.0,-0.06667,-0.0,1
790,11:26:49.90,0.71564,0.23331,0.121,0.03333,0.03333,0.03333,0
791,11:26:49.96,0.56864,0.18042,-0.00389,0.0,0.0,-0.0,0
792,11:26:50.03,0.91164,0.13142,0.3047,0.0,0.03333,-0.0,0
793,11:26:50.09,0.73058,0.00342,0.32859,0.0,0.0,-0.0,0
794,11:26:50.15,0.24669,0.03836,0.18124,-0.03333,0.0,-0.0,0
795,11:26:50.21,0.41269,-0.01064,0.27622,0.0,0.0,-0.03333,0
796,11:26:50.28,0.53069,-0.04964,0.25225,0.0,0.0,-0.03333,0
797,11:26:50.34,0.282,0.10736,0.20019,0.0,0.0,-0.0,0
798,11:26:50.40,0.331,-0.25979,0.21205,0.0,0.0,-0.0,0
799,11:26:50.47,0.291,-0.07379,0.21129,0.03333,0.03333,-0.0,0
800,11:26:50.53,0.497,-0.10379,0.35178,0.03333,0.0,-0.0,0
801,11:26:50.59,0.046,-0.02479,0.14616,0.0,-0.03333,-0.03333,0
802,11:26:50.66,0.399,-0.07379,0.25238,0.03333,0.06667,-0.0,0
803,11:26:50.72,0.262,-0.14279,0.20011,0.03333,-0.06667,-0.06667,0
804,11:26:50.79,0.399,-0.04479,0.35808,0.03333,0.06667,-0.0,0
805,11:26:50.85,0.144,-0.12279,0.1191,0.0,0.0,-0.0,0
806,11:26:50.91,0.154,-0.10379,0.10076,0.0,0.0,-0.03333,0
807,11:26:50.98,0.37,-0.02479,0.29616,0.03333,0.03333,-0.0,0
808,11:26:51.04,0.252,-0.10379,0.35296,0.0,-0.03333,-0.03333,0
809,11:26:51.11,0.164,0.03421,0.19592,0.0,0.1,-0.0,0
810,11:26:51.17,0.262,-0.353,0.25959,0.0,-0.06667,-0.03333,0
811,11:26:51.23,0.223,-0.265,0.24297,0.03333,0.0,-0.0,0
812,11:26:51.30,0.488,-0.18179,0.27636,0.03333,0.0,-0.0,0
813,11:26:51.36,0.027,-0.07379,0.10688,0.03333,-0.1,-0.06667,0
814,11:26:51.42,0.331,-0.09379,0.16801,0.03333,0.0,-0.0,0
815,11:26:51.49,0.34,-0.12279,0.30484,0.06667,0.0,-0.0,1
816,11:26:51.55,0.223,-0.18179,0.35228,0.03333,0.0,-0.0,1
817,11:26:51.61,0.017,-0.09379,0.14519,0.0,0.0,-0.0,1
818,11:26:51.68,0.223,-0.07379,0.26225,0.0,0.0,-0.0,1
819,11:26:51.74,0.291,-0.23079,0.20635,0.0,0.0,-0.0,1
820,11:26:51.80,0.311,-0.19179,0.15887,0.0,0.0,-0.0,1
821,11:26:51.86,0.154,-0.11279,0.08124,0.03333,-0.13333,-0.0,1
822,11:26:51.92,0.11869,-0.20179,0.12404,0.03333,-0.26667,-0.06667,1
823,11:26:51.99,0.31469,-0.13279,0.3044,0.1,-0.03333,-0.0,1
824,11:26:52.05,0.32469,-0.02064,0.47147,0.1,-0.03333,0.03333,1
825,11:26:52.11,0.04969,0.09736,0.55338,0.13333,0.1,0.06667,1
826,11:26:52.17,0.80569,-0.40264,1.5733,0.03333,0.5,0.23333,1
827,11:26:52.23,0.86738,0.03421,1.95773,-0.16667,1.73333,0.4,1
828,11:26:52.30,1.424,0.372,3.50154,-0.33333,2.7,0.73333,1
829,11:26:52.36,2.27611,0.34779,3.12254,-0.73333,3.43333,1.23333,1
830,11:26:52.42,2.73449,0.56969,2.95479,-0.9,3.06667,1.76667,1
831,11:26:52.48,1.95706,-0.13684,1.47306,-1.23333,3.1,2.5,1
832,11:26:52.55,0.26061,-0.50007,-0.0092,-0.76667,2.63333,2.93333,1
833,11:26:52.61,-3.13271,-0.95978,-0.58576,-0.2,2.06667,2.9,1
834,11:26:52.68,-5.20177,-0.49517,-0.48298,0.23333,1.6,2.26667,1
835,11:26:52.74,-5.91777,-1.03658,-0.54422,0.26667,0.9,1.4,1
836,11:26:52.80,-6.40672,-0.6577,-0.59761,0.2,0.2,0.56667,1
837,11:26:52.86,-4.95671,-0.14225,-0.43413,0.2,-0.03333,-0.03333,1
838,11:26:52.93,-4.43781,0.94428,-0.14367,-0.1,-0.23333,-0.23333,1
839,11:26:52.99,-3.28935,1.4714,0.01968,0.06667,0.26667,-0.13333,1
840,11:26:53.05,-3.70135,1.8596,0.01423,0.0,-0.13333,-0.2,1
841,11:26:53.11,-3.48535,1.81006,-0.00874,-0.1,-0.06667,-0.16667,1
842,11:26:53.17,-4.02486,1.18037,-0.2252,-0.03333,-0.86667,-0.6,1
843,11:26:53.24,-4.24661,0.31283,-0.66966,0.06667,-1.73333,-1.23333,1
844,11:26:53.30,-3.22358,1.24248,-0.66121,0.3,-2.6,-1.9,1
845,11:26:53.36,-1.38863,0.65811,-0.95811,0.43333,-2.96667,-2.23333,1
846,11:26:53.42,-1.09917,1.40293,-0.79209,0.66667,-2.76667,-2.26667,1
847,11:26:53.49,1.21711,2.25439,-0.34846,0.73333,-1.5,-1.9,1
848,11:26:53.55,2.57678,1.40246,0.45046,1.23333,-2.2,-1.96667,1
849,11:26:53.61,3.18639,1.55379,0.43715,1.06667,-2.1,-1.43333,1
850,11:26:53.68,3.16058,0.68436,1.08538,1.0,-2.3,-1.2,1
851,11:26:53.74,3.225,0.708,0.79233,1.1,-1.93333,-0.76667,1
852,11:26:53.81,2.93642,0.89762,0.68881,0.63333,-1.0,-0.3,1
853,11:26:53.87,2.83254,0.57549,2.69997,1.2,-0.73333,-0.13333,1
854,11:26:53.93,1.85429,0.11777,2.71994,0.53333,-0.43333,-0.06667,1
855,11:26:54.00,2.39429,0.79425,2.06185,0.1,0.6,-0.06667,1
856,11:26:54.06,2.266,0.73525,0.7338,-0.03333,0.3,-0.0,1
857,11:26:54.12,1.93831,0.80425,0.65881,-0.06667,0.4,0.03333,1
858,11:26:54.19,1.67536,0.58877,0.51394,0.0,0.0,-0.0,1
859,11:26:54.25,1.63536,0.48061,0.09615,-0.06667,0.1,-0.03333,1
860,11:26:54.31,1.50421,0.64661,0.06764,-0.03333,0.06667,-0.03333,1
861,11:26:54.37,1.519,0.44984,0.10724,0.0,0.1,-0.06667,1
862,11:26:54.44,1.607,0.53784,0.30607,0.0,0.03333,-0.03333,1
863,11:26:54.50,1.51479,0.21249,0.35696,0.0,0.06667,-0.03333,1
864,11:26:54.56,1.47579,0.32049,0.31838,-0.03333,0.0,-0.03333,1
865,11:26:54.63,1.49064,0.33862,0.1763,-0.06667,0.2,-0.0,0
866,11:26:54.69,1.09969,0.34762,0.22311,-0.06667,0.0,-0.0,0
867,11:26:54.75,0.948,0.12654,0.22229,-0.03333,0.1,-0.0,0
868,11:26:54.82,0.67958,-0.07946,0.23847,0.0,0.0,-0.0,0
869,11:26:54.88,0.50358,-0.06946,0.35163,0.0,-0.06667,-0.03333,0
870,11:26:54.94,0.61158,-0.12158,0.23211,-0.03333,0.0,-0.03333,0
871,11:26:55.01,0.61158,0.02542,0.1409,0.0,-0.06667,-0.1,0
872,11:26:55.07,0.63058,0.02542,0.0785,0.0,0.06667,-0.1,0
873,11:26:55.13,0.79446,0.09342,0.24294,0.06667,-0.06667,-0.06667,0
874,11:26:55.20,0.48046,0.27042,-0.01567,0.03333,0.1,-0.03333,0
875,11:26:55.26,0.75546,0.28042,0.30604,0.13333,-0.03333,-0.0,0
876,11:26:55.33,0.53571,-0.03358,0.58577,0.0,0.03333,0.06667,0
877,11:26:55.39,0.30071,-0.02358,0.32079,-0.03333,0.0,0.03333,0
878,11:26:55.45,0.30071,-0.224,0.01238,0.0,0.0,-0.0,0
879,11:26:55.52,0.33071,-0.047,-0.10387,0.03333,0.03333,-0.03333,0
880,11:26:55.58,0.57571,-0.047,0.25988,0.06667,0.0,-0.03333,0
881,11:26:55.65,0.57571,-0.15158,0.7735,0.06667,-0.06667,-0.0,0
882,11:26:55.71,0.49671,-0.20058,0.59615,-0.03333,0.03333,-0.0,0
883,11:26:55.77,0.16371,-0.165,0.01324,-0.03333,0.0,-0.0,0
884,11:26:55.84,0.31071,-0.057,-0.01217,0.0,0.0,-0.03333,0
885,11:26:55.90,0.37971,-0.135,0.18645,0.0,-0.06667,-0.06667,0
886,11:26:55.96,0.16138,0.061,0.23677,0.0,0.03333,-0.03333,0
887,11:26:56.02,0.50671,-0.145,0.43443,0.03333,-0.03333,-0.03333,0
888,11:26:56.09,0.05571,-0.194,0.26577,0.0,-0.1,-0.06667,0
889,11:26:56.15,0.26171,0.08,0.30093,0.0,-0.1,-0.06667,0
890,11:26:56.21,0.36246,-0.037,0.48023,0.0,-0.2,-0.03333,0
891,11:26:56.28,0.35246,0.237,0.49793,0.0,-0.13333,-0.0,0
892,11:26:56.34,0.39558,-0.11969,0.26361,0.0,-0.06667,0.03333,0
893,11:26:56.41,0.11158,-0.13969,0.21075,-0.06667,-0.16667,-0.0,0
894,11:26:56.47,0.066,0.10142,2e-05,0.0,0.0,0.03333,0
895,11:26:56.53,0.429,-0.35958,0.08841,0.0,-0.13333,-0.0,0
896,11:26:56.60,0.017,-0.32958,0.27418,0.0,-0.2,-0.03333,0
897,11:26:56.66,0.17769,-0.37858,-0.06125,0.0,0.0,-0.0,0
898,11:26:56.72,-0.052,0.16042,-0.39234,0.0,-0.06667,-0.0,0
899,11:26:56.79,0.33469,-0.07458,0.32726,0.16667,0.0,0.06667,0
