,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
682,12:26:51.31,-0.022,-0.27751,0.12128,0.03333,-0.03333,-0.03333
683,12:26:51.37,0.605,-0.47351,0.42146,0.06667,0.06667,-0.0
684,12:26:51.43,0.42458,-0.12051,0.4583,0.23333,0.5,0.2
685,12:26:51.50,0.10471,0.18349,-0.12897,0.03333,0.1,0.16667
686,12:26:51.56,0.45538,-0.09151,0.13362,0.2,0.1,0.2
687,12:26:51.62,1.32416,-0.44216,0.25813,0.4,0.53333,0.46667
688,12:26:51.68,2.39299,0.87261,0.17088,0.86667,1.0,1.1
689,12:26:51.75,3.92054,0.05925,0.79574,1.43333,0.36667,2.06667
690,12:26:51.81,1.65911,1.861,-0.17207,1.26667,1.5,2.53333
691,12:26:51.87,0.02432,1.763,0.44526,2.83333,2.93333,3.06667
692,12:26:51.93,5.51025,-2.03099,2.57861,1.16667,-1.66667,2.03333
693,12:26:51.99,4.69625,-0.90299,3.34691,2.6,0.86667,2.56667
694,12:26:52.06,1.3981,-0.35275,0.94758,2.16667,2.0,2.56667
695,12:26:52.12,-1.54272,-0.45123,-0.56609,1.46667,1.33333,1.26667
696,12:26:52.18,-0.45088,-0.91239,-0.08737,1.0,0.7,0.7
697,12:26:52.25,-2.48238,-1.52023,-0.52912,0.53333,0.03333,0.23333
698,12:26:52.31,-2.92154,-3.18675,-0.23133,0.56667,0.73333,-0.13333
699,12:26:52.38,-0.86438,-2.61754,0.09172,0.13333,0.73333,-0.43333
700,12:26:52.44,-0.75454,-1.47978,0.04138,0.23333,0.0,-0.4
701,12:26:52.50,0.02862,-1.79711,0.18962,0.1,0.0,-0.06667
702,12:26:52.57,-0.77442,-1.02091,0.11037,-0.16667,-0.26667,0.13333
703,12:26:52.63,0.03912,-1.60991,0.38889,-0.43333,-0.86667,-0.03333
704,12:26:52.69,-0.64702,-1.61011,0.12289,-0.83333,-0.73333,0.1
705,12:26:52.76,0.23012,-0.22811,0.02697,-1.0,-1.13333,-0.16667
706,12:26:52.82,1.1674,-0.28711,0.03135,-0.7,-4.43333,-0.9
707,12:26:52.89,1.00111,1.41107,0.39025,-1.03333,-2.06667,-0.96667
708,12:26:52.95,1.66699,2.52789,0.39023,-0.73333,-2.16667,-1.93333
709,12:26:53.01,2.70958,2.10589,1.18574,-0.66667,-1.03333,-1.9
710,12:26:53.07,2.362,1.94322,0.35251,-0.53333,-1.23333,-2.43333
711,12:26:53.14,3.12221,1.69382,0.97606,-0.6,-1.0,-2.53333
712,12:26:53.20,4.54462,0.15661,0.64354,-0.46667,-0.7,-2.66667
713,12:26:53.26,3.96984,0.04362,0.63153,-0.03333,-0.43333,-2.6
714,12:26:53.32,4.72561,-0.33758,0.32122,-0.2,0.0,-2.1
715,12:26:53.38,4.42084,-0.31058,0.24306,-0.26667,0.13333,-1.63333
716,12:26:53.44,2.91054,-0.21664,0.25373,0.2,0.66667,-1.23333
717,12:26:53.51,2.66431,-1.27979,1.22155,-0.2,-0.03333,-0.86667
718,12:26:53.57,1.40621,-0.745,0.90022,0.1,0.43333,-0.36667
719,12:26:53.63,1.303,-1.451,0.58193,-0.16667,0.13333,-0.1
720,12:26:53.69,0.25464,-0.971,0.22645,-0.03333,0.0,-0.03333
721,12:26:53.76,0.02458,-1.039,0.12328,0.06667,0.2,-0.0
722,12:26:53.82,0.14869,-1.559,0.04796,0.0,-0.03333,-0.0
723,12:26:53.88,-0.62442,-1.108,0.03748,0.1,0.16667,-0.0
724,12:26:53.94,-0.18342,-1.39779,0.2779,0.2,0.0,-0.0
725,12:26:54.01,-0.17342,-1.20664,0.51369,0.0,0.2,-0.0
726,12:26:54.07,-0.37629,-1.41779,0.41743,0.13333,0.16667,-0.0
727,12:26:54.13,-0.25829,-1.18764,0.34395,0.0,0.1,0.06667
728,12:26:54.20,-0.50329,-1.08964,0.35539,0.1,0.23333,0.06667
729,12:26:54.26,-0.47662,-1.16764,0.21327,0.03333,0.06667,-0.0
730,12:26:54.33,-0.30962,-1.04558,0.1627,0.0,-0.06667,-0.0
731,12:26:54.39,-0.34629,-1.07558,0.13524,0.0,0.0,-0.0
732,12:26:54.45,-0.30729,-1.04169,0.25526,0.0,-0.06667,-0.03333
733,12:26:54.51,0.06846,-0.891,0.16938,0.06667,0.0,-0.0
734,12:26:54.57,-0.24554,-0.832,-0.09129,0.0,-0.03333,-0.0
735,12:26:54.64,-0.15754,-0.714,0.2673,0.16667,-0.03333,-0.0
736,12:26:54.70,-0.26454,-0.64158,0.23374,0.06667,0.03333,0.03333
737,12:26:54.76,0.13058,-0.42246,0.63695,0.06667,-0.1,-0.0
738,12:26:54.82,-0.12442,-0.56946,0.26638,-0.06667,0.1,0.03333
739,12:26:54.88,-0.29454,-0.45558,0.07015,0.03333,-0.06667,-0.03333
740,12:26:54.95,-0.34354,-0.47146,0.14204,0.0,0.0,-0.06667
741,12:26:55.01,-0.06542,-0.45246,0.13885,0.03333,-0.06667,-0.06667
742,12:26:55.08,-0.00642,-0.37346,0.18912,0.03333,0.06667,-0.03333
743,12:26:55.14,0.05258,-0.31171,0.23111,0.06667,0.0,-0.0
744,12:26:55.20,-0.00642,-0.29171,0.38304,0.0,0.0,-0.03333
745,12:26:55.27,0.16058,-0.31171,0.35602,0.0,0.03333,-0.0
746,12:26:55.33,-0.15342,-0.18371,0.1446,0.0,0.03333,-0.0
747,12:26:55.39,0.16058,-0.18371,0.28859,0.0,0.0,-0.0
748,12:26:55.46,0.04258,-0.16471,0.19789,0.0,0.03333,-0.0
749,12:26:55.52,0.12058,-0.24271,0.23714,-0.03333,0.0,-0.0
750,12:26:55.58,0.12058,-0.11571,0.24643,0.03333,0.0,-0.0
751,12:26:55.65,0.17958,-0.15471,0.15454,0.0,0.03333,0.03333
752,12:26:55.71,0.01258,-0.05671,0.14166,0.06667,0.06667,0.03333
753,12:26:55.78,0.58158,-0.51046,0.80611,-0.06667,0.3,0.4
754,12:26:55.84,-0.30729,0.00854,0.33319,-0.03333,0.06667,0.13333
755,12:26:55.90,-0.36862,-0.27858,0.03508,0.03333,-0.03333,-0.03333
756,12:26:55.96,0.04571,-0.42558,0.17067,0.0,-0.03333,-0.03333
757,12:26:56.03,0.01671,-0.29858,0.28184,-0.16667,0.03333,0.06667
758,12:26:56.09,-0.10129,-0.371,-0.00064,-0.06667,0.0,-0.0
759,12:26:56.15,-0.08129,-0.204,0.21117,0.16667,-0.03333,-0.03333
760,12:26:56.21,0.09471,-0.20058,0.21489,0.0,0.03333,-0.0
761,12:26:56.28,-0.17929,0.04442,0.10587,0.13333,0.0,-0.0
762,12:26:56.34,0.19271,-0.28858,0.20223,0.13333,0.03333,-0.03333
763,12:26:56.40,0.31071,-0.01358,0.08568,0.03333,0.03333,0.03333
764,12:26:56.47,0.95538,0.14242,-0.0033,0.26667,0.36667,0.2
765,12:26:56.53,2.53939,0.30354,0.41758,0.6,1.36667,0.63333
766,12:26:56.60,4.40393,0.58549,0.97527,1.7,3.13333,1.8
767,12:26:56.66,3.34048,0.94161,0.53026,2.4,2.93333,2.5
768,12:26:56.72,1.97442,1.11825,0.33784,3.36667,2.7,2.56667
769,12:26:56.79,2.57465,2.16725,0.8498,3.46667,1.93333,2.5
770,12:26:56.85,1.45185,1.61825,0.19446,2.86667,0.26667,1.4
771,12:26:56.91,3.00058,-0.68675,0.3601,2.33333,-0.06667,0.96667
772,12:26:56.98,1.28362,-0.80375,0.15491,2.5,0.43333,0.86667
773,12:26:57.04,-1.55635,-0.807,-0.17268,1.5,0.26667,0.33333
774,12:26:57.10,-1.40898,-3.02318,0.03484,0.86667,0.1,-0.2
775,12:26:57.16,-1.39573,-2.49193,0.12422,0.3,0.26667,-0.2
776,12:26:57.23,-1.1936,-1.53458,0.05829,0.16667,0.36667,-0.26667
777,12:26:57.29,-0.6936,-1.52348,0.14817,0.0,-0.3,-0.2
778,12:26:57.35,-1.17398,-0.08648,0.01994,-0.03333,-0.16667,0.1
779,12:26:57.42,-0.73335,0.10952,0.11297,0.0,-0.36667,0.03333
780,12:26:57.48,0.08314,0.34552,0.23704,-0.3,-0.4,0.16667
781,12:26:57.54,0.31733,0.36452,0.18705,-0.73333,-0.66667,0.16667
782,12:26:57.60,-0.51217,1.012,-0.05118,-0.66667,-1.56667,-0.0
783,12:26:57.66,1.02514,1.218,0.43647,-0.83333,-1.43333,-0.0
784,12:26:57.73,0.4703,2.512,-0.23186,-1.1,-1.93333,-0.4
785,12:26:57.79,1.28325,3.51998,0.19329,-0.86667,-1.33333,-0.4
786,12:26:57.86,1.40309,1.83052,0.12263,-1.3,-1.83333,-1.0
787,12:26:57.92,1.23335,3.83565,-0.77225,-0.93333,-0.23333,-1.2
788,12:26:57.98,3.69454,3.05689,0.23448,-0.73333,-0.8,-1.36667
789,12:26:58.05,3.24539,3.22507,-0.23432,-0.96667,-1.23333,-1.56667
790,12:26:58.11,3.08571,2.67489,-0.13449,-0.76667,-1.0,-1.9
791,12:26:58.17,5.07964,1.87446,0.48305,-0.3,-0.5,-1.96667
792,12:26:58.23,4.58321,1.45617,0.4526,-0.76667,-1.06667,-2.06667
793,12:26:58.30,4.18942,1.31425,0.08214,0.0,0.1,-1.76667
794,12:26:58.36,5.728,0.22561,1.19479,-0.73333,-0.76667,-1.83333
795,12:26:58.42,3.551,1.01749,-0.42334,0.0,0.53333,-1.63333
796,12:26:58.48,4.78231,0.36762,0.82578,-0.3,-0.16667,-1.36667
797,12:26:58.54,3.77336,0.41429,0.62062,0.23333,0.63333,-1.03333
798,12:26:58.61,3.98,-0.27938,1.15725,0.13333,0.36667,-0.53333
799,12:26:58.67,2.28058,-0.00538,0.92645,0.06667,-0.16667,-0.3
800,12:26:58.73,2.94758,-0.15951,1.14088,0.13333,0.2,-0.0
801,12:26:58.80,2.46269,-0.49351,0.67167,0.03333,-0.1,-0.0
802,12:26:58.86,1.68769,-0.61051,-0.03043,-0.13333,0.0,-0.0
803,12:26:58.92,1.978,-0.85838,0.13414,0.03333,0.1,0.06667
804,12:26:58.99,1.23858,-0.69951,0.10419,0.03333,0.26667,0.06667
805,12:26:59.05,1.30446,-0.52251,0.03163,-0.03333,-0.23333,-0.0
806,12:26:59.11,0.59238,-0.49351,0.08388,0.0,0.0,-0.0
807,12:26:59.18,1.42638,-0.93638,0.29405,0.03333,0.06667,-0.0
808,12:26:59.24,0.52016,-0.48351,0.08555,0.1,0.06667,0.03333
809,12:26:59.31,0.64716,-0.43451,0.34196,0.1,0.06667,0.06667
810,12:26:59.37,0.45039,-0.60151,0.37754,0.1,0.0,-0.0
811,12:26:59.43,0.84239,-0.65051,0.53119,0.0,0.03333,0.03333
812,12:26:59.50,0.51939,-0.50251,0.05043,0.0,0.2,0.03333
813,12:26:59.56,0.45023,-0.56151,0.24266,0.03333,0.0,-0.03333
814,12:26:59.62,0.61623,-0.17816,0.04315,0.0,0.1,-0.0
815,12:26:59.69,0.60623,-0.32516,0.10383,0.06667,0.0,-0.06667
816,12:26:59.75,0.58775,-0.53116,0.53525,0.0,-0.03333,0.03333
817,12:26:59.82,0.28375,-0.44216,0.4084,0.0,0.06667,0.03333
818,12:26:59.88,0.44975,-0.41316,0.1334,0.0,0.06667,-0.0
819,12:26:59.94,0.39075,-0.54016,0.2395,0.0,0.06667,-0.0
820,12:26:59.99,0.19599,-0.17816,-0.06605,0.0,0.0,-0.0
821,12:27:00.05,0.31399,0.29284,0.95391,-0.1,0.4,0.13333
822,12:27:00.11,0.53875,-1.00771,0.10845,-0.16667,-0.33333,-0.16667
823,12:27:00.18,0.06775,-0.08571,0.03116,-0.06667,-0.13333,-0.16667
824,12:27:00.24,0.76323,-0.89071,0.19232,-0.13333,-0.4,-0.06667
825,12:27:00.31,0.62639,-0.46146,-0.12112,0.2,0.0,-0.06667
826,12:27:00.37,0.41023,-0.34071,0.2452,0.16667,0.06667,-0.06667
827,12:27:00.43,0.36123,-0.34071,0.31443,-0.03333,-0.06667,-0.0
828,12:27:00.50,0.37123,-0.40971,0.1321,0.06667,0.13333,-0.0
829,12:27:00.56,0.10675,-0.34071,0.339,-0.03333,-0.1,-0.0
830,12:27:00.62,0.39123,-0.59571,0.28342,0.0,0.0,-0.0
831,12:27:00.68,0.09675,-0.34071,0.22886,0.06667,0.0,-0.03333
832,12:27:00.75,0.32275,-0.47871,0.17285,0.03333,0.03333,-0.0
833,12:27:00.81,0.14575,-0.26938,0.22062,0.0,0.0,-0.03333
834,12:27:00.88,0.41075,-0.23038,0.19897,0.03333,0.03333,-0.0
835,12:27:00.94,0.13575,-0.27938,0.03368,0.1,0.0,-0.0
836,12:27:01.00,0.26375,-0.27938,0.22326,0.03333,0.03333,-0.0
837,12:27:01.06,0.42075,-0.26938,0.2258,0.06667,0.0,-0.0
838,12:27:01.12,0.42199,-0.12238,0.22868,0.06667,0.16667,0.06667
839,12:27:01.19,0.394,-0.06338,-0.02601,0.16667,0.06667,0.1
840,12:27:01.25,1.43583,0.14449,0.36054,0.4,0.83333,0.43333
841,12:27:01.31,2.63011,0.71484,0.66297,0.83333,1.5,0.86667
842,12:27:01.38,2.84302,1.05861,0.48118,1.4,1.9,1.3
843,12:27:01.44,3.45732,1.72577,0.88342,1.46667,2.06667,1.96667
844,12:27:01.50,3.39883,1.83425,0.90825,2.5,1.63333,2.16667
845,12:27:01.57,1.8382,1.29425,0.41535,2.33333,1.73333,2.26667
846,12:27:01.63,0.73129,0.61777,0.23278,2.56667,1.3,1.8
847,12:27:01.69,2.43983,-0.37275,0.45816,1.6,-0.06667,1.1
848,12:27:01.76,1.09912,-0.08823,0.11468,2.03333,0.7,0.76667
849,12:27:01.82,-0.02038,-0.12799,-0.01244,1.66667,0.5,0.43333
850,12:27:01.88,-0.47954,0.38717,-0.09191,0.86667,-0.06667,0.23333
851,12:27:01.95,-0.73086,-0.34618,-0.05757,0.86667,0.3,-0.0
852,12:27:02.01,-0.72335,-0.12578,-0.05537,0.73333,0.46667,0.03333
853,12:27:02.08,-0.82098,-0.18793,-0.02597,0.3,0.7,-0.13333
854,12:27:02.14,-0.14073,-0.73058,0.08241,0.36667,0.26667,-0.33333
855,12:27:02.20,0.11427,0.35298,0.25882,0.3,-0.26667,-0.26667
856,12:27:02.27,-0.57598,0.83552,0.14565,0.2,0.0,-0.06667
857,12:27:02.33,-0.19335,0.74752,0.18197,-0.06667,-0.3,-0.03333
858,12:27:02.39,-0.17554,1.00151,0.0532,-0.3,-0.26667,0.1
859,12:27:02.45,-0.17554,1.00151,0.0532,-0.3,-0.26667,0.1
860,12:27:02.52,0.89983,0.85451,0.22995,-0.5,-0.63333,-0.1
861,12:27:02.58,0.60219,1.04051,0.1157,-0.7,-0.96667,-0.0
862,12:27:02.65,0.53412,2.53151,-0.05569,-0.86667,-1.3,-0.3
863,12:27:02.71,-0.3436,2.81551,-0.78819,-1.9,-2.76667,-0.86667
864,12:27:02.77,2.17549,1.581,-0.02486,-1.53333,-1.3,-1.46667
865,12:27:02.84,3.25041,3.27665,-0.2819,-1.46667,-1.73333,-1.86667
866,12:27:02.90,4.45123,2.30309,0.14773,-1.1,-0.96667,-1.86667
867,12:27:02.96,4.87758,0.63259,0.20114,-1.53333,-1.43333,-2.26667
868,12:27:03.03,5.62864,1.08317,0.47239,-0.76667,-0.56667,-2.03333
869,12:27:03.09,6.19121,0.80477,0.72921,-1.03333,-0.8,-1.96667
870,12:27:03.16,4.91621,0.42849,-0.10119,-0.4,-0.2,-1.86667
871,12:27:03.22,6.628,0.55129,1.03614,-0.1,1.06667,-1.4
872,12:27:03.28,4.41,-0.95871,0.26925,-0.96667,-0.03333,-1.5
873,12:27:03.35,3.9,-0.83758,0.20915,-0.33333,-0.06667,-0.76667
874,12:27:03.41,3.79669,-1.214,0.25615,-0.13333,-0.56667,-0.53333
875,12:27:03.47,3.63358,-1.361,0.70223,0.13333,-0.4,-0.3
876,12:27:03.54,2.93369,-1.057,0.70269,0.0,0.16667,-0.23333
877,12:27:03.60,2.331,-0.91,0.22213,0.13333,-0.2,-0.13333
878,12:27:03.67,2.30758,-1.19058,0.53769,0.1,0.1,-0.03333
879,12:27:03.73,1.71271,-1.11258,0.21483,0.0,-0.03333,0.03333
880,12:27:03.79,1.63471,-0.90346,0.23717,0.1,-0.03333,0.13333
881,12:27:03.86,1.28838,-0.81171,0.16266,0.0,-0.03333,0.03333
882,12:27:03.92,1.35738,-1.11571,0.14346,0.0,-0.03333,0.06667
883,12:27:03.98,1.33551,-0.98538,0.40159,0.03333,-0.03333,0.1
884,12:27:04.05,0.87451,-0.80651,0.06299,0.1,-0.03333,0.1
885,12:27:04.11,0.94351,-0.67951,0.34254,0.1,-0.03333,0.06667
886,12:27:04.18,0.90451,-0.86416,0.23437,0.0,-0.03333,0.03333
887,12:27:04.24,1.66716,-0.97216,1.21125,-0.2,0.16667,0.16667
888,12:27:04.30,-0.05901,-0.09151,0.24555,-0.03333,0.93333,0.26667
889,12:27:04.37,-0.10417,-0.87071,-0.38274,-0.4,-0.56667,0.06667
890,12:27:04.43,0.463,-0.78546,0.11757,0.2,0.2,-0.0
891,12:27:04.49,0.198,-0.93246,0.04582,-0.13333,-0.33333,-0.03333
892,12:27:04.56,0.453,-0.94246,0.24558,0.2,0.23333,-0.0
893,12:27:04.62,0.16083,-0.59571,0.024,0.0,0.06667,-0.0
894,12:27:04.68,0.38683,-0.64471,0.14106,0.03333,0.0,-0.03333
895,12:27:04.75,0.46483,-0.45638,0.29429,0.03333,0.1,-0.0
896,12:27:04.81,0.55383,-0.69138,0.39767,0.0,0.0,-0.03333
897,12:27:04.87,0.16454,-0.37738,0.01321,0.0,0.03333,-0.0
898,12:27:04.94,0.31154,-0.59338,0.26411,0.06667,0.0,-0.0
