,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
679,12:17:10.66,0.11179,-0.101,0.13404,-0.03333,-0.03333,-0.03333
680,12:17:10.72,0.32779,-0.316,0.36117,0.06667,0.06667,-0.0
681,12:17:10.79,0.20979,-0.493,0.40577,-0.03333,-0.03333,-0.06667
682,12:17:10.85,0.12764,-0.307,0.13434,0.0,0.0,-0.0
683,12:17:10.91,0.25464,-0.297,0.18236,0.06667,0.06667,0.03333
684,12:17:10.98,-0.05936,-0.365,0.17149,0.0,-0.03333,-0.03333
685,12:17:11.04,0.08764,-0.346,0.39386,0.06667,0.06667,0.03333
686,12:17:11.11,0.24464,-0.424,0.2712,-0.03333,-0.03333,-0.03333
687,12:17:11.17,0.17664,-0.209,0.17214,0.06667,0.06667,-0.0
688,12:17:11.23,0.10764,-0.277,0.18778,0.0,-0.03333,-0.03333
689,12:17:11.30,0.15664,-0.218,0.10156,0.0,0.0,-0.1
690,12:17:11.36,0.50964,-0.405,0.30121,0.06667,0.03333,-0.03333
691,12:17:11.42,0.27464,-0.21083,0.35689,0.0,-0.1,-0.0
692,12:17:11.49,0.10764,-0.11283,0.13407,0.03333,0.0,-0.0
693,12:17:11.55,0.12764,-0.16183,0.23781,0.0,0.03333,-0.0
694,12:17:11.62,0.08764,-0.03483,0.16544,0.03333,0.03333,-0.0
695,12:17:11.68,0.19564,-0.19183,0.1959,0.03333,0.0,-0.03333
696,12:17:11.74,0.39164,-0.18183,0.27615,0.0,0.06667,-0.0
697,12:17:11.81,0.14664,-0.17183,0.29511,-0.03333,-0.03333,-0.06667
698,12:17:11.87,0.19564,-0.287,0.08745,0.06667,0.1,-0.0
699,12:17:11.93,0.08358,-0.405,0.28441,0.0,-0.1,-0.03333
700,12:17:12.00,-0.07342,-0.238,0.12273,0.03333,0.1,0.03333
701,12:17:12.06,0.23058,-0.277,0.1506,0.03333,0.0,-0.0
702,12:17:12.12,0.52458,-0.081,-0.08337,-0.03333,-0.26667,-0.0
703,12:17:12.18,1.45658,0.135,0.1202,0.03333,0.06667,0.3
704,12:17:12.25,1.762,-0.395,-0.34392,0.43333,0.36667,0.66667
705,12:17:12.31,4.80171,0.21282,1.0895,1.86667,2.2,1.86667
706,12:17:12.37,3.532,-0.13011,0.9822,2.56667,3.26667,2.76667
707,12:17:12.43,3.17141,-0.09893,0.93614,2.86667,3.1,2.86667
708,12:17:12.50,0.89619,1.22252,0.20038,4.2,0.46667,2.53333
709,12:17:12.56,-0.34967,0.22665,0.03803,3.1,-0.46667,1.1
710,12:17:12.64,0.70646,-0.44448,0.24989,2.43333,-0.83333,0.7
711,12:17:12.70,-0.43835,-0.18702,0.09209,2.0,-0.1,0.73333
712,12:17:12.76,-0.73873,-1.018,0.06918,1.4,-0.03333,0.8
713,12:17:12.82,-1.73676,-0.753,-0.00195,0.9,0.03333,0.4
714,12:17:12.89,-2.24722,-0.56109,-0.01534,0.83333,-0.03333,0.1
715,12:17:12.95,-2.27622,-1.64922,0.01866,0.3,-0.53333,-0.26667
716,12:17:13.02,-2.69896,-0.71519,-0.0115,0.4,-0.26667,-0.03333
717,12:17:13.08,-2.46176,-0.00025,-0.02088,0.23333,-0.3,-0.16667
718,12:17:13.14,-2.16363,0.45417,0.00995,-0.13333,-0.1,-0.13333
719,12:17:13.20,-1.19457,0.3426,0.09361,-0.5,0.26667,-0.0
720,12:17:13.27,-1.2326,-0.21228,0.06383,-0.7,0.0,-0.03333
721,12:17:13.33,-1.42242,0.04472,0.1121,-1.06667,-0.96667,-0.36667
722,12:17:13.39,-2.24181,-0.11142,-0.00699,-1.76667,-1.56667,-1.13333
723,12:17:13.45,-0.3664,1.34725,0.01207,-2.2,-1.53333,-1.8
724,12:17:13.51,2.50458,2.80072,-0.00048,-1.96667,-2.03333,-1.96667
725,12:17:13.58,2.91638,1.37594,-0.14062,-1.43333,-0.8,-2.13333
726,12:17:13.64,3.99,0.60781,0.24234,-1.46667,-0.96667,-2.63333
727,12:17:13.70,4.326,1.23391,0.29737,-1.53333,-1.03333,-2.73333
728,12:17:13.77,4.51961,-0.38391,0.43746,-1.3,-0.06667,-2.5
729,12:17:13.83,6.43101,-1.71183,1.09492,-0.86667,-0.43333,-2.66667
730,12:17:13.89,6.145,-1.16739,0.84747,-0.4,0.0,-2.16667
731,12:17:13.96,6.00517,-1.09338,0.87218,-0.46667,0.23333,-1.33333
732,12:17:14.02,4.94101,-1.57358,0.10254,-0.16667,0.33333,-1.1
733,12:17:14.09,3.90084,-1.548,0.39369,0.13333,0.1,-0.66667
734,12:17:14.15,3.46329,-1.626,0.85186,0.06667,0.13333,-0.06667
735,12:17:14.21,1.89742,-1.999,0.30447,0.0,-0.06667,-0.03333
736,12:17:14.28,1.39542,-1.969,0.37001,0.0,0.2,-0.0
737,12:17:14.34,1.04736,-1.783,0.27373,0.0,0.0,0.1
738,12:17:14.40,0.73921,-1.76958,0.11532,0.0,0.03333,0.03333
739,12:17:14.46,0.60121,-1.34171,0.20401,0.1,0.0,0.03333
740,12:17:14.53,0.46,-1.19951,0.31981,0.06667,0.03333,0.1
741,12:17:14.59,0.656,-1.03251,0.23213,0.06667,0.03333,-0.0
742,12:17:14.65,0.607,-0.82439,0.18089,0.0,0.0,0.03333
743,12:17:14.72,0.55379,-1.08839,0.27945,0.0,0.03333,-0.0
744,12:17:14.78,0.44579,-0.69639,0.12094,0.03333,-0.2,0.03333
745,12:17:14.84,-0.01442,-0.89239,0.19375,0.06667,-0.03333,-0.0
746,12:17:14.90,0.65258,-1.27423,0.82837,0.06667,0.1,-0.0
747,12:17:14.97,-0.248,-0.79423,-0.12694,-0.03333,-0.2,-0.03333
748,12:17:15.03,0.13869,-0.78423,0.28344,0.0,0.06667,0.03333
749,12:17:15.10,0.23669,-0.76423,0.38403,-0.06667,-0.16667,-0.0
750,12:17:15.16,0.04969,-0.96139,0.04885,0.0,-0.03333,0.03333
751,12:17:15.22,0.16769,-0.71523,0.27609,0.03333,-0.16667,0.03333
752,12:17:15.28,-0.24431,-0.77423,0.29505,0.0,0.03333,0.13333
753,12:17:15.35,-0.09242,-0.65723,0.26286,0.0,-0.13333,-0.03333
754,12:17:15.41,-0.05342,-0.64723,0.03619,0.03333,0.03333,-0.0
755,12:17:15.47,0.13258,-0.49075,0.19234,0.0,0.0,-0.0
756,12:17:15.54,0.11358,-0.57875,0.25977,0.06667,0.03333,0.03333
757,12:17:15.60,0.08358,-0.34399,0.24864,-0.03333,-0.06667,-0.0
758,12:17:15.66,0.20158,-0.37399,0.26381,0.03333,0.0,0.03333
759,12:17:15.73,0.13258,-0.28499,0.26344,0.0,-0.03333,-0.0
760,12:17:15.79,0.07358,-0.19699,0.17363,0.03333,0.06667,0.03333
761,12:17:15.85,0.18158,-0.35399,0.23063,0.0,0.03333,-0.0
762,12:17:15.92,0.12258,-0.25599,0.23689,0.0,0.0,0.03333
763,12:17:15.98,0.07358,-0.37399,0.27444,0.03333,0.0,-0.0
764,12:17:16.04,0.02458,-0.25599,0.1864,0.03333,0.06667,-0.0
765,12:17:16.10,0.11358,-0.29499,0.11171,0.06667,0.0,-0.0
766,12:17:16.16,-0.04342,-0.22599,0.24736,0.03333,0.0,-0.0
767,12:17:16.23,0.29364,-0.38299,0.34188,0.03333,-0.03333,-0.03333
768,12:17:16.29,0.26464,-0.43199,0.40731,0.0,-0.06667,-0.06667
769,12:17:16.36,0.46064,-0.44199,0.63848,0.03333,0.0,-0.03333
770,12:17:16.42,0.27464,-0.11899,0.00104,-0.03333,0.23333,0.1
771,12:17:16.48,0.16258,0.16601,-0.14835,0.0,0.0,-0.0
772,12:17:16.55,0.29958,-0.10899,0.00294,0.03333,0.06667,-0.0
773,12:17:16.61,0.42269,-0.18699,0.09534,0.13333,0.2,0.06667
774,12:17:16.67,0.615,-0.00099,0.12978,0.2,0.16667,0.1
775,12:17:16.73,0.64058,-0.052,-0.12135,0.2,0.36667,0.2
776,12:17:16.80,1.77651,0.27917,-0.18993,0.9,1.53333,0.83333
777,12:17:16.86,3.60678,0.90659,0.76997,1.86667,2.1,1.66667
778,12:17:16.93,3.587,0.78189,0.47889,2.13333,1.83333,2.2
779,12:17:16.99,3.67625,1.74665,1.02215,2.83333,1.4,2.4
780,12:17:17.05,2.22214,-1.02835,0.48544,4.13333,1.8,2.56667
781,12:17:17.12,1.43465,1.22389,-0.0,4.2,3.2,3.5
782,12:17:17.18,-1.33456,-0.18918,-2.73239,2.63333,0.26667,0.8
783,12:17:17.25,-0.99351,-1.54854,-2.15605,2.23333,-0.33333,-0.13333
784,12:17:17.31,-1.45451,-0.79278,-1.38514,1.5,0.1,-0.03333
785,12:17:17.37,-2.25656,-0.65793,-3.06987,0.96667,-0.06667,-0.3
786,12:17:17.43,-0.9411,-1.72058,-4.64143,0.7,0.96667,0.06667
787,12:17:17.50,-2.30622,-1.39135,-5.26309,0.7,0.6,0.13333
788,12:17:17.56,-1.13776,0.01898,-3.22623,0.06667,-0.56667,-0.6
789,12:17:17.62,-0.12996,-0.38048,-1.85284,0.36667,0.46667,-0.0
790,12:17:17.69,-0.61996,-0.41832,-1.7547,-0.3,-0.4,-0.33333
791,12:17:17.75,-0.82053,0.39217,-1.82379,-0.36667,-0.1,-0.16667
792,12:17:17.81,-0.66626,0.03764,-3.66195,-0.96667,-0.43333,-0.1
793,12:17:17.87,-1.181,1.34594,-2.68352,-1.3,-1.23333,-0.43333
794,12:17:17.94,-1.29476,0.7674,0.00081,-1.7,-2.53333,-0.9
795,12:17:18.00,-0.05246,1.78072,0.16343,-2.13333,-2.7,-1.36667
796,12:17:18.07,0.21075,2.78072,-0.10325,-2.3,-2.6,-1.46667
797,12:17:18.13,3.179,2.32694,0.11181,-1.76667,-1.33333,-1.9
798,12:17:18.19,4.34569,2.00017,-0.28359,-1.73333,-1.86667,-2.16667
799,12:17:18.26,4.85842,1.94198,-0.52284,-1.63333,-0.93333,-2.53333
800,12:17:18.32,4.29284,-0.61341,0.36394,-2.4,-0.96667,-2.96667
801,12:17:18.39,6.773,-0.62739,0.65161,-1.0,-0.56667,-2.3
802,12:17:18.45,5.72117,-0.27271,-0.48544,-0.6,-0.43333,-2.23333
803,12:17:18.51,6.23282,-0.61969,0.19416,0.0,0.23333,-1.73333
804,12:17:18.58,5.74017,-1.31464,0.40744,0.1,0.23333,-1.13333
805,12:17:18.64,4.85325,-1.78979,0.48751,-0.06667,-0.06667,-1.16667
806,12:17:18.70,5.05861,-1.81979,1.18306,0.26667,0.3,-0.63333
807,12:17:18.76,3.09029,-2.22179,0.43028,0.03333,0.33333,-0.03333
808,12:17:18.82,1.521,-1.45679,0.19859,-0.03333,0.23333,-0.06667
809,12:17:18.88,1.50836,-1.62379,0.16627,0.2,0.13333,-0.0
810,12:17:18.96,0.911,-1.75664,0.10467,0.06667,0.0,-0.03333
811,12:17:19.01,0.59279,-1.50658,0.59221,-0.03333,-0.03333,-0.03333
812,12:17:19.07,0.92164,-2.07964,0.40246,0.16667,0.03333,0.13333
813,12:17:19.14,0.27958,-1.74258,0.18366,-0.03333,0.03333,0.03333
814,12:17:19.20,0.04069,-1.35569,0.2181,0.13333,0.0,-0.0
815,12:17:19.26,0.62358,-1.812,0.47154,0.0,-0.03333,0.03333
816,12:17:19.33,0.24669,-1.371,0.33589,0.16667,0.2,0.1
817,12:17:19.39,0.997,-2.489,0.62386,-0.1,0.13333,0.2
818,12:17:19.46,-0.37254,-0.949,-0.2504,-0.06667,-0.03333,0.2
819,12:17:19.52,-0.50054,-1.17869,-0.17467,0.2,0.1,0.03333
820,12:17:19.58,-0.13754,-1.616,0.28164,0.03333,-0.1,-0.0
821,12:17:19.65,0.07846,-1.646,0.3664,0.1,0.06667,0.06667
822,12:17:19.71,-0.13754,-1.04358,0.26132,0.0,-0.06667,-0.0
823,12:17:19.78,-0.18654,-0.92246,0.13562,0.0,0.03333,-0.0
824,12:17:19.84,0.25858,-0.98871,0.253,0.06667,0.0,-0.0
825,12:17:19.90,0.07158,-0.78938,0.14236,0.06667,-0.03333,-0.0
826,12:17:19.97,0.01258,-0.72851,0.57415,0.03333,0.0,-0.0
827,12:17:20.03,0.25858,-0.81938,0.37139,-0.16667,0.03333,-0.13333
828,12:17:20.09,0.27758,-0.65238,-0.03722,0.13333,0.0,-0.03333
829,12:17:20.16,0.05258,-0.63238,-0.08702,-0.13333,0.0,-0.06667
830,12:17:20.22,-0.22242,-0.63238,0.27656,0.0,-0.1,-0.03333
831,12:17:20.29,0.02258,-0.67138,0.17655,0.06667,0.06667,-0.0
832,12:17:20.35,-0.17342,-0.52438,-0.00149,-0.06667,-0.1,-0.06667
833,12:17:20.41,-0.01642,-0.50538,0.11996,0.13333,0.1,-0.03333
834,12:17:20.47,0.26758,-0.65051,0.28108,0.03333,0.0,-0.0
835,12:17:20.54,-0.08542,-0.44451,0.23748,0.06667,0.03333,-0.0
836,12:17:20.60,0.05258,-0.53251,0.17653,0.06667,0.06667,-0.0
837,12:17:20.67,0.13058,-0.49116,0.2404,0.0,-0.03333,-0.03333
838,12:17:20.73,-0.11442,-0.28516,0.32966,0.03333,0.06667,-0.0
839,12:17:20.79,0.00358,-0.28516,0.11824,0.0,0.0,-0.03333
840,12:17:20.86,-0.35942,-0.06016,-0.0973,0.03333,0.03333,-0.0
841,12:17:20.92,0.41558,-0.67816,0.52448,0.03333,-0.03333,-0.1
842,12:17:20.99,0.01258,-0.36416,0.22799,0.03333,0.0,-0.0
843,12:17:21.05,0.10158,-0.31439,0.35411,0.03333,0.0,-0.03333
844,12:17:21.11,0.07158,-0.19639,0.35345,0.03333,0.0,-0.0
845,12:17:21.17,-0.02642,0.01961,0.24617,0.0,0.0,-0.0
846,12:17:21.24,0.134,-0.23539,0.24101,-0.03333,0.0,-0.03333
847,12:17:21.30,0.213,-0.26539,0.22693,0.0,-0.03333,-0.06667
848,12:17:21.37,0.174,-0.14739,0.17069,0.0,0.0,-0.0
849,12:17:21.43,0.183,-0.21639,0.2595,0.0,0.0,-0.0
850,12:17:21.49,0.164,-0.05939,0.18856,0.0,0.0,-0.03333
851,12:17:21.56,0.399,-0.18639,0.03781,0.06667,0.03333,-0.0
852,12:17:21.62,1.36658,-0.08839,-0.08373,0.23333,0.2,0.1
853,12:17:21.69,3.58571,-0.31323,0.41669,0.86667,0.96667,0.6
854,12:17:21.75,6.12823,-0.866,1.76364,1.83333,2.4,1.7
855,12:17:21.81,4.13258,0.06359,1.03397,3.16667,2.9,2.9
856,12:17:21.88,1.81983,0.75409,0.40857,3.5,2.43333,3.5
857,12:17:21.94,0.42714,0.43009,0.19224,3.6,1.93333,2.8
858,12:17:22.00,1.44212,0.06707,0.37383,2.73333,-0.1,1.73333
859,12:17:22.07,0.14746,-1.28593,0.16832,2.83333,0.1,0.96667
860,12:17:22.13,-0.85673,-0.53091,0.00498,2.4,0.23333,0.9
861,12:17:22.20,-0.76576,0.50542,-0.01147,1.66667,0.23333,0.93333
862,12:17:22.26,-1.55567,1.52542,-0.04222,1.56667,0.63333,0.63333
863,12:17:22.32,-1.642,1.23665,-1.51136,1.16667,0.8,0.33333
864,12:17:22.39,-1.6571,1.67352,-2.16782,0.8,0.43333,0.1
865,12:17:22.45,-1.95188,1.91198,-2.23765,0.66667,0.73333,-0.1
866,12:17:22.52,0.44112,-1.12432,-1.09705,0.03333,-0.03333,-0.56667
867,12:17:22.58,-0.06553,0.75517,-0.22256,0.0,0.03333,-0.13333
868,12:17:22.64,-0.43853,1.32264,0.01185,-0.03333,0.1,-0.0
