,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
681,12:25:34.83,-0.03077,-0.29546,0.11361,-0.06667,-0.2,0.06667
682,12:25:34.89,-0.40377,-0.30446,-0.15111,-0.1,-0.1,-0.0
683,12:25:34.96,0.63639,-0.71646,0.2325,0.03333,0.03333,-0.03333
684,12:25:35.02,0.08723,-0.49146,0.14165,-0.03333,0.0,0.03333
685,12:25:35.08,-0.04077,-0.54046,0.0865,0.06667,0.06667,-0.0
686,12:25:35.14,0.09739,-0.39346,0.21116,0.0,-0.03333,0.03333
687,12:25:35.21,0.04839,-0.34446,0.13909,0.06667,0.0,-0.0
688,12:25:35.27,0.87239,-0.38971,0.36174,0.1,0.0,0.03333
689,12:25:35.33,0.41023,-0.21371,0.44132,0.13333,0.16667,0.33333
690,12:25:35.40,0.08675,-0.16471,-0.06883,0.2,0.5,0.33333
691,12:25:35.46,0.463,0.03129,-0.05117,0.06667,0.16667,0.23333
692,12:25:35.52,1.35154,-0.10338,0.02847,0.56667,1.03333,0.43333
693,12:25:35.59,3.08111,0.44849,0.31254,0.8,1.86667,0.96667
694,12:25:35.65,3.83402,0.97061,0.88347,1.56667,1.46667,1.43333
695,12:25:35.71,3.07819,0.61777,1.04199,2.2,2.56667,2.33333
696,12:25:35.78,3.32742,0.96125,1.24507,2.6,1.9,2.2
697,12:25:35.84,1.36264,0.91277,0.41334,2.76667,1.9,2.43333
698,12:25:35.90,0.26283,0.65661,0.05358,2.36667,0.6,1.76667
699,12:25:35.96,1.32485,0.84049,0.26636,1.86667,0.43333,1.13333
700,12:25:36.03,0.53862,-0.14051,0.03431,1.83333,0.6,0.8
701,12:25:36.09,1.11846,0.24384,0.08053,1.46667,0.0,0.8
702,12:25:36.15,-2.15535,0.05877,-0.36095,0.93333,0.06667,0.3
703,12:25:36.22,-1.71335,-0.47199,-0.30191,0.8,0.03333,-0.2
704,12:25:36.28,-0.65435,-0.82254,-0.0135,0.5,0.3,-0.36667
705,12:25:36.35,-0.97586,-0.81941,-0.03359,-0.53333,-0.73333,0.43333
706,12:25:36.41,-0.33342,-0.03441,-0.0209,-0.23333,-1.66667,-0.0
707,12:25:36.47,-0.04888,1.12489,0.27334,-0.03333,-0.06667,-0.16667
708,12:25:36.53,0.58912,0.84209,0.28979,0.03333,0.26667,-0.13333
709,12:25:36.59,0.45112,0.92742,0.295,-0.03333,0.03333,-0.1
710,12:25:36.65,1.01312,0.81942,0.56287,-0.13333,-0.36667,-0.0
711,12:25:36.72,1.18223,-0.00835,0.49163,-0.36667,-0.46667,0.03333
712,12:25:36.78,0.10219,-0.74958,0.19011,-0.56667,-1.53333,0.03333
713,12:25:36.84,0.61275,-0.13011,-0.13189,-1.56667,-3.6,-0.76667
714,12:25:36.90,4.37436,1.51909,1.12085,-1.26667,-3.96667,-0.36667
715,12:25:36.97,2.14578,3.30622,1.16601,-1.8,-2.76667,-0.5
716,12:25:37.03,0.71983,3.84446,0.01373,-2.3,-2.2,-0.36667
717,12:25:37.09,1.96269,4.21062,-0.19768,-1.06667,-1.63333,-1.46667
718,12:25:37.16,2.06321,2.266,-0.62406,-0.56667,-1.63333,-2.13333
719,12:25:37.22,3.31254,1.78336,-0.9356,-0.46667,-1.46667,-2.2
720,12:25:37.29,4.39084,1.254,-0.36123,0.0,-1.1,-2.46667
721,12:25:37.35,4.43177,0.89758,0.09514,0.4,-0.86667,-2.43333
722,12:25:37.41,4.84325,0.085,0.29754,0.2,-0.16667,-2.2
723,12:25:37.48,4.34049,-0.11442,0.46242,0.43333,0.0,-1.73333
724,12:25:37.54,4.30942,-0.69342,1.74351,0.23333,0.0,-1.23333
725,12:25:37.60,2.99936,-0.366,1.29936,-0.03333,0.13333,-0.7
726,12:25:37.67,2.451,-0.47742,0.62719,0.0,0.5,-0.46667
727,12:25:37.73,1.37369,-0.79142,-0.04474,0.0,0.2,-0.23333
728,12:25:37.79,0.69958,-0.76142,0.18654,0.06667,0.16667,-0.06667
729,12:25:37.85,0.59158,-0.846,0.30897,0.13333,0.06667,-0.03333
730,12:25:37.92,0.44146,-0.60731,0.48396,0.16667,0.2,-0.0
731,12:25:37.98,0.58846,-0.70431,0.37355,0.03333,0.0,-0.0
732,12:25:38.05,0.26171,-0.68431,0.35828,0.03333,0.03333,-0.0
733,12:25:38.11,0.74171,-0.93542,0.59015,-0.1,0.03333,0.16667
734,12:25:38.17,0.27838,-0.875,0.66382,-0.26667,-0.03333,0.23333
735,12:25:38.23,-0.41049,-0.67342,-0.5281,-0.03333,0.13333,-0.0
736,12:25:38.30,-0.05649,-0.83042,0.01964,0.1,-0.36667,-0.1
737,12:25:38.36,0.20751,-1.10342,0.8226,0.0,-0.1,-0.0
738,12:25:38.42,-0.00749,-1.15242,0.30261,0.0,-0.03333,-0.03333
739,12:25:38.49,-0.13549,-0.83042,-0.24123,0.1,0.0,-0.06667
740,12:25:38.55,0.00151,-0.63,0.02998,0.1,-0.13333,-0.13333
741,12:25:38.61,0.01151,-0.52831,0.26816,0.16667,0.0,-0.03333
742,12:25:38.67,0.27838,-0.71331,0.54045,0.1,-0.16667,-0.0
743,12:25:38.74,-0.29062,-0.82131,0.32701,0.03333,0.0,-0.0
744,12:25:38.80,-0.25062,-0.60142,0.41792,0.06667,-0.06667,0.06667
745,12:25:38.87,-0.26062,-0.61142,0.30062,0.0,0.0,-0.0
746,12:25:38.93,-0.18929,-0.39136,0.13395,0.0,0.0,-0.0
747,12:25:38.99,-0.02229,-0.36236,0.00038,0.03333,0.03333,-0.0
748,12:25:39.06,0.04571,-0.40136,0.05797,0.03333,0.0,-0.0
749,12:25:39.12,0.05571,-0.26921,0.05968,0.06667,0.0,-0.0
750,12:25:39.18,0.04571,-0.12321,0.24121,0.06667,0.0,-0.0
751,12:25:39.25,0.02671,-0.24021,0.45968,0.03333,0.0,-0.0
752,12:25:39.31,0.02671,-0.157,0.49891,0.0,0.0,-0.0
753,12:25:39.38,-0.05229,-0.108,0.02638,0.0,0.13333,-0.0
754,12:25:39.44,0.15371,-0.17121,0.20836,0.0,-0.03333,-0.0
755,12:25:39.50,0.12471,0.038,0.16509,0.03333,0.03333,-0.0
756,12:25:39.56,0.27171,0.009,0.43588,0.03333,-0.1,-0.0
757,12:25:39.63,-0.00329,-0.049,0.25334,0.0,0.1,0.03333
758,12:25:39.69,0.05571,-0.137,0.10813,0.0,0.0,-0.0
759,12:25:39.75,0.14371,-0.118,-0.04151,0.0,0.06667,-0.0
760,12:25:39.81,0.25171,-0.02,0.34702,0.06667,0.0,0.03333
761,12:25:39.88,0.10471,-0.02,0.30706,0.06667,-0.03333,-0.0
762,12:25:39.94,0.00671,-0.029,0.51496,0.0,0.0,-0.0
763,12:25:40.00,0.12471,-0.098,0.20461,0.03333,0.06667,-0.0
764,12:25:40.06,0.27171,-0.039,0.09203,-0.03333,0.03333,-0.0
765,12:25:40.12,0.43771,-0.157,0.05545,0.0,0.06667,-0.0
766,12:25:40.19,0.63138,-0.02,0.26511,0.13333,0.2,0.13333
767,12:25:40.25,1.18851,-0.226,0.68976,0.23333,0.53333,0.23333
768,12:25:40.32,1.22475,0.058,0.25939,0.3,0.83333,0.36667
769,12:25:40.38,3.03483,0.28821,0.8638,0.86667,2.03333,0.73333
770,12:25:40.44,3.26502,0.32742,0.76135,1.86667,3.46667,1.83333
771,12:25:40.51,2.48706,1.305,0.68887,2.73333,3.53333,2.26667
772,12:25:40.57,2.71261,2.40054,1.17245,2.93333,1.33333,2.23333
773,12:25:40.63,1.53565,1.13654,0.37572,2.66667,1.4,2.1
774,12:25:40.70,0.18598,0.75454,-0.16188,2.5,-0.13333,1.26667
775,12:25:40.76,0.95723,-0.08571,0.12172,2.56667,1.0,1.06667
776,12:25:40.83,-1.17688,-1.61338,-0.26754,1.53333,-0.23333,0.5
777,12:25:40.89,-0.77388,-2.10916,-0.10488,1.26667,0.13333,0.16667
778,12:25:40.95,-0.63688,-1.69675,-0.05179,1.0,0.06667,-0.13333
779,12:25:41.01,-0.97015,-0.37618,-0.15257,0.76667,-0.1,-0.5
780,12:25:41.08,-1.05815,-0.34491,-0.05114,0.03333,-0.33333,-0.66667
781,12:25:41.14,-0.03688,-0.89135,0.28635,0.06667,0.16667,-0.46667
782,12:25:41.20,0.38512,-0.43202,0.36743,0.03333,0.16667,-0.13333
783,12:25:41.27,-0.86677,0.37198,-0.09101,-0.43333,-0.1,0.23333
784,12:25:41.33,0.10428,0.04898,0.26924,-0.13333,-0.06667,-0.13333
785,12:25:41.39,1.64219,-0.75502,0.55684,-0.33333,-0.63333,0.16667
786,12:25:41.45,1.14354,-0.26502,0.48295,-0.7,-1.63333,0.1
787,12:25:41.52,-0.78172,-1.65148,-0.08642,0.26667,-2.76667,-0.0
788,12:25:41.58,-0.93078,-2e-05,-0.36084,-0.36667,-3.93333,-1.3
789,12:25:41.65,1.50483,2.14,-0.0063,-0.76667,-1.06667,-2.03333
790,12:25:41.71,3.58916,3.00998,0.63487,-1.0,-1.5,-1.96667
791,12:25:41.77,4.11458,3.14342,0.06667,-1.5,-0.76667,-2.36667
792,12:25:41.84,3.93036,2.22159,0.16191,-0.96667,-0.46667,-2.66667
793,12:25:41.90,4.267,1.81917,0.03604,-1.0,-0.03333,-2.63333
794,12:25:41.96,4.23142,0.75461,0.19634,-0.7,-0.46667,-2.73333
795,12:25:42.02,5.10754,-0.14471,0.3052,-0.63333,0.1,-2.33333
796,12:25:42.09,4.63531,0.208,0.031,-0.7,0.2,-2.0
797,12:25:42.15,4.91136,-0.68258,0.67816,0.0,0.36667,-1.3
798,12:25:42.21,3.27979,-0.53558,1.05662,-0.2,-0.1,-0.73333
799,12:25:42.28,2.33364,-0.43758,0.81298,0.36667,0.33333,-0.33333
800,12:25:42.33,1.76669,-0.61458,0.95527,-0.13333,-0.03333,-0.3
801,12:25:42.39,1.145,-0.14969,0.41538,0.0,-0.03333,-0.23333
802,12:25:42.45,1.22958,-1.09458,0.57575,-0.2,-0.2,-0.2
803,12:25:42.52,0.72546,-0.76158,0.2754,-0.23333,-0.1,-0.06667
804,12:25:42.59,0.78446,-0.89364,-0.10769,0.1,0.26667,0.06667
805,12:25:42.65,0.73271,-1.26564,0.06018,-0.06667,-0.13333,-0.0
806,12:25:42.71,0.37638,-0.83464,0.02957,0.1,0.1,0.03333
807,12:25:42.78,0.46538,-0.87958,0.42548,0.06667,0.03333,0.06667
808,12:25:42.84,0.04151,-0.71769,0.23345,0.13333,0.0,-0.0
809,12:25:42.91,0.42538,-0.704,0.3943,0.1,0.0,-0.0
810,12:25:42.97,0.79838,-0.9,0.54977,0.03333,0.0,-0.0
811,12:25:43.03,0.30551,-0.655,0.51606,0.03333,0.26667,-0.0
812,12:25:43.09,0.24516,-0.783,0.11423,-0.16667,-0.03333,0.03333
813,12:25:43.16,0.34316,-0.79669,-0.05203,-0.1,0.06667,-0.0
814,12:25:43.22,0.42216,-0.78669,0.02779,-0.03333,-0.06667,-0.0
815,12:25:43.28,0.14716,-0.60969,0.1937,0.1,0.03333,0.03333
816,12:25:43.34,0.22616,-0.53169,0.32063,0.03333,-0.06667,0.03333
817,12:25:43.41,0.14716,-0.56069,0.39224,0.06667,0.03333,0.03333
818,12:25:43.47,0.24516,-0.469,0.38317,-0.03333,0.0,-0.0
819,12:25:43.53,0.22616,-0.479,0.03957,0.03333,0.1,-0.0
820,12:25:43.60,0.29416,-0.528,0.18816,0.0,-0.1,-0.0
821,12:25:43.66,0.28416,-0.528,0.23198,0.0,0.03333,0.03333
822,12:25:43.72,0.18616,-0.371,0.1384,0.0,0.0,-0.0
823,12:25:43.79,0.26516,-0.31858,0.43563,0.0,-0.03333,-0.03333
824,12:25:43.85,0.44116,-0.361,0.98322,-0.53333,0.2,0.03333
825,12:25:43.92,-0.14877,-0.12358,-0.37148,-0.03333,0.2,-0.03333
826,12:25:43.98,0.19523,-0.36364,-0.03845,0.0,-0.2,-0.06667
827,12:25:44.04,0.06723,-0.34958,0.3034,0.0,-0.13333,-0.0
828,12:25:44.11,0.39139,-0.48658,0.34925,0.0,-0.03333,-0.0
829,12:25:44.17,0.41139,-0.37858,0.2069,0.0,-0.06667,-0.03333
830,12:25:44.23,0.23439,-0.40858,0.18864,0.03333,0.13333,-0.0
831,12:25:44.30,0.02823,-0.36958,0.16749,0.0,-0.06667,-0.0
832,12:25:44.36,-0.08977,-0.28058,0.14516,0.06667,0.03333,-0.0
833,12:25:44.42,0.22439,-0.24769,0.40902,0.03333,0.0,-0.0
834,12:25:44.49,0.04839,-0.10969,0.12978,0.03333,0.0,-0.0
835,12:25:44.55,0.19539,-0.20769,0.34392,0.03333,-0.03333,-0.0
836,12:25:44.61,0.29339,-0.23769,0.31147,0.0,0.0,-0.0
837,12:25:44.67,0.12639,-0.11969,0.04436,0.1,0.06667,-0.0
838,12:25:44.74,0.32239,-0.17869,0.13829,0.03333,0.0,-0.0
839,12:25:44.80,0.50939,-0.09069,0.18447,0.16667,0.2,0.06667
840,12:25:44.86,1.14623,0.21331,0.16606,0.13333,0.26667,0.13333
841,12:25:44.93,3.44583,0.531,0.81018,0.73333,1.33333,0.6
842,12:25:44.99,5.50541,0.29942,1.62322,1.26667,2.83333,1.26667
843,12:25:45.05,3.82436,0.32049,0.96497,2.9,3.0,2.53333
844,12:25:45.12,1.6722,1.76384,0.51516,3.3,2.76667,2.9
845,12:25:45.18,1.26123,1.32284,0.20391,4.06667,1.46667,2.36667
846,12:25:45.25,1.91285,-0.51116,0.20364,3.16667,-0.66667,1.0
847,12:25:45.31,0.48085,-0.44123,0.0856,2.86667,-0.16667,1.0
848,12:25:45.37,-0.27442,-0.34399,0.0201,1.7,-0.13333,0.8
849,12:25:45.44,-1.13742,-0.503,-0.22263,1.4,-0.13333,0.36667
850,12:25:45.50,-1.16654,-0.38741,-0.12331,0.63333,0.43333,-0.0
851,12:25:45.56,-1.61754,0.37107,-0.27187,0.4,0.1,-0.16667
852,12:25:45.63,-1.31135,0.16865,-0.09393,0.3,0.33333,-0.3
853,12:25:45.69,0.00265,-0.028,0.1027,0.03333,0.3,-0.36667
854,12:25:45.75,-0.01735,0.23651,0.1668,0.06667,-0.23333,-0.23333
855,12:25:45.82,-0.28354,0.04268,0.21264,0.13333,-0.13333,0.13333
856,12:25:45.88,-0.98138,0.83178,0.01526,-0.16667,-0.63333,-0.0
857,12:25:45.94,-0.10715,0.40978,0.22432,-0.4,-0.73333,-0.03333
858,12:25:46.01,-0.05481,0.90217,0.1426,-1.06667,-2.2,-0.53333
859,12:25:46.07,-0.4068,1.35317,-0.00142,-0.73333,-0.9,-0.4
860,12:25:46.13,0.51328,2.50017,-0.13235,-1.56667,-1.7,-0.93333
861,12:25:46.20,1.26032,4.25378,-0.28642,-1.36667,-1.46667,-1.26667
862,12:25:46.26,2.34511,2.70751,-0.2308,-1.6,-1.5,-1.7
863,12:25:46.32,2.846,2.159,-0.37828,-1.3,-0.7,-2.16667
864,12:25:46.39,4.48538,2.60065,-0.05122,-1.46667,-1.3,-2.5
865,12:25:46.45,5.648,1.72507,0.1732,-0.96667,-0.93333,-2.66667
866,12:25:46.51,6.23942,0.29082,0.69989,-0.83333,-0.5,-2.56667
867,12:25:46.58,5.65342,1.14601,0.53775,-0.7,-0.23333,-2.2
868,12:25:46.64,5.97054,-0.02116,0.86505,-0.6,-0.8,-1.96667
869,12:25:46.70,5.18929,0.82862,0.38924,-0.26667,0.03333,-1.56667
870,12:25:46.76,5.68554,-0.31446,1.17803,-0.06667,0.03333,-0.8
871,12:25:46.83,3.453,0.15929,0.71804,-0.2,0.2,-0.4
872,12:25:46.89,3.13042,-0.64846,0.62424,0.06667,0.26667,-0.03333
873,12:25:46.95,2.22921,-0.55946,0.59672,-0.06667,0.0,-0.0
874,12:25:47.01,1.705,-0.85446,0.31265,0.13333,0.2,0.06667
875,12:25:47.08,2.186,-0.97146,0.59931,-0.1,-0.2,-0.0
876,12:25:47.14,1.48064,-0.44246,0.10425,0.03333,0.3,0.03333
877,12:25:47.20,1.80958,-0.92246,0.27802,-0.13333,-0.13333,-0.0
878,12:25:47.26,1.066,-0.77858,0.23222,0.0,0.16667,-0.0
879,12:25:47.33,1.04946,-0.67158,0.17786,0.0,0.1,0.03333
880,12:25:47.39,1.07846,-0.85758,0.15207,-0.06667,0.13333,0.06667
881,12:25:47.45,0.85971,-0.31446,0.35459,0.06667,0.0,0.06667
882,12:25:47.51,0.83971,-0.63846,0.31842,0.03333,0.0,0.1
883,12:25:47.58,0.76171,-0.42246,0.3328,0.06667,0.1,0.1
884,12:25:47.64,0.65138,-0.56946,0.14067,0.0,0.0,0.03333
885,12:25:47.71,0.53151,-0.60846,0.06762,0.0,0.06667,0.06667
886,12:25:47.77,0.44351,-0.40246,0.02329,0.06667,0.0,-0.0
887,12:25:47.83,0.71751,-0.38971,0.32441,0.0,-0.03333,-0.0
888,12:25:47.90,0.44116,-0.36071,0.22373,0.06667,0.06667,-0.0
