,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
680,12:21:08.59,0.20751,-0.224,0.31772,-0.03333,-0.06667,-0.03333
681,12:21:08.65,0.25651,-0.19869,0.22452,0.0,0.0,-0.0
682,12:21:08.72,0.28651,-0.17869,-0.05247,0.0,0.0,-0.0
683,12:21:08.78,1.14951,0.30231,-0.32386,0.13333,0.26667,0.1
684,12:21:08.85,3.07916,0.972,0.65389,0.43333,0.56667,0.4
685,12:21:08.91,4.10899,0.48642,0.88728,0.8,2.13333,1.1
686,12:21:08.97,3.81235,1.26962,1.24147,1.9,2.86667,1.96667
687,12:21:09.04,3.76132,1.33049,1.30991,1.93333,2.7,2.26667
688,12:21:09.10,2.24075,0.72249,0.92857,2.23333,2.56667,2.43333
689,12:21:09.16,2.62414,1.12029,0.98375,2.16667,1.16667,2.33333
690,12:21:09.23,0.51998,0.08442,0.18379,1.7,0.83333,1.76667
691,12:21:09.29,0.36312,-0.81569,-0.01796,1.1,0.76667,1.0
692,12:21:09.35,0.05858,-1.11069,-0.0281,1.1,0.16667,0.36667
693,12:21:09.42,0.72558,-1.597,0.11949,0.73333,0.56667,0.26667
694,12:21:09.48,-0.10754,-0.96558,-0.04893,0.5,0.83333,0.1
695,12:21:09.54,-0.12535,-1.27271,-0.01391,0.46667,0.5,-0.2
696,12:21:09.60,-0.46798,-0.17951,-0.01602,0.3,0.23333,-0.0
697,12:21:09.67,-0.53635,-0.04939,-0.09857,0.5,-0.06667,-0.06667
698,12:21:09.73,-0.83135,0.32301,-0.17003,0.33333,0.06667,-0.13333
699,12:21:09.79,0.12065,0.41617,0.20797,0.26667,-0.23333,-0.16667
700,12:21:09.86,0.23546,0.09946,0.28105,0.0,0.03333,-0.0
701,12:21:09.92,-0.12838,0.33982,0.00955,-0.23333,-0.36667,-0.1
702,12:21:09.98,0.89633,0.46222,0.1803,-0.26667,-0.7,-0.06667
703,12:21:10.05,-0.18972,0.12922,-0.10416,-0.33333,-1.53333,-0.03333
704,12:21:10.11,0.86854,0.49559,0.09314,-0.63333,-2.5,-0.1
705,12:21:10.18,0.4676,0.89759,-0.41999,-0.73333,-2.23333,-0.43333
706,12:21:10.24,2.99983,1.29622,0.44893,-0.73333,-2.46667,-0.43333
707,12:21:10.30,2.26858,1.14382,0.21835,-0.73333,-3.46667,-1.26667
708,12:21:10.37,3.39054,3.47682,-0.11342,-0.66667,-1.76667,-1.23333
709,12:21:10.43,4.03479,2.82546,0.49277,0.0,-1.9,-2.06667
710,12:21:10.50,4.48954,2.82546,0.23599,-0.1,-1.66667,-2.4
711,12:21:10.56,4.87277,1.30301,0.12172,0.03333,-1.0,-2.36667
712,12:21:10.62,5.14701,0.75577,0.66531,0.0,-0.53333,-2.43333
713,12:21:10.69,4.87,1.16584,0.53137,0.03333,-0.23333,-2.13333
714,12:21:10.75,5.08317,1.19162,1.06954,0.2,0.1,-1.73333
715,12:21:10.81,5.02901,-0.31446,1.31605,0.23333,-0.23333,-1.53333
716,12:21:10.87,4.36277,0.35254,1.94291,0.26667,0.33333,-0.8
717,12:21:10.94,3.25384,-0.24646,1.18852,-0.03333,0.06667,-0.56667
718,12:21:11.00,2.60262,-0.13846,0.69542,-0.06667,0.5,-0.4
719,12:21:11.06,1.86742,-0.54358,0.02124,-0.06667,0.26667,-0.16667
720,12:21:11.12,1.00242,-0.57258,0.21225,0.0,0.23333,-0.06667
721,12:21:11.19,1.17536,-0.73958,0.22323,0.03333,0.1,-0.0
722,12:21:11.25,0.391,-0.66158,0.26974,0.03333,-0.03333,-0.0
723,12:21:11.31,0.734,-0.62258,0.44382,0.16667,0.13333,0.03333
724,12:21:11.38,1.05379,-0.86758,0.39593,0.0,0.06667,-0.0
725,12:21:11.44,0.24058,-0.58258,-0.01731,0.0,0.1,0.03333
726,12:21:11.50,0.51558,-0.98458,0.18156,-0.03333,-0.06667,0.06667
727,12:21:11.57,-0.09731,-0.70058,0.26577,0.0,0.0,0.06667
728,12:21:11.63,0.28569,-0.51046,0.27243,0.06667,0.06667,0.06667
729,12:21:11.69,0.10869,-0.75646,0.39404,-0.03333,-0.1,0.03333
730,12:21:11.75,-0.15,-0.67746,0.26046,0.03333,0.13333,0.03333
731,12:21:11.82,0.223,-0.82446,0.23492,-0.03333,0.03333,0.03333
732,12:21:11.88,-0.20242,-0.56946,0.24074,0.03333,0.1,0.03333
733,12:21:11.94,-0.00642,-0.44871,0.14453,0.03333,0.06667,-0.0
734,12:21:12.01,-0.04542,-0.48771,0.2137,0.0,-0.03333,-0.0
735,12:21:12.07,0.389,-0.52771,0.24865,0.06667,0.03333,-0.0
736,12:21:12.14,0.272,-0.31838,0.33064,0.0,-0.03333,-0.03333
737,12:21:12.20,0.242,-0.27938,0.29309,0.06667,0.13333,-0.0
738,12:21:12.26,0.262,-0.30938,0.37588,0.0,-0.06667,-0.03333
739,12:21:12.32,0.311,-0.16238,0.15935,0.0,0.03333,-0.03333
740,12:21:12.38,0.321,-0.39738,0.34117,0.03333,0.0,-0.03333
741,12:21:12.45,0.34,-0.17138,0.08855,0.0,0.03333,-0.03333
742,12:21:12.51,0.242,-0.21138,0.05657,0.06667,0.03333,-0.03333
743,12:21:12.57,0.30758,-0.29938,0.20254,0.0,0.0,-0.0
744,12:21:12.64,0.18958,-0.17138,0.15688,0.06667,0.1,-0.0
745,12:21:12.70,0.35658,-0.22038,-0.03818,0.03333,0.2,-0.0
746,12:21:12.76,0.26446,0.06549,0.12128,0.2,0.2,0.03333
747,12:21:12.83,0.61238,-0.07151,0.3156,0.33333,0.76667,0.1
748,12:21:12.89,2.18523,1.04784,0.47916,0.43333,1.83333,0.43333
749,12:21:12.96,2.96878,1.51961,0.59486,0.93333,2.23333,0.8
750,12:21:13.02,3.83402,1.78477,0.88291,1.36667,2.43333,1.36667
751,12:21:13.08,4.30106,0.68625,1.13189,2.0,1.53333,1.9
752,12:21:13.16,4.21228,0.95001,1.09696,2.16667,1.03333,2.2
753,12:21:13.23,3.17739,-0.85275,0.59229,2.26667,0.3,1.63333
754,12:21:13.29,1.91814,-1.02975,0.31934,2.26667,0.23333,1.7
755,12:21:13.36,1.40619,-0.99099,0.17973,1.73333,0.3,1.43333
756,12:21:13.42,0.73228,-1.86399,0.15465,1.9,0.13333,0.9
757,12:21:13.48,0.11583,-1.53483,0.02329,1.53333,0.13333,0.96667
758,12:21:13.55,-0.62488,-0.40054,-0.12884,1.63333,-0.2,0.73333
759,12:21:13.61,-1.13488,-0.23041,-0.22667,1.06667,-0.26667,0.53333
760,12:21:13.68,-1.58588,-0.26711,-0.28817,0.96667,-0.43333,0.33333
761,12:21:13.74,-1.85088,0.12609,-0.29717,0.53333,-0.2,0.2
762,12:21:13.80,-1.32088,0.62865,-0.10343,0.23333,-0.03333,0.03333
763,12:21:13.87,-0.84517,0.47652,0.04992,-0.1,-0.2,-0.16667
764,12:21:13.93,-0.43577,0.79398,0.10716,-0.3,0.0,-0.1
765,12:21:13.99,-0.46102,0.77652,-0.03252,-0.93333,-0.96667,-0.43333
766,12:21:14.05,-0.33786,0.51051,0.14162,-1.03333,-1.46667,-0.56667
767,12:21:14.11,0.16183,0.69751,0.27647,-1.63333,-2.43333,-1.26667
768,12:21:14.18,1.80402,1.65952,0.38144,-2.0,-2.2,-1.86667
769,12:21:14.24,2.806,3.61065,0.01186,-1.76667,-2.6,-2.23333
770,12:21:14.30,3.58069,1.87209,0.44794,-1.26667,-2.03333,-2.6
771,12:21:14.37,5.33131,0.72282,0.90552,-0.83333,-1.73333,-2.8
772,12:21:14.43,5.76962,2.37201,0.55971,-1.03333,-0.86667,-2.73333
773,12:21:14.49,6.292,0.16042,0.56398,-1.03333,-0.9,-2.6
774,12:21:14.56,6.17846,0.33779,0.64705,-0.5,-1.03333,-2.26667
775,12:21:14.62,5.38446,-0.562,0.3731,0.23333,0.0,-1.33333
776,12:21:14.68,4.34201,-0.34042,0.05816,0.06667,-0.2,-1.36667
777,12:21:14.74,4.01884,-0.63754,0.15401,0.46667,0.5,-1.03333
778,12:21:14.81,3.43642,-0.92842,0.3274,0.2,0.06667,-1.06667
779,12:21:14.87,2.46521,-0.679,0.85413,0.4,0.6,-0.63333
780,12:21:14.93,1.59864,-0.41031,0.96423,0.23333,0.33333,-0.3
781,12:21:15.00,0.89,-0.71331,0.96912,-0.2,0.03333,-0.56667
782,12:21:15.06,1.44458,-1.17431,0.71191,-0.03333,0.13333,-0.2
783,12:21:15.12,0.69646,-0.89031,0.55546,0.06667,0.13333,0.1
784,12:21:15.19,0.48671,-1.18431,0.3116,0.13333,0.1,0.23333
785,12:21:15.25,0.31071,-1.17042,0.14853,-0.03333,-0.1,0.06667
786,12:21:15.32,0.31071,-1.17042,0.14853,-0.03333,-0.1,0.06667
787,12:21:15.38,-0.01562,-1.16042,0.02812,0.03333,0.0,0.03333
788,12:21:15.44,-0.17449,-0.83236,0.24968,0.16667,0.16667,0.06667
789,12:21:15.51,-0.18449,-1.09736,0.33108,0.06667,-0.03333,0.03333
790,12:21:15.57,-0.15549,-0.80821,0.36552,0.03333,0.03333,-0.0
791,12:21:15.63,0.08051,-0.716,0.00018,0.1,0.0,-0.0
792,12:21:15.70,0.31551,-0.902,-0.22879,0.3,-0.1,-0.1
793,12:21:15.76,0.50151,-1.089,0.66233,0.16667,0.0,0.06667
794,12:21:15.82,-0.49984,-0.69179,0.51058,0.13333,0.13333,0.03333
795,12:21:15.89,-0.30384,-0.67179,0.47778,0.0,0.06667,0.03333
796,12:21:15.95,-0.02884,-0.77979,0.39728,0.06667,0.0,0.03333
797,12:21:16.02,0.08816,-0.78979,0.36216,-0.06667,-0.03333,-0.0
798,12:21:16.08,0.13951,-0.72664,0.127,0.03333,-0.03333,-0.0
799,12:21:16.14,0.31551,-0.83464,0.13358,-0.03333,0.0,-0.0
800,12:21:16.21,0.27651,-0.56558,0.25503,0.0,0.0,-0.0
801,12:21:16.27,-0.11549,-0.31058,0.10884,0.03333,0.03333,-0.0
802,12:21:16.33,0.20751,-0.35958,0.38329,0.03333,0.0,-0.0
803,12:21:16.40,0.08051,-0.16358,0.33777,0.03333,0.0,-0.06667
804,12:21:16.46,0.33551,-0.44758,0.49786,0.03333,0.0,-0.0
805,12:21:16.53,0.37451,-0.24158,0.48918,0.0,0.16667,0.23333
806,12:21:16.59,0.22751,-0.19258,0.09268,0.0,0.06667,0.1
807,12:21:16.65,0.20751,-0.02558,0.19209,-0.13333,-0.03333,-0.03333
808,12:21:16.72,0.22751,-0.37364,0.07423,-0.06667,-0.06667,-0.1
809,12:21:16.78,0.45251,-0.44264,0.23596,-0.06667,0.03333,-0.0
810,12:21:16.85,0.29651,-0.17764,0.14169,0.0,0.06667,-0.0
811,12:21:16.91,0.38316,-0.69664,0.04813,0.03333,0.26667,0.13333
812,12:21:16.97,0.83299,0.21942,-0.49408,1.03333,2.5,0.9
813,12:21:17.04,2.74593,0.52542,0.12424,2.03333,1.73333,1.36667
814,12:21:17.10,3.18448,1.34862,0.74869,1.66667,2.13333,1.63333
815,12:21:17.16,4.36436,1.65761,0.96326,2.5,1.6,2.03333
816,12:21:17.23,4.10228,1.02025,0.88733,2.83333,0.93333,1.86667
817,12:21:17.29,3.05554,0.34325,0.48868,2.6,1.36667,2.23333
818,12:21:17.35,2.36929,0.38225,0.44102,2.5,0.96667,2.13333
819,12:21:17.42,0.38983,0.09877,-0.0371,2.43333,0.96667,1.66667
820,12:21:17.48,0.56333,-0.39175,0.04829,1.73333,0.03333,0.93333
821,12:21:17.54,0.43158,0.31301,0.03197,1.5,0.06667,0.8
822,12:21:17.61,-0.53854,-0.924,-0.03322,1.06667,0.16667,0.43333
823,12:21:17.67,-0.31135,-0.36154,0.00106,0.66667,0.43333,0.33333
824,12:21:17.73,-1.18398,-0.73041,-0.06783,0.53333,0.23333,0.06667
825,12:21:17.80,-0.97176,1.42109,-1.18377,0.66667,0.53333,0.03333
826,12:21:17.86,-1.37376,1.21142,-0.09285,0.26667,-0.4,-0.26667
827,12:21:17.92,-1.04563,0.36952,0.04664,-0.03333,-0.23333,-0.06667
828,12:21:17.99,-1.0956,1.433,-0.09527,-0.2,-0.1,-0.13333
829,12:21:18.05,0.54202,1.61951,0.09834,-0.46667,-0.06667,-0.06667
830,12:21:18.11,0.15562,1.56691,0.04165,-0.63333,-1.06667,-0.23333
831,12:21:18.18,-0.57588,0.57268,0.03297,-1.03333,-1.86667,-0.7
832,12:21:18.24,0.48519,3.33178,-0.0185,-0.93333,-1.26667,-0.4
833,12:21:18.30,1.01528,2.96117,0.1318,-1.36667,-2.6,-1.33333
834,12:21:18.36,1.08506,2.27517,0.23873,-1.46667,-2.03333,-1.53333
835,12:21:18.43,3.885,3.37768,0.43565,-1.6,-1.43333,-2.86667
836,12:21:18.49,5.675,2.149,0.60043,-1.43333,-0.96667,-2.8
837,12:21:18.55,5.71536,1.26042,0.34902,-1.23333,-1.46667,-3.13333
838,12:21:18.61,4.46984,2.79959,0.99135,-1.13333,-2.36667,-4.03333
839,12:21:18.67,8.64709,-1.26616,2.45501,-0.26667,-1.56667,-3.13333
840,12:21:18.74,6.10452,-1.097,-0.70459,-0.76667,0.53333,-2.36667
841,12:21:18.80,6.94365,-1.33879,0.0248,0.4,0.36667,-0.93333
842,12:21:18.87,5.19509,-0.97164,-0.18608,0.2,0.66667,-0.6
843,12:21:18.93,4.64382,-0.75158,1.06335,0.43333,0.43333,-0.36667
844,12:21:18.99,4.12701,-1.165,1.13264,0.2,0.36667,0.06667
845,12:21:19.05,2.74384,-0.21646,0.81321,0.23333,0.46667,-0.06667
846,12:21:19.11,2.64929,-0.63571,1.28272,0.16667,0.16667,0.16667
847,12:21:19.17,2.20142,-0.22038,0.28206,-0.23333,0.23333,0.03333
848,12:21:19.24,1.95442,-0.23038,0.20498,0.0,0.06667,0.13333
849,12:21:19.30,1.74336,-0.93971,0.41169,-0.16667,-0.1,0.13333
850,12:21:19.37,1.235,-0.44871,-0.04691,-0.23333,0.06667,0.2
851,12:21:19.43,1.019,-1.01046,-0.3686,-0.13333,-0.03333,0.06667
852,12:21:19.49,1.244,-1.01458,0.32216,0.13333,-0.1,-0.0
853,12:21:19.55,0.66664,-0.76958,0.29076,0.06667,0.03333,0.13333
854,12:21:19.62,0.64258,-0.82446,0.59768,-0.06667,-0.06667,0.1
855,12:21:19.68,0.76058,-1.15158,0.46247,0.0,0.06667,0.03333
856,12:21:19.74,0.60358,-1.01458,0.06676,-0.1,0.2,-0.0
857,12:21:19.81,0.41269,-0.64158,-0.25729,0.0,0.13333,-0.0
858,12:21:19.87,0.55069,-0.60258,0.071,0.13333,0.06667,-0.0
859,12:21:19.93,0.54069,-0.17746,0.25034,0.03333,-0.2,-0.06667
860,12:21:19.99,0.036,-0.06946,0.45204,-0.03333,-0.53333,-0.1
861,12:21:20.05,0.73669,-0.86758,0.46612,-0.2,-0.6,0.03333
862,12:21:20.12,0.00069,-0.861,0.45111,0.0,0.2,-0.06667
863,12:21:20.18,0.537,-0.734,0.16054,0.06667,0.1,-0.0
864,12:21:20.24,-0.14342,-0.10258,0.01279,0.1,0.16667,-0.0
865,12:21:20.31,-0.09854,-0.50458,0.41933,-0.03333,0.0,0.03333
866,12:21:20.37,-0.22554,-0.54358,0.26082,-0.03333,0.0,-0.0
867,12:21:20.43,0.08846,-0.43558,0.13726,0.0,0.1,-0.0
868,12:21:20.49,-0.31354,-0.40658,0.18578,0.0,-0.1,0.03333
869,12:21:20.55,-0.39254,-0.41658,-0.03901,0.0,0.0,-0.03333
870,12:21:20.62,-0.20654,-0.34758,0.25357,0.0,0.0,-0.03333
871,12:21:20.68,0.03946,-0.67158,0.37328,0.03333,-0.06667,-0.0
872,12:21:20.74,-0.18654,-0.53358,0.06402,-0.03333,0.0,-0.06667
873,12:21:20.80,-0.07542,-0.45558,0.094,0.0,0.0,-0.03333
874,12:21:20.86,0.02258,-0.42558,0.10898,0.03333,0.0,-0.06667
875,12:21:20.93,0.12058,-0.34446,0.33114,0.0,0.0,-0.06667
876,12:21:20.99,-0.03642,-0.32446,0.23602,0.03333,0.0,-0.03333
877,12:21:21.06,0.01258,-0.24646,0.27724,0.03333,0.03333,-0.06667
878,12:21:21.12,0.00358,-0.06946,0.17757,0.0,0.03333,-0.06667
879,12:21:21.18,0.331,-0.23646,0.29145,0.0,0.0,-0.06667
880,12:21:21.25,0.448,-0.04046,0.17587,0.0,0.03333,-0.0
881,12:21:21.31,0.56258,0.01854,0.08659,0.1,0.26667,-0.0
882,12:21:21.38,0.77446,-0.55946,0.58124,0.4,1.06667,0.06667
883,12:21:21.44,1.18699,-0.40738,0.17783,0.7,2.2,0.53333
884,12:21:21.50,1.00778,-0.22851,0.00738,0.96667,2.0,0.73333
885,12:21:21.57,2.90948,0.29425,0.15363,2.26667,2.76667,1.53333
886,12:21:21.63,3.58506,1.06417,0.4703,2.26667,2.26667,1.86667
887,12:21:21.69,3.5361,1.51146,0.83926,3.13333,1.03333,1.96667
888,12:21:21.76,2.62428,-0.12654,0.45143,3.16667,0.8,1.63333
889,12:21:21.82,0.98185,0.14846,0.21648,3.1,-0.13333,1.76667
890,12:21:21.88,0.74462,-0.44054,0.22851,3.0,-0.43333,1.2
891,12:21:21.95,0.53946,0.18282,0.11868,2.33333,0.06667,1.06667
892,12:21:22.01,-0.25873,-0.22918,0.00252,1.43333,-0.36667,0.56667
893,12:21:22.08,-0.9286,-0.55441,-0.01919,0.8,0.06667,0.36667
