,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
344,12:30:29.86,-0.25979,0.00542,0.27134,0.03333,0.03333,-0.0
345,12:30:29.93,-0.21079,-0.11258,0.26288,0.0,0.0,-0.0
346,12:30:29.99,-0.21079,-0.11258,0.26288,0.0,0.0,-0.0
347,12:30:30.05,-0.08379,0.00542,0.08157,0.0,0.0,-0.0
348,12:30:30.11,-0.20179,-0.08258,0.11429,0.0,0.0,-0.0
349,12:30:30.17,-0.16179,0.06442,0.16512,0.0,0.0,-0.0
350,12:30:30.24,-0.11279,-0.12158,0.24101,0.03333,0.0,-0.0
351,12:30:30.30,-0.00064,0.04442,0.09019,0.03333,0.0,-0.0
352,12:30:30.37,-0.04964,-0.194,0.1571,0.03333,0.0,-0.0
353,12:30:30.43,-0.03964,-0.07258,0.20036,0.06667,0.0,-0.0
354,12:30:30.49,-0.04964,0.00542,0.29946,0.03333,0.0,0.03333
355,12:30:30.55,-0.07964,0.01542,0.31844,0.03333,0.0,-0.0
356,12:30:30.62,-0.04964,-0.06358,0.24814,0.03333,0.0,-0.0
357,12:30:30.68,-0.09864,-0.145,0.23127,0.0,0.0,-0.0
358,12:30:30.74,-0.11864,-0.214,0.30714,0.03333,0.0,-0.0
359,12:30:30.80,-0.07964,-0.204,0.33313,0.0,0.0,-0.03333
360,12:30:30.87,-0.02064,-0.145,0.23812,0.0,0.0,-0.03333
361,12:30:30.93,-0.01064,-0.126,0.17758,0.0,0.03333,-0.03333
362,12:30:31.00,0.06736,-0.155,0.0712,0.0,0.0,-0.03333
363,12:30:31.06,0.02836,-0.106,0.00023,0.0,0.0,-0.0
364,12:30:31.12,0.01836,-0.106,0.02925,0.03333,0.0,-0.0
365,12:30:31.18,-0.18764,0.09,0.22527,0.06667,-0.03333,-0.0
366,12:30:31.24,-0.04964,-0.253,0.46337,0.03333,-0.03333,-0.03333
367,12:30:31.31,-0.08864,-0.253,0.43523,0.0,0.0,-0.03333
368,12:30:31.37,-0.05964,-0.243,0.14292,0.03333,0.06667,-0.06667
369,12:30:31.43,0.07736,-0.283,0.07477,0.03333,0.06667,-0.03333
370,12:30:31.49,0.06736,-0.135,-0.00795,0.06667,0.03333,-0.0
371,12:30:31.56,0.11221,-0.08258,-0.09579,0.16667,0.13333,-0.03333
372,12:30:31.62,0.33721,-0.42558,-0.44191,0.26667,0.26667,-0.06667
373,12:30:31.68,1.195,-0.92971,-0.1992,1.36667,1.03333,-0.13333
374,12:30:31.74,1.96658,-1.99139,-0.07628,2.66667,1.86667,-0.1
375,12:30:31.81,2.17058,-2.307,0.44184,2.46667,1.23333,0.1
376,12:30:31.87,2.59338,-3.03878,1.18105,2.1,1.06667,0.33333
377,12:30:31.93,2.58839,-3.86493,1.29907,1.3,0.73333,0.73333
378,12:30:31.99,2.03999,-3.42758,0.65749,1.43333,0.33333,0.86667
379,12:30:32.06,1.51483,-3.74948,0.53117,1.76667,0.4,1.23333
380,12:30:32.12,1.23278,-3.36249,0.3345,1.43333,-0.13333,1.26667
381,12:30:32.18,0.93191,-2.32383,0.10793,2.06667,-0.16667,1.1
382,12:30:32.25,0.55802,-2.59825,0.17387,2.83333,0.03333,1.23333
383,12:30:32.31,0.23536,-1.82742,0.30931,2.46667,-0.8,1.76667
384,12:30:32.37,0.47342,-0.1963,0.29217,2.63333,-0.1,1.3
385,12:30:32.44,-0.35881,1.1318,0.09265,2.0,0.46667,1.36667
386,12:30:32.50,-1.32442,1.5529,-0.35135,1.63333,0.43333,1.03333
387,12:30:32.56,-2.2526,2.1377,-0.34744,1.03333,0.0,0.93333
388,12:30:32.63,-4.15876,1.45758,-0.04453,0.13333,-0.43333,0.8
389,12:30:32.69,-4.37596,2.84972,-0.25005,0.63333,0.56667,0.8
390,12:30:32.75,-2.36326,2.63172,-1.44875,-0.26667,0.4,-0.0
391,12:30:32.82,-1.02988,1.09458,-2.87012,-0.9,0.0,-0.4
392,12:30:32.88,-2.18776,3.58325,-2.31788,-0.83333,-0.2,-0.16667
393,12:30:32.95,-1.53954,2.43625,-1.80442,-1.7,-0.83333,-0.6
394,12:30:33.01,0.06798,1.6377,-0.37901,-1.63333,0.03333,-1.06667
395,12:30:33.07,0.32961,1.8437,-0.00037,-1.5,-0.53333,-0.83333
396,12:30:33.13,1.07228,0.9507,0.03901,-1.83333,-0.26667,-1.16667
397,12:30:33.19,2.44209,-0.27128,0.23868,-1.8,-0.6,-0.9
398,12:30:33.26,2.94558,-0.69283,0.32054,-1.1,-0.13333,-0.76667
399,12:30:33.32,3.22811,-0.59337,0.25131,-1.6,-0.56667,-0.7
400,12:30:33.39,3.79883,-1.20232,0.36933,-1.43333,-0.56667,-0.5
401,12:30:33.45,4.46139,-1.008,0.42968,-1.83333,-1.16667,-0.93333
402,12:30:33.51,4.46558,-1.61891,0.47167,-2.03333,-1.66667,-1.03333
403,12:30:33.58,3.05736,-1.25599,-0.28358,-3.76667,-3.83333,-1.5
404,12:30:33.64,4.87717,-3.727,-0.01892,-4.46667,-4.93333,-1.83333
405,12:30:33.70,4.87717,-3.727,-0.01892,-4.46667,-4.93333,-1.83333
406,12:30:33.76,4.31498,-3.78401,0.54703,0.0,-0.1,-0.6
407,12:30:33.82,3.63965,-3.40201,0.60974,0.2,0.13333,-0.3
408,12:30:33.89,3.32942,-3.32401,0.58694,0.26667,0.13333,-0.03333
409,12:30:33.95,2.77409,-2.92225,0.4522,0.0,0.0,-0.0
410,12:30:34.01,2.45007,-2.58877,0.32082,0.13333,0.13333,-0.03333
411,12:30:34.08,2.33859,-2.52749,0.1486,0.1,0.06667,-0.0
412,12:30:34.14,2.02682,-2.22829,0.22706,0.03333,0.03333,-0.0
413,12:30:34.21,1.70117,-1.649,0.20194,0.06667,0.03333,-0.0
414,12:30:34.27,1.49001,-1.44542,0.22043,0.03333,0.03333,-0.0
415,12:30:34.33,1.19677,-1.04421,0.30772,0.0,0.03333,-0.0
416,12:30:34.40,0.72484,-0.765,0.27505,0.03333,0.03333,-0.0
417,12:30:34.46,0.72484,-0.902,0.11263,0.0,0.1,-0.0
418,12:30:34.53,0.63449,-0.755,0.15003,0.0,0.0,-0.0
419,12:30:34.59,0.49562,-0.63279,0.07403,0.03333,0.03333,-0.0
420,12:30:34.65,0.41662,-0.54479,0.23011,0.03333,-0.03333,-0.0
421,12:30:34.71,0.44329,-0.54064,0.30048,0.16667,0.1,-0.0
422,12:30:34.78,0.42429,-0.31464,0.30532,0.03333,0.0,-0.0
423,12:30:34.84,0.26354,-0.51064,0.23192,0.03333,0.0,-0.03333
424,12:30:34.91,0.22454,-0.32058,0.19459,0.0,0.0,-0.0
425,12:30:34.97,0.15242,-0.44758,0.2264,-0.03333,0.0,-0.0
426,12:30:35.03,0.07442,-0.30058,0.15273,0.0,0.0,-0.0
427,12:30:35.09,0.10342,-0.23158,0.20296,0.03333,0.0,-0.0
428,12:30:35.16,0.04442,-0.28058,0.25047,0.03333,0.0,-0.0
429,12:30:35.22,0.10342,-0.30058,0.31462,0.0,0.0,-0.0
430,12:30:35.28,0.14242,-0.29058,0.19412,0.0,0.0,-0.0
431,12:30:35.35,0.19142,-0.26158,0.12955,0.0,0.0,-0.0
432,12:30:35.41,-0.077,-0.25158,0.13732,0.03333,0.03333,-0.0
433,12:30:35.47,-0.145,-0.23158,0.21024,0.0,0.0,-0.0
434,12:30:35.53,-0.126,-0.21258,0.12922,0.03333,0.0,-0.0
435,12:30:35.59,0.05442,-0.25158,0.21878,0.06667,0.0,-0.0
436,12:30:35.66,0.09342,-0.23158,0.25219,0.0,0.0,-0.03333
437,12:30:35.72,0.09342,-0.23158,0.339,0.03333,0.0,-0.03333
438,12:30:35.78,0.19142,-0.27158,0.27544,0.0,0.0,-0.03333
439,12:30:35.84,-0.018,-0.28058,0.19249,0.0,0.0,-0.03333
440,12:30:35.91,0.021,-0.21258,0.06765,0.06667,0.03333,-0.0
441,12:30:35.97,-0.037,-0.31058,0.19648,0.03333,0.0,-0.0
442,12:30:36.03,-0.057,-0.19258,0.17958,0.03333,0.0,-0.0
443,12:30:36.09,-0.057,-0.26158,0.21415,0.03333,0.0,-0.0
444,12:30:36.15,-0.077,-0.23158,0.22359,0.0,0.0,-0.0
445,12:30:36.22,-0.037,-0.13969,0.23492,0.03333,0.0,-0.0
446,12:30:36.28,-0.096,-0.07069,0.29308,0.03333,0.0,-0.0
447,12:30:36.34,-0.096,-0.14358,0.31609,0.0,0.0,-0.0
448,12:30:36.40,-0.067,-0.24158,0.31022,0.0,0.0,-0.0
449,12:30:36.47,-0.077,-0.20258,0.12389,0.03333,0.0,-0.0
450,12:30:36.53,-0.047,-0.28058,0.13684,0.0,0.0,-0.0
451,12:30:36.59,-0.037,-0.23158,0.18059,0.03333,0.0,-0.03333
452,12:30:36.65,0.051,-0.26158,0.19528,0.03333,0.0,-0.0
453,12:30:36.71,-0.018,-0.20258,0.27367,0.03333,0.0,-0.0
454,12:30:36.78,-0.077,-0.17258,0.0932,0.03333,0.06667,-0.0
455,12:30:36.84,-0.008,-0.10069,0.21069,0.06667,0.1,-0.0
456,12:30:36.90,0.03731,-0.16869,0.11227,0.1,0.1,-0.06667
457,12:30:36.97,0.16431,-0.32569,0.09078,0.1,0.06667,-0.03333
458,12:30:37.03,0.21331,-0.22769,0.15616,0.1,0.0,-0.0
459,12:30:37.09,0.45442,-0.145,0.52318,0.1,0.16667,-0.0
460,12:30:37.15,1.038,-0.969,0.67499,0.46667,1.2,0.26667
461,12:30:37.21,0.69769,-0.34758,-0.03229,0.53333,1.2,0.16667
462,12:30:37.28,1.13138,-1.11571,0.05183,1.0,1.66667,0.23333
463,12:30:37.34,0.47099,-0.17623,0.08695,1.46667,1.73333,0.16667
464,12:30:37.40,0.56341,-0.91683,0.08122,1.43333,1.73333,0.1
465,12:30:37.47,0.43835,-0.95641,0.32204,1.6,1.8,-0.0
466,12:30:37.53,0.30932,-1.47558,0.63736,2.16667,1.63333,-0.03333
467,12:30:37.59,-0.35375,-1.64548,0.50654,1.4,0.66667,0.2
468,12:30:37.66,-0.8136,-1.46732,0.45096,1.43333,0.33333,0.4
469,12:30:37.72,-1.06558,-1.81419,0.52624,1.83333,0.03333,0.66667
470,12:30:37.78,-2.12239,-0.87737,0.04898,2.1,0.1,0.8
471,12:30:37.85,-2.02581,-0.54583,0.04078,2.2,-0.36667,0.63333
472,12:30:37.91,-1.26717,-0.7664,0.20647,1.93333,-0.43333,0.73333
473,12:30:37.98,-1.37867,-0.6774,0.22538,1.73333,-0.33333,0.93333
474,12:30:38.04,-1.95957,0.3754,0.01354,1.93333,0.56667,1.03333
475,12:30:38.10,-1.77253,0.54317,0.00593,1.8,0.73333,0.9
476,12:30:38.17,-1.95451,0.77475,-1.34451,1.53333,0.56667,0.86667
477,12:30:38.23,-3.12826,1.89164,-3.02347,1.13333,0.2,0.56667
478,12:30:38.29,-3.01753,1.00864,-1.21007,0.93333,-0.06667,0.26667
479,12:30:38.35,-1.82153,1.75464,-0.01538,0.06667,-0.26667,0.1
480,12:30:38.42,-1.65688,2.41763,-0.6364,-0.36667,0.16667,-0.06667
481,12:30:38.48,-1.66726,1.87594,-2.72697,-0.66667,0.43333,-0.2
482,12:30:38.54,-1.99667,1.9834,-3.9092,-0.76667,0.6,-0.23333
483,12:30:38.61,-1.77556,1.29772,-3.96068,-1.23333,0.26667,-0.56667
484,12:30:38.67,-2.58251,1.77158,-4.69139,-0.86667,0.5,-0.46667
485,12:30:38.73,-1.9811,0.9049,-4.4031,-1.4,0.06667,-0.63333
486,12:30:38.79,-2.17996,1.27739,-2.373,-1.3,-0.3,-0.76667
487,12:30:38.86,-1.72738,0.39161,-0.77325,-1.46667,-0.46667,-0.43333
488,12:30:38.92,-1.44681,1.03861,-0.00296,-1.93333,-1.13333,-0.8
489,12:30:38.99,0.29983,0.3078,0.08993,-1.26667,-0.2,-1.43333
490,12:30:39.05,1.87409,-0.1963,0.23084,-1.83333,-0.5,-0.8
491,12:30:39.11,2.67058,-0.97528,0.3131,-1.2,0.0,-1.0
492,12:30:39.18,3.20083,-0.93125,0.20131,-2.5,-1.73333,-0.13333
493,12:30:39.24,3.145,-0.43202,0.26216,-4.4,-4.66667,-0.06667
494,12:30:39.30,4.09549,-1.26523,0.73557,-4.86667,-5.1,-0.2
495,12:30:39.37,4.47789,-2.35879,0.00921,-1.53333,-1.26667,-0.43333
496,12:30:39.43,3.60809,-1.48036,0.01155,-0.23333,-0.33333,-0.36667
497,12:30:39.49,3.33309,-1.27231,0.16241,0.0,0.03333,-0.03333
498,12:30:39.56,2.45889,-0.82742,0.28813,0.16667,0.0,-0.06667
499,12:30:39.62,2.31959,-0.76842,0.39071,0.06667,0.0,-0.03333
500,12:30:39.68,2.11922,-0.96442,0.38302,0.03333,-0.03333,-0.06667
501,12:30:39.75,2.12922,-1.18536,0.49175,0.06667,0.1,-0.0
502,12:30:39.81,1.73746,-0.84821,0.26652,0.03333,0.0,-0.03333
503,12:30:39.87,1.21501,-0.628,0.26721,0.06667,0.13333,-0.03333
504,12:30:39.93,1.26525,-0.598,0.16346,0.0,0.0,-0.03333
505,12:30:40.00,0.98061,-0.706,0.18386,0.0,0.0,-0.06667
506,12:30:40.06,0.89084,-0.56379,0.2077,0.0,0.03333,-0.06667
507,12:30:40.13,0.81149,-0.51479,0.21597,0.0,0.0,-0.03333
508,12:30:40.19,0.56362,-0.48579,0.34655,0.03333,0.0,-0.03333
509,12:30:40.25,0.41429,-0.28564,0.22643,0.0,0.03333,-0.03333
510,12:30:40.32,0.42429,-0.35364,0.13319,0.0,0.03333,-0.03333
511,12:30:40.38,0.23454,-0.36364,0.02044,0.0,0.06667,-0.03333
512,12:30:40.44,0.27354,-0.31464,0.0706,0.0,0.0,-0.03333
513,12:30:40.51,0.22454,-0.28564,0.22829,0.03333,0.0,-0.0
514,12:30:40.57,0.25454,-0.21664,0.34809,0.06667,0.0,-0.0
515,12:30:40.63,0.19554,-0.17764,0.27346,0.03333,0.0,-0.0
516,12:30:40.69,0.20554,-0.35364,0.28275,0.0,0.0,-0.0
517,12:30:40.75,0.09342,-0.38364,0.17292,0.0,0.0,-0.0
518,12:30:40.82,-0.01358,-0.26564,0.3116,0.03333,0.0,-0.0
519,12:30:40.88,-0.05358,-0.16764,0.31042,0.0,0.0,-0.0
520,12:30:40.95,0.06442,-0.19664,0.20355,0.0,0.0,-0.03333
521,12:30:41.01,0.14242,-0.24564,0.19924,0.0,0.0,-0.03333
522,12:30:41.07,0.07442,-0.23664,0.18504,0.0,0.0,-0.03333
523,12:30:41.14,0.15242,-0.25564,0.18908,0.0,0.03333,-0.03333
524,12:30:41.20,0.08442,-0.17764,0.09397,0.03333,0.0,-0.03333
525,12:30:41.27,0.15242,-0.22664,0.16764,0.03333,0.0,-0.0
526,12:30:41.33,0.08442,-0.19664,0.28871,0.06667,0.0,-0.0
527,12:30:41.39,0.09342,-0.29464,0.28353,0.0,0.0,-0.0
528,12:30:41.45,-0.106,-0.12864,0.04501,0.0,0.0,-0.0
529,12:30:41.52,0.14242,-0.16764,0.10699,0.06667,0.0,-0.0
530,12:30:41.58,0.16242,-0.25564,0.2466,0.03333,0.0,-0.0
531,12:30:41.64,-0.057,-0.02558,0.33462,0.06667,0.0,-0.0
532,12:30:41.71,-0.057,0.09142,0.28075,0.03333,0.0,-0.0
533,12:30:41.77,-0.116,0.03242,0.29851,0.03333,0.0,-0.03333
534,12:30:41.83,-0.135,0.01342,0.33972,0.03333,0.0,-0.0
535,12:30:41.89,0.06442,-0.22664,0.29211,0.0,0.0,-0.0
536,12:30:41.96,0.07442,-0.13864,0.21854,0.0,0.0,-0.03333
537,12:30:42.02,0.09342,-0.16764,0.21819,-0.03333,0.0,-0.03333
538,12:30:42.08,-0.067,-0.08864,0.23349,0.0,0.0,-0.03333
539,12:30:42.15,-0.008,-0.28979,0.16133,0.0,0.0,-0.03333
540,12:30:42.21,0.021,-0.20179,0.12655,0.0,0.0,-0.03333
541,12:30:42.27,0.002,-0.17179,0.11716,0.0,0.03333,-0.03333
542,12:30:42.34,0.08,-0.11279,-0.03695,0.06667,0.06667,-0.03333
543,12:30:42.40,0.139,-0.22079,0.09834,0.06667,0.0,-0.06667
544,12:30:42.46,0.198,-0.24564,0.13364,0.23333,0.16667,-0.1
545,12:30:42.52,0.39031,-0.24158,-0.11568,0.46667,0.43333,-0.2
546,12:30:42.59,0.117,-0.067,-0.28022,0.86667,1.03333,-0.5
547,12:30:42.65,0.70769,-0.35071,-0.47912,1.0,1.56667,-0.86667
548,12:30:42.71,1.02438,-0.73539,0.01392,1.36667,1.46667,-0.63333
549,12:30:42.77,1.33275,-1.31883,0.40423,1.6,1.56667,-0.3
550,12:30:42.84,0.95541,-1.73691,0.98287,2.03333,1.53333,0.1
551,12:30:42.90,0.62048,-1.567,0.70313,2.03333,1.6,0.2
552,12:30:42.96,-0.33868,-1.26132,0.14048,1.26667,0.73333,0.43333
553,12:30:43.03,-0.50663,-1.67683,0.51564,1.4,0.86667,0.4
554,12:30:43.09,-0.8046,-2.11337,0.79462,1.83333,0.46667,0.6
555,12:30:43.15,-2.02446,-2.11483,0.41041,2.76667,0.23333,1.0
556,12:30:43.22,-2.29536,-1.6746,0.31861,2.8,0.13333,1.03333
557,12:30:43.28,-3.15938,-0.4914,-0.03099,2.56667,-0.8,1.1
558,12:30:43.35,-2.18398,-1.4786,0.05641,2.43333,-1.2,0.86667
559,12:30:43.41,-2.0176,-0.7916,0.11988,2.4,-1.13333,0.63333
560,12:30:43.47,-2.10022,0.41517,0.01185,2.26667,-0.3,0.86667
561,12:30:43.53,-1.99026,0.68894,-0.00564,1.53333,-0.7,0.8
562,12:30:43.60,-1.3241,1.67994,-0.00241,1.2,-0.23333,0.8
563,12:30:43.66,-3.15051,1.00563,-0.09783,0.66667,-0.26667,0.53333
564,12:30:43.72,-3.16051,1.46663,-0.02593,0.3,0.03333,0.26667
565,12:30:43.79,-2.662,2.64363,-0.26096,0.13333,0.2,0.2
566,12:30:43.85,-2.17951,2.05463,-0.4795,-0.26667,0.26667,-0.13333
567,12:30:43.91,-1.83651,1.92494,-0.0173,-0.3,0.26667,-0.13333
568,12:30:43.98,-2.162,2.5124,-0.02582,-0.36667,0.56667,-0.23333
569,12:30:44.04,-2.43002,3.02372,-1.04314,-0.86667,0.36667,-0.4
570,12:30:44.10,-2.9711,1.73158,-4.19262,-0.96667,0.63333,-0.7
571,12:30:44.17,-2.88326,2.4417,-3.88551,-0.83333,0.73333,-0.8
572,12:30:44.23,-2.68453,2.17661,-2.76654,-0.9,0.66667,-1.03333
573,12:30:44.29,-0.48915,0.07836,-0.2307,-2.0,-0.93333,-1.2
574,12:30:44.36,0.03412,-1.16764,0.27261,-2.13333,-0.96667,-1.3
575,12:30:44.42,1.59022,-0.74254,0.65121,-1.43333,-0.6,-0.86667
576,12:30:44.48,1.82758,-0.2412,0.51114,-1.9,-0.73333,-0.83333
577,12:30:44.54,3.552,-0.71028,1.01196,-1.93333,-0.63333,-1.03333
578,12:30:44.61,3.949,-0.45083,0.72207,-3.1,-2.06667,-0.96667
579,12:30:44.67,4.77231,-1.54211,1.10946,-3.43333,-2.26667,-1.23333
580,12:30:44.74,5.07861,-2.38339,0.80776,-3.4,-2.36667,-1.53333
581,12:30:44.80,5.28401,-2.77271,0.49649,-2.6,-1.5,-1.23333
582,12:30:44.86,4.21117,-2.34821,-0.62286,-0.56667,0.0,-0.63333
583,12:30:44.93,3.262,-2.29231,-0.60832,-0.2,0.3,-0.23333
584,12:30:44.99,3.11725,-2.257,-0.73443,0.0,0.13333,-0.16667
585,12:30:45.05,2.21577,-1.973,-0.36598,0.06667,-0.03333,-0.0
586,12:30:45.11,2.61777,-1.836,0.04431,0.2,-0.1,-0.06667
587,12:30:45.18,2.40177,-2.04731,0.54503,0.06667,-0.2,-0.0
588,12:30:45.24,2.35277,-1.72942,0.48758,0.03333,-0.06667,-0.0
589,12:30:45.31,2.20677,-1.80742,0.43747,0.03333,0.0,0.03333
590,12:30:45.37,2.29377,-1.73536,0.3254,0.03333,-0.03333,0.03333
591,12:30:45.43,1.91984,-1.62221,0.29472,0.1,0.06667,0.06667
592,12:30:45.50,1.68062,-1.255,0.18271,0.1,0.1,0.03333
593,12:30:45.56,1.57029,-1.13279,0.15149,0.0,0.0,-0.0
594,12:30:45.62,1.25942,-1.09964,0.22838,0.0,0.0,-0.0
595,12:30:45.68,0.991,-0.85958,0.179,0.0,0.0,-0.0
596,12:30:45.75,0.84031,-0.72769,0.10715,0.03333,0.0,-0.0
597,12:30:45.81,0.79642,-0.557,0.16768,0.0,0.0,-0.0
598,12:30:45.87,0.78742,-0.636,0.17859,0.06667,0.0,-0.0
599,12:30:45.94,0.56736,-0.743,0.50954,0.0,-0.1,-0.0
600,12:30:46.00,0.32236,-0.234,0.65821,0.03333,0.0,0.03333
601,12:30:46.06,0.40036,-0.39,0.3067,-0.06667,0.0,-0.03333
602,12:30:46.13,0.42936,-0.665,-0.0499,-0.06667,0.0,-0.06667
603,12:30:46.19,0.48836,-0.626,-0.04539,-0.06667,0.03333,-0.0
604,12:30:46.25,0.44936,-0.312,-0.14658,0.0,0.0,-0.0
605,12:30:46.31,0.41936,-0.332,-0.00948,0.06667,-0.06667,-0.06667
606,12:30:46.38,0.39036,-0.381,0.24745,0.06667,0.0,-0.03333
607,12:30:46.44,0.25821,-0.42,0.28194,0.06667,-0.06667,-0.03333
608,12:30:46.50,0.20921,-0.24958,0.3683,0.0,-0.03333,-0.0
609,12:30:46.56,0.18021,-0.21058,0.28577,0.03333,0.0,-0.03333
610,12:30:46.62,0.23921,-0.23958,0.18312,0.0,-0.03333,-0.0
611,12:30:46.69,0.16121,-0.22958,0.1049,0.06667,0.0,-0.0
612,12:30:46.75,0.15121,-0.18058,0.20538,0.06667,0.0,-0.0
613,12:30:46.81,0.07321,-0.23958,0.32907,0.03333,0.0,-0.0
614,12:30:46.88,0.13221,-0.24958,0.2718,0.0,0.0,-0.03333
615,12:30:46.94,0.07321,-0.19058,0.24544,0.0,0.0,-0.0
616,12:30:47.00,0.14221,-0.25958,0.23462,0.03333,0.0,-0.03333
617,12:30:47.07,0.11221,-0.18058,0.20553,0.0,0.0,-0.0
618,12:30:47.13,0.15121,-0.28858,0.32478,0.0,-0.03333,-0.03333
619,12:30:47.19,0.12221,-0.21058,0.28588,0.0,0.0,-0.0
620,12:30:47.25,0.11221,-0.16158,0.26151,0.0,0.0,-0.0
621,12:30:47.32,0.08321,-0.21058,0.23786,0.0,0.0,-0.0
622,12:30:47.38,0.02421,-0.11258,0.1888,0.0,0.0,-0.0
623,12:30:47.44,0.10221,-0.23958,0.24121,0.0,0.0,-0.03333
624,12:30:47.50,0.00421,-0.22958,0.19287,0.0,-0.03333,-0.0
625,12:30:47.57,-0.03479,-0.17058,0.22597,0.03333,0.0,-0.0
626,12:30:47.63,-0.03479,-0.16158,0.16677,0.0,-0.03333,-0.03333
627,12:30:47.69,-0.02479,-0.11258,0.00612,0.03333,0.0,-0.03333
628,12:30:47.76,0.06321,-0.19058,-0.08243,0.1,0.03333,-0.03333
629,12:30:47.82,0.34721,-0.24646,-0.23341,0.16667,0.13333,-0.06667
630,12:30:47.88,0.676,-0.52771,-0.46007,0.8,0.63333,-0.0
631,12:30:47.95,0.46169,-0.77616,-0.58623,1.3,1.16667,-0.0
632,12:30:48.01,0.97771,-0.924,0.05399,1.7,1.2,-0.0
633,12:30:48.07,0.66523,-0.43641,0.43396,1.6,0.86667,0.16667
634,12:30:48.14,1.04383,-1.00458,0.97965,1.26667,0.83333,0.3
635,12:30:48.20,0.81841,-0.999,0.74263,1.26667,0.96667,0.23333
636,12:30:48.26,0.41558,-1.18232,0.80038,1.53333,0.93333,0.3
637,12:30:48.33,-0.35652,-1.69619,0.56823,1.36667,0.56667,0.46667
638,12:30:48.39,-1.30364,-1.90906,0.43648,2.4,0.23333,0.83333
639,12:30:48.45,-2.04472,-1.31028,0.26991,2.1,0.23333,0.63333
640,12:30:48.51,-3.0607,-0.87642,-0.04144,1.63333,-0.53333,0.46667
641,12:30:48.58,-1.8288,-1.7063,0.67169,1.5,-1.03333,0.53333
642,12:30:48.64,-1.44161,-1.1931,0.77674,1.16667,-0.4,1.1
643,12:30:48.71,-2.36436,-0.0161,0.06938,0.8,-0.23333,1.1
644,12:30:48.77,-3.13802,-0.68275,-0.00181,1.06667,0.23333,0.9
645,12:30:48.84,-2.94115,-1.07475,0.1109,1.5,-0.03333,0.96667
646,12:30:48.90,-2.20435,0.51572,0.03601,1.0,-0.1,1.23333
647,12:30:48.96,-3.00857,1.5186,-0.26413,1.0,0.3,1.16667
648,12:30:49.02,-4.06196,1.2474,-0.19387,0.6,0.83333,1.06667
649,12:30:49.08,-3.0301,1.27794,-0.06444,0.43333,0.6,0.7
650,12:30:49.15,-2.59151,1.50075,-0.00381,0.23333,0.16667,0.13333
651,12:30:49.21,-2.456,1.14775,-1.10573,0.0,0.63333,0.03333
652,12:30:49.28,-2.23851,0.98394,-0.58046,-0.43333,0.16667,-0.13333
653,12:30:49.34,-2.32751,0.90617,-1.32004,-0.63333,0.4,-0.4
654,12:30:49.40,-2.03667,0.98372,-1.07786,-1.16667,-0.26667,-0.56667
655,12:30:49.47,-2.11096,1.84958,-1.10829,-1.0,0.06667,-0.56667
656,12:30:49.53,-1.27638,1.8037,-0.53041,-1.66667,-0.36667,-0.86667
657,12:30:49.59,-0.55286,0.1177,0.09401,-3.66667,-2.43333,-0.86667
658,12:30:49.65,1.36336,0.2936,0.21203,-1.96667,-1.36667,-0.93333
659,12:30:49.72,1.89,-1.06606,0.75102,-2.2,-1.3,-1.2
660,12:30:49.78,1.50211,-0.14719,0.31874,-1.3,-0.93333,-0.73333
661,12:30:49.84,2.29439,-0.999,1.05134,-1.73333,-1.3,-1.06667
662,12:30:49.91,3.25669,-0.89391,1.29485,-2.6,-2.1,-1.36667
663,12:30:49.97,4.02731,-1.58999,1.82236,-2.33333,-2.7,-1.76667
664,12:30:50.03,4.21577,-1.50458,1.8473,-2.26667,-2.16667,-1.53333
665,12:30:50.09,3.87346,-1.72021,0.20801,-1.3,-0.66667,-1.33333
666,12:30:50.16,3.93782,-2.48562,-0.97966,-0.7,-0.16667,-0.66667
667,12:30:50.22,3.34446,-2.32284,-1.20899,0.0,0.26667,-0.2
668,12:30:50.29,3.07317,-1.96984,-1.05969,-0.03333,0.06667,-0.03333
669,12:30:50.35,2.047,-1.42184,-0.0195,0.16667,-0.06667,0.06667
670,12:30:50.41,1.782,-1.93084,0.56496,0.16667,0.0,-0.0
671,12:30:50.48,1.733,-1.71349,0.65629,0.06667,0.0,-0.0
672,12:30:50.54,1.586,-1.62649,0.45757,0.1,0.03333,0.03333
673,12:30:50.60,1.753,-1.58362,0.27581,0.0,0.0,-0.0
674,12:30:50.67,1.61701,-1.32254,0.00124,0.0,0.03333,-0.0
675,12:30:50.73,1.50025,-1.24454,0.12308,0.03333,0.0,-0.0
676,12:30:50.79,1.33377,-0.894,0.37616,0.06667,0.03333,-0.0
677,12:30:50.86,1.20561,-1.002,0.31536,0.03333,0.0,-0.03333
678,12:30:50.92,1.10684,-0.71331,0.25044,0.0,0.0,-0.0
679,12:30:50.98,0.94849,-0.60142,0.09393,0.03333,0.0,-0.0
680,12:30:51.04,0.74962,-0.41136,0.11596,0.06667,0.0,-0.03333
681,12:30:51.11,0.45329,-0.24021,0.27244,0.06667,0.03333,-0.0
682,12:30:51.17,0.38154,-0.29821,0.28472,0.0,0.0,-0.03333
683,12:30:51.24,0.35254,-0.27921,0.27688,0.06667,0.03333,-0.03333
684,12:30:51.30,0.25042,-0.216,0.2047,0.03333,0.03333,-0.0
