,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
676,12:19:53.09,-0.38057,0.39217,0.17157,-0.26667,-0.23333,0.06667
677,12:19:53.15,-1.22298,-0.27483,0.10212,-0.76667,-0.9,-0.03333
678,12:19:53.22,-2.16367,1.01981,-0.27615,-1.03333,-1.6,-0.3
679,12:19:53.28,-0.70086,3.37264,-0.30338,-1.63333,-2.86667,-0.63333
680,12:19:53.34,1.31509,2.88381,0.27059,-1.86667,-3.4,-1.73333
681,12:19:53.41,1.50441,2.25517,0.63051,-1.46667,-2.46667,-2.0
682,12:19:53.47,3.18258,1.93452,0.50765,-1.06667,-2.06667,-2.53333
683,12:19:53.53,3.51462,1.73389,0.00501,-2.03333,-3.33333,-3.63333
684,12:19:53.60,6.55689,1.82917,1.62571,-0.4,-0.5,-2.56667
685,12:19:53.66,5.79289,0.78461,0.18946,-0.23333,-0.46667,-2.33333
686,12:19:53.72,6.72142,1.55029,0.84214,-0.1,0.2,-2.06667
687,12:19:53.79,5.78409,0.6,0.09355,0.16667,0.33333,-1.6
688,12:19:53.85,5.39759,-0.40264,0.50052,0.0,-0.46667,-1.66667
689,12:19:53.92,4.49146,-0.54479,0.73123,0.2,0.3,-1.3
690,12:19:53.98,4.39101,-0.745,0.97012,0.26667,0.13333,-0.83333
691,12:19:54.04,3.62761,-0.51479,0.50766,0.0,0.3,-0.53333
692,12:19:54.11,1.92954,-0.17179,0.7509,0.13333,-0.03333,-0.36667
693,12:19:54.17,1.521,-0.66279,0.30673,0.1,0.26667,-0.03333
694,12:19:54.24,1.30236,-0.55964,0.335,-0.1,0.03333,-0.13333
695,12:19:54.30,0.411,-0.59379,-0.00445,0.13333,0.13333,-0.03333
696,12:19:54.36,1.00479,-0.48164,0.05252,0.0,0.2,0.13333
697,12:19:54.43,0.21158,-0.62864,-0.26754,0.06667,0.16667,0.03333
698,12:19:54.49,-0.09731,-0.85364,0.44212,0.2,0.26667,0.1
699,12:19:54.55,-0.209,-1.19764,0.93887,0.1,0.06667,0.03333
700,12:19:54.62,-0.562,-0.50658,0.23786,0.1,0.1,0.06667
701,12:19:54.68,-0.032,-0.58458,0.32232,0.03333,-0.16667,-0.06667
702,12:19:54.75,0.144,-0.66358,0.35569,0.0,0.03333,-0.1
703,12:19:54.81,0.389,-0.62458,0.30998,0.03333,-0.03333,-0.06667
704,12:19:54.87,0.282,-0.44369,0.27833,0.0,0.06667,-0.03333
705,12:19:54.94,0.399,-0.51169,0.40308,0.0,0.1,-0.1
706,12:19:55.00,0.478,-0.65969,0.29739,0.0,0.06667,-0.0
707,12:19:55.07,-0.32042,-0.60069,0.00891,0.0,0.03333,0.03333
708,12:19:55.13,-0.22242,-0.44369,0.07373,0.1,-0.06667,0.1
709,12:19:55.19,-0.101,-0.45369,0.1476,0.1,-0.06667,0.06667
710,12:19:55.26,0.26569,-0.224,0.39868,0.1,-0.06667,0.03333
711,12:19:55.32,0.32469,-0.439,0.23567,0.0,0.0,-0.0
712,12:19:55.39,0.20669,-0.322,0.29811,0.0,0.0,0.03333
713,12:19:55.45,0.20669,-0.449,0.25543,0.06667,0.0,0.03333
714,12:19:55.51,0.05969,-0.17058,0.45177,0.0,-0.03333,0.06667
715,12:19:55.57,0.01069,-0.17058,0.16966,0.0,-0.03333,0.03333
716,12:19:55.64,-0.05731,-0.14158,0.10396,0.0,0.03333,-0.0
717,12:19:55.70,0.26058,-0.42,0.31006,0.03333,-0.06667,0.03333
718,12:19:55.76,0.12258,-0.19058,0.23592,0.0,0.0,-0.0
719,12:19:55.83,0.11358,-0.11258,0.17833,0.06667,0.0,0.03333
720,12:19:55.89,0.12258,-0.23958,0.19372,0.0,-0.03333,-0.0
721,12:19:55.95,0.11358,-0.14158,0.28775,0.0,0.03333,-0.0
722,12:19:56.02,0.16258,-0.11258,0.24828,0.0,-0.03333,-0.0
723,12:19:56.08,-0.05342,-0.00458,0.12839,0.03333,-0.03333,-0.03333
724,12:19:56.14,0.23058,-0.12158,0.3315,0.03333,0.03333,-0.0
725,12:19:56.21,0.17158,-0.01358,0.11343,0.06667,0.0,0.03333
726,12:19:56.27,-0.12242,-0.10258,0.29073,0.0,-0.1,-0.1
727,12:19:56.33,0.75464,-0.43,0.25315,-0.03333,-0.1,-0.03333
728,12:19:56.40,0.93269,-0.05358,-0.0331,0.06667,0.0,0.06667
729,12:19:56.46,2.42558,-0.14846,0.9781,0.86667,1.2,0.6
730,12:19:56.53,4.49116,-0.24038,0.9126,1.0,2.0,1.2
731,12:19:56.59,5.13011,-0.69623,1.26303,3.0,4.23333,2.26667
732,12:19:56.65,2.49437,-0.58754,0.82604,3.86667,2.8,2.83333
733,12:19:56.72,0.22154,1.03682,0.53093,3.63333,2.1,3.26667
734,12:19:56.78,1.24383,0.67117,0.61511,2.96667,0.93333,2.26667
735,12:19:56.85,-0.65654,0.13725,-0.14211,2.46667,0.76667,1.4
736,12:19:56.91,0.35927,0.08877,0.05448,2.16667,0.63333,1.06667
737,12:19:56.97,0.25424,-0.41175,0.03417,1.6,0.43333,0.56667
738,12:19:57.04,0.09147,-0.866,-1.4049,1.16667,0.5,0.16667
739,12:19:57.10,-0.62788,-0.44683,-0.00467,0.9,0.1,0.2
740,12:19:57.15,-1.01926,-1.36618,-0.33121,0.7,0.4,0.13333
741,12:19:57.21,-1.01667,-1.25041,-0.73781,0.06667,-0.06667,-0.16667
742,12:19:57.28,-1.94126,-0.16793,-0.11763,0.26667,-0.23333,-0.13333
743,12:19:57.34,-1.27488,0.54442,-0.06085,0.06667,0.13333,-0.1
744,12:19:57.41,-0.58553,0.76665,0.00732,-0.1,-0.03333,-0.06667
745,12:19:57.47,-0.02653,1.42852,0.01591,-0.16667,0.1,-0.0
746,12:19:57.53,0.00247,0.93752,0.00984,-0.23333,-0.4,-0.06667
747,12:19:57.60,-0.00076,1.03898,0.04332,-0.43333,-0.4,0.06667
748,12:19:57.66,-0.57273,0.943,-0.00015,-0.66667,-1.4,0.03333
749,12:19:57.73,-1.02688,1.16952,-0.15593,-1.4,-2.1,-0.8
750,12:19:57.79,0.44754,2.03051,0.00207,-1.13333,-1.43333,-0.36667
751,12:19:57.85,1.67283,2.24651,0.36153,-1.9,-2.36667,-1.23333
752,12:19:57.91,0.311,2.424,-0.61458,-1.63333,-2.0,-1.93333
753,12:19:57.98,2.52218,2.84052,-0.05421,-1.5,-1.4,-1.86667
754,12:19:58.04,3.78751,2.56689,0.07691,-1.9,-2.1,-2.66667
755,12:19:58.11,5.16279,1.94322,0.66055,-1.33333,-1.3,-2.66667
756,12:19:58.17,5.40031,0.67601,0.53133,-0.66667,-0.86667,-2.23333
757,12:19:58.23,5.35529,0.45849,0.55626,-0.76667,-0.83333,-2.03333
758,12:19:58.30,5.21349,0.31942,0.43493,-0.36667,-0.43333,-1.9
759,12:19:58.36,5.21349,-0.23769,0.63246,-0.16667,-0.36667,-1.43333
760,12:19:58.43,4.30629,-0.55558,0.85644,-0.13333,0.03333,-1.1
761,12:19:58.49,3.58442,-0.30464,1.13757,0.03333,-0.06667,-0.56667
762,12:19:58.55,3.021,-1.32879,0.68197,0.03333,0.26667,-0.03333
763,12:19:58.62,1.76336,-0.68179,0.18182,-0.1,0.0,-0.13333
764,12:19:58.68,1.51421,-1.03479,0.14938,0.23333,0.23333,0.1
765,12:19:58.74,1.28879,-1.42679,0.39577,0.03333,-0.06667,0.03333
766,12:19:58.81,0.88264,-0.91264,0.15892,-0.03333,-0.06667,-0.06667
767,12:19:58.87,0.78958,-0.95164,0.2497,0.2,0.13333,-0.0
768,12:19:58.94,0.556,-0.98658,0.30039,0.0,-0.13333,-0.03333
769,12:19:59.00,0.448,-0.75158,0.13198,0.13333,0.16667,0.03333
770,12:19:59.06,0.72858,-1.03558,0.36636,0.06667,-0.13333,0.03333
771,12:19:59.12,-0.15342,-0.58069,0.12401,0.06667,0.03333,-0.0
772,12:19:59.19,0.44146,-0.96369,0.43775,0.1,0.0,-0.0
773,12:19:59.25,-0.18654,-0.74769,0.27306,0.0,0.0,-0.0
774,12:19:59.32,0.21546,-0.94369,0.366,0.06667,0.13333,0.03333
775,12:19:59.38,-0.26829,-0.665,0.09521,-0.03333,-0.06667,-0.0
776,12:19:59.44,0.17646,-0.675,0.17678,0.1,0.0,-0.0
777,12:19:59.51,0.26446,-0.64158,0.22871,0.1,0.03333,-0.03333
778,12:19:59.57,0.10746,-0.51458,0.18857,0.0,0.0,-0.0
779,12:19:59.63,0.19646,-0.32446,0.27194,0.1,0.03333,-0.0
780,12:19:59.70,0.01946,-0.32446,0.20289,0.03333,0.0,-0.0
781,12:19:59.76,0.10746,-0.35346,0.25521,0.06667,0.06667,-0.0
782,12:19:59.82,0.29446,-0.20371,0.37744,0.0,-0.03333,-0.0
783,12:19:59.89,0.16646,-0.17471,0.2057,0.06667,0.1,-0.0
784,12:19:59.95,0.20546,-0.18371,0.30608,0.0,-0.06667,-0.03333
785,12:20:00.01,-0.00054,-0.06671,0.15043,0.06667,0.03333,-0.03333
786,12:20:00.08,0.44146,-0.30171,0.39405,0.0,0.0,-0.0
787,12:20:00.14,0.06846,-0.17471,0.04262,0.03333,0.0,-0.03333
788,12:20:00.20,0.38246,-0.38971,0.38966,0.0,0.0,-0.0
789,12:20:00.26,0.15646,-0.20371,0.1704,0.0,0.0,-0.03333
790,12:20:00.33,0.24546,-0.29171,0.2617,0.06667,0.03333,-0.0
791,12:20:00.39,0.18646,-0.15471,0.2054,0.0,-0.03333,-0.03333
792,12:20:00.45,0.22546,-0.23271,0.27766,0.1,0.03333,-0.0
793,12:20:00.51,0.08846,-0.23271,0.25154,0.0,0.0,-0.0
794,12:20:00.58,0.14746,-0.16471,0.21041,0.03333,0.03333,-0.0
795,12:20:00.64,0.17646,-0.22371,0.23252,0.0,-0.03333,-0.03333
796,12:20:00.70,0.18646,-0.14471,0.298,0.06667,0.0,-0.0
797,12:20:00.77,0.33346,-0.27271,0.16832,0.0,0.03333,-0.0
798,12:20:00.83,0.43771,-0.28271,0.07508,0.16667,0.3,0.1
799,12:20:00.89,0.65851,-0.40738,0.26183,0.36667,0.46667,0.2
800,12:20:00.96,2.51939,-0.58151,0.68809,0.43333,0.76667,0.4
801,12:20:01.02,3.06218,0.19677,-0.20709,1.3,1.96667,1.1
802,12:20:01.09,4.27335,-0.032,0.97998,2.5,2.56667,2.0
803,12:20:01.15,3.31325,0.97782,0.85033,3.3,3.0,2.76667
804,12:20:01.21,0.17214,3.10022,0.22179,3.4,2.3,2.6
805,12:20:01.28,1.67712,1.54582,0.31803,2.36667,0.16667,1.6
806,12:20:01.34,1.34262,0.94246,0.2257,2.46667,1.1,1.46667
807,12:20:01.41,1.91502,-0.80254,0.23641,2.16667,-0.33333,0.7
808,12:20:01.47,-0.10557,-0.83254,0.06083,1.63333,0.36667,0.73333
809,12:20:01.53,-1.42322,-0.86618,-0.01086,1.26667,0.26667,0.33333
810,12:20:01.60,-1.50753,-1.80941,-0.46857,0.7,0.16667,0.23333
811,12:20:01.66,-2.47088,-0.06993,-0.0197,0.66667,0.2,0.13333
812,12:20:01.73,-1.90288,-0.15158,-0.04925,0.5,-0.1,-0.16667
813,12:20:01.79,-0.82388,0.12698,0.05832,0.23333,0.03333,-0.06667
814,12:20:01.85,-0.80388,0.404,0.05617,0.0,-0.1,-0.03333
815,12:20:01.92,-0.45088,0.149,0.10571,-0.1,-0.1,-0.0
816,12:20:01.98,0.09724,0.52051,0.07144,-0.53333,-0.8,0.16667
817,12:20:02.05,-1.12535,0.91351,-0.06185,-1.0,-1.66667,-0.06667
818,12:20:02.11,-1.21288,1.14851,-0.16436,-1.16667,-2.16667,-0.5
819,12:20:02.17,0.63739,2.58691,0.16308,-1.56667,-2.0,-0.8
820,12:20:02.24,0.42806,2.85451,-0.59089,-2.16667,-2.93333,-1.63333
821,12:20:02.30,3.34393,1.17698,0.59733,-2.7,-4.23333,-2.33333
822,12:20:02.36,2.99046,3.47009,0.19225,-1.0,-1.66667,-2.23333
823,12:20:02.43,4.19121,3.55022,0.06303,-1.06667,-1.16667,-2.56667
824,12:20:02.49,5.37842,2.165,0.62862,-0.46667,-0.66667,-2.43333
825,12:20:02.55,5.09362,1.41277,0.52536,-0.43333,-0.76667,-2.5
826,12:20:02.61,5.64761,0.67162,0.5795,-0.53333,-0.46667,-2.06667
827,12:20:02.67,5.99077,-0.292,0.84571,-0.36667,-0.23333,-1.66667
828,12:20:02.73,5.16777,0.06242,0.64124,-0.1,0.0,-1.53333
829,12:20:02.80,5.42161,-0.88779,0.80016,-0.06667,0.06667,-1.06667
830,12:20:02.86,4.43662,-1.167,0.60433,-0.2,-0.33333,-0.8
831,12:20:02.92,3.62929,-0.549,0.68205,0.13333,0.13333,-0.46667
832,12:20:02.99,3.129,-1.255,0.45243,0.0,0.26667,-0.16667
833,12:20:03.05,2.02242,-0.775,0.22606,0.06667,-0.03333,-0.1
834,12:20:03.11,1.215,-0.941,0.01963,0.23333,0.36667,0.1
835,12:20:03.18,1.07864,-1.216,0.14171,0.0,-0.16667,-0.0
836,12:20:03.24,0.56458,-0.96679,0.15801,0.1,0.0,-0.0
837,12:20:03.31,0.68769,-0.72664,0.39536,0.1,0.03333,0.03333
838,12:20:03.37,0.262,-0.86364,0.50423,0.0,-0.06667,-0.0
839,12:20:03.42,0.537,-0.89364,0.45347,0.0,-0.06667,-0.03333
840,12:20:03.49,0.566,-1.36364,0.47289,0.1,0.1,0.03333
841,12:20:03.56,0.26758,-0.56558,-0.04305,-0.03333,0.1,0.03333
842,12:20:03.62,0.16058,-0.58964,0.04361,0.06667,0.0,-0.0
843,12:20:03.68,0.43458,-0.87958,0.46182,0.06667,0.0,0.03333
844,12:20:03.74,0.23858,-0.69258,0.36745,0.0,-0.03333,-0.0
845,12:20:03.81,0.44458,-0.85958,0.2057,0.03333,0.0,-0.0
846,12:20:03.87,0.48358,-0.72769,0.16949,-0.03333,-0.1,-0.0
847,12:20:03.94,0.53258,-0.54169,0.59725,-0.1,0.1,0.1
848,12:20:04.00,0.08846,-0.42758,-0.19163,-0.1,0.0,-0.0
849,12:20:04.06,0.03946,-0.51658,0.1828,0.13333,-0.06667,-0.0
850,12:20:04.13,0.43146,-0.88858,0.55251,0.03333,0.0,-0.0
851,12:20:04.19,-0.07229,-0.60458,0.20874,0.0,-0.13333,-0.0
852,12:20:04.25,-0.10129,-0.41369,-0.00589,0.16667,0.16667,0.03333
853,12:20:04.32,0.18271,-0.44369,0.50047,0.0,-0.1,0.03333
854,12:20:04.38,-0.37629,-0.39469,0.09468,0.0,0.0,-0.0
855,12:20:04.44,-0.01329,-0.41369,0.30052,0.0,0.1,-0.0
856,12:20:04.51,0.05571,-0.49269,0.16615,0.03333,-0.03333,-0.0
857,12:20:04.57,-0.04229,-0.36469,0.25297,0.0,0.0,-0.0
858,12:20:04.63,-0.12129,-0.40469,0.18993,0.06667,0.0,-0.0
859,12:20:04.69,0.07571,-0.42369,0.322,0.03333,-0.03333,-0.0
860,12:20:04.76,0.14746,-0.234,0.34607,0.06667,0.0,-0.0
861,12:20:04.82,0.25446,-0.292,0.12817,0.0,0.03333,-0.0
862,12:20:04.88,0.21546,-0.243,0.12702,0.03333,-0.06667,-0.0
863,12:20:04.95,0.20546,-0.214,0.30392,0.03333,0.0,0.03333
864,12:20:05.01,0.23546,-0.067,0.14153,0.0,0.0,0.06667
865,12:20:05.07,0.46046,-0.184,0.25177,0.06667,0.06667,0.1
866,12:20:05.13,0.23171,-0.341,0.11804,0.0,-0.03333,0.1
867,12:20:05.19,0.28171,-0.155,0.14347,0.03333,-0.06667,0.1
868,12:20:05.25,0.93871,-0.332,0.06569,0.1,0.16667,0.23333
869,12:20:05.32,2.50116,0.19142,0.61947,0.2,0.4,0.93333
870,12:20:05.38,3.49923,-0.49458,0.05147,0.6,1.03333,1.7
871,12:20:05.45,2.95954,-0.36346,0.05937,1.53333,1.36667,1.9
872,12:20:05.51,2.12535,-0.36416,1.41833,2.36667,1.83333,2.36667
873,12:20:05.57,2.56122,0.13725,1.94521,2.1,1.8,2.6
874,12:20:05.64,1.97706,0.73501,1.61277,2.06667,1.66667,2.3
875,12:20:05.70,1.46761,-0.99075,0.62029,2.23333,1.83333,2.1
876,12:20:05.77,-0.06902,-0.46075,0.04538,2.03333,1.26667,1.53333
877,12:20:05.83,-1.40867,0.05877,-0.1069,1.86667,2.16667,1.33333
878,12:20:05.89,-0.40898,-0.80423,-0.02679,1.06667,-0.1,-0.0
879,12:20:05.96,0.68327,-1.52099,0.258,0.86667,0.73333,-0.03333
880,12:20:06.02,-1.31963,-0.875,-0.08135,0.43333,0.9,0.3
881,12:20:06.08,-0.94396,-0.88783,-0.02967,0.23333,0.03333,0.06667
882,12:20:06.14,-1.32596,-0.48318,-0.02684,0.26667,0.26667,0.03333
883,12:20:06.21,-0.95176,-0.23378,-0.04525,0.26667,0.0,0.03333
884,12:20:06.27,-1.03563,0.59589,-0.10637,0.0,-0.23333,-0.0
885,12:20:06.33,-0.30257,0.62607,0.02249,0.0,0.03333,-0.03333
886,12:20:06.39,-0.2136,0.37109,0.03352,-0.26667,-0.36667,-0.1
887,12:20:06.46,-0.26198,0.12489,0.03645,-0.2,-0.7,-0.03333
888,12:20:06.52,-0.13367,-1.39758,0.18335,-0.53333,-2.23333,-0.26667
889,12:20:06.58,0.16254,-1.35648,0.54572,-1.13333,-3.26667,-0.73333
890,12:20:06.65,1.03883,-1.10148,0.62662,-1.5,-3.8,-1.5
891,12:20:06.71,1.36511,1.79565,-0.11114,-1.23333,-2.06667,-2.0
892,12:20:06.77,3.21539,4.22289,0.27281,-0.83333,-0.96667,-2.13333
