,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
678,12:33:15.46,-0.67776,-2.56784,-9.3811,0.06667,-0.4,-0.0
679,12:33:15.52,-0.81596,-2.81284,-10.16126,0.46667,-0.56667,-0.0
680,12:33:15.59,-0.83326,-3.23561,-9.61056,0.66667,-1.46667,0.23333
681,12:33:15.65,-1.1281,-3.59801,-6.09486,1.16667,-2.23333,0.33333
682,12:33:15.71,-0.65688,-3.38201,-3.60694,1.26667,-2.4,0.43333
683,12:33:15.78,-0.27415,-2.72217,-0.18056,1.66667,-2.5,0.63333
684,12:33:15.84,0.18214,-2.949,-0.32569,1.4,-2.26667,0.83333
685,12:33:15.90,1.04483,-2.88201,-0.54252,1.53333,-1.93333,0.8
686,12:33:15.97,0.67232,-1.60961,0.03317,1.83333,-2.73333,0.73333
687,12:33:16.03,0.45211,-1.80629,-0.68608,1.66667,-1.96667,0.76667
688,12:33:16.09,1.92583,-0.65631,0.79166,1.5,-2.03333,0.46667
689,12:33:16.16,1.56916,-0.49,1.36898,1.6,-1.93333,0.26667
690,12:33:16.22,1.66058,-0.49269,1.37605,0.83333,-1.43333,0.4
691,12:33:16.29,2.01064,0.42429,2.18748,0.83333,-1.13333,0.1
692,12:33:16.35,2.382,0.19484,1.96567,0.63333,-0.66667,0.13333
693,12:33:16.41,2.68021,0.48025,1.70796,0.7,-0.2,-0.13333
694,12:33:16.47,2.94442,0.70117,1.53216,0.13333,-0.56667,-0.13333
695,12:33:16.54,2.43442,0.53046,0.53909,0.0,-0.23333,-0.13333
696,12:33:16.60,2.35031,0.71746,0.63202,-0.13333,-0.2,-0.23333
697,12:33:16.66,2.07631,0.83446,0.11363,-0.1,0.03333,-0.23333
698,12:33:16.72,2.53631,0.47517,0.47803,-0.13333,0.0,-0.26667
699,12:33:16.79,2.36542,0.64217,0.48912,-0.06667,-0.03333,-0.2
700,12:33:16.85,1.293,0.713,-0.62038,-0.13333,0.26667,-0.0
701,12:33:16.91,1.882,0.76401,-0.02674,0.0,-0.1,-0.06667
702,12:33:16.97,1.52479,1.027,-0.28859,0.03333,-0.16667,-0.16667
703,12:33:17.04,1.74979,0.74401,-0.02517,0.0,0.06667,-0.1
704,12:33:17.11,1.79879,0.84201,-0.02337,0.0,-0.03333,-0.13333
705,12:33:17.18,1.47064,0.89101,0.06745,0.06667,0.03333,-0.13333
706,12:33:17.24,1.67664,0.82301,0.55665,0.03333,0.03333,-0.06667
707,12:33:17.30,1.32958,0.72525,0.26637,0.06667,-0.03333,-0.03333
708,12:33:17.37,1.43758,0.54925,0.44171,0.1,0.1,0.03333
709,12:33:17.43,1.20769,0.64725,0.19536,0.0,0.0,-0.0
710,12:33:17.50,0.997,0.22561,0.24881,0.0,-0.06667,-0.0
711,12:33:17.56,1.096,0.26461,0.45252,0.0,0.0,-0.0
712,12:33:17.62,0.968,0.23561,0.10465,-0.1,0.03333,-0.0
713,12:33:17.69,0.67958,0.07684,0.10172,0.03333,-0.03333,-0.0
714,12:33:17.75,0.58846,0.11684,0.24612,0.03333,0.0,-0.03333
715,12:33:17.82,0.58846,-0.09151,0.23401,0.0,0.03333,-0.0
716,12:33:17.88,0.61471,-0.22851,0.32831,0.03333,0.06667,-0.0
717,12:33:17.94,0.40871,-0.05151,0.23505,0.0,-0.06667,-0.0
718,12:33:18.01,0.32738,-0.11051,0.27861,0.06667,0.13333,-0.03333
719,12:33:18.07,0.19038,-0.01251,0.16501,0.0,0.06667,-0.0
720,12:33:18.14,0.41638,-0.07151,0.25052,0.06667,0.1,-0.0
721,12:33:18.20,0.54338,-0.11051,0.27245,0.06667,0.03333,-0.0
722,12:33:18.26,0.05051,-0.00251,0.35295,0.03333,-0.03333,-0.0
723,12:33:18.32,0.33738,-0.13051,0.2557,0.0,0.06667,-0.0
724,12:33:18.38,0.22751,-0.17951,0.23833,0.0,0.03333,-0.0
725,12:33:18.45,0.13951,-0.11051,0.29313,0.0,0.0,-0.0
726,12:33:18.51,0.15851,-0.12051,0.18873,0.03333,0.0,-0.0
727,12:33:18.57,0.19751,-0.06151,0.19406,0.0,-0.03333,-0.0
728,12:33:18.64,0.43351,-0.20138,0.36215,-0.03333,0.0,-0.0
729,12:33:18.70,0.22751,-0.11338,0.07112,0.03333,0.06667,0.03333
730,12:33:18.76,0.36451,-0.27938,0.30673,0.0,-0.1,-0.03333
731,12:33:18.83,0.16851,-0.09338,0.13018,0.0,-0.03333,-0.0
732,12:33:18.89,0.37451,-0.41738,0.30474,-0.03333,-0.1,-0.0
733,12:33:18.96,0.18851,-0.13238,0.05759,0.03333,0.0,-0.03333
734,12:33:19.02,0.25651,-0.20138,0.19163,0.06667,0.0,-0.0
735,12:33:19.08,0.16851,-0.20138,0.24871,0.03333,-0.06667,-0.0
736,12:33:19.14,0.08051,-0.17138,0.19206,0.03333,0.0,-0.0
737,12:33:19.21,0.15851,-0.22038,0.30538,0.06667,-0.1,-0.03333
738,12:33:19.27,0.17038,-0.10051,0.38925,0.1,0.03333,-0.03333
739,12:33:19.33,-0.15262,0.00649,1.3061,-0.03333,0.13333,-0.06667
740,12:33:19.39,-0.85149,0.43849,2.35911,-0.06667,0.53333,-0.23333
741,12:33:19.46,-1.00001,-0.29938,4.22844,-0.53333,2.8,-0.76667
742,12:33:19.52,-0.47889,-0.77271,3.5778,-0.96667,3.33333,-0.9
743,12:33:19.58,-0.95217,-1.077,1.07173,-1.66667,3.46667,-0.5
744,12:33:19.65,-0.50672,-1.64279,0.2596,-1.46667,3.63333,-0.1
745,12:33:19.71,-0.92571,-2.30231,-0.4999,-1.93333,2.96667,0.06667
746,12:33:19.78,-1.58842,-1.99954,-0.48463,-2.0,2.23333,0.13333
747,12:33:19.84,-2.26198,-2.29149,-0.33497,-2.1,2.06667,0.3
748,12:33:19.90,-2.13788,-2.82477,-2.40642,-1.83333,1.66667,-0.0
749,12:33:19.97,-2.319,-2.85301,-5.30968,-1.6,0.66667,-0.03333
750,12:33:20.03,-1.04802,-2.96101,-8.34207,-1.1,0.16667,-0.4
751,12:33:20.10,-0.30456,-2.39301,-8.37258,-0.96667,0.0,-0.16667
752,12:33:20.16,0.5099,-2.67601,-7.84704,-0.66667,0.03333,-0.16667
753,12:33:20.22,-0.9901,-3.10801,-11.28132,-0.16667,0.0,-0.16667
754,12:33:20.29,-0.46156,-2.40301,-6.35435,0.7,-0.13333,-0.2
755,12:33:20.35,0.398,-2.80401,-5.27302,1.03333,-0.46667,-0.16667
756,12:33:20.41,0.3629,-3.086,-4.69574,1.1,-1.36667,0.13333
757,12:33:20.48,-0.07096,-3.20117,-3.3065,1.1,-0.96667,0.33333
758,12:33:20.54,0.27765,-3.20846,-0.00356,1.2,-2.03333,0.73333
759,12:33:20.60,-0.02117,-3.41982,-0.13871,1.76667,-2.1,0.76667
760,12:33:20.67,-0.42546,-2.87082,-0.6088,1.73333,-2.5,1.06667
761,12:33:20.73,0.77983,-2.82646,-0.56862,1.43333,-2.23333,1.0
762,12:33:20.79,1.88,-2.381,-0.28598,0.83333,-1.83333,0.93333
763,12:33:20.85,0.20593,-0.95225,0.3052,1.63333,-2.46667,1.03333
764,12:33:20.92,0.98999,-1.37284,-0.17769,1.03333,-1.56667,0.83333
765,12:33:20.98,2.21038,-0.45154,1.0206,0.83333,-1.33333,0.6
766,12:33:21.04,1.086,0.23669,1.35547,0.96667,-1.26667,0.56667
767,12:33:21.10,2.74079,-0.35721,0.72186,0.5,-0.36667,0.26667
768,12:33:21.17,1.84779,0.274,1.08156,0.53333,-0.76667,0.2
769,12:33:21.23,1.941,0.51342,0.97082,0.4,-0.43333,0.1
770,12:33:21.29,2.26921,0.473,1.06859,0.33333,0.03333,-0.0
771,12:33:21.35,2.107,0.39742,0.86362,0.13333,-0.13333,-0.03333
772,12:33:21.41,2.019,0.51854,0.36106,0.16667,0.23333,-0.13333
773,12:33:21.48,2.627,0.27354,0.48796,0.03333,-0.03333,-0.13333
774,12:33:21.54,2.098,0.21829,0.22988,0.13333,0.0,-0.0
775,12:33:21.60,2.03379,0.49562,0.16603,0.06667,-0.2,-0.0
776,12:33:21.67,1.47064,0.66162,0.20585,0.13333,-0.06667,-0.0
777,12:33:21.73,1.59864,0.70062,0.48916,0.1,-0.03333,-0.03333
778,12:33:21.79,1.58458,0.59362,0.41378,0.0,-0.03333,-0.06667
779,12:33:21.85,1.60358,0.37529,0.2178,0.0,0.06667,-0.03333
780,12:33:21.91,1.203,0.18554,0.15206,0.0,-0.03333,-0.06667
781,12:33:21.98,1.02358,0.10654,0.09296,0.0,0.16667,-0.06667
782,12:33:22.04,1.00046,-0.18058,0.26464,0.0,0.03333,-0.06667
783,12:33:22.10,0.79071,-0.03358,0.18611,0.03333,0.13333,-0.06667
784,12:33:22.16,0.75171,0.06442,0.17723,0.03333,0.03333,-0.03333
785,12:33:22.22,0.65138,0.06442,0.35876,0.06667,0.1,-0.03333
786,12:33:22.28,0.62138,0.07442,0.30543,-0.03333,-0.06667,-0.0
787,12:33:22.34,0.68038,0.00542,0.15686,0.06667,0.06667,-0.06667
788,12:33:22.41,0.77651,-0.243,0.24214,-0.03333,-0.03333,-0.0
789,12:33:22.47,0.49016,-0.204,0.27595,0.03333,0.13333,-0.03333
790,12:33:22.53,0.41216,-0.145,0.23456,0.03333,0.0,-0.0
791,12:33:22.60,0.43216,-0.165,0.15823,0.0,0.0,-0.0
792,12:33:22.66,0.44116,-0.096,0.39349,0.0,-0.03333,-0.0
793,12:33:22.72,0.34316,-0.106,0.18896,0.06667,0.06667,-0.0
794,12:33:22.78,0.30339,-0.126,0.32821,0.0,-0.06667,-0.0
795,12:33:22.85,0.12639,-0.047,0.22837,0.0,-0.06667,-0.0
796,12:33:22.91,0.16539,-0.096,0.16709,0.06667,0.1,-0.0
797,12:33:22.98,0.22439,-0.155,0.16637,-0.03333,-0.06667,-0.03333
798,12:33:23.04,0.15639,-0.165,0.15285,0.06667,0.06667,-0.0
799,12:33:23.10,0.09739,-0.116,0.06222,0.03333,-0.03333,-0.03333
800,12:33:23.17,0.16539,-0.086,0.17562,0.1,0.0,-0.0
801,12:33:23.23,0.27339,-0.155,0.38935,0.06667,0.06667,-0.0
802,12:33:23.29,0.17539,-0.126,0.10699,0.0,0.0,-0.0
803,12:33:23.36,0.14639,-0.273,0.22676,0.06667,0.16667,-0.03333
804,12:33:23.42,0.46039,-0.243,0.25607,0.0,-0.06667,-0.0
805,12:33:23.48,0.04839,-0.135,0.11918,0.1,0.03333,-0.0
806,12:33:23.55,0.43039,-0.11258,0.38075,0.0,-0.03333,-0.0
807,12:33:23.61,0.23439,0.04442,0.34177,-0.06667,0.06667,-0.0
808,12:33:23.67,0.15639,-0.067,0.12579,0.06667,0.0,-0.03333
809,12:33:23.74,0.52839,-0.214,0.36,0.0,-0.03333,-0.0
810,12:33:23.80,0.09739,-0.067,0.1229,0.03333,0.0,-0.03333
811,12:33:23.86,0.30339,-0.194,0.18748,0.03333,0.03333,-0.0
812,12:33:23.92,0.32239,-0.165,0.26281,0.0,-0.06667,-0.0
813,12:33:23.99,0.25439,-0.184,0.27708,0.06667,0.06667,-0.0
814,12:33:24.05,0.32239,-0.106,0.43206,0.06667,0.03333,-0.0
815,12:33:24.11,0.00939,-0.028,0.65297,0.0,0.03333,-0.03333
816,12:33:24.18,-0.16777,0.296,2.16034,-0.03333,0.73333,-0.23333
817,12:33:24.24,-0.077,0.394,3.76512,-0.33333,2.16667,-0.46667
818,12:33:24.30,-0.07065,0.08242,3.11545,-0.83333,3.23333,-0.73333
819,12:33:24.37,-0.57463,-0.58379,0.83967,-1.33333,3.53333,-0.4
820,12:33:24.43,-0.5039,-1.21021,0.38715,-1.53333,3.5,-0.23333
821,12:33:24.50,-0.75536,-1.39642,-0.07414,-1.9,3.23333,-0.1
822,12:33:24.56,-1.35438,-1.61029,-0.47112,-1.9,2.46667,0.06667
823,12:33:24.62,-2.46176,-2.25384,-0.13932,-2.4,2.2,0.26667
824,12:33:24.69,-2.64856,-2.55977,-3.01637,-1.9,1.93333,-0.0
825,12:33:24.75,-2.0691,-3.20725,-7.10647,-1.66667,1.46667,-0.1
826,12:33:24.81,-2.22896,-3.09925,-11.54911,-1.5,0.73333,-0.03333
827,12:33:24.88,-1.67457,-2.98125,-12.24819,-0.76667,0.5,-0.13333
828,12:33:24.94,-1.4686,-2.67725,-12.06733,-0.63333,0.03333,-0.06667
829,12:33:25.00,-1.1546,-2.82425,-11.55414,-0.06667,0.0,-0.26667
830,12:33:25.07,0.01337,-3.05025,-10.26731,0.36667,-0.06667,-0.3
831,12:33:25.13,-0.77576,-3.44101,-11.43653,0.3,-0.53333,0.16667
832,12:33:25.19,-1.05888,-3.283,-9.59979,0.86667,-0.66667,0.2
833,12:33:25.26,-1.09702,-3.67846,-6.90629,1.46667,-1.9,0.26667
834,12:33:25.32,-1.13788,-3.81622,-3.85472,1.6,-1.86667,0.3
835,12:33:25.38,-0.68435,-3.33959,-0.15303,1.96667,-2.66667,0.66667
836,12:33:25.44,0.03864,-3.33059,-0.33721,1.53333,-2.2,0.73333
837,12:33:25.51,0.92528,-1.74382,0.14935,1.56667,-2.36667,0.66667
838,12:33:25.57,1.13619,-1.55517,0.5998,1.63333,-2.7,0.73333
839,12:33:25.63,2.09548,-2.215,-0.00139,0.93333,-1.8,0.66667
840,12:33:25.69,2.28941,-1.58961,0.38098,1.26667,-2.33333,0.66667
841,12:33:25.75,1.17575,-0.62362,0.04304,1.43333,-1.96667,0.83333
842,12:33:25.81,3.10846,-1.443,-0.12458,0.96667,-1.36667,0.5
843,12:33:25.88,1.95658,0.087,1.4315,1.3,-1.9,0.5
844,12:33:25.94,2.50421,-0.31058,1.02869,0.86667,-0.76667,0.4
845,12:33:26.00,2.32642,0.66242,2.3849,0.6,-1.06667,0.16667
846,12:33:26.07,2.08531,0.74062,1.61466,0.4,-0.3,0.1
847,12:33:26.13,2.462,0.58549,1.44981,0.0,-0.16667,-0.0
848,12:33:26.19,2.266,0.86184,0.78616,0.13333,0.06667,-0.1
849,12:33:26.25,2.41931,0.65584,0.15226,0.03333,0.26667,-0.1
850,12:33:26.32,2.12042,0.70484,0.05962,-0.06667,0.0,-0.1
851,12:33:26.38,1.91621,0.59684,0.05808,0.03333,0.2,-0.1
852,12:33:26.44,2.039,0.60684,0.27808,-0.13333,-0.1,-0.03333
853,12:33:26.50,1.72979,0.84184,0.15167,0.0,0.06667,-0.13333
854,12:33:26.57,1.77464,0.45849,0.24469,0.0,0.06667,-0.06667
855,12:33:26.63,1.43269,0.44562,0.22754,-0.03333,-0.1,-0.03333
856,12:33:26.69,0.948,0.57362,0.17443,0.06667,0.06667,-0.06667
857,12:33:26.75,1.10158,0.27629,0.25695,0.0,0.0,-0.03333
858,12:33:26.82,0.72546,0.32629,0.12863,0.1,0.13333,-0.06667
859,12:33:26.88,0.88971,0.04854,0.27981,0.0,-0.03333,-0.0
860,12:33:26.94,0.64371,0.06754,0.0798,0.03333,0.1,-0.03333
861,12:33:27.01,0.51438,0.01854,0.18575,0.1,0.2,-0.03333
862,12:33:27.07,0.51151,0.07754,0.26841,0.0,0.0,-0.0
863,12:33:27.14,0.33551,0.08754,0.32515,0.1,0.03333,-0.0
864,12:33:27.20,0.31551,0.07754,0.30437,0.0,-0.06667,-0.03333
865,12:33:27.26,0.35451,0.10654,0.26232,0.06667,0.13333,-0.03333
866,12:33:27.33,0.23516,0.10654,0.13296,-0.03333,0.0,-0.03333
867,12:33:27.39,0.47251,-0.26858,-0.01371,0.03333,-0.33333,-0.0
868,12:33:27.45,0.39451,-0.04946,0.42599,0.16667,0.0,-0.1
869,12:33:27.51,0.08051,0.09754,0.23161,0.0,-0.06667,-0.0
870,12:33:27.58,0.37638,0.04854,0.25902,-0.03333,-0.06667,-0.0
871,12:33:27.64,0.21938,-0.14158,0.10299,-0.03333,-0.13333,-0.0
872,12:33:27.70,0.21938,-0.02358,0.19373,0.13333,0.2,-0.0
873,12:33:27.77,0.31738,-0.08258,0.33805,-0.03333,-0.1,-0.0
874,12:33:27.83,-0.01749,0.01542,0.27296,0.06667,0.03333,-0.0
875,12:33:27.89,0.26651,-0.14158,0.40319,0.03333,0.03333,-0.0
876,12:33:27.95,0.10951,-0.05358,0.18773,0.0,-0.03333,-0.0
877,12:33:28.02,0.25651,-0.10258,0.32206,0.0,0.03333,-0.0
878,12:33:28.08,0.32551,-0.06358,0.20077,-0.03333,-0.1,-0.0
879,12:33:28.14,-0.13549,-0.116,0.18437,0.0,0.0,-0.0
880,12:33:28.21,0.02151,-0.086,0.14105,0.03333,0.03333,-0.0
881,12:33:28.27,0.19038,-0.077,0.14888,0.0,-0.06667,-0.0
882,12:33:28.33,0.31738,-0.067,0.26385,0.06667,0.03333,-0.0
883,12:33:28.39,0.36638,-0.194,0.32252,0.0,-0.06667,-0.0
884,12:33:28.45,0.36638,-0.194,0.32252,0.0,-0.06667,-0.0
885,12:33:28.50,0.32738,-0.194,0.25924,0.0,-0.03333,-0.0
886,12:33:28.57,0.09238,-0.086,0.18103,0.0,-0.03333,-0.0
887,12:33:28.63,0.17038,-0.184,0.11832,0.06667,0.1,-0.0
888,12:33:28.69,0.26838,-0.194,0.22985,0.03333,-0.03333,-0.0
889,12:33:28.76,0.01338,-0.175,0.31079,0.1,0.06667,-0.0
890,12:33:28.82,0.26838,-0.234,0.44094,0.03333,0.1,-0.03333
891,12:33:28.88,-0.07649,0.05442,0.62959,0.1,0.36667,-0.1
892,12:33:28.95,-0.46161,0.22142,1.22187,0.13333,0.83333,-0.23333
893,12:33:29.01,-0.03001,0.19554,2.54584,-0.1,1.56667,-0.33333
894,12:33:29.07,-0.60807,0.16242,2.97,-0.56667,2.0,-0.63333
895,12:33:29.14,0.44835,-0.567,2.99302,-1.03333,2.53333,-0.53333
