Unnamed: 0,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
649,12:43:55.46,0.81958,0.0,0.27896,0.03333,-0.43333,0.03333,4
650,12:43:55.52,0.81364,0.077,0.46157,0.3,-0.06667,0.03333,4
651,12:43:55.58,0.87264,0.05321,0.62332,0.03333,-0.1,-0.0,4
652,12:43:55.65,0.96064,-0.11279,0.39408,0.03333,-0.03333,-0.03333,4
653,12:43:55.71,0.92758,-0.09379,0.15263,0.0,0.0,-0.03333,4
654,12:43:55.77,0.99558,-0.08379,0.02743,0.06667,0.0,-0.06667,4
655,12:43:55.83,0.82469,-0.27979,0.22549,0.06667,0.0,-0.0,4
656,12:43:55.90,0.72669,-0.17179,0.33298,0.1,0.0,0.03333,0
657,12:43:55.96,0.73669,-0.20179,0.42157,0.06667,0.0,-0.0,0
658,12:43:56.02,0.77569,-0.19179,0.35006,0.0,-0.06667,-0.0,0
659,12:43:56.09,0.546,-0.25079,0.16116,0.03333,0.0,-0.0,0
660,12:43:56.15,0.458,-0.27979,0.06443,0.03333,0.0,-0.0,0
661,12:43:56.21,0.537,-0.40779,0.14902,0.06667,0.0,-0.0,0
662,12:43:56.27,0.478,-0.12864,0.18362,0.03333,-0.03333,-0.0,0
663,12:43:56.34,0.21858,-0.09864,0.23895,0.06667,0.0,-0.0,0
664,12:43:56.40,0.25858,-0.17764,0.30439,0.06667,0.0,-0.03333,0
665,12:43:56.46,0.28758,-0.27564,0.27503,0.06667,0.0,-0.03333,0
666,12:43:56.53,0.29758,-0.29464,0.18147,0.06667,0.0,-0.0,0
667,12:43:56.59,0.32658,-0.27564,0.30936,0.03333,0.0,-0.0,0
668,12:43:56.66,0.23858,-0.23664,0.35316,0.03333,0.0,-0.0,0
669,12:43:56.72,0.24858,-0.27564,0.45274,0.03333,0.0,-0.0,0
670,12:43:56.78,0.18958,-0.24564,0.26146,0.0,0.0,-0.0,0
671,12:43:56.85,0.23858,-0.21664,0.14988,0.0,0.0,-0.03333,0
672,12:43:56.91,0.26758,-0.27564,0.1765,0.0,0.0,-0.0,0
673,12:43:56.96,0.22858,-0.26564,0.1132,0.0,0.0,-0.0,0
674,12:43:57.02,0.16958,-0.31464,0.14741,0.03333,0.0,-0.03333,0
675,12:43:57.09,0.16958,-0.23664,0.07589,0.03333,0.0,-0.0,0
676,12:43:57.15,0.16958,-0.33464,0.09181,0.03333,0.0,-0.03333,0
677,12:43:57.21,0.22858,-0.05558,0.23655,0.06667,0.0,-0.03333,0
678,12:43:57.28,0.29758,-0.09458,0.38155,0.06667,-0.03333,-0.03333,0
679,12:43:57.34,0.24858,-0.08458,0.44278,0.03333,0.0,-0.0,0
680,12:43:57.40,0.18958,-0.10458,0.32115,0.0,0.03333,-0.0,4
681,12:43:57.47,0.18958,-0.18258,0.33581,0.0,0.0,-0.0,4
682,12:43:57.53,0.18958,-0.31464,0.28521,0.0,0.0,-0.0,4
683,12:43:57.59,0.22858,-0.36364,0.25474,0.0,0.0,-0.0,4
684,12:43:57.66,0.25858,-0.24564,0.1638,0.0,0.0,-0.0,4
685,12:43:57.72,0.18958,-0.37364,0.02928,0.0,0.0,-0.0,4
686,12:43:57.79,0.18958,-0.42264,-0.10111,0.03333,0.0,-0.0,4
687,12:43:57.85,0.07158,-0.43264,-0.14381,0.1,0.0,-0.0,4
688,12:43:57.91,-0.08542,-0.08458,0.03008,0.13333,0.06667,-0.03333,4
689,12:43:57.98,-0.14754,-0.20258,0.19326,0.0,0.4,-0.16667,4
690,12:43:58.04,-0.99984,0.02731,1.13389,0.06667,1.53333,-0.33333,4
691,12:43:58.11,-2.18946,0.76131,1.23178,-0.16667,2.5,-0.9,4
692,12:43:58.17,-2.709,0.83942,0.78871,-0.83333,2.56667,-1.6,4
693,12:43:58.23,-2.07864,0.53542,1.44602,-0.86667,2.53333,-1.93333,4
694,12:43:58.30,-1.60272,-0.22371,0.84276,-1.2,2.66667,-2.26667,4
695,12:43:58.36,-1.06339,-1.26751,0.46538,-1.7,2.63333,-2.06667,4
696,12:43:58.42,-0.65281,-1.69639,0.43221,-1.76667,2.23333,-1.73333,4
697,12:43:58.48,-0.51915,-2.27523,0.17268,-1.63333,2.23333,-1.33333,4
698,12:43:58.55,-0.35786,-2.10875,0.10947,-1.16667,2.3,-0.96667,4
699,12:43:58.61,-0.48076,-2.35399,0.05047,-0.83333,2.56667,-0.8,4
700,12:43:58.67,-0.99156,-2.43299,-1.31072,-0.56667,2.5,-0.36667,4
701,12:43:58.73,-1.67367,-2.02099,-5.12411,-0.4,2.63333,-0.16667,4
702,12:43:58.80,-2.13876,-2.25575,-8.4159,-0.36667,1.3,0.3,4
703,12:43:58.86,-2.0276,-1.81516,-8.72768,-0.13333,0.36667,0.3,4
704,12:43:58.92,-2.43573,-1.96638,-9.23093,0.16667,0.23333,-0.0,4
705,12:43:58.99,-2.31773,-2.17746,-8.75654,0.2,-0.03333,-0.03333,4
706,12:43:59.05,-2.2036,-2.13846,-7.68067,0.6,-0.06667,-0.4,4
707,12:43:59.11,-1.80257,-2.43246,-6.77758,0.46667,-0.26667,-0.43333,4
708,12:43:59.18,-1.86157,-2.55771,-6.56097,0.56667,-0.3,-0.53333,4
709,12:43:59.24,-1.11363,-2.34651,-4.94383,0.66667,-0.53333,-0.63333,4
710,12:43:59.31,-1.58096,-2.81616,-6.35267,0.56667,-0.4,-0.53333,4
711,12:43:59.37,-1.16688,-2.80439,-3.89498,0.6,-0.86667,-0.33333,4
712,12:43:59.43,-1.41867,-2.82423,-4.17874,0.86667,-0.83333,-0.5,4
713,12:43:59.50,-0.76302,-2.12775,-1.86872,0.8,-0.9,-0.36667,4
714,12:43:59.56,-1.21851,-2.55099,-3.29994,0.73333,-0.66667,-0.43333,4
715,12:43:59.62,-1.11467,-2.798,-2.91743,0.6,-1.26667,-0.0,4
716,12:43:59.69,-1.45222,-2.66,-1.97107,0.83333,-1.4,0.03333,4
717,12:43:59.75,-1.0856,-2.415,0.00157,0.86667,-2.13333,0.4,4
718,12:43:59.82,-0.70642,-2.18799,-0.00528,0.8,-2.26667,0.6,4
719,12:43:59.88,0.58319,-2.07875,0.19548,1.0,-2.0,0.83333,4
720,12:43:59.94,0.58839,-1.50023,0.08276,1.4,-2.33333,1.1,4
721,12:44:00.01,1.00328,-1.31439,0.29672,0.76667,-2.33333,1.46667,4
722,12:44:00.07,0.92025,-0.57151,0.29616,0.7,-2.73333,1.4,4
723,12:44:00.13,1.22349,0.01462,0.62525,0.4,-2.33333,1.4,4
724,12:44:00.20,0.46458,0.61029,0.02984,0.16667,-2.43333,1.1,4
725,12:44:00.26,0.27718,0.59754,-0.11631,-0.06667,-2.6,0.76667,4
726,12:44:00.32,0.49939,0.07,-0.31573,-0.36667,-2.83333,0.33333,4
727,12:44:00.39,0.88758,-0.21769,0.11616,0.0,-1.46667,-0.0,4
728,12:44:00.45,0.97479,-0.13969,0.20194,0.13333,-1.1,-0.06667,4
729,12:44:00.52,0.989,0.27042,1.08016,0.16667,-0.06667,-0.03333,4
730,12:44:00.58,1.303,0.28042,0.83976,0.06667,0.03333,-0.03333,4
731,12:44:00.64,1.313,0.51854,0.4609,0.0,0.0,-0.03333,0
732,12:44:00.70,1.14179,0.23142,0.31619,-0.03333,0.03333,-0.03333,0
733,12:44:00.77,1.05864,-0.175,0.07106,0.0,0.06667,-0.03333,0
734,12:44:00.83,0.91164,0.08,0.07664,0.0,0.03333,-0.03333,0
735,12:44:00.89,0.98064,-0.14969,0.22383,0.03333,0.0,-0.0,0
736,12:44:00.96,0.68158,0.03731,0.37859,0.0,0.0,-0.0,0
737,12:44:01.02,0.77958,-0.04169,0.39503,0.0,0.0,-0.0,0
738,12:44:01.07,0.76058,-0.01169,0.36136,-0.06667,0.0,-0.0,0
739,12:44:01.13,0.82958,-0.22158,0.35384,0.0,0.03333,-0.0,0
740,12:44:01.20,0.64869,-0.23158,0.24767,-0.06667,0.0,-0.0,0
741,12:44:01.26,0.419,-0.14358,0.07076,-0.03333,0.03333,-0.0,0
742,12:44:01.32,0.448,-0.28564,-0.01348,-0.03333,0.0,-0.0,0
743,12:44:01.38,0.389,-0.23664,-0.07211,0.03333,0.03333,-0.0,0
744,12:44:01.45,0.429,-0.27564,0.11756,0.03333,-0.03333,-0.0,0
745,12:44:01.51,0.34,-0.05558,0.15194,0.06667,0.0,-0.0,0
746,12:44:01.57,0.36,-0.08458,0.25221,0.1,0.0,-0.0,0
747,12:44:01.64,0.419,-0.05558,0.32535,0.1,0.0,-0.0,0
748,12:44:01.70,0.311,-0.06558,0.39018,0.06667,0.0,-0.0,0
749,12:44:01.76,0.331,-0.12358,0.42517,0.03333,0.0,-0.03333,0
750,12:44:01.82,0.331,-0.08458,0.41309,0.0,0.0,-0.03333,0
751,12:44:01.90,0.16058,-0.13358,0.23313,0.0,0.0,-0.03333,0
752,12:44:01.96,0.32658,-0.19258,0.17996,0.0,0.0,-0.03333,0
753,12:44:02.02,0.25858,-0.19258,0.18104,0.0,0.0,-0.0,0
754,12:44:02.09,0.21858,-0.09458,0.1414,0.03333,0.0,-0.0,0
755,12:44:02.15,0.28758,-0.13358,0.219,0.03333,0.0,-0.0,0
756,12:44:02.21,0.18958,-0.14358,0.23711,0.0,0.0,-0.0,0
757,12:44:02.27,0.22858,-0.10458,0.2678,0.03333,0.0,-0.0,0
758,12:44:02.34,0.21858,-0.14358,0.23073,0.03333,0.0,-0.0,0
759,12:44:02.40,0.20958,-0.20258,0.17572,0.03333,0.0,-0.0,0
760,12:44:02.47,0.12058,-0.08458,0.23552,0.03333,0.0,-0.0,0
761,12:44:02.53,0.15058,-0.11458,0.37534,0.03333,0.0,-0.0,0
762,12:44:02.59,0.14058,-0.13358,0.37538,0.0,0.0,-0.0,0
763,12:44:02.66,0.16958,-0.13358,0.26264,0.0,0.0,-0.0,0
764,12:44:02.72,0.16058,-0.08458,0.23019,0.0,0.0,-0.0,0
765,12:44:02.78,0.23858,-0.23158,0.22928,0.0,0.0,-0.0,0
766,12:44:02.84,0.13058,-0.16358,-0.02855,0.0,0.0,-0.0,0
767,12:44:02.90,0.30758,-0.21258,0.13099,0.06667,0.0,-0.0,0
768,12:44:02.97,0.27758,-0.21258,0.43445,0.1,0.0,-0.0,0
769,12:44:03.03,0.13058,-0.11458,0.31511,0.03333,0.0,-0.0,0
770,12:44:03.09,0.02258,-0.20258,0.12635,0.03333,0.0,-0.0,4
771,12:44:03.15,0.16058,-0.28058,0.17568,0.03333,0.0,-0.0,4
772,12:44:03.22,0.19958,-0.27158,0.10321,0.06667,0.0,-0.0,4
773,12:44:03.28,0.57158,-0.29058,0.24133,0.0,0.43333,0.2,4
774,12:44:03.34,-0.49662,-0.10458,0.53408,-0.3,0.33333,0.36667,4
775,12:44:03.40,-1.74584,0.12142,0.50482,-0.2,0.7,0.23333,4
776,12:44:03.47,-2.489,0.52736,1.18626,-0.36667,0.9,-0.36667,4
777,12:44:03.54,-2.10459,0.08321,1.10844,-0.46667,2.0,-0.96667,4
778,12:44:03.61,-1.83868,0.53242,0.49024,-0.73333,2.3,-1.66667,4
779,12:44:03.67,-0.95494,0.22331,0.80135,-1.23333,1.93333,-2.03333,4
780,12:44:03.74,-0.0987,-0.96558,0.8422,-1.43333,2.4,-2.36667,4
781,12:44:03.80,0.18564,-1.35838,0.47958,-0.93333,3.23333,-2.13333,4
782,12:44:03.86,-0.06277,-1.47216,0.23201,-1.03333,3.4,-1.8,4
783,12:44:03.92,-0.93957,-1.16799,-0.04907,-1.4,3.66667,-1.06667,4
784,12:44:03.99,-0.85326,-1.248,-0.00217,-1.16667,3.33333,-0.63333,4
785,12:44:04.05,-1.37226,-1.709,-3.92957,-1.13333,3.1,-0.16667,4
786,12:44:04.11,-2.59273,-1.689,-9.96885,-0.73333,2.6,-0.03333,4
787,12:44:04.17,-2.48142,-1.69699,-10.27784,-0.03333,0.86667,-0.0,4
788,12:44:04.24,-2.79415,-1.66723,-10.8478,-0.03333,0.53333,-0.0,4
789,12:44:04.30,-2.61715,-1.48023,-11.74734,0.1,0.23333,-0.06667,4
790,12:44:04.36,-1.82388,-1.63739,-10.35621,0.16667,-0.06667,-0.3,4
791,12:44:04.43,-1.32315,-1.69639,-9.43005,0.36667,-0.2,-0.43333,4
792,12:44:04.49,-2.02567,-2.01023,-10.31486,0.26667,-0.5,-0.36667,4
793,12:44:04.55,-1.99054,-2.17739,-8.80648,0.3,-0.6,-0.16667,4
794,12:44:04.62,-0.86998,-1.64739,-5.55317,0.76667,-0.4,-0.56667,4
795,12:44:04.68,-0.70973,-2.18739,-5.76,0.53333,-0.53333,-0.36667,4
796,12:44:04.74,-1.77063,-2.31439,-7.3472,0.63333,-0.63333,-0.46667,4
797,12:44:04.81,-1.78696,-2.42239,-6.20017,0.4,-0.83333,-0.23333,4
798,12:44:04.87,-1.53567,-2.77539,-5.3827,0.43333,-1.3,-0.0,4
799,12:44:04.93,-0.74851,-2.34439,-2.10314,0.86667,-1.46667,-0.03333,4
800,12:44:05.00,-1.25167,-2.82439,-3.49989,0.6,-1.43333,0.06667,4
801,12:44:05.06,-0.32157,-2.50351,0.0066,0.86667,-1.8,0.36667,4
802,12:44:05.12,-0.16435,-2.12151,0.02579,1.13333,-1.96667,0.46667,4
803,12:44:05.19,0.66483,-2.25038,0.11596,0.96667,-1.73333,0.76667,4
804,12:44:05.25,0.81819,-1.65471,0.16553,1.16667,-2.06667,0.96667,4
805,12:44:05.31,0.90239,-1.51146,0.09828,1.03333,-1.8,1.0,4
806,12:44:05.37,0.90542,-0.47146,0.22715,0.96667,-2.53333,1.23333,4
807,12:44:05.44,1.14625,-0.45558,0.36802,0.53333,-2.06667,1.23333,4
808,12:44:05.50,1.08909,-0.26669,0.12877,0.06667,-2.63333,1.06667,4
809,12:44:05.56,0.16691,0.27842,-0.44017,-0.03333,-2.76667,0.9,4
810,12:44:05.63,1.14918,-0.33464,-0.41017,-0.23333,-2.8,0.73333,4
811,12:44:05.69,0.71751,-0.37779,-1.36748,0.23333,-2.26667,0.43333,4
812,12:44:05.76,0.54258,0.34236,0.07225,0.8,-1.76667,0.3,4
813,12:44:05.82,1.293,0.129,1.6483,0.73333,-0.86667,-0.0,4
814,12:44:05.88,0.931,0.76729,1.67954,0.33333,0.0,-0.0,4
815,12:44:05.95,1.029,0.80862,0.821,0.0,0.0,-0.0,4
816,12:44:06.01,1.323,0.21829,0.41571,-0.03333,0.03333,-0.06667,4
817,12:44:06.07,1.411,0.23729,0.10223,0.0,0.1,-0.03333,4
818,12:44:06.13,1.26979,-0.07946,-0.01775,0.0,0.03333,-0.0,4
819,12:44:06.20,0.96579,0.18554,0.13143,0.06667,0.0,-0.0,4
820,12:44:06.26,0.89264,0.16554,0.24032,0.03333,0.0,-0.0,4
821,12:44:06.32,0.70158,0.00542,0.45767,0.06667,0.0,-0.0,0
822,12:44:06.39,0.76058,-0.06358,0.3561,0.0,0.0,-0.0,0
823,12:44:06.45,0.76058,-0.07258,0.24219,0.06667,0.0,-0.0,0
824,12:44:06.51,0.56969,-0.08258,0.27975,0.0,0.0,-0.0,0
825,12:44:06.58,0.54069,-0.02358,0.33661,0.0,0.0,-0.0,0
826,12:44:06.64,0.438,-0.194,0.28816,0.0,0.0,-0.0,0
827,12:44:06.70,0.38,-0.135,0.17011,0.0,0.0,-0.0,0
828,12:44:06.76,0.321,-0.126,0.24831,0.0,0.0,-0.0,0
829,12:44:06.82,0.36,-0.145,0.2165,0.0,0.0,-0.03333,0
830,12:44:06.89,0.419,-0.234,0.11776,0.0,0.0,-0.03333,0
831,12:44:06.95,0.22858,-0.086,0.21563,0.0,0.0,-0.0,0
832,12:44:07.01,0.23858,-0.126,0.22932,0.03333,0.0,-0.0,0
833,12:44:07.07,0.22858,-0.145,0.17337,0.0,0.0,-0.03333,0
834,12:44:07.14,0.24858,-0.175,0.20702,0.03333,0.0,-0.0,0
835,12:44:07.20,0.19958,-0.067,0.27691,0.0,0.0,-0.0,0
836,12:44:07.26,0.22858,-0.155,0.38403,0.0,0.0,-0.03333,0
837,12:44:07.32,0.18958,-0.037,0.29272,0.0,0.0,-0.0,0
838,12:44:07.38,0.26758,-0.30569,0.28245,0.0,0.0,-0.03333,0
839,12:44:07.45,0.24858,-0.33569,0.20603,0.0,0.0,-0.0,0
840,12:44:07.51,0.17958,-0.30569,0.11873,0.0,0.0,-0.0,0
841,12:44:07.57,0.26758,-0.31569,0.22591,0.0,0.0,-0.0,0
842,12:44:07.63,0.17958,-0.21769,0.22493,0.0,0.0,-0.0,0
843,12:44:07.70,0.26758,-0.25669,0.27796,0.0,0.0,-0.0,0
844,12:44:07.76,0.16958,-0.15869,0.2668,0.0,0.0,-0.0,0
845,12:44:07.82,0.24858,-0.28669,0.2969,0.0,0.0,-0.0,0
846,12:44:07.89,0.18958,-0.22769,0.12142,0.0,0.0,-0.0,0
847,12:44:07.95,0.30758,-0.27669,0.21755,0.06667,0.0,-0.0,0
848,12:44:08.02,0.27758,-0.25669,0.31723,0.03333,0.0,-0.0,0
849,12:44:08.08,0.21858,-0.19869,0.22789,0.0,0.0,-0.0,0
850,12:44:08.14,0.22858,-0.21769,0.2698,0.03333,0.0,-0.0,0
851,12:44:08.21,0.23858,-0.18869,0.21969,0.0,0.0,-0.0,0
852,12:44:08.27,0.25858,-0.22769,0.32214,0.0,0.0,-0.03333,0
853,12:44:08.34,0.32658,-0.18869,0.31755,0.0,0.0,-0.0,0
854,12:44:08.40,0.15646,-0.24769,0.16965,0.0,0.0,-0.0,0
855,12:44:08.46,0.12746,-0.24769,0.1464,0.0,0.0,-0.0,0
856,12:44:08.53,0.15646,-0.25669,0.20843,0.03333,0.0,-0.0,0
857,12:44:08.59,0.13746,-0.23769,0.26177,0.0,0.0,-0.0,0
858,12:44:08.66,0.02946,-0.17869,0.24352,0.03333,0.0,-0.0,0
859,12:44:08.72,0.28758,-0.24769,0.28841,0.03333,0.0,-0.0,0
