,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
340,12:37:56.33,0.45579,-0.23646,0.24325,0.03333,0.0,-0.0
341,12:37:56.39,0.41579,-0.25546,0.31094,0.06667,0.0,-0.03333
342,12:37:56.46,0.40679,-0.12571,0.36383,0.03333,0.0,-0.03333
343,12:37:56.52,0.41579,-0.30446,0.31777,0.0,0.0,-0.03333
344,12:37:56.58,0.25464,-0.26546,0.1977,0.0,0.0,-0.03333
345,12:37:56.64,0.31364,-0.25546,0.19011,0.03333,0.0,-0.03333
346,12:37:56.71,0.32364,-0.18746,0.23906,0.0,0.0,-0.03333
347,12:37:56.77,0.30364,-0.24646,0.24579,0.0,0.0,-0.0
348,12:37:56.83,0.29364,-0.26546,0.22831,0.0,0.0,-0.0
349,12:37:56.90,0.31364,-0.29546,0.20554,0.03333,0.0,-0.0
350,12:37:56.96,0.11358,-0.21646,0.13506,0.03333,0.0,-0.0
351,12:37:57.03,0.12258,-0.27546,0.28726,0.03333,0.0,-0.0
352,12:37:57.09,0.02458,-0.27546,0.25347,0.03333,0.0,-0.0
353,12:37:57.15,0.17158,-0.32446,0.29727,0.0,0.0,-0.0
354,12:37:57.22,0.05458,-0.28546,0.21842,0.03333,0.0,-0.0
355,12:37:57.28,0.10358,-0.23646,0.21434,0.03333,0.0,-0.0
356,12:37:57.35,0.25464,-0.33446,0.24564,0.03333,-0.03333,-0.0
357,12:37:57.41,0.25464,-0.15471,0.25392,0.06667,0.0,-0.0
358,12:37:57.47,0.24464,-0.13471,0.26997,0.03333,0.0,-0.0
359,12:37:57.53,0.22564,-0.18371,0.29455,0.03333,0.0,-0.03333
360,12:37:57.60,0.30364,-0.15471,0.28605,0.0,0.0,-0.0
361,12:37:57.66,0.16664,-0.18371,0.28276,0.03333,0.0,-0.0
362,12:37:57.72,0.12764,-0.10571,0.15448,0.03333,0.0,-0.0
363,12:37:57.78,0.19564,-0.20371,0.25795,0.0,0.0,-0.0
364,12:37:57.85,0.27464,-0.22371,0.30323,0.03333,0.0,-0.0
365,12:37:57.91,0.25464,-0.16471,0.31286,0.0,0.0,-0.0
366,12:37:57.97,0.22564,-0.19371,0.23857,0.0,0.0,-0.0
367,12:37:58.03,0.18664,-0.13471,0.20933,0.03333,0.0,-0.0
368,12:37:58.10,0.25464,-0.18371,0.18226,0.0,0.0,-0.0
369,12:37:58.16,0.20564,-0.14471,0.30734,0.03333,-0.03333,-0.0
370,12:37:58.22,0.17664,-0.17471,0.36774,0.06667,0.0,-0.0
371,12:37:58.29,0.14664,-0.12571,0.21583,0.0,0.0,-0.0
372,12:37:58.35,0.18664,-0.20371,0.23802,0.03333,0.0,-0.0
373,12:37:58.42,0.11764,-0.16471,0.1529,0.03333,0.0,-0.0
374,12:37:58.48,0.07864,-0.10571,0.20022,0.03333,0.0,-0.0
375,12:37:58.54,0.06864,-0.20371,0.35751,0.06667,0.03333,-0.0
376,12:37:58.61,-0.14736,-0.13471,0.51375,0.06667,0.1,-0.06667
377,12:37:58.67,-0.36742,-0.23271,0.44081,0.1,0.26667,-0.2
378,12:37:58.74,-1.25842,0.09262,0.425,0.26667,0.26667,-0.23333
379,12:37:58.80,-1.42931,0.07549,0.49885,-0.03333,0.76667,-0.6
380,12:37:58.86,-2.21162,0.56784,0.85539,-0.3,1.6,-1.13333
381,12:37:58.93,-1.29525,0.03649,0.85399,-0.96667,1.8,-1.66667
382,12:37:58.99,-1.08122,-0.80938,0.4995,-0.56667,2.53333,-2.03333
383,12:37:59.06,-1.346,-1.29938,0.26268,-1.36667,2.9,-2.03333
384,12:37:59.12,-0.53864,-0.85071,-0.12162,-1.86667,2.16667,-1.86667
385,12:37:59.18,-0.0196,-1.14158,0.72594,-1.93333,2.33333,-1.8
386,12:37:59.24,0.2992,-1.822,0.53088,-1.56667,2.2,-1.8
387,12:37:59.31,0.17265,-2.02458,0.2245,-1.4,2.6,-1.66667
388,12:37:59.37,0.20033,-1.99871,0.10168,-1.4,2.73333,-0.9
389,12:37:59.44,0.6694,-2.76371,0.08055,-0.96667,2.33333,-0.96667
390,12:37:59.50,0.11678,-1.86838,0.07168,-0.83333,2.86667,-1.13333
391,12:37:59.56,-1.76851,-3.59251,-4.22379,-1.0,1.76667,-0.23333
392,12:37:59.62,-2.4521,-2.92551,-5.78239,-0.53333,1.16667,-0.06667
393,12:37:59.68,-2.17626,-3.08671,-4.6724,-0.1,0.23333,0.16667
394,12:37:59.75,-2.35388,-2.95558,-4.71967,0.23333,-0.13333,-0.0
395,12:37:59.81,-1.89867,-2.901,-3.9712,0.43333,-0.3,-0.16667
396,12:37:59.87,-2.0201,-3.234,-4.05933,0.73333,-0.83333,-0.3
397,12:37:59.93,-1.37551,-3.519,-1.64948,0.86667,-0.93333,-0.33333
398,12:38:00.00,-1.16756,-3.95658,-0.30957,0.86667,-1.13333,-0.2
399,12:38:00.06,-1.24253,-3.19158,-0.00677,1.2,-1.5,-0.13333
400,12:38:00.12,-0.2916,-3.40758,0.07025,1.3,-1.9,0.06667
401,12:38:00.19,-0.05038,-4.41758,0.15949,1.6,-2.13333,0.06667
402,12:38:00.25,0.08423,-4.02871,0.21629,1.83333,-2.3,0.46667
403,12:38:00.31,0.25012,-2.88838,0.24797,2.06667,-2.86667,0.86667
404,12:38:00.38,1.28728,-3.14051,0.64871,1.8,-2.66667,1.0
405,12:38:00.44,1.03819,-2.13839,0.2966,1.06667,-2.93333,1.46667
406,12:38:00.50,1.14048,-1.37339,0.3309,0.63333,-2.8,1.7
407,12:38:00.56,0.99441,-0.27439,0.03976,0.43333,-2.4,1.43333
408,12:38:00.63,1.56383,-0.79439,0.3918,0.26667,-1.93333,1.33333
409,12:38:00.69,0.35971,0.86261,0.10878,-0.26667,-3.66667,1.13333
410,12:38:00.76,1.65179,0.23384,0.49279,-0.4,-3.26667,0.86667
411,12:38:00.82,1.34154,-0.55251,0.97888,0.5,-1.06667,0.53333
412,12:38:00.88,1.25062,0.31361,1.16114,0.8,-0.23333,0.3
413,12:38:00.94,1.55029,0.53925,0.526,0.0,0.0,0.1
414,12:38:01.01,1.47854,0.55925,0.29704,0.03333,0.0,-0.03333
415,12:38:01.07,2.02854,-0.05823,0.29913,0.13333,0.0,-0.03333
416,12:38:01.13,1.63242,0.03977,0.36643,0.0,-0.06667,-0.0
417,12:38:01.20,1.521,0.06877,0.24316,0.03333,-0.03333,-0.0
418,12:38:01.26,1.14431,-0.00039,0.27784,0.06667,0.0,-0.03333
419,12:38:01.32,0.90036,-0.19639,0.12631,0.0,0.0,-0.0
420,12:38:01.39,0.66021,-0.12739,0.21083,0.03333,0.0,-0.0
421,12:38:01.45,0.568,-0.09839,0.25554,0.0,0.0,-0.0
422,12:38:01.51,0.519,-0.13739,0.24288,0.03333,0.03333,-0.0
423,12:38:01.58,0.803,-0.18639,0.46599,0.0,0.06667,-0.0
424,12:38:01.64,0.64179,-0.23616,0.41498,-0.16667,0.2,0.03333
425,12:38:01.70,0.60279,-0.19716,0.31115,-0.2,0.2,0.03333
426,12:38:01.77,0.35264,-0.16951,0.08111,0.0,0.0,-0.03333
427,12:38:01.83,0.44164,-0.14051,0.15715,0.0,-0.03333,-0.03333
428,12:38:01.90,0.29958,-0.18951,0.20655,0.0,-0.03333,-0.03333
429,12:38:01.96,0.30958,-0.14051,0.25428,0.03333,-0.06667,-0.03333
430,12:38:02.02,0.25058,-0.16951,0.24631,0.03333,-0.03333,-0.03333
431,12:38:02.09,0.32858,-0.11051,0.2977,0.0,-0.03333,-0.03333
432,12:38:02.15,0.12258,-0.14951,0.2718,0.03333,0.0,-0.0
433,12:38:02.21,0.16258,-0.12051,0.26924,0.0,0.0,-0.0
434,12:38:02.28,0.15258,-0.29938,0.23276,0.0,0.0,-0.0
435,12:38:02.34,0.19158,-0.30938,0.22744,0.0,0.0,-0.0
436,12:38:02.40,0.17158,-0.31838,0.19018,0.0,0.0,-0.0
437,12:38:02.47,0.22058,-0.29938,0.18054,0.0,0.0,-0.0
438,12:38:02.53,0.08358,-0.29938,0.25657,0.03333,0.0,-0.0
439,12:38:02.60,0.18158,-0.27938,0.24947,0.0,0.0,-0.0
440,12:38:02.66,0.14258,-0.27938,0.22865,0.03333,0.0,-0.0
441,12:38:02.72,0.18158,-0.29938,0.30014,0.0,0.0,-0.0
442,12:38:02.79,0.16258,-0.21138,0.25603,0.03333,0.0,-0.0
443,12:38:02.85,0.19158,-0.25038,0.25482,0.0,0.0,-0.0
444,12:38:02.91,0.11358,-0.23038,0.16152,0.0,0.0,-0.0
445,12:38:02.97,0.23058,-0.33838,0.25352,0.03333,0.0,-0.0
446,12:38:03.04,0.16258,-0.17138,0.25914,0.0,0.0,-0.0
447,12:38:03.10,0.20158,-0.24038,0.23451,0.03333,0.0,-0.0
448,12:38:03.16,0.23058,-0.20138,0.21166,0.0,0.0,-0.0
449,12:38:03.23,0.16258,-0.21138,0.24637,0.0,0.0,-0.0
450,12:38:03.29,0.23058,-0.23038,0.23484,0.03333,0.0,-0.0
451,12:38:03.35,0.18158,-0.25038,0.25416,0.03333,0.0,-0.0
452,12:38:03.42,0.27958,-0.22038,0.33226,0.03333,0.0,-0.0
453,12:38:03.48,0.18158,-0.15238,0.23796,0.0,0.0,-0.0
454,12:38:03.54,0.25058,-0.28938,0.20883,0.0,0.0,-0.0
455,12:38:03.61,0.24058,-0.22038,0.24353,0.03333,0.0,-0.0
456,12:38:03.67,0.23058,-0.20138,0.22131,0.03333,0.0,-0.0
457,12:38:03.73,0.19158,-0.25038,0.23553,0.0,0.0,-0.0
458,12:38:03.80,0.15258,-0.18138,0.24078,0.0,-0.06667,-0.06667
459,12:38:03.86,0.13258,-0.25038,0.29835,0.03333,0.0,-0.0
460,12:38:03.93,0.03458,-0.18138,0.14874,0.06667,0.0,-0.0
461,12:38:03.99,0.03458,-0.26938,0.1821,0.03333,0.06667,-0.06667
462,12:38:04.05,0.10358,-0.08338,1.0629,0.06667,0.53333,-0.2
463,12:38:04.12,-0.25554,0.51884,1.62799,0.46667,1.8,-0.46667
464,12:38:04.18,-1.36301,0.68677,0.95804,0.0,2.76667,-0.9
465,12:38:04.24,-1.34546,0.75525,0.61771,-0.16667,2.56667,-1.0
466,12:38:04.31,-1.366,0.12725,0.13353,-0.7,1.76667,-1.16667
467,12:38:04.37,-1.36768,0.20625,0.1561,-0.83333,1.9,-1.4
468,12:38:04.43,-0.73163,-0.12775,0.50966,-1.1,2.23333,-1.46667
469,12:38:04.49,-0.8826,-0.50923,0.20829,-1.5,2.1,-1.33333
470,12:38:04.56,-0.53425,-0.28439,0.58624,-1.66667,1.63333,-1.23333
471,12:38:04.62,-0.5048,-1.11916,0.17904,-1.93333,1.9,-1.4
472,12:38:04.68,0.12219,-2.60338,0.23045,-1.83333,1.86667,-0.96667
473,12:38:04.74,-0.31617,-2.54046,0.02491,-1.56667,1.63333,-0.6
474,12:38:04.80,-0.41115,-2.29858,-0.02997,-1.53333,1.2,-0.46667
475,12:38:04.87,0.00862,-2.04169,0.04571,-1.23333,0.73333,-0.3
476,12:38:04.93,0.17214,-2.46758,0.08519,-0.86667,0.9,-0.46667
477,12:38:05.00,-0.63557,-3.49164,-0.00506,-0.63333,1.73333,-0.7
478,12:38:05.06,-1.57653,-4.39958,-3.57366,-0.6,0.8,-0.43333
479,12:38:05.12,-2.06888,-4.29664,-3.03734,0.0,-0.23333,0.23333
480,12:38:05.19,-1.43322,-2.697,-0.01901,0.33333,-0.33333,0.03333
481,12:38:05.25,-1.04196,-2.903,-0.09977,0.4,0.0,-0.33333
482,12:38:05.31,-0.33596,-3.746,0.01851,0.56667,-0.26667,-0.3
483,12:38:05.38,-0.27063,-3.991,0.03395,0.73333,-0.53333,-0.13333
484,12:38:05.44,-0.28257,-3.25179,0.03242,0.73333,-0.53333,-0.06667
485,12:38:05.50,-0.38898,-3.25664,0.01793,1.03333,-0.93333,-0.0
486,12:38:05.57,-0.75986,-4.78664,0.01849,0.56667,-0.53333,0.03333
487,12:38:05.63,-1.01567,-4.52164,-0.04002,1.3,-1.3,0.3
488,12:38:05.69,-0.75877,-4.54164,-0.02749,1.8,-2.13333,0.5
489,12:38:05.76,-0.01386,-3.46758,0.16802,1.9,-2.36667,0.53333
490,12:38:05.82,0.98328,-4.019,0.40264,1.53333,-1.83333,0.9
491,12:38:05.88,1.02825,-3.40758,0.40734,1.33333,-2.4,1.4
492,12:38:05.95,1.20709,-2.19746,0.49628,1.23333,-2.53333,1.73333
493,12:38:06.01,1.63911,-1.73371,0.49667,0.9,-2.73333,1.8
494,12:38:06.07,1.43954,-1.16471,0.47486,0.93333,-2.33333,1.73333
495,12:38:06.14,1.55916,-0.78751,0.28979,0.53333,-1.76667,1.33333
496,12:38:06.20,-0.15754,1.16661,-0.08413,0.23333,-2.63333,0.96667
497,12:38:06.26,1.803,0.00884,0.93244,-0.56667,-3.0,0.8
498,12:38:06.32,2.11654,-0.24851,0.67645,-0.3,-1.26667,0.26667
499,12:38:06.38,1.62162,0.11449,0.52485,0.13333,-0.1,0.23333
500,12:38:06.45,1.52462,0.63584,0.51845,0.1,-0.13333,0.06667
501,12:38:06.51,2.07262,0.19484,0.39891,0.13333,0.06667,-0.0
502,12:38:06.57,1.76354,0.16584,0.31866,-0.06667,-0.03333,-0.03333
503,12:38:06.63,1.79254,0.03649,0.16181,0.0,0.06667,-0.06667
504,12:38:06.70,1.599,-0.12238,0.26461,0.0,0.0,-0.03333
505,12:38:06.76,1.40931,-0.24038,0.25449,0.03333,0.03333,-0.03333
506,12:38:06.82,1.25336,-0.12238,0.21206,0.0,-0.03333,-0.06667
507,12:38:06.89,0.98421,-0.39971,0.23129,0.03333,0.03333,-0.0
508,12:38:06.95,0.833,-0.26271,0.30548,0.0,0.0,-0.0
509,12:38:07.01,0.734,-0.28271,0.21504,0.0,0.03333,0.03333
510,12:38:07.08,0.52379,-0.22371,0.19444,0.0,0.0,-0.0
511,12:38:07.14,0.33364,-0.30171,0.19574,0.03333,0.0,-0.0
512,12:38:07.21,0.30364,-0.26271,0.31087,0.0,0.0,-0.0
513,12:38:07.27,0.27464,-0.16471,0.2468,0.0,0.0,-0.0
514,12:38:07.33,0.41164,-0.28271,0.19807,0.03333,0.0,-0.03333
515,12:38:07.40,0.24058,-0.22371,0.27423,0.0,-0.03333,-0.0
516,12:38:07.46,0.24058,-0.28271,0.32107,0.0,0.0,-0.0
517,12:38:07.53,0.17158,-0.16471,0.25103,0.0,0.0,-0.03333
518,12:38:07.59,0.15258,-0.19371,0.25408,0.0,0.0,-0.0
519,12:38:07.65,0.20158,-0.21371,0.15546,0.03333,0.03333,-0.0
520,12:38:07.72,0.23058,-0.18371,0.28699,0.03333,0.0,-0.0
521,12:38:07.78,0.12258,-0.16471,0.20998,0.0,0.03333,-0.0
522,12:38:07.84,0.16258,-0.05671,0.22542,0.0,0.0,-0.03333
523,12:38:07.90,0.25058,-0.13471,0.26188,0.03333,0.0,-0.03333
524,12:38:07.97,0.25058,-0.22371,0.1993,0.0,0.0,-0.03333
525,12:38:08.03,0.26058,-0.09571,0.23764,0.03333,0.0,-0.0
526,12:38:08.09,0.22058,-0.15471,0.20525,0.06667,0.0,-0.0
527,12:38:08.15,0.14258,-0.10571,0.2602,0.0,0.0,-0.0
528,12:38:08.22,0.27958,-0.19371,0.27261,0.03333,0.0,-0.0
529,12:38:08.28,0.22058,-0.11571,0.22881,0.0,-0.03333,-0.03333
530,12:38:08.34,0.26058,-0.16471,0.34374,0.03333,0.0,-0.0
531,12:38:08.41,0.18158,-0.16471,0.29937,0.03333,0.0,-0.0
532,12:38:08.47,0.15258,-0.12571,0.30167,0.0,0.0,-0.0
533,12:38:08.54,0.13258,-0.15471,0.3143,0.0,0.0,-0.03333
534,12:38:08.60,0.14258,-0.12571,0.1773,0.0,0.0,-0.03333
535,12:38:08.66,0.17158,-0.19371,0.22712,0.0,0.0,-0.03333
536,12:38:08.73,0.23058,-0.16471,0.21714,0.0,0.03333,-0.03333
537,12:38:08.79,0.29958,-0.13471,0.16062,0.0,0.0,-0.0
538,12:38:08.85,0.25058,-0.15471,0.28421,0.0,0.0,-0.0
539,12:38:08.92,0.26058,-0.06671,0.33012,0.03333,0.03333,-0.0
540,12:38:08.98,0.22058,-0.08571,0.38643,0.0,0.0,-0.0
541,12:38:09.04,0.26058,-0.25546,0.19827,0.0,0.03333,-0.0
542,12:38:09.10,0.05969,-0.17746,0.13759,0.0,0.0,-0.0
543,12:38:09.16,0.09969,-0.26546,0.18194,0.06667,0.0,-0.0
544,12:38:09.23,0.14869,-0.33446,0.28116,0.0,0.0,-0.0
545,12:38:09.29,0.05969,-0.21646,0.21017,0.03333,0.03333,-0.0
546,12:38:09.35,0.07969,-0.27546,0.23831,0.03333,0.0,-0.0
547,12:38:09.42,0.07969,-0.21646,0.21163,0.03333,0.0,-0.0
548,12:38:09.48,0.13869,-0.23646,0.30457,0.06667,0.0,-0.0
549,12:38:09.55,0.13869,-0.25546,0.25945,0.0,0.0,-0.0
550,12:38:09.61,0.33858,-0.24646,0.34619,0.03333,0.0,-0.0
551,12:38:09.67,0.15769,-0.29546,0.1432,0.0,0.0,-0.0
552,12:38:09.74,-0.01831,-0.30446,0.11209,0.06667,0.0,-0.0
553,12:38:09.80,-0.00831,-0.11571,0.15767,0.06667,0.03333,-0.03333
554,12:38:09.87,-0.23431,0.28629,0.02653,0.13333,0.3,-0.16667
555,12:38:09.93,-0.59129,0.35949,1.73271,0.53333,1.53333,-0.23333
556,12:38:09.99,-0.53001,0.00977,2.45383,0.03333,2.7,-0.23333
557,12:38:10.06,-1.68589,0.93177,1.2023,-0.96667,3.33333,-0.7
558,12:38:10.12,-1.63881,0.40084,0.8612,-0.96667,4.3,-0.83333
559,12:38:10.18,-0.6087,0.00649,0.54463,-1.83333,3.26667,-0.63333
560,12:38:10.25,-0.43535,-0.46146,-0.00247,-2.2,2.56667,-0.43333
561,12:38:10.31,-0.11488,-0.68258,0.13208,-2.43333,2.2,-0.2
562,12:38:10.37,-0.26454,-1.108,-0.08728,-2.36667,1.73333,-0.2
563,12:38:10.43,0.03527,-0.92136,-0.0148,-2.63333,1.26667,-0.1
564,12:38:10.49,0.29204,-1.23331,0.03318,-2.13333,1.36667,-0.43333
565,12:38:10.56,0.33374,-1.993,0.03576,-2.26667,1.7,-0.43333
566,12:38:10.62,0.59998,-2.10631,-0.39648,-2.13333,1.7,-0.2
567,12:38:10.68,-0.58553,-3.27331,-6.30847,-1.73333,2.16667,-0.33333
568,12:38:10.75,-1.88673,-4.57731,-8.88305,-1.4,1.7,-0.16667
569,12:38:10.81,-4.33442,-5.54442,-13.35888,-0.56667,1.6,-0.4
570,12:38:10.87,-2.62788,-3.75331,-11.93339,0.13333,-0.26667,0.2
571,12:38:10.93,-2.04888,-2.954,-11.04266,0.33333,-0.4,0.06667
572,12:38:11.00,-1.41242,-3.53542,-9.21074,0.63333,-0.4,-0.73333
573,12:38:11.06,-1.47054,-3.875,-9.70544,0.7,-0.6,-0.86667
574,12:38:11.12,-1.26873,-3.66531,-8.23105,0.96667,-0.8,-1.0
575,12:38:11.19,-2.13876,-4.63242,-6.80187,1.13333,-0.9,-1.1
576,12:38:11.25,-0.60726,-4.08,-3.74926,1.3,-0.86667,-1.06667
577,12:38:11.31,-0.91002,-4.47858,-6.07613,1.76667,-1.33333,-1.2
578,12:38:11.37,-0.38356,-3.931,-2.71026,2.03333,-2.0,-0.6
579,12:38:11.44,-0.03196,-3.78646,-0.03619,2.3,-2.46667,-0.23333
580,12:38:11.50,-0.16186,-2.56438,0.02513,2.23333,-2.76667,0.2
581,12:38:11.56,0.13562,-2.44451,0.07508,2.23333,-3.23333,0.36667
582,12:38:11.63,0.51554,-0.90316,0.03943,1.7,-4.0,1.33333
583,12:38:11.69,-0.05317,0.27384,-0.63074,1.03333,-3.86667,1.43333
584,12:38:11.75,0.63702,0.33184,-0.355,1.16667,-5.0,1.2
585,12:38:11.81,0.97099,1.10877,0.82142,1.0,-4.06667,0.63333
586,12:38:11.88,3.52064,0.33325,2.08651,0.26667,-2.96667,0.2
587,12:38:11.94,2.33131,0.86,0.74863,0.36667,-0.63333,-0.06667
588,12:38:12.00,3.09342,0.53417,0.66414,-0.03333,-0.56667,0.03333
589,12:38:12.07,2.83842,0.76017,0.41449,-0.03333,-0.26667,-0.03333
590,12:38:12.13,2.93642,0.409,0.18896,0.03333,-0.06667,0.03333
591,12:38:12.20,2.03836,0.625,0.2534,0.16667,0.0,-0.0
592,12:38:12.26,2.03321,0.22501,0.26489,0.0,-0.03333,-0.03333
593,12:38:12.32,2.03321,0.22501,0.35474,0.06667,0.06667,-0.03333
594,12:38:12.39,1.65179,0.05925,0.27661,0.0,-0.03333,-0.0
595,12:38:12.45,1.42164,0.11725,0.29978,0.0,-0.06667,0.03333
596,12:38:12.51,1.21158,-0.02923,0.25243,-0.03333,-0.06667,0.03333
597,12:38:12.58,1.00169,-0.06823,0.28212,0.0,-0.06667,0.03333
598,12:38:12.64,0.684,-0.09839,0.27771,0.0,-0.06667,-0.0
599,12:38:12.70,0.556,-0.15739,0.15254,0.03333,0.03333,-0.0
600,12:38:12.76,0.48358,-0.09839,0.19129,0.0,-0.03333,-0.0
601,12:38:12.83,0.54258,-0.06839,0.12024,0.03333,0.0,-0.0
602,12:38:12.89,0.60158,-0.09839,0.28131,0.0,-0.06667,-0.0
603,12:38:12.96,0.31346,-0.09839,0.28281,0.03333,0.0,-0.0
604,12:38:13.02,0.26446,-0.08839,0.31998,0.03333,0.0,-0.0
605,12:38:13.08,0.30346,-0.04939,0.17071,0.0,0.0,-0.03333
606,12:38:13.14,0.42146,-0.26616,0.19791,0.03333,0.0,-0.0
607,12:38:13.21,0.37246,-0.30516,0.36242,0.0,-0.03333,-0.0
608,12:38:13.27,0.29446,-0.38416,0.30416,0.03333,0.1,-0.0
609,12:38:13.33,0.05571,-0.24616,0.33066,0.0,0.0,-0.0
610,12:38:13.39,0.01671,-0.17816,0.22025,0.0,0.0,-0.0
611,12:38:13.46,0.17371,-0.25616,0.24771,0.0,-0.03333,-0.0
612,12:38:13.52,0.15371,-0.21716,0.25587,0.0,-0.03333,-0.0
613,12:38:13.58,0.41146,-0.30516,0.29541,0.0,0.0,-0.0
614,12:38:13.64,0.11471,-0.24616,0.23739,0.0,-0.03333,-0.0
615,12:38:13.71,0.19646,-0.19716,0.22525,0.0,-0.03333,-0.0
616,12:38:13.77,0.15646,-0.15816,0.15696,0.0,0.0,-0.0
617,12:38:13.84,0.23546,-0.21716,0.17902,0.03333,-0.03333,-0.0
618,12:38:13.90,0.17646,-0.15816,0.22451,0.03333,-0.03333,-0.0
619,12:38:13.96,0.20546,-0.19716,0.30071,0.03333,-0.03333,-0.0
620,12:38:14.03,0.20546,-0.16816,0.33192,0.0,0.0,-0.0
621,12:38:14.09,0.16646,-0.16816,0.29016,0.03333,0.0,-0.0
622,12:38:14.16,0.13746,-0.20716,0.32133,0.0,-0.03333,-0.0
623,12:38:14.22,-0.00054,-0.16816,0.09348,0.0,-0.03333,-0.0
624,12:38:14.28,-0.18654,-0.03016,-0.0179,0.16667,0.06667,-0.03333
625,12:38:14.35,-0.15754,-0.12916,0.04122,0.2,0.13333,-0.06667
626,12:38:14.41,-0.06229,0.13761,1.11873,0.73333,1.13333,-0.0
627,12:38:14.47,-1.175,0.30817,1.84022,0.33333,2.2,-0.46667
628,12:38:14.53,-1.86307,0.20746,0.83284,-0.23333,2.33333,-0.8
629,12:38:14.60,-1.60051,0.06582,0.34856,-0.6,2.23333,-1.23333
630,12:38:14.66,-1.58864,-0.67018,0.47395,-1.0,2.56667,-1.26667
631,12:38:14.72,-1.0196,-0.65554,0.28279,-1.66667,2.73333,-1.2
632,12:38:14.79,-0.50525,-1.14283,0.34996,-2.06667,2.63333,-1.2
633,12:38:14.85,-0.13281,-1.97075,0.27772,-2.4,3.16667,-1.03333
634,12:38:14.91,-0.77415,-2.06923,-0.05488,-1.9,3.1,-0.63333
635,12:38:14.98,-0.17973,-2.02116,0.05253,-1.73333,2.36667,-0.3
636,12:38:15.04,-1.14822,-1.89551,-0.52274,-1.03333,2.0,-0.46667
637,12:38:15.10,-0.88356,-2.06251,-1.04443,-0.5,1.96667,-0.56667
638,12:38:15.17,-0.83202,-2.15051,-2.32914,-0.7,1.7,-0.4
639,12:38:15.23,-1.40226,-2.46451,-4.6721,-1.06667,1.53333,-0.06667
640,12:38:15.29,-1.88496,-2.84938,-6.70918,-0.93333,1.06667,0.06667
641,12:38:15.36,-2.31257,-3.34171,-8.2834,-0.6,1.16667,0.03333
642,12:38:15.42,-2.62498,-3.49246,-8.51198,0.0,0.43333,-0.16667
643,12:38:15.48,-2.57598,-3.57358,-8.29683,0.2,-0.13333,-0.23333
644,12:38:15.55,-2.36673,-3.38758,-7.64079,0.3,-0.43333,-0.36667
645,12:38:15.61,-2.31257,-4.00558,-7.22942,0.4,-0.6,-0.5
646,12:38:15.67,-1.71896,-4.22746,-5.755,0.46667,-1.03333,-0.3
647,12:38:15.74,-1.83326,-3.90071,-5.06862,0.86667,-1.13333,-0.63333
648,12:38:15.80,-2.08702,-4.17051,-3.80755,0.93333,-1.26667,-0.46667
649,12:38:15.86,-0.51802,-2.92316,0.00479,0.96667,-1.33333,-0.2
650,12:38:15.93,-1.02926,-3.87516,-2.06546,1.13333,-1.0,-0.4
651,12:38:15.99,-1.01076,-3.89339,-0.81538,1.1,-1.43333,0.1
652,12:38:16.06,-0.44835,-3.77716,0.03644,1.33333,-2.0,0.5
653,12:38:16.12,-0.51915,-3.79851,0.03899,1.3,-2.1,0.76667
654,12:38:16.18,0.00529,-2.91551,0.05825,1.56667,-2.56667,1.1
655,12:38:16.25,0.75161,-1.89551,0.16061,1.46667,-3.03333,1.4
656,12:38:16.31,1.1736,-1.21138,0.02674,1.3,-3.36667,1.73333
657,12:38:16.37,1.65809,-0.70371,0.19665,0.36667,-3.4,2.06667
658,12:38:16.44,0.97093,-0.253,-0.48824,0.6,-3.5,1.6
659,12:38:16.50,0.93351,0.01542,-1.34281,0.3,-3.76667,1.06667
660,12:38:16.57,0.43,0.65929,0.10912,0.6,-3.73333,0.76667
661,12:38:16.63,2.43642,0.81862,1.33119,0.53333,-3.06667,0.36667
662,12:38:16.69,1.81284,0.29361,1.16083,0.5,-0.16667,-0.06667
663,12:38:16.75,2.62661,0.44177,1.04371,0.06667,-0.06667,-0.13333
664,12:38:16.81,2.51649,0.25477,0.36771,0.0,0.0,-0.03333
665,12:38:16.88,1.95562,0.18661,0.27069,0.0,0.03333,-0.0
666,12:38:16.94,1.92329,0.32361,0.40604,0.0,-0.03333,-0.0
667,12:38:17.00,1.80254,-0.05016,0.2257,0.0,0.03333,-0.06667
668,12:38:17.07,1.74042,-0.11916,0.27307,0.0,0.0,-0.03333
669,12:38:17.13,1.29131,-0.17951,0.10518,0.03333,0.0,-0.0
670,12:38:17.19,1.24231,-0.13051,0.15994,0.03333,0.0,-0.0
671,12:38:17.25,1.01242,-0.14951,0.27409,0.0,-0.1,-0.0
672,12:38:17.31,0.84136,-0.21851,0.37113,0.06667,0.0,-0.0
673,12:38:17.37,0.65121,-0.20851,0.302,0.0,0.0,-0.0
674,12:38:17.43,0.342,-0.06151,0.16651,0.0,0.0,-0.0
675,12:38:17.50,0.411,-0.17951,0.23703,0.0,0.0,-0.0
676,12:38:17.56,0.372,-0.11051,0.22339,0.03333,0.0,-0.0
677,12:38:17.63,0.44,-0.29938,0.22083,0.0,0.0,-0.03333
678,12:38:17.69,0.519,-0.34838,0.20425,0.0,0.0,-0.03333
679,12:38:17.75,0.29879,-0.24038,0.17325,0.03333,0.0,-0.0
