,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
683,12:42:44.03,-1.02802,-3.28958,-5.04238,-0.73333,1.2,-0.2
684,12:42:44.10,-1.122,-3.274,-5.92074,-0.26667,0.83333,-0.2
685,12:42:44.16,-1.55251,-2.78769,-5.90639,0.33333,-0.4,-0.13333
686,12:42:44.22,-1.01251,-2.79158,-3.43849,0.4,0.0,-0.13333
687,12:42:44.29,-1.06251,-2.93264,-4.07211,0.43333,0.1,-0.26667
688,12:42:44.35,-1.23851,-3.63458,-4.03437,0.7,-0.16667,-0.33333
689,12:42:44.41,-0.60151,-2.90469,-1.22833,1.0,-0.43333,-0.3
690,12:42:44.47,-0.3531,-3.04269,-0.63525,1.06667,-0.86667,-0.2
691,12:42:44.53,-1.22588,-3.53269,-1.86777,0.66667,-0.66667,-0.1
692,12:42:44.60,-1.36376,-3.489,-0.60066,1.0,-1.23333,-0.13333
693,12:42:44.66,-0.66398,-3.519,0.00355,1.06667,-1.76667,0.1
694,12:42:44.73,-0.17267,-3.25058,0.02574,1.1,-1.66667,0.1
695,12:42:44.79,0.41723,-3.15846,0.14633,1.26667,-1.8,0.33333
696,12:42:44.85,0.86814,-2.73371,0.26217,1.33333,-2.13333,0.6
697,12:42:44.92,1.59375,-1.99871,0.4481,1.06667,-2.06667,1.0
698,12:42:44.98,1.7264,-2.33171,0.36033,0.8,-1.83333,1.1
699,12:42:45.04,1.93322,-1.20746,0.50061,0.6,-2.5,1.73333
700,12:42:45.10,1.84409,-1.15158,0.50597,0.26667,-2.43333,1.8
701,12:42:45.16,1.76278,-0.52558,0.39078,0.26667,-2.26667,1.66667
702,12:42:45.23,1.80375,-0.51064,0.57686,0.5,-1.86667,1.26667
703,12:42:45.29,1.24938,0.13636,-0.04538,-0.16667,-2.0,1.03333
704,12:42:45.35,1.58969,0.29721,-0.09261,-0.26667,-1.7,0.73333
705,12:42:45.41,1.578,0.274,-0.92089,-0.16667,-1.16667,0.66667
706,12:42:45.47,0.93936,0.381,-1.2543,-0.23333,-1.53333,0.2
707,12:42:45.53,1.60654,0.911,-0.21463,0.1,-1.66667,-0.1
708,12:42:45.60,1.02649,0.019,1.31917,0.6,-0.53333,-0.06667
709,12:42:45.66,1.64584,0.53736,1.50042,0.16667,-0.03333,0.03333
710,12:42:45.72,1.10549,0.91442,0.73489,0.03333,0.06667,-0.03333
711,12:42:45.78,1.53649,0.52242,0.4493,0.03333,0.2,-0.03333
712,12:42:45.85,1.62162,0.24436,0.15485,-0.06667,0.1,-0.1
713,12:42:45.91,1.55029,0.14221,0.10575,0.1,0.16667,-0.1
714,12:42:45.98,1.40054,0.08321,0.2834,-0.03333,0.03333,-0.06667
715,12:42:46.04,1.109,0.077,0.18646,0.0,0.03333,-0.03333
716,12:42:46.10,0.92831,0.0,0.23489,0.0,0.0,-0.0
717,12:42:46.17,0.78742,0.087,0.18706,0.03333,0.03333,-0.03333
718,12:42:46.23,0.64536,0.0,0.0896,0.0,0.06667,-0.0
719,12:42:46.29,0.53321,-0.069,0.15072,0.0,0.0,-0.0
720,12:42:46.35,0.49421,-0.039,0.10029,0.1,0.03333,-0.0
721,12:42:46.42,0.234,-0.069,0.18592,0.1,0.06667,-0.0
722,12:42:46.48,0.215,0.019,0.29324,0.06667,0.03333,-0.0
723,12:42:46.54,0.244,0.019,0.46079,0.03333,0.0,-0.03333
724,12:42:46.61,0.352,0.009,0.41382,0.03333,0.0,-0.0
725,12:42:46.67,0.401,-0.049,0.30882,0.0,0.0,-0.0
726,12:42:46.73,0.323,-0.049,0.20822,0.0,0.03333,-0.03333
727,12:42:46.80,0.46,-0.059,0.15463,0.0,0.03333,-0.0
728,12:42:46.86,0.381,0.0,0.21009,0.0,0.0,-0.0
729,12:42:46.93,0.28879,-0.01,0.16444,0.03333,0.0,-0.0
730,12:42:46.99,0.23979,0.038,0.25026,0.0,-0.03333,-0.0
731,12:42:47.05,0.15179,0.048,0.11931,0.03333,0.0,-0.0
732,12:42:47.12,0.27879,-0.01,0.25182,0.06667,0.0,-0.03333
733,12:42:47.18,0.16079,0.038,0.22744,0.03333,0.0,-0.0
734,12:42:47.24,0.20079,0.048,0.30774,0.03333,0.0,-0.03333
735,12:42:47.31,0.23979,0.0,0.22024,0.0,0.0,-0.03333
736,12:42:47.37,0.22979,0.028,0.4066,0.03333,0.0,-0.0
737,12:42:47.43,0.27879,0.028,0.3297,0.0,0.0,-0.0
738,12:42:47.49,0.19079,0.009,0.2184,0.0,0.0,-0.0
739,12:42:47.55,0.28879,-0.049,0.23241,0.0,0.0,-0.0
740,12:42:47.61,0.24979,-0.098,0.15324,0.0,0.0,-0.0
741,12:42:47.68,0.23979,0.019,0.16235,0.0,0.0,-0.0
742,12:42:47.74,0.24979,-0.02,0.13282,0.06667,0.0,-0.0
743,12:42:47.81,0.31779,-0.029,0.13591,0.06667,0.0,-0.0
744,12:42:47.87,0.20979,0.009,0.18014,0.1,0.0,-0.0
745,12:42:47.93,-0.30821,0.234,0.43144,0.13333,0.1,-0.06667
746,12:42:48.00,-0.31436,0.077,0.7323,0.13333,0.3,-0.26667
747,12:42:48.06,-0.76842,-0.098,0.65734,0.16667,0.63333,-0.43333
748,12:42:48.13,-1.83254,-0.11279,0.22671,0.0,0.66667,-0.76667
749,12:42:48.19,-2.51749,0.28336,0.07946,0.06667,1.1,-1.23333
750,12:42:48.25,-1.44225,-0.00658,0.62631,-0.23333,1.3,-1.7
751,12:42:48.31,-0.99782,-0.55169,1.0379,-0.3,1.8,-2.0
752,12:42:48.38,-0.94852,-0.626,1.33654,-0.86667,2.3,-2.13333
753,12:42:48.44,-0.61678,-0.94,0.4325,-2.13333,2.23333,-1.96667
754,12:42:48.50,-0.17094,-1.57964,0.23404,-2.4,2.16667,-1.8
755,12:42:48.56,0.17175,-1.785,0.0808,-1.76667,2.03333,-1.9
756,12:42:48.63,0.16112,-1.96679,0.0814,-1.36667,2.3,-1.7
757,12:42:48.69,0.37928,-1.65864,0.15913,-0.96667,2.16667,-1.3
758,12:42:48.75,-0.13615,-2.74258,-0.02056,-0.7,2.46667,-1.3
759,12:42:48.81,-0.93276,-2.17471,-0.61939,0.03333,1.9,-1.06667
760,12:42:48.88,-1.01988,-2.43738,-1.3464,-0.16667,0.7,-0.56667
761,12:42:48.94,-1.01926,-2.49638,-2.07215,-0.06667,0.4,-0.16667
762,12:42:49.01,-0.73167,-2.03771,-0.98495,0.1,0.0,-0.0
763,12:42:49.07,-0.74526,-2.28546,-1.10362,0.2,-0.03333,-0.13333
764,12:42:49.13,-0.64726,-2.11571,-0.54954,0.46667,-0.2,-0.13333
765,12:42:49.20,-0.89188,-2.37071,-0.23653,0.56667,-0.2,-0.06667
766,12:42:49.26,-0.92188,-1.98638,-0.01034,0.63333,-0.16667,-0.2
767,12:42:49.33,-1.32388,-2.52351,-0.67771,0.8,-0.03333,-0.43333
768,12:42:49.39,-1.56653,-3.33751,-1.50347,0.76667,-0.3,-0.36667
769,12:42:49.45,-0.80696,-2.86516,0.0086,1.2,-1.26667,-0.0
770,12:42:49.52,-0.3306,-2.63916,0.044,1.43333,-1.5,0.16667
771,12:42:49.58,-0.03038,-3.91551,0.1021,0.86667,-0.96667,0.16667
772,12:42:49.64,-0.46015,-3.64151,0.06251,1.6,-1.66667,0.53333
773,12:42:49.71,0.23065,-2.66238,0.27999,1.43333,-2.6,1.33333
774,12:42:49.77,0.8291,-1.91971,0.44681,1.26667,-2.36667,1.43333
775,12:42:49.83,0.77325,-1.23058,0.20755,1.16667,-2.83333,1.76667
776,12:42:49.90,1.38049,-1.342,0.47274,0.8,-2.16667,1.6
777,12:42:49.96,1.38411,0.1,0.92356,0.7,-2.56667,1.46667
778,12:42:50.02,1.55383,-0.322,0.42299,0.16667,-2.56667,1.43333
779,12:42:50.09,0.10951,0.678,0.18035,0.0,-3.23333,1.36667
780,12:42:50.15,1.313,0.316,0.45318,0.26667,-2.96667,0.73333
781,12:42:50.22,1.74354,0.27042,-0.0372,0.06667,-1.06667,0.33333
782,12:42:50.28,1.28962,0.29042,0.01753,-0.06667,-0.43333,0.26667
783,12:42:50.34,1.11029,0.66242,0.47613,0.06667,0.0,0.03333
784,12:42:50.41,1.51129,0.40742,0.22267,0.03333,0.1,-0.06667
785,12:42:50.47,1.38742,0.11,0.19666,0.0,0.0,-0.06667
786,12:42:50.54,1.53442,0.149,0.26864,0.03333,0.0,-0.03333
787,12:42:50.61,1.266,0.188,0.32038,0.0,0.0,-0.03333
788,12:42:50.66,0.76336,-0.03169,0.23658,0.0,0.03333,-0.03333
789,12:42:50.72,0.60121,-0.07458,0.12142,0.0,0.0,-0.0
790,12:42:50.79,0.52321,0.09142,0.22671,0.03333,0.0,-0.0
791,12:42:50.85,0.48,-0.15358,0.20607,0.03333,0.03333,-0.03333
792,12:42:50.91,0.499,-0.22158,0.24138,0.0,0.0,-0.0
793,12:42:50.98,0.411,-0.14358,0.23225,0.06667,0.06667,-0.0
794,12:42:51.04,0.28879,-0.28058,0.2241,0.03333,0.03333,-0.0
795,12:42:51.10,0.28879,-0.21258,0.20915,0.06667,0.03333,-0.0
796,12:42:51.17,0.38679,-0.19258,0.30985,0.06667,0.0,-0.0
797,12:42:51.23,0.40679,-0.17258,0.29968,0.03333,0.0,-0.0
798,12:42:51.29,0.25879,-0.11458,0.42615,0.0,0.0,-0.0
799,12:42:51.36,0.25879,-0.18258,0.32302,0.0,0.03333,-0.0
800,12:42:51.42,0.33779,-0.26158,0.1962,0.0,0.0,-0.0
801,12:42:51.48,0.26879,-0.18258,0.10886,0.0,0.0,-0.03333
802,12:42:51.54,0.14664,-0.14358,0.14724,0.03333,0.03333,-0.0
803,12:42:51.61,0.25464,-0.21258,0.25486,0.0,0.0,-0.0
804,12:42:51.67,0.12764,-0.11458,0.22302,0.06667,0.0,-0.0
805,12:42:51.74,0.21564,-0.17258,0.24103,0.0,0.0,-0.0
806,12:42:51.80,0.24464,-0.19258,0.1458,0.0,0.0,-0.0
807,12:42:51.86,0.25464,-0.15358,0.29059,0.03333,0.0,-0.0
808,12:42:51.93,0.17664,-0.12358,0.28455,0.03333,0.0,-0.0
809,12:42:51.99,0.17664,-0.17258,0.38497,0.0,0.0,-0.0
810,12:42:52.05,0.14664,-0.11458,0.22391,0.0,0.0,-0.0
811,12:42:52.11,0.26464,-0.15358,0.14434,0.0,0.03333,-0.0
812,12:42:52.18,0.33364,-0.20258,0.17184,0.0,0.0,-0.0
813,12:42:52.24,0.39164,-0.24158,0.23701,0.03333,0.0,-0.0
814,12:42:52.30,0.14258,-0.28058,0.12782,0.03333,0.0,-0.0
815,12:42:52.37,0.05458,-0.18258,0.18371,0.06667,0.13333,-0.0
816,12:42:52.43,0.32858,-0.23158,0.4283,0.0,0.3,0.03333
817,12:42:52.49,-0.13631,0.07242,0.52972,0.0,0.13333,-0.0
818,12:42:52.56,-0.552,0.00342,0.4833,0.0,0.4,-0.0
819,12:42:52.62,-1.04954,0.30742,0.5679,0.0,0.63333,-0.1
820,12:42:52.69,-1.57977,0.198,0.94402,0.33333,1.93333,-0.13333
821,12:42:52.75,-1.37522,0.23142,0.37139,-0.16667,1.73333,-0.76667
822,12:42:52.81,-1.42089,0.36154,0.64094,-0.8,1.5,-1.23333
823,12:42:52.88,-1.02151,0.10342,0.72317,-1.2,1.96667,-1.83333
824,12:42:52.94,-0.50181,-0.224,0.94707,-1.76667,2.06667,-1.86667
825,12:42:53.00,0.0394,-1.31669,0.15294,-2.16667,2.53333,-2.13333
826,12:42:53.07,0.0932,-1.32569,0.00119,-1.66667,2.56667,-1.93333
827,12:42:53.13,0.27919,-1.508,0.06167,-1.56667,2.4,-1.63333
828,12:42:53.19,0.02333,-1.52046,0.00393,-1.33333,2.2,-1.2
829,12:42:53.25,0.23802,-1.44871,0.06996,-0.86667,2.1,-0.83333
830,12:42:53.32,-0.30696,-1.76038,0.00507,-1.0,2.1,-0.66667
831,12:42:53.38,-0.54056,-2.10338,-3.0958,-0.76667,2.1,-0.5
832,12:42:53.44,-1.15602,-2.68238,-6.61661,-0.13333,1.43333,-0.2
833,12:42:53.50,-1.97126,-2.59946,-7.45417,0.03333,0.73333,0.06667
834,12:42:53.57,-2.07888,-2.656,-7.37663,0.03333,0.16667,0.06667
835,12:42:53.63,-1.84388,-2.26769,-6.29009,0.26667,0.06667,-0.1
836,12:42:53.69,-1.27426,-2.54658,-5.29431,0.16667,-0.13333,-0.2
837,12:42:53.76,-0.80426,-2.26769,-4.36294,0.33333,-0.16667,-0.26667
838,12:42:53.82,-1.06567,-2.518,-5.47325,0.36667,-0.4,-0.33333
839,12:42:53.88,-1.26556,-2.94,-4.90274,0.36667,-0.46667,-0.33333
840,12:42:53.94,-0.80751,-2.597,-3.10333,0.6,-0.53333,-0.4
841,12:42:54.01,-0.82651,-2.83858,-3.14096,0.56667,-0.63333,-0.36667
842,12:42:54.07,-0.5981,-2.80546,-2.45249,0.73333,-0.93333,-0.33333
843,12:42:54.13,-0.76253,-3.44346,-2.44526,0.26667,-1.53333,0.1
844,12:42:54.19,-1.1546,-3.46558,-0.67486,0.8,-1.86667,0.3
845,12:42:54.26,0.06233,-3.146,0.05647,1.16667,-2.86667,0.56667
846,12:42:54.32,0.35865,-3.597,0.04527,1.26667,-2.13333,0.53333
847,12:42:54.38,0.9662,-2.89758,0.12239,1.2,-2.33333,0.83333
848,12:42:54.45,1.4976,-2.85758,0.3082,1.23333,-2.7,1.16667
849,12:42:54.51,2.02648,-1.68746,0.74775,0.93333,-2.86667,1.46667
850,12:42:54.58,1.91293,-1.49146,0.57403,0.86667,-2.4,1.46667
851,12:42:54.64,1.48483,-0.58671,0.66346,0.8,-2.43333,1.43333
852,12:42:54.70,1.98251,-0.70138,0.73469,0.4,-2.33333,1.26667
853,12:42:54.77,0.93269,0.52649,0.40169,-0.06667,-2.5,1.0
854,12:42:54.83,1.45521,0.14162,0.41172,-0.6,-1.9,0.76667
855,12:42:54.89,0.62531,1.03854,0.39033,-0.16667,-1.03333,0.53333
856,12:42:54.96,0.473,0.97954,0.06469,0.06667,-0.06667,0.16667
857,12:42:55.02,0.86031,0.84254,0.66995,0.0,-0.13333,-0.0
858,12:42:55.08,1.29131,0.47954,0.26466,0.13333,0.03333,-0.0
859,12:42:55.15,1.37136,0.24042,0.19638,0.0,-0.03333,-0.06667
860,12:42:55.21,1.32236,0.17242,0.06231,0.06667,0.0,-0.1
861,12:42:55.27,1.34721,-0.116,0.17994,0.03333,-0.03333,-0.03333
862,12:42:55.34,0.842,0.09,0.38128,0.06667,0.0,-0.03333
863,12:42:55.40,0.94,-0.165,0.29579,0.03333,0.0,-0.0
864,12:42:55.46,0.862,0.012,0.26349,-0.03333,-0.1,-0.0
865,12:42:55.52,0.94,-0.037,0.23593,-0.03333,-0.06667,-0.0
866,12:42:55.59,0.76879,-0.36469,0.1731,-0.03333,-0.03333,-0.0
867,12:42:55.65,0.59279,-0.17869,0.05419,0.03333,-0.03333,-0.0
868,12:42:55.71,0.70079,-0.22769,0.14412,0.1,0.03333,-0.0
869,12:42:55.78,0.30364,-0.008,0.36519,0.03333,-0.13333,-0.0
870,12:42:55.84,0.42164,-0.057,0.45507,0.1,0.0,-0.0
871,12:42:55.91,0.30364,0.021,0.45096,0.0,-0.06667,-0.0
872,12:42:55.97,0.26464,0.002,0.40167,0.0,0.0,-0.0
873,12:42:56.03,0.38264,-0.26669,0.23277,-0.03333,0.0,-0.0
874,12:42:56.10,0.28464,-0.25669,0.14843,0.0,0.0,-0.0
875,12:42:56.16,0.26464,-0.16869,0.11967,0.0,0.0,-0.0
876,12:42:56.22,0.37264,-0.22769,0.14173,0.0,0.0,-0.0
877,12:42:56.29,0.28464,-0.18869,0.1226,0.03333,0.0,-0.0
878,12:42:56.35,0.30364,-0.20769,0.19362,0.1,0.0,-0.0
879,12:42:56.41,0.31364,-0.22769,0.27306,0.03333,0.0,-0.0
880,12:42:56.48,0.28464,-0.18869,0.25903,0.06667,0.0,-0.0
881,12:42:56.54,0.29364,-0.26669,0.3632,0.03333,0.0,-0.0
882,12:42:56.61,0.23564,-0.16869,0.42878,0.03333,0.0,-0.0
883,12:42:56.67,0.26464,-0.24769,0.3786,0.0,0.0,-0.0
884,12:42:56.73,0.24464,-0.19869,0.19919,0.0,0.0,-0.0
885,12:42:56.80,0.26464,-0.27669,0.07112,0.0,0.0,-0.0
886,12:42:56.86,0.25464,-0.31569,-0.11889,0.03333,0.03333,-0.03333
887,12:42:56.92,0.23564,-0.36469,-0.30772,0.13333,0.06667,-0.03333
888,12:42:56.97,0.12258,-0.37469,-0.05207,0.13333,0.0,-0.03333
889,12:42:57.03,0.05864,-0.135,0.34539,0.13333,0.0,-0.03333
890,12:42:57.09,-0.29842,-0.00458,0.57644,0.36667,0.4,0.06667
891,12:42:57.16,-1.18242,0.00229,0.84358,0.4,1.16667,0.2
892,12:42:57.22,-1.68761,0.93849,0.81186,0.43333,1.66667,-0.13333
893,12:42:57.29,-1.48617,0.10549,1.04683,-0.5,1.3,-0.23333
894,12:42:57.35,-1.02007,0.46749,1.31585,-0.06667,2.46667,-1.0
