,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1071,10:45:03.07,-0.047,-0.06421,0.24312,0.03333,0.0,-0.0
1072,10:45:03.13,0.021,-0.03521,0.27648,0.0,0.0,-0.0
1073,10:45:03.20,-0.018,-0.05421,0.16234,0.06667,0.0,-0.0
1074,10:45:03.26,-0.155,-0.00521,0.35088,0.0,0.0,-0.0
1075,10:45:03.33,0.15242,0.00479,0.2505,0.03333,0.0,-0.0
1076,10:45:03.39,-0.018,-0.09421,0.06471,0.0,0.03333,-0.0
1077,10:45:03.45,-0.155,0.05379,0.30347,0.0,0.0,-0.0
1078,10:45:03.51,0.031,-0.08421,0.3139,0.03333,0.0,-0.0
1079,10:45:03.58,-0.145,0.02379,0.20489,0.0,0.0,-0.0
1080,10:45:03.64,-0.135,0.00479,0.16397,0.0,0.03333,-0.0
1081,10:45:03.70,-0.155,0.03379,0.18626,0.03333,0.0,-0.03333
1082,10:45:03.76,0.27042,-0.04521,0.31905,0.0,0.0,-0.0
1083,10:45:03.83,-0.165,0.05379,0.1491,0.03333,0.0,-0.0
1084,10:45:03.89,-0.106,-0.01521,0.24905,0.03333,0.0,-0.0
1085,10:45:03.95,-0.028,-0.05421,0.20189,0.03333,0.0,-0.0
1086,10:45:04.01,-0.086,-0.00521,0.29594,0.03333,0.0,-0.0
1087,10:45:04.07,-0.204,0.03379,0.26833,0.03333,0.0,-0.0
1088,10:45:04.14,0.07442,-0.14321,0.13994,0.03333,0.0,-0.0
1089,10:45:04.20,-0.175,-0.02521,0.26443,0.0,0.0,-0.0
1090,10:45:04.27,-0.02358,0.05379,0.34587,0.0,0.0,-0.03333
1091,10:45:04.33,0.20142,-0.18121,0.21619,0.06667,0.03333,-0.0
1092,10:45:04.39,-0.243,0.12179,0.17769,0.0,0.0,-0.0
1093,10:45:04.46,0.031,-0.14321,0.22615,0.06667,0.0,-0.0
1094,10:45:04.52,-0.184,0.04379,0.38327,0.0,0.0,-0.0
1095,10:45:04.58,-0.135,-0.00521,0.22222,0.03333,0.0,-0.0
1096,10:45:04.65,-0.018,-0.09421,0.35651,0.0,0.0,-0.0
1097,10:45:04.71,-0.204,0.05379,0.05624,0.0,0.0,-0.0
1098,10:45:04.78,0.1,-0.21021,0.30842,0.03333,0.0,-0.0
1099,10:45:04.84,-0.214,0.07279,0.25141,0.03333,0.03333,-0.0
1100,10:45:04.90,-0.096,-0.08421,0.30481,0.03333,0.0,-0.0
1101,10:45:04.97,-0.145,-0.09421,0.12511,0.0,0.0,-0.03333
1102,10:45:05.03,-0.135,-0.02521,0.3487,0.0,0.0,-0.0
1103,10:45:05.09,-0.126,-0.02521,0.20224,0.03333,0.0,-0.0
1104,10:45:05.15,-0.135,-0.02521,0.1932,0.03333,0.0,-0.0
1105,10:45:05.22,0.09342,-0.07421,0.2546,0.03333,0.0,-0.0
1106,10:45:05.28,0.03542,-0.01521,0.39738,0.0,0.0,-0.0
1107,10:45:05.34,0.07442,-0.03521,0.04373,0.03333,0.03333,-0.0
1108,10:45:05.41,0.15242,-0.10321,0.28894,0.03333,0.0,-0.0
1109,10:45:05.47,-0.04358,-0.08421,0.2677,0.0,0.0,-0.0
1110,10:45:05.53,-0.067,-0.08421,0.22486,0.03333,0.03333,-0.0
1111,10:45:05.60,-0.243,0.11179,0.11028,0.0,0.0,-0.03333
1112,10:45:05.66,0.16242,-0.08421,0.47295,0.0,0.0,-0.0
1113,10:45:05.73,0.07442,0.02379,-0.01371,0.03333,0.0,-0.0
1114,10:45:05.79,0.08442,-0.11321,0.43065,0.0,-0.06667,-0.03333
1115,10:45:05.85,0.03542,-0.00521,0.1737,0.03333,0.03333,-0.0
1116,10:45:05.92,0.00542,-0.13321,0.311,0.03333,0.0,-0.0
1117,10:45:05.98,0.05442,-0.03521,0.16153,0.0,0.0,-0.0
1118,10:45:06.04,0.05442,-0.11321,0.29752,0.03333,0.0,-0.0
1119,10:45:06.11,-0.00458,-0.01521,0.12903,0.03333,0.0,-0.0
1120,10:45:06.17,0.06442,-0.17121,0.21814,0.03333,0.0,-0.0
1121,10:45:06.23,-0.06358,0.205,0.29119,0.03333,0.0,-0.0
1122,10:45:06.29,0.26042,-0.17121,0.33791,0.03333,0.0,-0.0
1123,10:45:06.36,-0.17058,0.05379,0.16822,0.0,0.0,-0.0
1124,10:45:06.42,0.15242,-0.12321,0.16178,0.06667,0.0,-0.0
1125,10:45:06.48,-0.12158,0.00479,0.20012,0.03333,0.0,-0.0
1126,10:45:06.55,-0.01358,-0.11321,0.29415,0.0,0.0,-0.03333
1127,10:45:06.61,0.21142,0.058,0.21555,0.03333,0.0,-0.0
1128,10:45:06.68,-0.126,0.146,0.11411,0.0,-0.03333,-0.0
1129,10:45:06.74,-0.067,0.107,0.23496,0.1,0.06667,-0.0
1130,10:45:06.80,-0.234,0.146,0.17358,0.03333,0.0,-0.0
1131,10:45:06.86,0.04442,0.048,0.34696,0.0,0.0,-0.0
1132,10:45:06.93,0.07442,0.019,0.29554,0.06667,0.03333,-0.0
1133,10:45:06.99,0.00542,0.058,0.12698,0.0,0.0,-0.0
1134,10:45:07.05,0.13342,0.0,0.2417,0.03333,0.0,-0.0
1135,10:45:07.12,0.01542,0.019,0.08723,0.03333,0.0,-0.0
1136,10:45:07.18,0.08442,0.038,0.33336,0.03333,0.0,-0.0
1137,10:45:07.24,-0.09258,0.146,0.24485,0.03333,0.0,-0.03333
1138,10:45:07.31,0.22142,0.009,0.23448,0.0,0.03333,-0.0
1139,10:45:07.37,0.23142,0.019,0.22378,0.06667,0.0,-0.0
1140,10:45:07.44,-0.077,0.117,0.16756,0.0,0.0,-0.03333
1141,10:45:07.50,0.031,0.038,0.23612,0.03333,0.0,-0.0
1142,10:45:07.56,-0.077,0.077,0.13843,0.03333,0.03333,-0.0
1143,10:45:07.63,-0.106,0.077,0.30564,0.06667,0.03333,-0.0
1144,10:45:07.69,-0.253,0.038,0.42667,0.0,-0.03333,-0.0
1145,10:45:07.75,-0.273,0.195,0.12039,0.0,0.03333,-0.0
1146,10:45:07.82,-0.116,0.0,0.09326,0.0,-0.03333,-0.03333
1147,10:45:07.88,-0.302,0.156,0.19105,0.03333,0.0,-0.0
1148,10:45:07.94,0.04442,0.038,0.34692,0.03333,0.0,-0.0
1149,10:45:08.01,-0.106,0.0,0.23796,0.0,0.0,-0.03333
1150,10:45:08.07,-0.057,0.0,0.16508,0.03333,0.0,-0.0
1151,10:45:08.13,-0.135,0.058,0.37658,0.0,0.0,-0.0
1152,10:45:08.20,-0.077,0.0,0.12823,0.03333,0.03333,-0.0
1153,10:45:08.26,-0.155,-0.02,0.24265,-0.03333,-0.03333,-0.03333
1154,10:45:08.32,-0.204,0.146,0.27723,0.0,0.0,-0.0
1155,10:45:08.38,0.15242,-0.029,0.1617,0.03333,0.03333,-0.0
1156,10:45:08.44,-0.184,0.136,0.23649,0.0,0.0,-0.0
1157,10:45:08.51,-0.01358,0.019,0.18713,0.03333,0.0,-0.0
1158,10:45:08.57,-0.135,0.0,0.20207,0.0,0.0,-0.0
1159,10:45:08.63,-0.145,0.019,0.23177,0.06667,0.0,-0.0
1160,10:45:08.70,-0.00458,0.038,0.45753,0.03333,0.03333,-0.0
1161,10:45:08.76,-0.155,0.156,0.2438,0.0,0.0,-0.03333
1162,10:45:08.83,0.16242,-0.049,0.26814,0.06667,0.0,-0.0
1163,10:45:08.89,-0.214,0.146,0.26836,0.0,0.0,-0.0
1164,10:45:08.95,0.24042,-0.088,0.36957,0.0,0.0,-0.0
1165,10:45:09.02,0.021,-0.01,0.10974,0.03333,0.0,-0.0
1166,10:45:09.08,-0.214,0.077,0.2874,0.0,0.0,-0.0
1167,10:45:09.15,0.14242,-0.078,0.13405,0.03333,0.0,-0.0
1168,10:45:09.21,-0.077,0.048,0.167,0.0,0.0,-0.0
1169,10:45:09.27,-0.175,0.019,0.30301,0.06667,0.0,-0.0
1170,10:45:09.34,-0.165,0.087,0.23407,0.0,0.0,-0.03333
1171,10:45:09.40,0.21142,-0.059,0.21555,0.03333,0.0,-0.0
1172,10:45:09.47,-0.155,0.048,0.18433,0.03333,0.0,-0.0
1173,10:45:09.53,-0.135,-0.02,0.34771,0.03333,0.0,-0.0
1174,10:45:09.59,-0.067,0.0,0.24433,0.0,0.0,-0.0
1175,10:45:09.66,-0.008,-0.01,0.30675,0.0,0.0,-0.0
1176,10:45:09.72,-0.067,-0.02,0.12733,0.0,0.0,-0.0
1177,10:45:09.78,-0.194,0.068,0.22694,0.0,0.0,-0.03333
1178,10:45:09.84,0.012,-0.127,0.15,0.03333,0.0,-0.03333
1179,10:45:09.91,-0.243,0.107,0.37766,0.0,0.0,-0.03333
1180,10:45:09.97,0.1,-0.069,0.22106,0.0,0.0,-0.0
1181,10:45:10.04,-0.214,0.087,0.2588,0.0,0.0,-0.03333
1182,10:45:10.10,-0.106,0.097,0.24833,0.0,0.03333,-0.0
1183,10:45:10.16,0.169,-0.118,0.20671,0.0,0.0,-0.0
1184,10:45:10.23,0.021,0.0,0.22692,0.0,-0.03333,-0.0
1185,10:45:10.29,-0.047,0.009,0.17411,0.0,0.03333,-0.0
1186,10:45:10.35,-0.008,0.019,0.27797,0.0,-0.06667,-0.03333
1187,10:45:10.41,-0.018,-0.039,0.17166,0.0,0.03333,-0.0
1188,10:45:10.47,-0.116,-0.02,0.23891,0.0,0.0,-0.03333
1189,10:45:10.54,0.09,0.0,0.24046,0.03333,0.0,-0.0
1190,10:45:10.60,-0.106,0.068,0.17972,0.0,0.0,-0.0
1191,10:45:10.66,0.08,-0.059,0.35869,0.03333,0.0,-0.0
1192,10:45:10.72,-0.106,0.048,0.2569,0.0,0.0,-0.03333
1193,10:45:10.79,-0.018,0.019,0.12298,0.06667,0.06667,-0.0
1194,10:45:10.85,-0.008,-0.059,0.1322,0.03333,0.0,-0.0
1195,10:45:10.91,0.08,-0.078,0.45627,0.0,0.0,-0.0
1196,10:45:10.97,-0.018,-0.029,0.15178,0.03333,0.03333,-0.0
1197,10:45:11.03,-0.204,0.048,0.23774,0.0,0.0,-0.03333
1198,10:45:11.09,-0.018,-0.088,0.17197,0.03333,0.0,-0.0
1199,10:45:11.16,-0.116,0.087,0.22935,0.0,0.0,-0.0
1200,10:45:11.22,0.09,-0.01,0.23151,0.03333,0.0,-0.0
1201,10:45:11.28,0.041,0.019,0.17666,0.0,0.0,-0.0
1202,10:45:11.35,0.08,-0.098,0.09555,0.06667,0.0,-0.0
1203,10:45:11.41,0.07,-0.029,0.34936,0.06667,0.0,-0.0
1204,10:45:11.47,-0.096,0.068,0.383,0.0,0.0,-0.03333
1205,10:45:11.54,0.129,-0.088,0.23801,0.03333,0.0,-0.0
1206,10:45:11.60,-0.126,0.058,0.34701,0.0,-0.03333,-0.0
1207,10:45:11.66,0.11,-0.167,0.19162,0.03333,0.0,-0.0
1208,10:45:11.73,0.021,0.0,0.11966,0.0,0.0,-0.0
1209,10:45:11.79,-0.067,0.048,0.16609,0.06667,0.0,-0.0
1210,10:45:11.86,0.031,-0.059,0.30377,0.0,0.0,-0.0
1211,10:45:11.92,-0.047,0.019,0.24258,0.0,0.0,-0.0
1212,10:45:11.98,-0.018,0.0,0.12296,0.03333,0.0,-0.0
1213,10:45:12.05,-0.037,0.0,0.3191,0.0,0.0,-0.0
1214,10:45:12.11,0.031,-0.059,0.19648,0.03333,0.0,-0.0
1215,10:45:12.17,-0.067,0.058,0.12748,0.03333,0.03333,-0.0
1216,10:45:12.24,0.031,-0.02,0.3235,0.03333,0.0,-0.0
1217,10:45:12.30,0.051,-0.049,0.19484,0.0,0.03333,-0.0
1218,10:45:12.37,0.08,-0.02,0.24122,0.06667,0.0,-0.0
1219,10:45:12.43,0.002,0.0,0.15997,0.03333,0.03333,-0.0
1220,10:45:12.49,0.07,0.048,0.13472,0.03333,0.0,-0.0
1221,10:45:12.55,0.07,-0.039,0.30068,0.06667,0.0,-0.0
1222,10:45:12.62,0.09,0.0,0.28918,0.03333,0.0,-0.0
1223,10:45:12.68,-0.018,0.048,0.19155,0.0,0.0,-0.0
1224,10:45:12.75,0.051,-0.049,0.23459,0.0,0.0,-0.0
1225,10:45:12.81,0.12,-0.049,0.35578,0.03333,0.0,-0.0
1226,10:45:12.87,0.12,-0.049,0.35578,0.03333,0.0,-0.0
1227,10:45:12.93,0.12,-0.098,0.18105,0.03333,0.0,-0.0
1228,10:45:13.00,-0.067,0.028,0.20469,0.0,0.0,-0.03333
1229,10:45:13.06,0.198,-0.127,0.19496,0.03333,0.0,-0.0
1230,10:45:13.12,-0.047,0.028,0.19399,0.0,0.0,-0.0
1231,10:45:13.19,-0.077,0.038,0.34248,0.0,0.0,-0.0
1232,10:45:13.25,0.021,-0.029,0.08991,0.03333,0.0,-0.03333
1233,10:45:13.31,-0.037,0.0,0.38759,0.0,-0.03333,-0.0
1234,10:45:13.38,0.11,0.0,0.17136,0.03333,0.0,-0.0
1235,10:45:13.44,0.041,-0.01,0.25414,0.0,0.0,-0.0
1236,10:45:13.51,0.051,-0.02,0.11724,0.03333,0.0,-0.0
1237,10:45:13.57,0.07,-0.02,0.34934,0.03333,0.0,-0.0
1238,10:45:13.63,0.002,0.087,0.27749,0.0,0.0,-0.0
1239,10:45:13.70,0.129,-0.059,0.26765,0.03333,0.0,-0.0
1240,10:45:13.76,-0.077,0.028,0.2056,0.0,0.0,-0.0
1241,10:45:13.82,-0.047,0.009,0.15428,0.06667,0.0,-0.0
1242,10:45:13.89,-0.008,0.077,0.30703,0.03333,0.0,-0.0
1243,10:45:13.95,0.09,0.0,0.13308,0.03333,0.0,-0.0
1244,10:45:14.01,-0.018,0.087,0.28908,0.0,0.0,-0.0
1245,10:45:14.07,0.218,-0.059,0.213,0.03333,0.0,-0.0
1246,10:45:14.13,0.08,0.0,0.18354,0.0,0.0,-0.0
1247,10:45:14.19,0.061,0.077,0.20417,0.03333,0.0,-0.0
1248,10:45:14.26,0.061,0.038,0.30136,0.0,0.0,-0.0
1249,10:45:14.31,0.041,0.038,0.20552,0.03333,0.0,-0.0
1250,10:45:14.38,-0.086,0.048,0.2749,0.0,0.0,-0.03333
1251,10:45:14.44,0.08,0.0,0.28992,0.0,0.0,-0.0
1252,10:45:14.51,0.08,0.019,0.18356,0.03333,0.0,-0.0
1253,10:45:14.57,0.021,0.019,0.09982,0.0,0.0,-0.0
1254,10:45:14.63,0.041,0.019,0.23527,0.06667,-0.03333,-0.0
1255,10:45:14.69,-0.057,0.058,0.34975,0.0,0.0,-0.0
1256,10:45:14.75,0.051,0.009,0.4094,0.03333,-0.03333,-0.0
1257,10:45:14.81,0.07,0.136,0.23391,0.0,0.0,-0.0
1258,10:45:14.88,0.031,0.028,0.20629,0.0,0.0,-0.0
1259,10:45:14.94,0.07,0.019,0.10581,0.0,0.0,-0.0
1260,10:45:15.00,0.07,0.048,0.17448,0.03333,0.0,-0.0
1261,10:45:15.06,-0.086,0.087,0.23649,0.0,0.0,-0.0
1262,10:45:15.13,0.051,0.077,0.23476,0.03333,0.03333,-0.0
1263,10:45:15.19,-0.077,0.019,0.25416,0.03333,0.0,-0.0
1264,10:45:15.25,-0.224,0.156,0.28931,0.0,0.0,-0.0
1265,10:45:15.32,0.041,0.058,0.15693,0.03333,0.0,-0.03333
1266,10:45:15.38,0.178,0.028,0.27417,0.0,0.0,-0.0
1267,10:45:15.44,-0.067,0.185,0.24598,0.0,0.0,-0.0
1268,10:45:15.51,0.07,-0.13321,0.20326,0.03333,0.0,-0.0
1269,10:45:15.57,0.041,0.038,0.24427,0.0,0.0,-0.0
1270,10:45:15.63,0.002,-0.19121,0.24736,0.03333,0.0,-0.0
1271,10:45:15.70,-0.028,0.126,0.14346,0.0,0.0,-0.0
1272,10:45:15.76,0.051,0.048,0.39957,0.03333,0.0,-0.0
1273,10:45:15.82,-0.067,0.166,0.15742,0.0,0.0,-0.0
1274,10:45:15.89,0.218,-0.19121,0.22281,0.06667,0.0,-0.0
1275,10:45:15.95,-0.214,0.234,0.14445,0.0,0.0,-0.0
1276,10:45:16.01,0.159,0.068,0.38211,0.03333,0.0,-0.0
1277,10:45:16.08,-0.057,0.166,0.11785,0.03333,0.0,-0.0
1278,10:45:16.14,-0.037,0.087,0.26091,0.03333,0.0,-0.0
1279,10:45:16.20,0.11,0.038,0.23011,0.03333,0.0,-0.0
1280,10:45:16.27,0.09,0.048,0.1143,0.0,0.03333,-0.0
1281,10:45:16.33,-0.028,0.028,0.25982,0.03333,0.0,-0.0
1282,10:45:16.39,-0.096,0.126,0.31512,0.03333,0.0,-0.0
1283,10:45:16.46,0.07,-0.01,0.50544,0.0,0.0,-0.0
1284,10:45:16.52,-0.028,0.019,0.39579,0.03333,0.0,-0.0
1285,10:45:16.59,-0.018,0.077,0.07463,0.0,0.0,-0.0
1286,10:45:16.65,0.149,-0.059,0.28518,0.03333,-0.03333,-0.0
1287,10:45:16.71,-0.126,0.146,0.14381,0.0,0.0,-0.0
1288,10:45:16.78,0.061,-0.059,0.25275,0.03333,-0.03333,-0.0
1289,10:45:16.84,-0.106,0.126,0.27738,0.0,0.0,-0.0
1290,10:45:16.90,0.012,-0.02,0.22767,0.03333,0.0,-0.0
1291,10:45:16.97,-0.135,0.077,0.20235,0.0,0.0,-0.0
1292,10:45:17.03,-0.037,0.048,0.23188,0.0,-0.06667,-0.0
1293,10:45:17.10,-0.126,0.097,0.2502,0.03333,0.03333,-0.0
1294,10:45:17.16,-0.096,0.028,0.35307,0.03333,0.0,-0.0
1295,10:45:17.22,-0.077,0.028,0.22543,0.03333,0.0,-0.0
1296,10:45:17.29,-0.057,0.058,0.195,0.0,0.0,-0.03333
1297,10:45:17.35,-0.008,0.038,0.15095,0.0,0.0,-0.03333
1298,10:45:17.41,-0.116,0.077,0.20946,0.0,0.0,-0.0
1299,10:45:17.47,0.021,0.019,0.25574,0.03333,0.0,-0.0
1300,10:45:17.54,-0.135,0.048,0.2309,0.0,0.0,-0.03333
1301,10:45:17.60,0.021,0.038,0.1386,0.03333,0.0,-0.0
1302,10:45:17.66,-0.067,0.0,0.31177,0.0,-0.03333,-0.03333
1303,10:45:17.73,-0.037,0.0,0.27047,0.0,0.0,-0.0
1304,10:45:17.79,-0.224,0.087,0.23017,0.0,0.0,-0.0
1305,10:45:17.86,-0.096,-0.069,0.3245,0.0,0.0,-0.0
1306,10:45:17.92,-0.106,0.019,0.08241,0.0,0.0,-0.0
1307,10:45:17.98,-0.077,0.038,0.15705,0.03333,0.0,-0.0
1308,10:45:18.05,-0.018,0.019,0.33738,0.03333,0.0,-0.0
1309,10:45:18.11,-0.135,0.009,0.21098,0.03333,0.03333,-0.0
1310,10:45:18.17,-0.184,0.0,0.2643,0.0,0.0,-0.0
1311,10:45:18.24,0.021,-0.049,0.24591,0.03333,0.0,-0.0
1312,10:45:18.30,-0.106,0.087,0.24824,0.0,0.0,-0.0
1313,10:45:18.37,0.041,-0.088,0.29326,0.03333,0.0,-0.0
1314,10:45:18.43,-0.194,0.048,0.19814,0.03333,0.0,-0.0
1315,10:45:18.49,0.012,-0.049,0.31517,0.03333,0.0,-0.0
1316,10:45:18.56,-0.067,0.087,0.27345,0.0,0.0,-0.0
1317,10:45:18.62,-0.067,0.009,0.31178,0.03333,0.0,-0.0
1318,10:45:18.69,-0.096,0.058,0.20746,0.03333,0.0,-0.0
1319,10:45:18.75,0.041,-0.02,0.20547,0.0,0.0,-0.0
1320,10:45:18.81,0.031,-0.039,0.20632,0.0,0.0,-0.0
1321,10:45:18.88,-0.116,0.038,0.20924,0.0,0.0,-0.0
1322,10:45:18.94,-0.155,0.097,0.24308,0.0,0.0,-0.0
1323,10:45:19.01,-0.096,0.048,0.26589,0.03333,0.0,-0.0
1324,10:45:19.07,-0.047,0.068,0.17434,0.03333,0.0,-0.0
1325,10:45:19.13,-0.135,0.117,0.23145,0.03333,0.0,-0.0
1326,10:45:19.20,-0.106,0.0,0.24787,0.03333,0.0,-0.0
1327,10:45:19.26,-0.106,0.038,0.25686,0.03333,0.0,-0.0
1328,10:45:19.33,-0.165,0.019,0.20502,0.0,0.0,-0.0
1329,10:45:19.39,-0.253,0.185,0.33134,0.0,0.0,-0.0
1330,10:45:19.45,0.11,-0.078,0.24923,0.03333,0.0,-0.0
1331,10:45:19.52,-0.243,0.146,0.1943,0.0,0.0,-0.0
1332,10:45:19.58,-0.106,-0.059,0.10139,0.03333,0.0,-0.0
1333,10:45:19.64,-0.184,0.146,0.3237,0.0,0.0,-0.03333
1334,10:45:19.70,-0.008,0.0,0.17074,0.03333,0.0,-0.0
1335,10:45:19.77,-0.283,0.136,0.10179,0.03333,0.0,-0.03333
1336,10:45:19.83,-0.008,-0.01,0.43387,0.06667,0.0,-0.0
1337,10:45:19.89,0.20142,0.028,0.14768,0.0,0.0,-0.0
1338,10:45:19.96,0.19142,-0.02,0.1882,0.0,-0.03333,-0.0
1339,10:45:20.02,-0.204,0.166,0.14206,0.0,0.0,-0.0
1340,10:45:20.09,0.13342,0.028,0.35785,0.0,0.0,-0.0
1341,10:45:20.15,-0.04358,0.058,0.21014,0.03333,0.03333,-0.0
1342,10:45:20.21,-0.04358,0.048,0.21009,0.0,-0.03333,-0.03333
1343,10:45:20.28,0.14242,0.048,0.28967,0.03333,0.0,-0.0
1344,10:45:20.34,0.05442,0.097,0.2879,0.03333,0.0,-0.0
1345,10:45:20.41,0.13342,0.028,0.16335,0.0,0.0,-0.0
1346,10:45:20.47,-0.224,0.068,0.21124,0.03333,0.0,-0.0
1347,10:45:20.53,0.10342,-0.039,0.34161,0.03333,0.0,-0.0
1348,10:45:20.60,0.02542,0.087,0.27074,0.0,0.0,-0.0
1349,10:45:20.66,0.10342,-0.039,0.1958,0.0,0.0,-0.0
1350,10:45:20.72,0.05442,0.058,0.08353,0.0,0.0,-0.0
1351,10:45:20.78,0.15242,-0.02,0.26888,0.06667,0.0,-0.0
1352,10:45:20.85,0.06442,0.038,0.27668,0.0,0.0,-0.0
1353,10:45:20.91,-0.106,0.077,0.14114,0.03333,0.0,-0.0
1354,10:45:20.97,-0.224,0.126,0.15347,0.03333,0.0,-0.03333
1355,10:45:21.03,-0.047,0.058,0.1842,0.03333,0.03333,-0.0
1356,10:45:21.10,-0.332,0.126,0.22365,0.06667,0.0,-0.0
1357,10:45:21.16,0.08442,0.028,0.28474,0.03333,0.0,-0.03333
1358,10:45:21.22,0.139,-0.078,0.21833,0.06667,0.0,-0.0
1359,10:45:21.29,-0.194,0.087,0.22708,0.0,0.0,-0.0
1360,10:45:21.34,0.139,-0.069,0.36454,0.0,0.03333,-0.0
1361,10:45:21.40,-0.204,0.087,0.18953,0.0,0.0,-0.0
1362,10:45:21.46,-0.214,0.068,0.10343,0.0,0.0,-0.0
1363,10:45:21.52,0.002,-0.02,0.19871,0.0,0.03333,-0.0
1364,10:45:21.58,-0.243,0.048,0.27046,0.03333,0.0,-0.0
1365,10:45:21.64,-0.067,-0.029,0.22453,0.03333,0.0,-0.03333
1366,10:45:21.70,-0.126,0.058,0.24,0.03333,0.03333,-0.0
1367,10:45:21.77,-0.057,-0.029,0.11653,0.06667,0.03333,-0.0
1368,10:45:21.83,-0.126,0.038,0.35584,0.0,0.0,-0.03333
1369,10:45:21.89,0.041,-0.039,0.33271,0.03333,0.0,-0.0
1370,10:45:21.95,-0.155,0.087,0.00942,0.0,0.0,-0.03333
1371,10:45:22.02,0.041,-0.02,0.16672,0.03333,0.0,-0.0
1372,10:45:22.08,-0.037,0.0,0.29032,0.0,0.0,-0.0
1373,10:45:22.15,-0.067,0.087,0.28337,0.03333,0.0,-0.0
1374,10:45:22.21,0.031,0.0,0.15757,0.06667,0.0,-0.0
1375,10:45:22.27,-0.096,0.009,0.21722,0.03333,0.0,-0.0
1376,10:45:22.34,0.021,-0.059,0.33437,0.03333,0.0,-0.0
1377,10:45:22.40,-0.224,0.117,0.31747,0.0,0.0,-0.0
1378,10:45:22.47,-0.047,-0.039,0.31011,0.0,0.0,-0.0
1379,10:45:22.53,-0.028,0.028,0.21119,0.0,0.0,-0.0
1380,10:45:22.59,-0.018,-0.029,0.19148,0.03333,0.0,-0.0
1381,10:45:22.66,-0.165,0.048,0.23382,0.03333,0.0,-0.0
1382,10:45:22.72,-0.037,-0.088,0.18353,0.0,0.0,-0.0
1383,10:45:22.78,-0.126,0.009,0.24975,0.03333,0.0,-0.0
1384,10:45:22.85,-0.243,0.009,0.41569,0.0,0.0,-0.0
1385,10:45:22.91,-0.096,0.009,0.25587,0.0,0.0,-0.03333
1386,10:45:22.98,0.041,-0.02,0.10811,0.0,0.03333,-0.0
1387,10:45:23.04,0.012,0.019,0.18894,0.03333,0.0,-0.0
1388,10:45:23.10,-0.155,0.058,0.34974,0.0,0.0,-0.0
1389,10:45:23.17,-0.047,-0.059,0.2715,0.0,0.0,-0.0
1390,10:45:23.23,-0.145,0.097,0.18369,0.0,0.0,-0.03333
1391,10:45:23.30,-0.047,0.0,0.23264,0.03333,0.0,-0.0
1392,10:45:23.36,-0.008,0.028,0.16085,0.0,0.0,-0.03333
1393,10:45:23.42,-0.096,0.156,0.33535,0.0,0.0,-0.0
1394,10:45:23.49,0.031,-0.02,0.20627,0.0,0.0,-0.0
1395,10:45:23.55,-0.057,0.068,0.33096,0.0,-0.03333,-0.0
1396,10:45:23.62,-0.135,0.048,0.19227,0.03333,0.03333,-0.0
1397,10:45:23.68,-0.145,0.077,0.26076,0.0,0.0,-0.0
1398,10:45:23.74,-0.086,0.058,0.1778,0.06667,0.0,-0.0
1399,10:45:23.81,-0.165,0.107,0.18576,0.0,0.0,-0.03333
1400,10:45:23.87,0.1,0.0,0.1721,0.06667,0.0,-0.0
1401,10:45:23.94,-0.135,0.195,0.28115,0.0,0.0,-0.0
1402,10:45:24.00,0.12,0.038,0.32689,0.0,0.0,-0.0
1403,10:45:24.06,-0.145,0.166,0.17468,0.0,0.03333,-0.0
1404,10:45:24.12,0.002,-0.13321,0.29607,0.0,0.0,-0.0
1405,10:45:24.18,-0.067,-0.08421,0.20502,0.03333,0.0,-0.0
1406,10:45:24.25,-0.057,-0.07421,0.18538,0.0,0.0,-0.03333
1407,10:45:24.31,0.08,-0.12321,0.09519,0.06667,0.0,-0.0
1408,10:45:24.38,-0.155,-0.07421,0.33022,0.0,0.0,-0.0
1409,10:45:24.44,0.169,-0.14321,0.27476,0.03333,0.0,-0.0
1410,10:45:24.50,-0.057,0.107,0.21424,0.0,-0.03333,-0.0
1411,10:45:24.57,0.041,-0.08421,0.20582,0.03333,0.0,-0.0
1412,10:45:24.63,-0.077,0.087,0.25451,0.0,0.0,-0.0
1413,10:45:24.70,-0.037,-0.03521,0.22275,0.0,0.0,-0.0
1414,10:45:24.76,-0.018,-0.17121,0.23015,0.0,0.0,-0.0
1415,10:45:24.82,-0.106,0.146,0.26773,0.0,0.0,-0.0
1416,10:45:24.88,-0.028,-0.17121,0.24092,0.03333,0.0,-0.0
1417,10:45:24.94,-0.126,0.097,0.16204,0.0,0.0,-0.03333
1418,10:45:25.01,-0.067,0.038,0.32176,0.03333,0.0,-0.0
1419,10:45:25.07,-0.116,0.107,0.20081,0.0,0.0,-0.03333
1420,10:45:25.13,-0.135,0.117,0.19283,0.0,0.0,-0.0
1421,10:45:25.20,-0.126,-0.05421,0.23059,0.03333,0.0,-0.03333
1422,10:45:25.26,0.1,0.048,0.25972,0.03333,0.0,-0.0
1423,10:45:25.33,-0.067,-0.07421,0.10795,0.03333,0.0,-0.0
1424,10:45:25.39,-0.106,-0.01521,0.21932,0.0,0.0,-0.0
1425,10:45:25.45,-0.057,-0.14321,0.13636,0.03333,0.0,-0.0
1426,10:45:25.52,-0.047,-0.07421,0.30056,0.0,-0.03333,-0.0
