,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
346,10:32:58.01,0.04836,-0.16764,0.23885,0.0,0.0,-0.03333
347,10:32:58.07,-0.13864,0.00936,0.09214,0.03333,0.0,-0.0
348,10:32:58.13,-0.10864,-0.04964,0.17159,0.0,-0.03333,-0.0
349,10:32:58.20,0.03836,-0.03064,0.31209,0.0,-0.06667,-0.03333
350,10:32:58.26,0.03836,-0.26979,0.4025,0.0,0.0,-0.0
351,10:32:58.32,0.02836,-0.35879,0.36798,0.0,0.0,-0.0
352,10:32:58.38,-0.13864,-0.26979,0.20385,0.0,0.03333,-0.03333
353,10:32:58.45,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
354,10:32:58.51,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
355,10:32:58.57,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
356,10:32:58.63,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
357,10:32:58.70,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
358,10:32:58.76,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
359,10:32:58.82,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
360,10:32:58.88,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
361,10:32:58.95,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
362,10:32:59.01,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
363,10:32:59.07,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
364,10:32:59.13,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
365,10:32:59.20,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
366,10:32:59.26,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
367,10:32:59.32,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
368,10:32:59.39,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
369,10:32:59.45,0.05836,-0.32879,0.08159,0.03333,0.0,-0.0
370,10:32:59.51,0.04242,-0.29979,0.26347,0.03333,0.0,-0.0
371,10:32:59.58,-0.20664,-0.26979,0.27594,0.0,0.03333,-0.0
372,10:32:59.64,-0.27564,-0.16179,0.25588,0.0,0.0,-0.0
373,10:32:59.70,0.00342,-0.21079,0.24173,0.0,0.0,-0.0
374,10:32:59.77,0.11142,-0.34879,0.22407,0.03333,0.03333,-0.0
375,10:32:59.83,0.05242,-0.24079,0.16287,0.06667,0.06667,-0.0
376,10:32:59.89,-0.16764,-0.28979,0.20613,0.03333,0.03333,-0.0
377,10:32:59.95,-0.03964,-0.25079,0.17894,0.0,0.0,-0.0
378,10:33:00.01,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
379,10:33:00.08,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
380,10:33:00.14,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
381,10:33:00.20,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
382,10:33:00.27,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
383,10:33:00.33,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
384,10:33:00.39,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
385,10:33:00.46,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
386,10:33:00.52,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
387,10:33:00.58,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
388,10:33:00.64,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
389,10:33:00.71,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
390,10:33:00.77,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
391,10:33:00.84,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
392,10:33:00.90,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
393,10:33:00.96,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
394,10:33:01.03,-0.06964,-0.25979,0.16155,0.03333,0.03333,-0.0
395,10:33:01.09,0.07321,-0.11279,0.09951,0.13333,-0.16667,-0.0
396,10:33:01.15,-0.09864,-0.15764,0.79042,0.03333,0.0,-0.0
397,10:33:01.22,0.03836,-0.27979,-0.3697,-0.06667,0.06667,-0.0
398,10:33:01.28,-0.25979,-0.07379,-0.33356,0.16667,0.0,-0.06667
399,10:33:01.34,0.16536,-0.18764,0.58917,0.1,0.0,-0.0
400,10:33:01.41,0.13636,-0.19664,0.6978,0.06667,-0.06667,-0.0
401,10:33:01.47,-0.12864,0.02836,0.36519,-0.03333,0.1,-0.0
402,10:33:01.53,-0.23079,-0.20664,-0.39932,0.0,0.13333,-0.03333
403,10:33:01.60,0.16121,-0.22664,-0.00646,0.1,-0.06667,-0.03333
404,10:33:01.66,0.26821,-0.53064,0.89307,0.03333,-0.1,0.03333
405,10:33:01.73,-0.17179,-0.12864,0.31725,0.0,0.06667,0.06667
406,10:33:01.79,-0.25079,-0.05964,0.26842,0.0,0.0,0.03333
407,10:33:01.85,-0.49579,-0.14764,0.35258,-0.03333,0.0,-0.0
408,10:33:01.92,-0.25564,-0.11864,0.21088,0.0,0.0,-0.0
409,10:33:01.98,-0.11864,-0.17764,0.02154,0.0,0.0,-0.03333
410,10:33:02.04,-0.03964,-0.14764,0.2308,0.03333,-0.06667,-0.06667
411,10:33:02.10,0.00936,-0.20664,0.26195,0.0,0.0,-0.06667
412,10:33:02.17,0.13636,-0.14764,0.22577,0.0,0.0,-0.03333
413,10:33:02.23,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
414,10:33:02.29,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
415,10:33:02.36,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
416,10:33:02.42,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
417,10:33:02.48,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
418,10:33:02.55,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
419,10:33:02.61,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
420,10:33:02.67,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
421,10:33:02.74,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
422,10:33:02.80,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
423,10:33:02.86,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
424,10:33:02.91,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
425,10:33:02.98,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
426,10:33:03.04,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
427,10:33:03.10,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
428,10:33:03.16,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
429,10:33:03.23,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
430,10:33:03.29,0.17536,-0.28564,0.14492,0.0,0.0,-0.03333
431,10:33:03.35,-0.00658,-0.04964,0.27248,0.06667,0.03333,0.03333
432,10:33:03.42,-0.17258,-0.10864,0.25468,0.0,0.0,-0.0
433,10:33:03.48,-0.20258,-0.03064,0.27349,0.03333,0.0,-0.03333
434,10:33:03.54,-0.10458,-0.17764,0.3898,0.06667,0.03333,-0.03333
435,10:33:03.61,0.02342,-0.26564,0.32018,0.0,0.0,-0.03333
436,10:33:03.67,0.05242,-0.31464,0.1658,0.0,0.0,-0.03333
437,10:33:03.73,0.19942,-0.25564,0.15655,0.03333,0.0,-0.0
438,10:33:03.79,0.18042,-0.25564,0.25471,0.0,0.0,-0.0
439,10:33:03.86,0.14042,-0.15764,0.14328,0.03333,0.0,-0.0
440,10:33:03.92,0.02342,-0.21664,0.21998,0.0,0.0,0.03333
441,10:33:03.98,-0.13358,-0.14764,0.22513,0.03333,0.0,-0.03333
442,10:33:04.05,-0.16358,-0.21664,0.16209,0.06667,0.03333,-0.0
443,10:33:04.11,0.05242,-0.33464,0.43937,0.06667,0.0,-0.03333
444,10:33:04.18,0.07242,-0.29464,0.41718,0.03333,0.03333,-0.03333
445,10:33:04.24,0.09142,-0.17764,0.15617,0.0,-0.03333,-0.06667
446,10:33:04.30,0.22942,-0.25564,0.26321,0.03333,0.0,-0.03333
447,10:33:04.36,0.23842,-0.36364,0.33738,0.0,0.0,-0.0
448,10:33:04.43,0.29742,-0.31464,0.32387,0.0,0.0,-0.0
449,10:33:04.49,-0.05964,-0.29464,0.1133,0.0,0.0,-0.0
450,10:33:04.55,-0.25564,-0.03964,0.09023,0.0,0.0,-0.0
451,10:33:04.62,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
452,10:33:04.68,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
453,10:33:04.75,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
454,10:33:04.81,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
455,10:33:04.87,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
456,10:33:04.94,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
457,10:33:05.00,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
458,10:33:05.07,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
459,10:33:05.13,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
460,10:33:05.19,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
461,10:33:05.26,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
462,10:33:05.32,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
463,10:33:05.39,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
464,10:33:05.45,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
465,10:33:05.51,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
466,10:33:05.58,-0.20664,-0.20664,0.13394,0.0,-0.03333,-0.0
467,10:33:05.64,-0.13358,-0.16764,0.26485,0.0,0.0,-0.0
468,10:33:05.71,-0.06558,-0.15764,0.22156,0.03333,0.06667,-0.0
469,10:33:05.77,0.10142,-0.25564,0.10137,0.03333,0.03333,-0.03333
470,10:33:05.83,0.09142,-0.20664,0.26519,0.03333,-0.03333,-0.0
471,10:33:05.90,-0.13358,-0.21664,0.44217,0.03333,0.0,-0.0
472,10:33:05.96,-0.02558,-0.24564,0.06804,0.0,0.03333,-0.03333
473,10:33:06.02,0.17042,-0.29464,0.04248,0.0,-0.03333,-0.0
474,10:33:06.09,0.14042,-0.34364,0.27147,0.0,0.0,-0.0
475,10:33:06.15,-0.01658,-0.00064,0.22244,0.03333,0.0,-0.0
476,10:33:06.21,0.10142,-0.18764,0.35143,0.0,0.0,-0.0
477,10:33:06.28,0.24842,-0.16764,0.15034,0.0,0.0,-0.0
478,10:33:06.34,0.19942,-0.18764,0.13285,0.03333,0.03333,-0.0
479,10:33:06.40,0.19942,-0.27564,0.17765,0.0,-0.03333,-0.0
480,10:33:06.46,-0.06964,-0.16764,0.11642,0.03333,0.0,-0.0
481,10:33:06.53,-0.01064,-0.25564,0.46044,0.03333,0.0,-0.0
482,10:33:06.59,-0.02064,-0.42264,0.46138,0.0,0.03333,-0.0
483,10:33:06.65,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
484,10:33:06.71,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
485,10:33:06.77,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
486,10:33:06.83,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
487,10:33:06.90,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
488,10:33:06.96,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
489,10:33:07.02,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
490,10:33:07.09,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
491,10:33:07.15,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
492,10:33:07.21,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
493,10:33:07.28,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
494,10:33:07.34,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
495,10:33:07.40,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
496,10:33:07.46,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
497,10:33:07.53,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
498,10:33:07.59,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
499,10:33:07.65,-0.08864,-0.39264,0.36445,0.03333,0.1,-0.0
500,10:33:07.72,0.06736,-0.21258,0.15382,0.03333,0.03333,-0.03333
501,10:33:07.78,0.18536,-0.25158,0.11541,0.0,0.0,-0.0
502,10:33:07.85,0.13636,-0.26158,0.09719,0.03333,0.0,0.03333
503,10:33:07.91,-0.00064,-0.21258,0.17576,0.0,0.0,0.06667
504,10:33:07.97,-0.32464,-0.13358,0.43939,0.0,0.03333,0.1
505,10:33:08.04,-0.42264,0.03242,0.06714,0.0,0.06667,0.03333
506,10:33:08.10,-0.54064,-0.00658,0.25397,0.06667,0.0,-0.03333
507,10:33:08.16,-0.32464,-0.04558,0.28849,0.0,-0.06667,-0.03333
508,10:33:08.23,-0.16764,-0.15358,0.31478,0.0,0.0,-0.06667
509,10:33:08.29,0.01342,-0.22158,0.23151,0.03333,0.0,-0.06667
510,10:33:08.36,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
511,10:33:08.42,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
512,10:33:08.48,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
513,10:33:08.55,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
514,10:33:08.61,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
515,10:33:08.67,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
516,10:33:08.74,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
517,10:33:08.80,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
518,10:33:08.86,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
519,10:33:08.92,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
520,10:33:08.99,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
521,10:33:09.05,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
522,10:33:09.11,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
523,10:33:09.18,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
524,10:33:09.26,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
525,10:33:09.32,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
526,10:33:09.38,0.20942,-0.28058,0.24711,0.0,0.0,-0.03333
527,10:33:09.45,0.38642,-0.28058,0.29212,0.16667,0.0,-0.03333
528,10:33:09.51,0.00936,-0.13969,0.31883,0.06667,0.0,-0.0
529,10:33:09.58,0.00936,-0.20769,0.28571,0.03333,0.0,-0.0
530,10:33:09.64,-0.25564,0.00731,0.20299,0.03333,0.0,-0.0
531,10:33:09.70,-0.24564,-0.12969,0.11533,0.0,0.0,-0.0
532,10:33:09.77,-0.14358,-0.13969,0.07194,0.03333,0.0,-0.0
533,10:33:09.83,0.13142,-0.12969,0.05682,0.0,-0.06667,-0.0
534,10:33:09.89,-0.05558,-0.07069,0.19786,0.03333,-0.03333,-0.0
535,10:33:09.95,0.14042,-0.24769,0.23213,0.1,0.0,-0.0
536,10:33:10.02,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
537,10:33:10.08,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
538,10:33:10.14,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
539,10:33:10.21,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
540,10:33:10.27,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
541,10:33:10.33,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
542,10:33:10.40,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
543,10:33:10.46,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
544,10:33:10.52,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
545,10:33:10.59,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
546,10:33:10.65,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
547,10:33:10.71,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
548,10:33:10.78,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
549,10:33:10.84,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
550,10:33:10.90,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
551,10:33:10.97,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
552,10:33:11.03,-0.03558,-0.10969,0.42273,0.03333,-0.03333,-0.0
553,10:33:11.09,-0.07458,-0.13969,0.32009,0.03333,0.06667,-0.03333
554,10:33:11.15,0.12142,-0.19869,0.19979,0.03333,0.0,-0.03333
555,10:33:11.22,0.09142,-0.14969,0.14731,0.03333,0.0,-0.03333
556,10:33:11.28,0.10142,-0.13969,0.13716,0.0,-0.03333,-0.0
557,10:33:11.34,0.06242,-0.13969,0.42043,0.0,0.0,-0.03333
558,10:33:11.40,0.19942,-0.11969,0.1906,0.03333,0.0,-0.03333
559,10:33:11.46,0.27842,-0.20769,0.29297,0.0,0.0,-0.0
560,10:33:11.53,-0.12864,0.01731,0.03977,0.0,0.03333,-0.0
561,10:33:11.59,-0.16764,-0.21258,0.06567,0.03333,0.0,-0.0
562,10:33:11.65,0.06736,-0.25669,0.47267,0.0,-0.03333,-0.0
563,10:33:11.71,-0.02064,-0.04169,0.15658,0.0,0.0,-0.0
564,10:33:11.78,-0.12864,-0.25158,0.12518,0.0,0.0,-0.0
565,10:33:11.84,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
566,10:33:11.90,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
567,10:33:11.97,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
568,10:33:12.03,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
569,10:33:12.09,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
570,10:33:12.16,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
571,10:33:12.22,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
572,10:33:12.29,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
573,10:33:12.35,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
574,10:33:12.41,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
575,10:33:12.48,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
576,10:33:12.54,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
577,10:33:12.61,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
578,10:33:12.67,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
579,10:33:12.73,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
580,10:33:12.80,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
581,10:33:12.86,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
582,10:33:12.93,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
583,10:33:12.99,-0.12864,-0.36958,0.22192,0.03333,0.0,-0.0
584,10:33:13.05,0.04731,-0.27158,0.11601,0.03333,-0.03333,-0.03333
585,10:33:13.11,0.03731,-0.31058,0.10986,0.06667,0.0,-0.03333
586,10:33:13.18,0.03731,-0.06069,0.33747,0.03333,-0.03333,-0.03333
587,10:33:13.24,0.13531,-0.13969,0.41508,0.06667,0.0,-0.03333
588,10:33:13.30,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
589,10:33:13.36,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
590,10:33:13.43,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
591,10:33:13.49,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
592,10:33:13.55,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
593,10:33:13.62,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
594,10:33:13.68,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
595,10:33:13.75,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
596,10:33:13.81,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
597,10:33:13.87,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
598,10:33:13.93,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
599,10:33:14.00,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
600,10:33:14.06,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
601,10:33:14.12,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
602,10:33:14.18,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
603,10:33:14.25,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
604,10:33:14.31,-0.13969,-0.14969,0.36629,0.03333,0.0,-0.06667
605,10:33:14.37,0.14531,-0.25158,0.03145,0.03333,0.0,0.03333
606,10:33:14.44,0.06631,-0.22158,0.06251,0.03333,0.0,0.03333
607,10:33:14.50,0.06631,-0.29058,0.29154,0.06667,0.0,0.03333
608,10:33:14.56,-0.08069,-0.24158,0.25903,0.06667,0.03333,0.03333
609,10:33:14.63,-0.07069,-0.20258,0.31294,0.06667,0.0,-0.0
610,10:33:14.69,-0.05069,-0.14358,0.21058,0.0,0.0,-0.03333
611,10:33:14.75,-0.02169,-0.16358,0.18112,0.06667,0.0,-0.06667
612,10:33:14.81,0.00731,-0.26158,0.5069,0.0,0.0,-0.03333
613,10:33:14.88,-0.02169,-0.32058,0.30934,0.03333,0.06667,-0.03333
614,10:33:14.94,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
615,10:33:15.00,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
616,10:33:15.07,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
617,10:33:15.13,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
618,10:33:15.20,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
619,10:33:15.26,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
620,10:33:15.32,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
621,10:33:15.38,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
622,10:33:15.45,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
623,10:33:15.51,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
624,10:33:15.57,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
625,10:33:15.63,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
626,10:33:15.70,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
627,10:33:15.76,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
628,10:33:15.83,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
629,10:33:15.89,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
630,10:33:15.95,-0.08069,-0.15358,0.25301,0.0,0.03333,-0.03333
631,10:33:16.02,-0.11864,-0.15764,0.25442,0.1,0.0,0.03333
632,10:33:16.08,-0.02064,-0.25564,0.2169,0.06667,0.0,-0.0
633,10:33:16.14,0.06736,-0.24564,0.16479,0.13333,-0.03333,-0.0
634,10:33:16.21,-0.20664,-0.16764,0.33678,0.0,-0.06667,-0.0
635,10:33:16.27,-0.24564,-0.13864,0.33752,0.0,0.0,-0.0
636,10:33:16.33,-0.02558,-0.19664,0.26014,0.0,-0.03333,-0.0
637,10:33:16.40,-0.18258,-0.24564,0.0579,0.03333,0.0,-0.0
638,10:33:16.46,-0.19258,-0.06964,0.04977,0.03333,-0.06667,-0.03333
639,10:33:16.53,-0.05558,-0.07964,0.11999,0.13333,-0.03333,-0.03333
640,10:33:16.59,0.00342,-0.30464,0.11883,0.03333,-0.1,-0.06667
641,10:33:16.65,0.05242,-0.37364,0.27701,0.1,-0.03333,-0.03333
642,10:33:16.72,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
643,10:33:16.78,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
644,10:33:16.85,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
645,10:33:16.91,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
646,10:33:16.97,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
647,10:33:17.04,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
648,10:33:17.10,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
649,10:33:17.16,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
650,10:33:17.23,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
651,10:33:17.29,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
652,10:33:17.35,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
653,10:33:17.42,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
654,10:33:17.48,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
655,10:33:17.55,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
656,10:33:17.61,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
657,10:33:17.67,0.00342,-0.35364,0.21937,0.1,-0.03333,-0.03333
658,10:33:17.73,0.14042,-0.27158,0.09285,0.03333,0.0,0.03333
659,10:33:17.80,0.03242,-0.12358,0.29167,0.06667,0.0,0.03333
660,10:33:17.86,-0.47658,-0.01658,0.29277,0.0,0.0,-0.0
661,10:33:17.92,-0.30058,-0.16358,0.28607,0.0,0.0,-0.06667
662,10:33:17.98,0.01731,-0.15358,0.2165,0.0,0.0,-0.06667
663,10:33:18.05,0.12531,-0.16358,0.22064,0.0,0.0,-0.03333
664,10:33:18.11,0.35131,-0.25158,0.18821,0.03333,0.0,-0.03333
665,10:33:18.17,0.35131,-0.29058,0.22991,0.03333,0.0,-0.0
666,10:33:18.24,0.04242,-0.12358,0.25245,0.03333,0.0,-0.0
667,10:33:18.30,-0.00658,-0.20258,0.35722,0.0,0.06667,-0.0
668,10:33:18.37,-0.11458,-0.23158,0.08369,0.0,0.06667,-0.0
669,10:33:18.43,-0.29058,-0.09458,0.01873,0.03333,0.0,-0.0
670,10:33:18.49,-0.28058,-0.06558,0.15184,0.03333,-0.03333,-0.0
671,10:33:18.56,-0.18258,-0.15358,0.17977,0.03333,-0.03333,-0.0
672,10:33:18.62,-0.18258,-0.22158,0.23295,0.06667,0.0,-0.0
673,10:33:18.69,-0.16358,-0.00658,0.43312,0.06667,0.0,-0.03333
674,10:33:18.75,-0.08458,-0.12358,0.4248,0.0,-0.03333,-0.03333
675,10:33:18.81,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
676,10:33:18.88,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
677,10:33:18.94,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
678,10:33:19.01,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
679,10:33:19.07,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
680,10:33:19.13,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
681,10:33:19.20,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
682,10:33:19.26,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
683,10:33:19.33,-0.06558,-0.28058,0.27864,0.03333,0.03333,-0.03333
