,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
2022,09:40:27.02,0.09321,0.046,0.28146,0.0,0.0,-0.0,0
2023,09:40:27.09,0.038,-0.022,0.22691,0.0,0.0,-0.0,0
2024,09:40:27.15,-0.137,0.144,0.21276,0.03333,0.0,-0.0,0
2025,09:40:27.21,-0.098,-0.003,0.23879,0.0,0.0,-0.03333,0
2026,09:40:27.28,-0.059,0.076,0.17688,0.0,0.0,-0.03333,0
2027,09:40:27.34,-0.069,0.115,0.25786,0.03333,0.0,-0.0,0
2028,09:40:27.41,-0.108,0.066,0.30232,0.0,0.0,-0.0,0
2029,09:40:27.47,-0.157,0.115,0.07459,0.0,0.0,-0.0,0
2030,09:40:27.53,0.0,0.164,0.195,0.03333,0.0,-0.0,0
2031,09:40:27.60,-0.059,0.125,0.27855,0.0,0.0,-0.0,0
2032,09:40:27.66,-0.02479,-0.05542,0.25056,0.0,0.0,-0.0,0
2033,09:40:27.72,0.16121,-0.07542,0.12991,0.0,0.0,-0.0,0
2034,09:40:27.79,0.03421,-0.06542,0.19022,0.03333,0.0,-0.0,0
2035,09:40:27.85,0.09321,0.01258,0.23579,0.0,0.0,-0.0,0
2036,09:40:27.92,0.14221,-0.04542,0.19124,0.03333,0.0,-0.0,0
2037,09:40:27.98,0.0,-0.04542,0.15158,0.03333,0.0,-0.0,0
2038,09:40:28.04,-0.206,-0.05542,0.31812,0.0,0.0,-0.0,0
2039,09:40:28.10,-0.118,-0.05542,0.13249,0.0,0.0,-0.0,0
2040,09:40:28.17,-0.069,-0.10442,0.14629,0.03333,0.0,-0.0,0
2041,09:40:28.23,-0.029,-0.02642,0.32876,0.06667,0.0,-0.0,0
2042,09:40:28.29,-0.07379,0.105,0.30813,0.0,0.0,-0.0,0
2043,09:40:28.35,-0.00579,-0.01642,0.04019,0.0,0.0,-0.0,0
2044,09:40:28.42,0.08321,0.125,0.27875,0.03333,0.0,-0.0,0
2045,09:40:28.48,-0.04479,-0.10442,0.17809,0.0,0.0,-0.0,0
2046,09:40:28.55,0.15121,0.066,0.23434,0.0,0.0,-0.0,0
2047,09:40:28.61,0.02421,0.105,0.3063,0.03333,0.0,-0.0,0
2048,09:40:28.67,0.06321,0.125,0.15215,0.03333,0.0,-0.0,0
2049,09:40:28.74,0.12221,0.085,0.17766,0.03333,0.0,-0.0,0
2050,09:40:28.80,0.08321,0.105,0.30564,0.03333,0.0,-0.0,0
2051,09:40:28.86,-0.01479,0.105,0.26827,0.0,0.0,-0.0,0
2052,09:40:28.92,0.03421,0.095,0.20812,0.0,0.0,-0.0,0
2053,09:40:28.99,0.09321,0.007,0.14117,0.0,0.0,-0.0,0
2054,09:40:29.05,0.06321,0.125,0.19177,0.0,0.0,-0.0,0
2055,09:40:29.11,0.08321,0.105,0.35421,0.03333,0.0,-0.0,0
2056,09:40:29.17,0.02421,0.115,0.20121,0.0,0.0,-0.0,0
2057,09:40:29.22,0.05321,0.174,0.17689,0.03333,0.0,-0.0,0
2058,09:40:29.28,0.20921,0.085,0.27477,0.0,0.0,-0.0,0
2059,09:40:29.34,0.11221,-0.09442,0.17688,0.0,0.0,-0.0,0
2060,09:40:29.41,0.08321,-0.09442,0.12852,0.0,0.03333,-0.0,0
2061,09:40:29.47,-0.137,-0.13442,0.31991,0.03333,0.0,-0.0,0
2062,09:40:29.53,-0.177,0.144,0.23317,0.03333,0.0,-0.03333,0
2063,09:40:29.60,0.19021,-0.09442,0.19656,0.0,0.0,-0.0,0
2064,09:40:29.66,-0.049,0.095,0.18849,0.03333,0.0,-0.0,0
2065,09:40:29.72,-0.078,0.017,0.24028,0.03333,0.0,-0.0,0
2066,09:40:29.79,-0.01,-0.09442,0.21539,0.03333,-0.03333,-0.03333,0
2067,09:40:29.85,-0.049,0.154,0.30998,0.0,0.0,-0.0,0
2068,09:40:29.91,-0.226,-0.05542,0.17294,0.0,0.0,-0.0,0
2069,09:40:29.98,0.19021,-0.06542,0.16951,0.03333,0.0,-0.0,0
2070,09:40:30.04,0.21921,-0.01642,0.20403,0.03333,0.0,-0.0,0
2071,09:40:30.11,-0.167,-0.01642,0.20527,0.0,0.0,-0.0,0
2072,09:40:30.17,-0.01,-0.08542,0.23603,0.0,0.0,-0.0,0
2073,09:40:30.23,0.136,-0.07542,0.29632,0.0,-0.06667,-0.0,0
2074,09:40:30.30,-0.265,-0.03642,0.09851,0.0,0.0,-0.0,0
2075,09:40:30.36,0.03421,-0.07542,0.14074,0.03333,0.0,-0.0,0
2076,09:40:30.42,0.25821,-0.04542,0.3273,0.03333,0.0,-0.0,0
2077,09:40:30.49,0.07321,0.085,0.27516,0.0,0.0,-0.0,0
2078,09:40:30.55,0.03421,-0.08542,0.13981,0.0,0.0,-0.0,0
2079,09:40:30.61,0.18021,-0.10442,0.19564,0.03333,0.0,-0.0,0
2080,09:40:30.68,0.09321,-0.04542,0.27868,0.03333,0.0,-0.0,0
2081,09:40:30.74,-0.02479,0.115,0.32784,0.0,0.0,-0.0,0
2082,09:40:30.80,0.02421,0.03258,0.05468,0.03333,0.0,-0.0,0
2083,09:40:30.87,0.17121,-0.08542,0.28461,0.03333,0.0,-0.0,0
2084,09:40:30.93,0.07321,0.00358,0.19647,0.03333,0.0,-0.0,0
2085,09:40:30.99,0.02421,-0.14342,0.21212,0.0,0.0,-0.0,0
2086,09:40:31.06,-0.01479,-0.07542,0.2188,0.0,0.0,-0.0,0
2087,09:40:31.12,0.12221,-0.05542,0.19037,0.0,0.0,-0.0,0
2088,09:40:31.18,-0.04479,-0.00642,0.23586,0.06667,0.0,-0.0,0
2089,09:40:31.25,-0.07379,0.183,0.34523,0.03333,-0.03333,-0.0,0
2090,09:40:31.31,0.16121,0.02258,0.06144,0.0,0.03333,-0.0,0
2091,09:40:31.37,0.15121,-0.09442,0.11824,0.03333,0.0,-0.0,0
2092,09:40:31.44,-0.05479,-0.02642,0.34105,0.0,0.0,-0.03333,0
2093,09:40:31.50,0.14221,-0.08542,0.38184,0.0,0.0,-0.0,0
2094,09:40:31.57,-0.10379,-0.08542,0.07427,0.0,0.0,-0.0,0
2095,09:40:31.63,0.03421,-0.00642,0.07916,0.03333,0.0,-0.0,0
2096,09:40:31.69,0.20921,-0.05542,0.27752,0.03333,0.0,-0.0,0
2097,09:40:31.76,0.08321,0.02258,0.13005,0.0,0.03333,-0.0,0
2098,09:40:31.82,-0.00579,-0.05542,0.26904,0.03333,0.0,-0.0,0
2099,09:40:31.89,0.04421,-0.00642,0.27299,0.0,0.0,-0.0,0
2100,09:40:31.95,0.04421,0.02258,0.13047,0.03333,0.0,-0.0,0
2101,09:40:32.01,0.10221,-0.00642,0.23384,0.0,0.0,-0.0,0
2102,09:40:32.07,0.11221,-0.01642,0.20408,0.0,0.0,-0.0,0
2103,09:40:32.14,-0.118,-0.02642,0.0967,0.0,0.03333,-0.0,0
2104,09:40:32.20,0.019,-0.03642,0.28916,0.03333,0.0,-0.0,0
2105,09:40:32.27,-0.088,0.02258,0.37244,0.0,0.0,-0.0,0
2106,09:40:32.33,-0.177,-0.03642,0.28073,0.0,0.0,-0.0,0
2107,09:40:32.39,-0.098,0.01258,0.10043,0.0,0.0,-0.0,0
2108,09:40:32.46,0.038,-0.08542,0.12904,0.0,0.0,-0.0,0
2109,09:40:32.52,-0.039,0.00358,0.28317,0.03333,0.0,-0.0,0
2110,09:40:32.58,-0.108,0.00358,0.14809,0.0,0.0,-0.0,0
2111,09:40:32.65,0.009,-0.02642,0.35746,0.03333,0.0,-0.0,0
2112,09:40:32.71,-0.118,-0.00642,0.25408,0.0,0.0,-0.0,0
2113,09:40:32.77,-0.039,-0.00642,0.09809,0.0,0.0,-0.0,0
2114,09:40:32.83,0.009,0.02258,0.15836,0.03333,0.0,-0.0,0
2115,09:40:32.90,-0.137,0.08158,0.34039,0.03333,0.0,-0.0,0
2116,09:40:32.96,-0.078,0.08158,0.28148,0.0,0.0,-0.0,0
2117,09:40:33.02,0.126,-0.08542,0.19814,0.0,0.0,-0.0,0
2118,09:40:33.09,-0.078,-0.11442,0.10678,0.0,0.03333,0.03333,0
2119,09:40:33.15,-0.196,-0.17342,0.23025,0.06667,0.0,-0.0,0
2120,09:40:33.21,-0.304,0.174,0.21039,0.03333,0.0,-0.03333,0
2121,09:40:33.28,-0.177,0.105,0.27803,0.06667,0.0,-0.03333,0
2122,09:40:33.34,0.01421,0.233,0.21316,0.0,0.0,-0.03333,0
2123,09:40:33.40,0.33721,0.095,0.19963,0.0,0.0,-0.03333,0
2124,09:40:33.47,0.28821,0.164,0.18577,0.0,0.0,-0.0,0
2125,09:40:33.53,0.07321,0.095,0.26615,0.03333,0.0,-0.0,0
2126,09:40:33.59,0.04421,-0.09442,0.19733,0.0,0.0,-0.0,0
2127,09:40:33.65,-0.01,-0.04542,0.19121,0.0,0.0,-0.0,0
2128,09:40:33.72,-0.039,-0.12442,0.15426,0.03333,0.03333,-0.0,0
2129,09:40:33.78,-0.108,-0.12442,0.18451,0.03333,0.0,-0.0,0
2130,09:40:33.84,-0.157,0.134,0.19327,0.03333,0.03333,-0.0,0
2131,09:40:33.91,-0.177,0.095,0.30585,0.03333,0.0,-0.03333,0
2132,09:40:33.97,-0.108,0.125,0.32749,0.03333,0.0,-0.0,0
2133,09:40:34.03,-0.088,0.174,0.18648,0.0,0.0,-0.03333,0
2134,09:40:34.10,0.0,0.213,0.17032,0.0,0.0,-0.03333,0
2135,09:40:34.16,0.038,-0.03642,0.20204,0.0,0.0,-0.0,0
2136,09:40:34.23,0.117,-0.09442,0.27455,0.0,0.0,-0.0,0
2137,09:40:34.29,-0.078,-0.11442,0.12661,0.0,0.0,-0.0,0
2138,09:40:34.35,-0.167,-0.09442,0.30398,0.03333,0.0,-0.0,0
2139,09:40:34.42,0.0,-0.04542,0.21002,0.0,0.0,-0.0,0
2140,09:40:34.48,0.009,-0.07542,0.12991,0.0,0.0,-0.0,0
2141,09:40:34.55,-0.01,0.02258,0.12968,0.03333,0.0,-0.0,0
2142,09:40:34.61,-0.029,-0.04542,0.30716,0.0,0.03333,-0.0,0
2143,09:40:34.67,-0.216,-0.02642,0.27252,0.0,0.0,-0.0,0
2144,09:40:34.74,-0.069,-0.07542,0.1787,0.03333,0.0,-0.03333,0
2145,09:40:34.80,-0.039,-0.07542,0.34409,0.03333,-0.03333,-0.03333,0
2146,09:40:34.86,-0.01,0.164,0.26232,0.03333,0.0,-0.03333,0
2147,09:40:34.93,0.058,0.154,0.09717,0.0,0.0,-0.03333,0
2148,09:40:34.99,0.087,-0.01642,0.2528,0.03333,0.0,-0.0,0
2149,09:40:35.05,-0.137,-0.05542,0.17135,0.0,0.0,-0.0,0
2150,09:40:35.12,0.0,-0.08542,0.29453,0.03333,0.0,-0.0,0
2151,09:40:35.18,-0.078,-0.06542,0.21834,0.0,0.0,-0.0,0
2152,09:40:35.24,-0.039,-0.11442,0.11647,0.03333,0.0,-0.0,0
2153,09:40:35.30,0.038,-0.09442,0.32256,0.03333,0.0,-0.0,0
2154,09:40:35.37,-0.02,-0.08542,0.28463,0.03333,0.0,-0.0,0
2155,09:40:35.43,0.0,-0.08542,0.12897,0.03333,0.0,-0.0,0
2156,09:40:35.49,-0.069,0.036,0.24184,0.0,0.0,-0.0,0
2157,09:40:35.56,-0.078,0.076,0.19684,0.06667,0.0,-0.0,0
2158,09:40:35.62,-0.059,0.193,0.24657,0.06667,0.0,-0.03333,0
2159,09:40:35.69,0.077,0.115,0.40361,0.03333,0.0,-0.03333,0
2160,09:40:35.75,-0.098,0.076,0.22576,0.0,0.0,-0.0,0
2161,09:40:35.81,-0.029,0.056,0.20371,0.0,0.0,-0.0,0
2162,09:40:35.88,0.068,0.095,0.19851,0.0,0.0,-0.0,0
2163,09:40:35.94,0.058,0.144,0.21201,0.03333,0.0,-0.0,0
2164,09:40:36.00,-0.029,0.076,0.32253,0.0,0.03333,0.03333,0
2165,09:40:36.07,-0.039,-0.15342,0.08425,0.0,0.0,-0.0,0
2166,09:40:36.13,-0.069,0.066,0.14629,0.0,0.0,-0.0,0
2167,09:40:36.19,-0.098,-0.032,0.2265,0.03333,0.0,-0.0,0
2168,09:40:36.26,-0.157,0.076,0.24632,0.03333,0.0,-0.0,0
2169,09:40:36.32,-0.02,0.036,0.21186,0.03333,0.0,-0.03333,0
2170,09:40:36.38,-0.02,0.007,0.27789,0.0,0.0,-0.03333,0
2171,09:40:36.44,-0.118,0.115,0.11268,0.03333,0.0,-0.03333,0
2172,09:40:36.51,0.028,0.164,0.35939,0.06667,0.0,-0.03333,0
2173,09:40:36.57,0.077,0.154,0.34976,0.0,0.0,-0.0,0
2174,09:40:36.63,-0.186,0.115,0.09489,0.0,0.0,-0.0,0
2175,09:40:36.70,0.176,0.036,0.34927,0.03333,0.0,-0.0,0
2176,09:40:36.76,-0.147,0.134,0.16341,0.0,0.0,-0.0,0
2177,09:40:36.82,-0.02,-0.11442,0.12633,0.0,0.0,-0.0,0
2178,09:40:36.89,0.048,-0.022,0.21702,0.03333,0.0,-0.0,0
2179,09:40:36.95,-0.049,0.027,0.13378,0.03333,0.0,-0.0,0
2180,09:40:37.01,-0.078,0.007,0.29703,0.03333,0.0,-0.0,0
2181,09:40:37.07,-0.186,-0.003,0.25886,0.0,0.0,-0.0,0
2182,09:40:37.14,-0.098,0.056,0.24382,0.03333,0.0,-0.03333,0
2183,09:40:37.20,-0.127,0.134,0.20276,0.03333,0.0,-0.03333,0
2184,09:40:37.27,-0.08379,0.164,0.34362,0.03333,0.0,-0.06667,0
2185,09:40:37.33,0.23921,0.134,0.22101,0.0,-0.03333,-0.06667,0
2186,09:40:37.39,0.36621,0.105,0.27835,0.0,0.0,-0.0,0
2187,09:40:37.46,0.12221,0.076,0.02121,0.0,0.0,0.03333,0
2188,09:40:37.52,-0.02479,0.007,0.11399,0.0,0.0,-0.0,0
2189,09:40:37.58,0.25821,-0.18342,0.22794,0.03333,0.0,-0.0,0
2190,09:40:37.65,-0.059,0.056,0.24352,0.03333,0.0,-0.0,0
2191,09:40:37.71,-0.059,-0.003,0.36461,0.03333,0.0,0.03333,0
2192,09:40:37.78,-0.255,0.027,0.20431,0.0,0.0,-0.0,0
2193,09:40:37.84,-0.108,0.105,0.12151,0.06667,0.0,-0.0,0
2194,09:40:37.90,0.08321,0.036,0.22214,0.03333,0.03333,-0.0,0
2195,09:40:37.96,-0.059,0.017,0.22031,0.03333,0.0,-0.03333,0
2196,09:40:38.02,-0.118,0.095,0.36351,0.03333,0.0,-0.03333,0
2197,09:40:38.09,-0.039,0.125,0.39539,0.0,-0.03333,-0.0,0
2198,09:40:38.15,0.15121,0.085,0.1389,0.0,0.0,-0.0,0
2199,09:40:38.21,0.16121,0.085,0.21621,0.0,0.0,-0.0,0
2200,09:40:38.28,0.03421,0.095,0.1992,0.0,0.0,-0.0,0
2201,09:40:38.34,0.14221,0.095,0.19833,0.0,0.0,-0.0,0
2202,09:40:38.40,0.11221,0.056,0.185,0.0,0.0,-0.0,0
2203,09:40:38.47,0.06321,-0.013,0.0137,0.0,0.03333,-0.0,0
2204,09:40:38.53,-0.078,0.046,0.18424,0.06667,0.0,-0.0,0
2205,09:40:38.60,-0.098,0.056,0.45713,0.03333,0.03333,-0.0,0
2206,09:40:38.66,-0.127,0.027,0.35774,0.0,0.03333,-0.0,0
2207,09:40:38.72,-0.137,-0.042,0.05035,0.03333,0.0,-0.0,0
2208,09:40:38.79,0.16121,0.007,0.32653,0.06667,0.0,-0.03333,0
2209,09:40:38.85,0.08321,0.134,0.31824,0.03333,0.0,-0.03333,0
2210,09:40:38.92,0.19021,0.144,0.33865,0.0,0.0,-0.03333,0
2211,09:40:38.98,0.16121,0.115,0.21899,0.0,0.0,-0.0,0
2212,09:40:39.04,0.19921,0.036,0.23172,0.0,0.0,-0.0,0
2213,09:40:39.11,0.09321,0.056,0.15537,0.0,0.0,-0.0,0
2214,09:40:39.17,0.22921,0.036,0.24177,0.0,0.0,-0.0,0
2215,09:40:39.24,0.04421,0.125,0.11375,0.0,0.0,-0.0,0
2216,09:40:39.31,0.00421,0.027,0.23226,0.03333,0.0,-0.0,0
2217,09:40:39.36,0.019,0.076,0.12815,0.03333,0.0,-0.0,0
2218,09:40:39.42,-0.059,0.036,0.22193,0.0,0.0,-0.0,0
2219,09:40:39.48,-0.137,0.076,0.30355,0.03333,0.0,-0.0,0
2220,09:40:39.55,-0.137,0.046,0.13626,0.0,0.0,-0.03333,0
2221,09:40:39.61,0.12221,0.095,0.14885,0.03333,0.0,-0.0,0
2222,09:40:39.68,-0.04479,0.105,0.28867,0.03333,0.0,-0.0,0
2223,09:40:39.74,0.08321,0.115,0.3462,0.0,-0.03333,-0.03333,0
2224,09:40:39.80,0.24821,0.027,0.16273,0.0,0.0,-0.0,0
2225,09:40:39.87,-0.11279,0.095,0.19231,0.0,0.0,-0.0,0
2226,09:40:39.93,0.06321,0.115,0.34639,0.0,0.0,-0.0,0
2227,09:40:39.99,0.16121,0.115,0.20016,0.0,0.0,-0.0,0
2228,09:40:40.05,0.05321,-0.02642,0.15411,0.0,0.0,-0.0,0
2229,09:40:40.11,0.03421,-0.08542,0.16855,0.0,0.0,-0.0,0
2230,09:40:40.18,0.05321,-0.01642,0.1551,0.0,0.0,-0.0,0
2231,09:40:40.24,0.08321,-0.02642,0.26075,0.03333,0.0,-0.0,0
2232,09:40:40.30,0.04421,-0.06542,0.32586,0.0,0.0,-0.0,0
2233,09:40:40.37,0.05321,-0.09442,0.20615,0.0,0.0,-0.0,0
2234,09:40:40.43,-0.02479,-0.02642,0.12662,0.0,0.0,-0.0,0
2235,09:40:40.50,0.07321,-0.03642,0.17273,0.03333,0.0,-0.0,0
2236,09:40:40.56,-0.02479,-0.04542,0.2416,0.03333,0.0,-0.0,0
2237,09:40:40.62,-0.05479,0.01258,0.22808,0.03333,0.0,-0.03333,0
2238,09:40:40.69,0.07321,0.02258,0.28545,0.06667,0.0,-0.03333,0
2239,09:40:40.75,0.12221,0.203,0.21786,0.03333,0.0,-0.0,0
2240,09:40:40.82,0.07321,0.115,0.268,0.03333,0.0,-0.0,0
2241,09:40:40.88,0.19021,0.203,0.23754,0.0,0.0,-0.0,0
2242,09:40:40.94,0.14221,-0.04542,0.23978,0.03333,-0.03333,-0.0,0
2243,09:40:41.00,0.09321,-0.05542,0.22919,0.0,0.0,-0.0,0
2244,09:40:41.07,0.03421,-0.09442,0.20638,0.0,0.0,-0.0,0
2245,09:40:41.13,0.12221,-0.14342,0.14271,0.03333,0.0,-0.0,0
2246,09:40:41.20,0.08321,-0.15342,0.19173,0.03333,0.0,-0.0,0
2247,09:40:41.26,-0.03479,0.056,0.30292,0.03333,0.0,-0.0,0
2248,09:40:41.32,0.01421,0.105,0.32626,0.03333,0.0,-0.0,0
2249,09:40:41.39,-0.00579,0.105,0.20074,0.03333,0.0,-0.0,0
2250,09:40:41.45,0.03421,0.115,0.18126,0.03333,0.0,-0.0,0
2251,09:40:41.52,0.08321,0.076,0.28418,0.0,0.0,-0.0,0
2252,09:40:41.58,0.03421,0.134,0.11476,0.03333,0.0,-0.0,0
2253,09:40:41.64,0.02421,0.046,0.15525,0.0,0.0,-0.0,0
2254,09:40:41.70,-0.01479,0.105,0.30692,0.0,0.0,-0.0,0
2255,09:40:41.76,-0.04479,0.036,0.26271,0.0,0.0,-0.0,0
2256,09:40:41.83,0.11221,-0.11442,0.14533,0.0,0.0,-0.0,0
2257,09:40:41.89,0.00421,-0.03642,0.13501,0.03333,0.0,-0.0,0
2258,09:40:41.96,0.04421,0.01258,0.36196,0.03333,0.0,-0.0,0
2259,09:40:42.02,-0.01479,-0.03642,0.19375,0.0,0.0,-0.0,0
2260,09:40:42.08,0.03421,-0.01642,0.11674,0.0,0.0,-0.0,0
2261,09:40:42.15,0.05321,-0.07542,0.26636,0.0,0.0,-0.0,0
2262,09:40:42.21,0.05321,-0.04542,0.2107,0.0,0.0,-0.0,0
2263,09:40:42.27,0.02421,-0.07542,0.14088,0.0,0.0,-0.03333,0
2264,09:40:42.34,0.07321,-0.00642,0.16578,0.03333,0.0,-0.0,0
2265,09:40:42.40,-0.01479,0.02258,0.28664,0.03333,0.0,-0.0,0
2266,09:40:42.46,0.01421,0.03258,0.26739,0.0,0.0,-0.0,0
2267,09:40:42.53,0.03421,-0.02642,0.23256,0.0,0.0,-0.0,0
2268,09:40:42.59,0.08321,-0.01642,0.19439,0.03333,0.0,-0.0,0
2269,09:40:42.66,-0.06379,-0.03642,0.17496,0.03333,0.0,-0.0,0
2270,09:40:42.72,0.13221,-0.02642,0.26045,0.0,0.0,-0.0,0
2271,09:40:42.78,0.08321,0.01258,0.20718,0.0,0.0,-0.0,0
2272,09:40:42.85,0.03421,0.01258,0.20771,0.0,0.0,-0.0,0
2273,09:40:42.91,0.05321,-0.06542,0.20881,0.03333,0.0,-0.0,0
2274,09:40:42.97,0.08321,-0.03642,0.19244,0.03333,0.0,-0.0,0
2275,09:40:43.04,0.14221,0.03258,0.16932,0.03333,0.0,-0.0,0
2276,09:40:43.10,0.19921,-0.03642,0.13368,0.03333,0.03333,-0.0,0
2277,09:40:43.17,-0.137,0.00358,0.48795,0.03333,0.0,-0.0,0
2278,09:40:43.23,-0.147,0.01258,0.26524,0.0,0.0,-0.0,0
2279,09:40:43.29,-0.108,0.02258,0.13025,0.0,0.0,-0.0,0
2280,09:40:43.36,0.26821,0.04258,0.14211,0.0,0.0,-0.0,0
2281,09:40:43.42,-0.127,-0.01642,0.23341,0.03333,0.0,-0.0,0
2282,09:40:43.49,-0.147,-0.00642,0.28315,0.0,0.0,-0.0,0
2283,09:40:43.55,-0.147,-0.06542,0.20919,0.03333,0.0,-0.0,0
2284,09:40:43.61,0.05321,-0.06542,0.26728,0.03333,0.0,-0.0,0
2285,09:40:43.68,0.17121,-0.09442,0.18663,0.03333,0.0,-0.0,0
2286,09:40:43.74,0.20921,-0.02642,0.1733,0.06667,0.03333,-0.0,0
2287,09:40:43.80,-0.127,-0.01642,0.22351,0.0,0.0,-0.0,0
2288,09:40:43.87,0.02421,-0.01642,0.25347,0.0,0.0,-0.0,0
2289,09:40:43.93,0.05321,-0.03642,0.21156,0.0,0.0,-0.0,0
2290,09:40:43.99,0.03421,-0.02642,0.10585,0.03333,0.0,-0.0,0
2291,09:40:44.05,0.18021,-0.05542,0.3161,0.03333,0.0,-0.0,0
2292,09:40:44.12,0.09321,0.05258,0.24977,0.03333,0.0,-0.0,0
2293,09:40:44.18,-0.05479,-0.02642,0.27273,0.0,0.0,-0.0,0
2294,09:40:44.25,0.07321,0.02258,0.12026,0.0,0.0,-0.0,0
2295,09:40:44.31,0.18021,-0.01642,0.22273,0.03333,0.0,-0.0,0
2296,09:40:44.37,0.05321,0.01258,0.18769,0.0,0.0,-0.0,0
2297,09:40:44.44,-0.01479,-0.04542,0.22161,0.0,0.0,-0.0,0
2298,09:40:44.50,0.02421,-0.04542,0.14373,0.03333,0.0,-0.0,0
2299,09:40:44.57,0.05321,0.05258,0.28871,0.03333,0.0,-0.0,0
2300,09:40:44.63,0.08321,0.00358,0.28347,0.03333,0.0,-0.0,0
2301,09:40:44.69,0.07321,0.05258,0.12341,0.0,0.0,-0.0,0
2302,09:40:44.76,0.10221,0.03258,0.15072,0.03333,0.0,-0.0,0
2303,09:40:44.82,-0.10379,-0.00642,0.30553,0.0,0.03333,-0.0,0
2304,09:40:44.89,0.09321,0.00358,0.15672,0.0,0.0,-0.0,0
2305,09:40:44.95,0.10221,-0.00642,0.15565,0.0,0.0,-0.0,0
2306,09:40:45.01,0.09321,-0.04542,0.30741,0.03333,0.0,-0.0,0
2307,09:40:45.08,-0.06379,-0.03642,0.19476,0.0,0.0,-0.0,0
2308,09:40:45.14,0.15121,-0.07542,0.13983,0.0,0.0,-0.03333,0
2309,09:40:45.20,0.10221,0.02258,0.23674,0.06667,0.0,-0.0,0
2310,09:40:45.27,0.04421,0.00358,0.32248,0.03333,0.03333,-0.0,0
2311,09:40:45.33,0.08321,0.01258,0.1775,0.03333,0.0,-0.0,0
2312,09:40:45.39,0.15121,-0.11442,0.21361,0.03333,0.0,-0.0,0
2313,09:40:45.46,-0.01479,-0.05542,0.28901,0.06667,0.0,-0.0,0
2314,09:40:45.52,0.08321,0.066,0.23469,0.0,0.0,-0.0,0
2315,09:40:45.59,0.04421,-0.04542,0.08504,0.03333,0.0,-0.0,0
2316,09:40:45.65,0.11221,-0.09442,0.33257,0.03333,0.0,-0.0,0
2317,09:40:45.71,-0.04479,0.105,0.15197,0.0,0.0,-0.0,0
2318,09:40:45.78,0.14221,0.066,0.1461,0.03333,0.0,-0.0,0
2319,09:40:45.84,0.02421,0.017,0.25989,0.03333,0.0,-0.0,0
2320,09:40:45.91,-0.01479,0.115,0.30784,0.0,0.0,-0.0,0
2321,09:40:45.97,-0.02479,0.164,0.29386,0.03333,0.0,-0.0,0
2322,09:40:46.03,0.16121,0.134,0.2406,0.0,0.0,-0.0,0
2323,09:40:46.09,0.06321,-0.09442,0.09006,0.0,0.0,-0.0,0
2324,09:40:46.16,-0.04479,-0.06542,0.03611,0.0,0.0,-0.0,0
2325,09:40:46.22,0.09321,0.085,0.392,0.06667,0.0,-0.0,0
2326,09:40:46.28,-0.13279,0.134,0.27376,0.0,0.0,-0.0,0
2327,09:40:46.35,-0.00579,0.134,0.27083,0.0,0.0,-0.0,0
2328,09:40:46.41,0.06321,0.085,0.24651,0.0,0.0,-0.0,0
2329,09:40:46.48,0.15121,-0.05542,0.11201,0.0,0.0,-0.0,0
2330,09:40:46.54,0.13221,-0.06542,0.18938,0.0,0.0,-0.0,0
2331,09:40:46.60,-0.11279,-0.06542,0.13483,0.0,0.03333,-0.0,0
2332,09:40:46.66,-0.10379,-0.18342,0.23124,0.03333,0.0,-0.0,0
2333,09:40:46.73,0.04421,-0.08542,0.32405,0.0,0.0,-0.0,0
2334,09:40:46.79,0.10221,-0.01642,0.29128,0.03333,0.0,-0.0,0
2335,09:40:46.85,-0.07379,0.09158,0.12025,0.03333,0.0,-0.0,0
2336,09:40:46.92,0.10221,0.03258,0.12106,0.0,0.0,-0.03333,0
2337,09:40:46.98,0.21921,-0.05542,0.23891,0.03333,0.0,-0.0,0
2338,09:40:47.04,0.08321,-0.02642,0.23203,0.0,0.0,-0.0,0
2339,09:40:47.11,0.12221,-0.05542,0.40344,0.0,0.0,-0.0,0
2340,09:40:47.17,-0.04479,-0.04542,0.21229,0.0,0.03333,-0.0,0
2341,09:40:47.24,0.05321,-0.10442,0.17649,0.0,0.0,-0.0,0
2342,09:40:47.30,-0.03479,-0.03642,0.13573,0.03333,0.0,-0.0,0
2343,09:40:47.36,0.14221,-0.02642,0.2515,0.03333,0.03333,-0.0,0
2344,09:40:47.43,-0.09379,-0.02642,0.20635,0.03333,0.0,-0.03333,0
2345,09:40:47.49,-0.01479,-0.00642,0.13831,0.03333,0.0,-0.03333,0
2346,09:40:47.55,0.12221,0.12058,0.31513,0.03333,0.0,-0.03333,0
2347,09:40:47.61,0.09321,0.00358,0.27349,0.0,0.0,-0.03333,0
2348,09:40:47.68,0.18021,0.00358,0.15642,0.0,0.0,-0.0,0
2349,09:40:47.74,0.24821,-0.02642,0.27057,0.0,0.03333,-0.0,0
2350,09:40:47.80,-0.04479,0.03258,0.18145,0.0,0.0,-0.0,0
2351,09:40:47.87,0.048,0.01258,0.15744,0.0,0.03333,-0.0,0
2352,09:40:47.93,0.009,-0.12442,0.13534,0.03333,0.03333,0.03333,0
2353,09:40:47.99,-0.255,-0.01642,0.35256,0.03333,0.03333,-0.0,0
2354,09:40:48.06,-0.275,-0.02642,0.36102,0.03333,0.03333,-0.0,0
