,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1987,10:09:21.20,0.29958,-0.20179,0.26076,0.0,0.0,-0.0,0
1988,10:09:21.26,0.40758,-0.11279,0.15994,0.0,0.03333,-0.0,0
1989,10:09:21.33,0.32469,-0.29979,0.12678,0.03333,0.0,-0.0,0
1990,10:09:21.39,0.01069,-0.28979,0.28552,0.06667,-0.06667,-0.0,0
1991,10:09:21.45,-0.11631,-0.20179,0.05928,0.0,0.03333,-0.0,0
1992,10:09:21.51,0.43658,-0.17179,0.25253,0.03333,0.0,-0.03333,0
1993,10:09:21.57,0.49558,-0.34879,0.46798,0.06667,0.0,-0.0,0
1994,10:09:21.64,-0.08342,-0.02064,0.55048,0.03333,0.0,0.03333,0
1995,10:09:21.70,0.27058,-0.09864,0.53415,0.0,-0.06667,-0.03333,0
1996,10:09:21.76,0.19158,-0.17179,0.10571,0.0,0.0,-0.0,0
1997,10:09:21.83,0.37758,-0.24079,0.01608,0.0,0.03333,-0.0,0
1998,10:09:21.89,0.18158,-0.18179,-0.02085,0.0,0.0,0.03333,0
1999,10:09:21.95,0.22058,-0.34879,0.35845,0.03333,-0.03333,-0.0,0
2000,10:09:22.01,0.01558,-0.15279,0.15303,0.03333,-0.03333,-0.03333,0
2001,10:09:22.08,0.25058,-0.25079,0.35621,0.0,0.03333,-0.0,0
2002,10:09:22.14,0.05458,-0.27979,0.20874,0.0,-0.03333,-0.0,0
2003,10:09:22.20,-0.08342,-0.24079,0.22927,0.03333,0.0,-0.0,0
2004,10:09:22.27,0.24464,-0.20179,0.09919,0.0,0.0,-0.03333,0
2005,10:09:22.33,0.34264,-0.17179,0.12421,0.06667,-0.03333,-0.03333,0
2006,10:09:22.39,0.07358,-0.14279,0.07726,0.0,0.06667,-0.0,0
2007,10:09:22.46,0.14258,-0.11279,0.32543,0.03333,0.0,-0.0,0
2008,10:09:22.52,-0.00442,-0.26979,0.44916,0.0,0.03333,-0.0,0
2009,10:09:22.58,0.14258,-0.20179,0.3859,-0.03333,0.0,-0.0,0
2010,10:09:22.65,0.06458,-0.13279,-0.00123,0.0,0.0,-0.03333,0
2011,10:09:22.71,0.25058,-0.03479,0.26231,0.03333,0.0,-0.03333,0
2012,10:09:22.77,0.23058,-0.06379,0.33008,0.0,0.06667,-0.0,0
2013,10:09:22.84,0.00558,-0.12279,0.10278,0.03333,0.0,-0.03333,0
2014,10:09:22.90,0.26058,-0.15279,0.45085,0.0,0.03333,-0.0,0
2015,10:09:22.96,0.16258,-0.08379,0.11105,0.03333,0.0,-0.0,0
2016,10:09:23.03,0.24058,-0.18179,0.38277,0.03333,-0.03333,-0.03333,0
2017,10:09:23.09,0.12258,-0.04479,-0.03879,0.0,0.06667,-0.0,0
2018,10:09:23.16,0.32858,-0.14279,0.27105,0.03333,-0.03333,-0.03333,0
2019,10:09:23.22,0.35858,-0.16179,0.49828,0.03333,0.0,-0.0,0
2020,10:09:23.28,0.06458,-0.21079,0.24531,0.0,0.03333,-0.0,0
2021,10:09:23.35,0.09358,-0.07379,-0.06982,0.0,0.0,-0.0,0
2022,10:09:23.41,0.46658,-0.40779,0.54639,0.06667,-0.03333,-0.0,0
2023,10:09:23.47,0.08358,-0.09379,0.16505,0.0,0.06667,-0.0,0
2024,10:09:23.53,0.13258,-0.07379,-0.01855,0.0,0.06667,-0.0,0
2025,10:09:23.60,0.40758,-0.14279,0.35504,0.03333,0.0,-0.0,0
2026,10:09:23.66,0.11358,-0.25979,0.20137,0.03333,0.0,-0.0,0
2027,10:09:23.72,0.18158,-0.23079,-0.01002,0.03333,0.0,-0.03333,0
2028,10:09:23.79,0.16258,-0.25079,0.19417,0.1,0.0,-0.03333,0
2029,10:09:23.85,0.27058,-0.14279,0.52977,0.0,0.06667,-0.0,0
2030,10:09:23.91,0.10358,-0.07379,0.32208,0.03333,-0.03333,-0.06667,0
2031,10:09:23.98,0.30958,-0.04479,0.28689,0.0,0.0,-0.0,0
2032,10:09:24.04,0.32858,-0.39779,0.42743,0.0,-0.03333,-0.0,0
2033,10:09:24.11,0.11358,-0.26979,-0.25637,-0.03333,0.03333,-0.03333,0
2034,10:09:24.17,0.53458,-0.13279,-0.07912,0.03333,0.03333,-0.0,0
2035,10:09:24.23,-0.01442,-0.17179,0.25975,0.06667,0.0,-0.06667,0
2036,10:09:24.29,0.27058,-0.06379,0.35186,0.03333,0.03333,-0.03333,0
2037,10:09:24.36,0.28958,-0.04964,0.64091,0.06667,-0.03333,-0.0,0
2038,10:09:24.42,-0.02442,0.02836,0.42383,0.0,0.06667,-0.0,0
2039,10:09:24.49,0.34858,-0.18179,0.27393,0.0,-0.03333,-0.0,0
2040,10:09:24.55,0.40758,-0.20179,0.07568,0.0,-0.03333,-0.0,0
2041,10:09:24.61,0.05458,-0.14279,0.02737,0.0,0.0,0.03333,0
2042,10:09:24.68,0.19158,-0.19179,0.09648,0.0,0.0,-0.0,0
2043,10:09:24.74,0.13258,-0.26979,0.33917,0.03333,0.03333,-0.0,0
2044,10:09:24.80,0.18158,-0.22079,0.08693,0.0,0.0,-0.0,0
2045,10:09:24.87,0.08358,-0.23079,0.34467,0.06667,0.0,-0.0,0
2046,10:09:24.93,0.43658,-0.13279,-0.10801,0.06667,0.0,-0.03333,0
2047,10:09:24.99,0.22058,-0.15279,0.41921,0.03333,0.03333,-0.0,0
2048,10:09:25.06,0.04458,-0.06379,0.51388,0.06667,0.03333,-0.0,0
2049,10:09:25.12,0.21158,-0.27979,0.29607,0.0,0.0,-0.0,0
2050,10:09:25.19,0.44658,-0.27979,0.2378,0.0,0.0,-0.0,0
2051,10:09:25.25,0.38758,-0.08379,-0.39633,0.0,0.06667,-0.0,0
2052,10:09:25.31,0.27569,-0.04479,0.19158,0.06667,0.0,-0.0,0
2053,10:09:25.38,0.04969,-0.04479,0.29913,0.1,0.0,-0.0,0
2054,10:09:25.44,0.21669,-0.38779,0.78125,0.0,0.0,-0.0,0
2055,10:09:25.50,-0.48931,-0.12279,0.16014,0.0,0.0,-0.0,0
2056,10:09:25.56,0.49169,-0.27979,-0.07749,0.0,0.03333,-0.03333,0
2057,10:09:25.63,0.25569,-0.20179,0.02896,0.03333,0.0,-0.0,0
2058,10:09:25.69,0.20669,-0.08379,0.17633,0.06667,0.06667,-0.0,0
2059,10:09:25.75,0.24669,-0.24079,0.44742,0.03333,0.0,-0.03333,0
2060,10:09:25.81,0.10869,-0.08864,0.58305,0.03333,0.03333,-0.0,0
2061,10:09:25.87,0.00069,-0.37779,0.3467,0.0,-0.03333,-0.03333,0
2062,10:09:25.94,0.29569,-0.16179,0.06998,0.0,0.0,-0.03333,0
2063,10:09:26.00,0.11869,-0.20179,0.05559,0.03333,0.0,-0.0,0
2064,10:09:26.06,0.16769,-0.12279,0.22266,0.03333,0.0,-0.03333,0
2065,10:09:26.13,0.29569,-0.14279,0.17622,0.0,0.0,-0.03333,0
2066,10:09:26.19,0.09969,-0.15279,0.26682,0.06667,-0.03333,-0.0,0
2067,10:09:26.25,0.03069,-0.19179,0.21443,0.03333,0.03333,-0.0,0
2068,10:09:26.31,-0.01831,-0.26979,0.12674,0.06667,0.0,-0.03333,0
2069,10:09:26.38,0.16769,-0.22079,0.33301,0.03333,0.03333,-0.0,0
2070,10:09:26.44,0.05969,-0.28979,0.1817,0.0,0.0,-0.0,0
2071,10:09:26.50,-0.01831,-0.23079,0.11518,0.03333,0.0,-0.0,0
2072,10:09:26.56,0.13258,-0.21079,0.13199,0.03333,-0.03333,-0.03333,0
2073,10:09:26.63,0.22058,-0.18179,0.13694,0.0,0.0,-0.0,0
2074,10:09:26.69,0.28958,-0.20179,0.27984,0.06667,0.06667,0.03333,0
2075,10:09:26.75,-0.00831,-0.18179,0.2015,0.0,0.06667,-0.0,0
2076,10:09:26.81,0.15769,-0.24079,0.28438,0.03333,0.0,-0.0,0
2077,10:09:26.88,0.18769,-0.39779,0.21603,0.0,0.03333,0.03333,0
2078,10:09:26.94,0.03069,-0.26979,0.21748,0.03333,-0.03333,0.03333,0
2079,10:09:27.01,-0.09731,-0.16179,0.25408,0.0,0.03333,-0.0,0
2080,10:09:27.07,0.30958,-0.23079,0.34993,0.03333,-0.03333,-0.03333,0
2081,10:09:27.13,0.05458,-0.14279,0.12495,0.0,-0.03333,-0.03333,0
2082,10:09:27.20,0.35858,-0.19179,0.32369,0.0,0.0,-0.03333,0
2083,10:09:27.26,0.53458,-0.16179,0.33873,0.0,0.0,-0.0,0
2084,10:09:27.33,0.19158,-0.21079,0.25319,0.0,-0.03333,-0.0,0
2085,10:09:27.39,0.25058,-0.24079,0.12253,0.0,0.0,-0.0,0
2086,10:09:27.45,0.29958,-0.23079,0.11603,0.03333,0.03333,0.03333,0
2087,10:09:27.52,0.07358,-0.28979,-0.06319,0.03333,0.0,-0.0,0
2088,10:09:27.58,-0.11242,-0.24079,0.20916,0.1,0.0,-0.0,0
2089,10:09:27.64,-0.08342,-0.14764,0.24265,0.06667,0.0,-0.06667,0
2090,10:09:27.70,0.23058,0.12636,0.34856,0.1,0.0,-0.06667,0
2091,10:09:27.77,0.23058,-0.01064,0.54705,0.03333,0.0,-0.03333,0
2092,10:09:27.83,0.34858,0.05836,0.39784,0.0,-0.03333,-0.03333,0
2093,10:09:27.89,0.45658,-0.11864,0.3262,-0.03333,0.0,-0.0,0
2094,10:09:27.96,0.17158,-0.05964,0.08664,0.0,-0.03333,0.03333,0
2095,10:09:28.02,0.21158,-0.32879,-0.03213,0.0,0.06667,0.03333,0
2096,10:09:28.08,0.23058,-0.23079,0.09085,0.03333,0.0,0.03333,0
2097,10:09:28.14,-0.03342,-0.30979,0.08814,0.03333,0.0,-0.0,0
2098,10:09:28.21,-0.29842,-0.32879,0.50068,0.06667,0.0,-0.0,0
2099,10:09:28.27,0.20158,-0.10864,0.35398,0.03333,0.0,-0.06667,0
2100,10:09:28.34,0.24058,0.06736,0.23436,0.03333,-0.03333,-0.0,0
2101,10:09:28.40,-0.01442,0.03836,0.28744,0.06667,-0.03333,-0.03333,0
2102,10:09:28.46,0.40164,-0.03964,0.45063,0.0,-0.06667,-0.1,0
2103,10:09:28.52,0.63764,-0.04964,0.43122,0.0,-0.03333,-0.06667,0
2104,10:09:28.58,0.31364,-0.09864,0.42827,0.03333,-0.06667,-0.0,0
2105,10:09:28.65,0.00964,-0.03064,0.17595,0.0,0.0,-0.0,0
2106,10:09:28.71,0.25464,-0.25979,0.06332,0.03333,0.0,-0.0,0
2107,10:09:28.77,0.05864,-0.34879,-0.02986,0.0,-0.03333,-0.0,0
2108,10:09:28.83,0.22564,-0.14764,0.23937,0.03333,0.0,-0.0,0
2109,10:09:28.90,0.18664,-0.13864,0.27667,0.03333,0.0,-0.0,0
2110,10:09:28.96,0.15664,-0.09864,0.05836,0.06667,0.03333,-0.03333,0
2111,10:09:29.02,0.20564,-0.11864,0.40314,0.1,0.0,-0.06667,0
2112,10:09:29.09,0.02964,-0.03964,0.34353,0.03333,0.03333,-0.03333,0
2113,10:09:29.15,0.06864,0.08736,0.31221,0.03333,0.03333,-0.06667,0
2114,10:09:29.21,0.47064,0.04836,0.50153,0.1,-0.03333,-0.0,0
2115,10:09:29.27,-0.05936,-0.06964,0.41972,0.0,-0.03333,0.03333,0
2116,10:09:29.33,0.30879,-0.09864,0.02756,0.0,0.0,-0.0,0
2117,10:09:29.40,0.61279,-0.14764,0.23463,-0.06667,0.03333,-0.0,0
2118,10:09:29.46,0.07864,-0.09864,0.11353,0.03333,0.0,0.03333,0
2119,10:09:29.52,0.26879,-0.16764,0.26395,0.03333,0.0,0.03333,0
2120,10:09:29.58,0.10279,-0.08864,0.02922,0.0,0.0,-0.0,0
2121,10:09:29.64,0.14179,-0.16764,0.12182,0.06667,0.0,-0.0,0
2122,10:09:29.71,0.20079,-0.11864,0.19023,0.0,0.0,-0.03333,0
2123,10:09:29.77,0.33779,-0.04964,0.18329,0.03333,0.0,-0.0,0
2124,10:09:29.83,-0.00521,-0.19664,0.35511,0.03333,0.0,-0.0,0
2125,10:09:29.90,0.01379,-0.05964,0.35929,0.06667,-0.03333,-0.06667,0
2126,10:09:29.96,0.34779,-0.14764,0.47166,0.03333,0.0,-0.06667,0
2127,10:09:30.03,0.29879,0.01836,0.30663,0.0,-0.03333,-0.06667,0
2128,10:09:30.09,0.61279,0.08736,0.15761,-0.03333,0.0,-0.0,0
2129,10:09:30.15,0.10279,0.06736,0.24931,0.0,-0.06667,-0.0,0
2130,10:09:30.21,0.11179,-0.17179,0.18272,0.03333,0.13333,0.06667,0
2131,10:09:30.28,0.20979,-0.30979,0.25026,0.06667,0.0,0.03333,0
2132,10:09:30.34,0.01379,-0.19664,0.23779,0.1,0.16667,0.1,0
2133,10:09:30.40,-0.09836,-0.23664,-0.00285,0.0,-0.03333,-0.0,0
2134,10:09:30.46,-0.05936,-0.21664,0.11457,0.03333,0.0,-0.0,0
2135,10:09:30.53,-0.03936,-0.23664,0.24275,0.1,0.0,-0.0,0
2136,10:09:30.59,-0.03936,-0.15764,0.47386,0.0,0.0,-0.06667,0
2137,10:09:30.66,0.10764,-0.15764,0.27385,0.03333,0.0,-0.03333,0
2138,10:09:30.72,0.33779,-0.03064,0.30013,0.0,-0.06667,-0.06667,0
2139,10:09:30.78,0.46479,0.06736,0.44043,0.0,0.0,-0.0,0
2140,10:09:30.84,0.46479,-0.05964,0.23953,0.0,-0.03333,-0.0,0
2141,10:09:30.91,0.24979,-0.04964,0.18925,0.0,0.0,-0.0,0
2142,10:09:30.97,0.12179,-0.09864,0.1379,0.0,0.0,0.03333,0
2143,10:09:31.03,0.24979,-0.12864,0.07505,0.0,0.0,0.03333,0
2144,10:09:31.10,0.28879,-0.10864,-0.01177,0.0,0.03333,0.03333,0
2145,10:09:31.16,0.10279,-0.15764,0.14012,0.06667,0.0,0.03333,0
2146,10:09:31.23,0.15179,-0.23664,0.3997,0.03333,0.03333,-0.0,0
2147,10:09:31.29,0.17079,-0.09864,0.32488,0.03333,0.0,-0.0,0
2148,10:09:31.35,0.06279,-0.08864,0.36141,0.0,0.0,-0.03333,0
2149,10:09:31.42,0.25879,-0.08864,-0.01404,0.0,0.03333,-0.03333,0
2150,10:09:31.48,0.39679,-0.04964,-0.32101,0.03333,0.03333,-0.0,0
2151,10:09:31.55,0.24464,-0.14764,0.51394,0.1,0.06667,-0.0,0
2152,10:09:31.61,-0.18636,-0.03064,0.6703,0.03333,0.06667,-0.0,0
2153,10:09:31.67,0.16664,-0.11864,0.59638,0.0,-0.03333,-0.06667,0
2154,10:09:31.74,0.45064,-0.03964,0.40547,-0.03333,0.0,-0.0,0
2155,10:09:31.80,0.16664,-0.27979,0.05932,-0.03333,0.0,0.03333,0
2156,10:09:31.86,0.26464,-0.16179,-0.0274,0.0,0.0,0.03333,0
2157,10:09:31.93,0.15664,-0.27979,0.14641,0.0,0.0,0.03333,0
2158,10:09:31.99,-0.06836,-0.15279,0.07404,0.03333,0.03333,0.03333,0
2159,10:09:32.05,-0.09836,-0.28979,0.18636,0.06667,0.0,-0.0,0
2160,10:09:32.11,0.02964,-0.03479,0.09405,0.03333,0.03333,-0.0,0
2161,10:09:32.18,0.16664,-0.15279,0.04441,0.13333,0.0,-0.06667,0
2162,10:09:32.24,0.47064,-0.00064,0.62015,0.1,0.03333,0.03333,0
2163,10:09:32.31,0.16664,-0.17764,0.34521,0.03333,0.0,-0.0,0
2164,10:09:32.37,0.07864,-0.24564,0.53101,0.0,-0.03333,-0.0,0
2165,10:09:32.43,0.40164,-0.19664,0.33133,0.0,0.0,0.03333,0
2166,10:09:32.49,0.10764,-0.06379,0.16671,-0.03333,0.0,-0.0,0
2167,10:09:32.56,0.65179,-0.35879,0.34665,0.0,-0.06667,-0.0,0
2168,10:09:32.62,0.14664,-0.23079,-0.10013,0.0,0.03333,0.03333,0
2169,10:09:32.68,-0.09836,-0.31879,-0.01766,0.0,0.0,0.06667,0
2170,10:09:32.74,0.08279,-0.26979,-0.14639,0.0,0.0,-0.03333,0
2171,10:09:32.81,0.09764,-0.10379,0.24507,0.03333,0.03333,-0.06667,0
2172,10:09:32.87,0.32364,-0.02479,0.26531,0.06667,0.0,-0.13333,0
2173,10:09:32.94,0.06864,0.16536,0.60406,0.13333,-0.06667,-0.03333,0
2174,10:09:33.00,0.42579,-0.17764,0.49598,0.0,0.0,-0.03333,0
2175,10:09:33.06,0.20979,0.00936,0.07785,0.0,0.0,-0.03333,0
2176,10:09:33.13,0.20979,-0.04964,0.21759,0.06667,0.0,-0.0,0
2177,10:09:33.19,0.23979,-0.06964,0.30724,0.03333,-0.03333,-0.03333,0
2178,10:09:33.25,0.33779,-0.06964,0.06758,0.0,0.06667,-0.0,0
2179,10:09:33.31,0.24979,0.01836,0.27462,0.06667,0.0,-0.0,0
2180,10:09:33.36,0.17079,-0.06964,0.49026,0.06667,0.0,-0.0,0
2181,10:09:33.43,0.36679,-0.22664,0.16428,0.0,0.0,-0.0,0
2182,10:09:33.49,0.31779,-0.21664,-0.09231,0.0,0.0,-0.0,0
2183,10:09:33.55,-0.03936,-0.05964,-0.14668,0.0,0.1,-0.03333,0
2184,10:09:33.62,0.09764,-0.08864,0.1428,0.06667,0.1,-0.0,0
2185,10:09:33.68,0.00964,-0.09864,0.81484,0.06667,-0.03333,-0.03333,0
2186,10:09:33.74,0.03864,-0.12864,0.63052,0.0,0.06667,-0.0,0
2187,10:09:33.80,0.24464,-0.06964,0.05197,0.0,0.0,-0.03333,0
2188,10:09:33.87,0.34264,-0.19179,0.06627,0.0,0.03333,-0.0,0
2189,10:09:33.93,0.16664,-0.19179,0.2121,0.03333,0.0,-0.0,0
2190,10:09:33.99,-0.02442,-0.29979,0.31309,0.0,0.06667,-0.0,0
2191,10:09:34.06,0.19158,-0.29979,0.32538,0.0,0.0,-0.0,0
2192,10:09:34.12,0.07358,-0.24079,0.17931,0.03333,0.0,-0.0,0
2193,10:09:34.18,0.08358,-0.34879,0.33094,0.03333,0.0,-0.0,0
2194,10:09:34.25,0.15258,-0.20179,0.299,0.0,0.0,-0.0,0
2195,10:09:34.31,0.02458,-0.14279,0.22193,0.0,0.0,-0.0,0
2196,10:09:34.37,0.22564,-0.20179,0.17673,0.0,-0.03333,-0.06667,0
2197,10:09:34.44,0.29364,-0.12279,0.2757,0.0,0.0,-0.0,0
2198,10:09:34.50,0.28464,-0.08379,0.10787,0.0,0.0,-0.0,0
2199,10:09:34.57,0.25464,-0.02479,0.26111,0.03333,0.0,-0.0,0
2200,10:09:34.63,0.25464,-0.11279,0.15561,0.0,0.0,-0.0,0
2201,10:09:34.69,0.38264,0.13221,0.16999,0.06667,0.0,-0.0,0
2202,10:09:34.75,0.66664,-0.30979,0.77679,0.06667,0.0,0.13333,0
2203,10:09:34.82,-0.55836,-0.12279,0.12062,-0.06667,0.0,0.13333,0
2204,10:09:34.88,0.04864,-0.29979,-0.19908,0.0,0.0,-0.0,0
2205,10:09:34.94,0.14664,-0.01479,-0.10673,0.1,-0.03333,-0.03333,0
2206,10:09:35.01,0.16664,-0.16179,0.44527,0.13333,0.0,-0.0,0
2207,10:09:35.07,0.06864,-0.10379,0.27281,0.06667,0.0,-0.1,0
2208,10:09:35.13,0.38264,-0.14764,0.29782,0.03333,0.03333,-0.03333,0
2209,10:09:35.20,0.20564,-0.03064,0.05816,0.0,0.0,-0.03333,0
2210,10:09:35.26,0.18664,-0.22664,0.29006,0.06667,0.0,-0.0,0
2211,10:09:35.32,0.05864,-0.13864,0.34865,0.03333,0.0,-0.0,0
2212,10:09:35.38,0.20564,-0.11864,0.432,0.03333,0.0,-0.0,0
2213,10:09:35.45,0.15664,-0.13864,0.16769,0.03333,0.0,-0.0,0
2214,10:09:35.51,0.16664,-0.11864,0.22599,0.06667,0.0,-0.0,0
2215,10:09:35.57,0.13764,-0.08864,0.19342,0.06667,0.0,-0.0,0
2216,10:09:35.64,0.24464,-0.15764,0.05601,0.03333,0.0,-0.0,0
2217,10:09:35.70,0.31364,-0.28564,0.42766,0.03333,0.0,-0.0,0
2218,10:09:35.77,0.04864,-0.11864,0.43509,-0.03333,0.0,-0.03333,0
2219,10:09:35.83,-0.02936,-0.03964,0.04832,0.06667,0.0,-0.03333,0
2220,10:09:35.89,0.30364,-0.03964,0.55176,0.03333,-0.06667,-0.06667,0
2221,10:09:35.96,0.05864,-0.04964,0.37388,0.0,0.0,-0.0,0
2222,10:09:36.02,0.46479,-0.10864,0.22266,0.0,0.0,-0.0,0
2223,10:09:36.09,0.32364,-0.13864,-0.00848,-0.03333,0.0,0.03333,0
2224,10:09:36.15,0.21564,-0.06964,0.0702,0.03333,0.2,0.03333,0
2225,10:09:36.21,0.02964,-0.63279,-0.06042,0.03333,0.0,-0.0,0
2226,10:09:36.28,-0.02936,-0.24564,0.27343,0.0,0.13333,0.03333,0
2227,10:09:36.34,-0.07836,-0.22664,0.28994,0.1,0.0,-0.0,0
2228,10:09:36.41,-0.17636,-0.27564,0.47699,0.1,-0.03333,-0.03333,0
2229,10:09:36.47,-0.04936,-0.23664,0.74057,0.1,-0.03333,-0.03333,0
2230,10:09:36.53,0.59764,-0.12864,-0.20898,0.03333,-0.06667,-0.06667,0
2231,10:09:36.60,0.22564,0.04836,-0.12857,0.03333,0.0,-0.06667,0
2232,10:09:36.66,0.17664,-0.12864,0.48077,0.03333,0.1,0.03333,0
2233,10:09:36.73,0.13764,-0.24564,0.36732,0.03333,-0.03333,-0.03333,0
2234,10:09:36.79,0.09764,-0.15764,0.4975,0.0,0.0,-0.0,0
2235,10:09:36.85,0.08764,-0.19664,0.10873,-0.03333,0.0,-0.06667,0
2236,10:09:36.91,0.37264,-0.01064,0.03821,0.03333,0.0,-0.0,0
2237,10:09:36.98,-0.08342,-0.09864,0.54337,0.06667,0.0,-0.0,0
2238,10:09:37.04,-0.14142,-0.21664,0.33152,0.0,0.03333,-0.0,0
2239,10:09:37.11,0.45064,-0.27564,0.27089,0.0,-0.03333,-0.03333,0
2240,10:09:37.17,0.04458,-0.13864,-0.08282,0.0,0.03333,-0.03333,0
2241,10:09:37.23,0.13258,-0.31879,0.22507,0.03333,0.0,-0.0,0
2242,10:09:37.30,-0.11242,-0.07964,0.42388,0.03333,0.0,-0.0,0
2243,10:09:37.36,-0.14142,-0.04964,0.42169,0.0,0.0,-0.0,0
2244,10:09:37.42,0.49964,0.04836,-0.04103,0.0,0.03333,-0.0,0
2245,10:09:37.49,0.15664,-0.19179,0.35808,0.06667,-0.06667,-0.0,0
2246,10:09:37.55,0.12764,-0.27564,0.52472,0.0,0.0,-0.0,0
2247,10:09:37.62,0.23564,-0.31879,0.22103,0.03333,-0.06667,-0.0,0
2248,10:09:37.68,0.49964,-0.36779,0.26045,0.0,-0.03333,-0.0,0
2249,10:09:37.74,-0.01936,-0.12279,0.16341,0.0,-0.03333,-0.0,0
2250,10:09:37.81,0.25464,-0.14279,-0.29233,0.03333,0.0,-0.03333,0
2251,10:09:37.87,0.19564,-0.34879,0.74666,0.06667,0.0,-0.0,0
2252,10:09:37.93,-0.27436,-0.05964,0.55359,0.03333,0.0,-0.0,0
2253,10:09:37.99,0.19564,-0.19664,0.3476,0.0,-0.06667,-0.06667,0
2254,10:09:38.06,0.08764,-0.07379,-0.17704,0.0,0.03333,-0.03333,0
2255,10:09:38.12,0.47064,-0.19179,0.08578,0.06667,0.0,-0.0,0
2256,10:09:38.18,0.05864,0.03836,0.25427,0.03333,0.0,-0.0,0
2257,10:09:38.24,0.10764,-0.02064,0.45357,0.03333,0.0,-0.0,0
2258,10:09:38.31,0.19564,-0.27979,0.22702,0.0,0.03333,-0.0,0
2259,10:09:38.37,0.21564,-0.23079,0.39131,0.0,0.0,-0.0,0
2260,10:09:38.44,-0.00036,-0.31879,0.38586,0.0,0.06667,-0.0,0
2261,10:09:38.50,0.19564,-0.21079,0.09678,0.0,0.0,-0.03333,0
2262,10:09:38.56,-0.01036,-0.25079,0.0017,0.03333,0.0,-0.0,0
2263,10:09:38.63,0.29364,-0.05479,-0.13609,0.0,0.0,-0.06667,0
2264,10:09:38.69,0.20564,-0.06379,0.31801,0.06667,-0.06667,-0.06667,0
2265,10:09:38.76,0.18664,-0.07379,0.45383,0.0,0.13333,-0.03333,0
2266,10:09:38.82,0.00964,-0.20179,0.40138,0.0,0.0,-0.0,0
2267,10:09:38.88,-0.23536,-0.04479,0.43072,0.03333,-0.03333,-0.03333,0
2268,10:09:38.94,0.49964,-0.25979,0.5569,0.0,-0.03333,-0.03333,0
2269,10:09:39.01,0.22564,-0.09379,-0.10054,-0.03333,0.0,-0.0,0
2270,10:09:39.07,-0.02936,-0.02479,-0.35851,0.06667,0.0,-0.0,0
2271,10:09:39.13,0.49064,-0.05479,0.30676,0.06667,0.0,-0.03333,0
2272,10:09:39.19,0.15664,0.13221,0.26411,0.06667,0.03333,-0.0,0
2273,10:09:39.26,0.20564,-0.03479,0.43403,0.1,0.0,-0.0,0
2274,10:09:39.32,0.14664,0.09736,0.97063,0.03333,0.03333,-0.0,0
2275,10:09:39.39,0.41164,-0.14764,0.6503,-0.03333,0.0,-0.0,0
2276,10:09:39.45,0.16664,-0.31879,-0.3486,-0.03333,0.03333,0.1,0
2277,10:09:39.51,-0.01036,-0.21079,-0.12759,0.06667,0.0,0.1,0
2278,10:09:39.58,0.07864,-0.22079,0.10154,0.06667,0.03333,-0.0,0
2279,10:09:39.64,0.04864,-0.14279,0.24421,0.06667,0.06667,-0.0,0
2280,10:09:39.70,0.30364,-0.24079,0.5041,0.06667,0.0,-0.03333,0
2281,10:09:39.77,0.27464,0.02836,0.48918,0.0,0.0,-0.03333,0
2282,10:09:39.83,0.26464,-0.03064,0.17898,0.0,0.0,-0.03333,0
2283,10:09:39.89,0.34264,-0.22079,0.26216,0.0,0.0,-0.06667,0
2284,10:09:39.96,0.18158,-0.09379,-0.1121,0.06667,0.0,-0.03333,0
2285,10:09:40.02,0.40758,-0.01064,0.42464,0.06667,-0.03333,-0.0,0
2286,10:09:40.09,-0.06342,0.03836,0.2174,0.06667,0.03333,-0.0,0
2287,10:09:40.15,0.22058,-0.09864,0.32606,0.0,0.0,-0.0,0
2288,10:09:40.21,0.34858,-0.27564,0.42183,0.06667,0.0,-0.0,0
2289,10:09:40.28,-0.16142,-0.05964,0.05041,0.0,0.03333,-0.0,0
2290,10:09:40.34,-0.29842,-0.19664,0.13073,0.03333,-0.06667,-0.06667,0
2291,10:09:40.41,0.35264,-0.08864,0.47903,0.03333,-0.03333,-0.1,0
2292,10:09:40.47,0.53964,0.21536,0.28032,0.0,-0.03333,-0.06667,0
2293,10:09:40.53,0.45064,0.10736,0.27504,0.0,-0.03333,-0.0,0
2294,10:09:40.60,0.22564,-0.25079,0.12889,0.0,0.0,-0.0,0
2295,10:09:40.66,0.26879,-0.27979,0.31003,-0.03333,-0.03333,0.03333,0
2296,10:09:40.73,-0.00521,-0.32879,-0.05767,0.0,0.0,-0.0,0
2297,10:09:40.79,0.33779,-0.36779,-0.03375,0.03333,0.0,-0.03333,0
2298,10:09:40.85,0.27879,-0.01064,0.09138,0.06667,0.0,-0.03333,0
2299,10:09:40.92,0.32779,-0.02064,0.25047,0.06667,0.03333,-0.0,0
2300,10:09:40.98,0.36679,-0.08864,0.31377,0.06667,0.0,-0.0,0
2301,10:09:41.04,0.07864,-0.06964,-0.09296,0.1,0.06667,-0.03333,0
2302,10:09:41.11,0.21564,-0.18764,0.52423,0.16667,0.0,-0.03333,0
2303,10:09:41.17,0.23564,0.08242,0.75486,0.06667,0.06667,-0.03333,0
2304,10:09:41.23,-0.00036,0.08242,0.31549,-0.03333,0.0,-0.03333,0
2305,10:09:41.30,0.10764,0.13142,0.14127,0.0,0.0,-0.06667,0
