,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
691,09:24:44.50,-0.06964,-0.14764,0.46705,0.0,0.0,-0.0
692,09:24:44.56,-0.06964,-0.14764,0.46705,0.0,0.0,-0.0
693,09:24:44.62,-0.06964,-0.14764,0.46705,0.0,0.0,-0.0
694,09:24:44.68,-0.06964,-0.14764,0.46705,0.0,0.0,-0.0
695,09:24:44.75,-0.00064,-0.27979,0.16982,0.0,0.0,-0.0
696,09:24:44.81,0.05836,-0.07964,0.23459,0.0,0.0,-0.0
697,09:24:44.87,0.03836,-0.04964,0.17511,0.0,0.0,-0.0
698,09:24:44.93,0.03836,-0.23079,0.16653,0.0,0.0,-0.0
699,09:24:44.99,0.11636,-0.23079,0.14453,0.03333,0.0,-0.0
700,09:24:45.05,0.04836,-0.27979,0.29493,0.0,0.0,-0.0
701,09:24:45.12,-0.04964,-0.25079,0.277,0.0,0.0,-0.0
702,09:24:45.18,0.19536,-0.25979,0.17321,0.0,0.0,-0.0
703,09:24:45.25,0.19536,-0.31879,0.09808,0.0,0.0,-0.0
704,09:24:45.31,0.16536,-0.21079,0.19169,0.06667,0.0,-0.0
705,09:24:45.37,-0.13279,-0.19179,0.31174,0.03333,0.03333,-0.0
706,09:24:45.44,-0.07379,-0.03964,0.30089,0.03333,0.0,-0.0
707,09:24:45.51,-0.03479,-0.11864,0.32219,0.0,0.0,-0.0
708,09:24:45.56,0.04836,-0.09864,0.28453,0.03333,0.0,-0.0
709,09:24:45.62,0.01836,-0.00064,0.2039,0.0,0.0,-0.0
710,09:24:45.68,0.19536,-0.24079,0.16344,0.03333,0.0,-0.0
711,09:24:45.75,0.15636,-0.19179,0.11229,0.0,0.0,-0.0
712,09:24:45.81,-0.04964,-0.14764,0.43641,0.03333,0.0,-0.0
713,09:24:45.87,0.12636,-0.25079,0.33072,0.0,-0.03333,-0.03333
714,09:24:45.94,0.02836,-0.35879,0.07407,-0.03333,0.0,-0.0
715,09:24:46.00,0.28336,-0.24079,0.02479,0.06667,-0.03333,-0.0
716,09:24:46.07,0.01836,-0.19179,0.1557,0.06667,0.0,-0.0
717,09:24:46.13,0.03836,-0.04964,0.30281,0.03333,0.0,-0.0
718,09:24:46.19,0.09736,-0.02064,0.31917,0.0,0.0,-0.0
719,09:24:46.26,-0.06964,-0.04964,0.31648,0.03333,0.0,-0.0
720,09:24:46.32,0.03836,-0.05964,0.22438,0.03333,0.0,-0.0
721,09:24:46.39,-0.02064,-0.05964,0.24624,0.03333,0.0,-0.0
722,09:24:46.45,0.05836,-0.10864,0.17698,0.0,0.0,-0.0
723,09:24:46.51,-0.01064,-0.08864,0.06163,0.03333,0.0,-0.0
724,09:24:46.57,0.09736,-0.09864,0.27329,0.06667,0.0,-0.0
725,09:24:46.64,-0.17764,-0.14764,0.2856,0.0,0.0,-0.0
726,09:24:46.70,0.06736,-0.33879,0.20942,0.0,0.0,-0.0
727,09:24:46.76,-0.14764,-0.22079,0.08475,0.03333,-0.03333,-0.03333
728,09:24:46.83,0.01836,-0.03964,0.24418,0.06667,0.0,-0.0
729,09:24:46.89,0.09736,-0.13864,0.47153,0.06667,0.0,-0.0
730,09:24:46.95,-0.13864,-0.14764,0.27476,0.0,0.03333,-0.0
731,09:24:47.02,0.10736,0.08736,0.23784,0.03333,0.0,0.03333
732,09:24:47.08,0.07736,-0.19179,0.28073,0.0,0.0,-0.0
733,09:24:47.14,-0.16764,-0.16179,0.16231,0.0,0.0,-0.0
734,09:24:47.20,-0.13864,-0.16179,0.19977,0.0,0.0,-0.0
735,09:24:47.27,0.13636,-0.24079,0.25228,0.0,0.0,-0.0
736,09:24:47.33,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
737,09:24:47.40,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
738,09:24:47.46,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
739,09:24:47.52,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
740,09:24:47.58,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
741,09:24:47.65,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
742,09:24:47.71,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
743,09:24:47.77,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
744,09:24:47.84,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
745,09:24:47.90,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
746,09:24:47.96,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
747,09:24:48.02,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
748,09:24:48.08,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
749,09:24:48.15,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
750,09:24:48.21,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
751,09:24:48.28,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
752,09:24:48.34,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
753,09:24:48.40,-0.06964,-0.23079,0.07166,0.03333,-0.03333,-0.0
754,09:24:48.47,0.17536,-0.00064,0.11125,0.0,0.0,-0.0
755,09:24:48.53,0.03836,-0.12864,0.23728,0.06667,-0.03333,-0.0
756,09:24:48.60,0.05836,-0.11864,0.51051,0.0,0.0,-0.0
757,09:24:48.66,-0.13864,-0.10864,0.14554,0.0,0.0,-0.0
758,09:24:48.72,0.02836,-0.15764,0.15125,0.0,0.0,-0.0
759,09:24:48.78,0.11636,-0.07964,0.24313,0.03333,-0.03333,-0.0
760,09:24:48.85,0.07736,-0.08864,0.16662,0.0,0.0,-0.0
761,09:24:48.91,-0.04964,-0.08864,0.24847,0.0,0.0,-0.0
762,09:24:48.97,0.06736,-0.14764,0.2862,0.0,0.0,-0.0
763,09:24:49.04,-0.01064,-0.07964,0.19783,0.0,0.0,-0.0
764,09:24:49.10,0.01836,-0.06964,0.17652,0.03333,0.0,-0.0
765,09:24:49.16,0.07736,-0.07964,0.3518,0.03333,0.0,-0.0
766,09:24:49.23,0.02836,-0.06964,0.23505,0.03333,0.0,-0.0
767,09:24:49.29,0.02836,-0.14764,0.2285,0.0,0.0,-0.03333
768,09:24:49.35,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
769,09:24:49.42,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
770,09:24:49.48,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
771,09:24:49.54,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
772,09:24:49.61,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
773,09:24:49.67,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
774,09:24:49.74,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
775,09:24:49.80,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
776,09:24:49.86,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
777,09:24:49.93,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
778,09:24:49.99,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
779,09:24:50.05,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
780,09:24:50.12,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
781,09:24:50.18,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
782,09:24:50.25,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
783,09:24:50.31,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
784,09:24:50.37,0.06736,-0.13864,0.2469,0.0,0.0,-0.0
785,09:24:50.44,-0.04964,-0.08864,0.40497,0.0,0.0,-0.0
786,09:24:50.50,-0.12864,-0.07964,0.31017,0.0,0.0,-0.0
787,09:24:50.57,0.04836,-0.05964,0.12633,0.0,0.0,-0.0
788,09:24:50.63,0.05836,-0.10864,0.18695,0.0,0.0,-0.0
789,09:24:50.69,-0.01064,-0.06964,0.19743,0.0,0.0,-0.0
790,09:24:50.76,0.10736,-0.19664,0.23881,0.0,0.0,-0.0
791,09:24:50.82,0.00936,-0.16764,0.13242,0.0,0.0,-0.0
792,09:24:50.89,-0.00064,-0.20664,0.26228,0.0,0.0,-0.0
793,09:24:50.95,-0.03064,-0.09864,0.20931,0.0,0.0,-0.0
794,09:24:51.01,0.24436,-0.03964,0.31744,0.03333,0.0,-0.0
795,09:24:51.07,-0.02064,-0.08864,0.17862,0.0,0.0,-0.0
796,09:24:51.13,0.01836,-0.31879,0.171,0.0,0.0,-0.0
797,09:24:51.20,0.11636,-0.31879,0.27505,0.0,0.0,-0.0
798,09:24:51.26,0.02836,-0.22079,0.13651,0.0,0.0,-0.0
799,09:24:51.32,0.06736,-0.24079,0.15612,0.03333,0.0,-0.0
800,09:24:51.39,0.06736,-0.23079,0.28243,0.0,0.0,-0.0
801,09:24:51.45,0.14636,-0.27979,0.22379,0.03333,0.0,-0.0
802,09:24:51.51,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
803,09:24:51.57,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
804,09:24:51.64,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
805,09:24:51.70,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
806,09:24:51.77,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
807,09:24:51.82,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
808,09:24:51.89,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
809,09:24:51.96,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
810,09:24:52.02,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
811,09:24:52.08,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
812,09:24:52.15,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
813,09:24:52.21,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
814,09:24:52.27,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
815,09:24:52.34,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
816,09:24:52.40,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
817,09:24:52.46,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
818,09:24:52.53,0.18536,-0.18179,0.21029,0.03333,0.03333,-0.0
819,09:24:52.59,-0.07964,-0.35879,0.21542,0.03333,0.0,-0.0
820,09:24:52.65,0.14636,-0.34879,0.30581,0.03333,0.0,-0.0
821,09:24:52.72,0.09736,-0.25079,0.09691,0.03333,0.0,-0.0
822,09:24:52.78,0.14636,-0.04964,0.21238,0.06667,0.03333,-0.0
823,09:24:52.84,0.12636,-0.04964,0.12396,0.1,0.0,-0.0
824,09:24:52.91,-0.01064,-0.24564,0.32349,0.16667,-0.03333,0.03333
825,09:24:52.97,0.01836,-0.30464,0.47232,0.1,-0.1,-0.0
826,09:24:53.03,-0.11864,-0.32464,0.34133,0.0,0.0,-0.0
827,09:24:53.10,0.13636,-0.27564,0.40895,0.0,0.0,-0.03333
828,09:24:53.16,0.16536,-0.10864,0.09674,-0.06667,0.0,-0.0
829,09:24:53.22,0.01836,-0.18764,-0.0521,0.0,0.0,-0.0
830,09:24:53.29,-0.12864,-0.08864,0.25177,0.03333,0.0,-0.0
831,09:24:53.35,0.00936,-0.16764,0.26992,0.0,0.0,-0.03333
832,09:24:53.41,0.06736,-0.12864,0.06996,0.0,0.0,-0.0
833,09:24:53.48,0.12636,-0.05964,0.29102,0.06667,-0.03333,-0.0
834,09:24:53.54,-0.00064,-0.07964,0.22641,0.03333,0.0,-0.0
835,09:24:53.61,0.03836,-0.09864,0.22598,0.03333,0.0,-0.0
836,09:24:53.67,0.04836,0.00936,0.1827,0.03333,0.0,-0.0
837,09:24:53.73,-0.05964,-0.17764,0.54577,0.03333,-0.03333,-0.0
838,09:24:53.79,-0.06964,-0.21664,0.43058,-0.06667,0.0,-0.0
839,09:24:53.86,-0.04964,-0.17179,-0.04803,0.0,0.0,-0.03333
840,09:24:53.92,0.01836,-0.18179,-0.03122,0.06667,0.0,-0.0
841,09:24:53.98,-0.04964,-0.21079,0.2954,0.03333,0.03333,-0.0
842,09:24:54.05,0.04836,-0.08379,0.08259,0.03333,0.06667,-0.0
843,09:24:54.11,-0.07964,-0.23079,0.37507,0.06667,0.0,-0.0
844,09:24:54.17,0.11636,-0.26979,0.41952,0.06667,-0.03333,-0.0
845,09:24:54.24,-0.03064,-0.15279,-0.0205,0.0,0.03333,-0.03333
846,09:24:54.30,-0.04964,-0.24079,0.2766,0.06667,0.03333,-0.0
847,09:24:54.37,0.01836,-0.14764,0.15107,0.03333,0.0,-0.0
848,09:24:54.43,-0.09864,-0.18764,0.51888,0.0,0.0,-0.0
849,09:24:54.49,-0.13864,-0.09864,0.11622,0.0,0.0,-0.0
850,09:24:54.55,0.05836,-0.08864,-0.06822,0.0,0.0,-0.0
851,09:24:54.61,-0.00064,-0.22079,0.16738,0.06667,0.03333,-0.0
852,09:24:54.68,0.06736,-0.29464,0.5779,0.0,0.0,-0.03333
853,09:24:54.74,-0.31464,-0.35879,0.11057,-0.06667,0.13333,-0.0
854,09:24:54.81,0.06736,-0.36779,0.18101,0.0,0.0,-0.0
855,09:24:54.87,-0.05964,-0.13279,0.381,0.06667,0.0,-0.0
856,09:24:54.93,-0.05964,-0.36779,0.69312,0.06667,-0.06667,-0.03333
857,09:24:55.00,0.21536,-0.24079,-0.28794,0.03333,0.0,-0.0
858,09:24:55.06,0.04836,-0.20179,0.24295,0.03333,0.0,0.03333
859,09:24:55.13,-0.18764,-0.27979,0.1868,0.0,0.03333,-0.0
860,09:24:55.19,0.01836,-0.23079,0.30379,0.0,0.0,-0.0
861,09:24:55.25,0.10736,-0.25979,0.26365,0.0,0.0,-0.0
862,09:24:55.31,0.07736,-0.29979,0.24618,0.0,-0.06667,-0.0
863,09:24:55.38,-0.10864,-0.27979,0.27165,0.03333,0.03333,-0.0
864,09:24:55.44,-0.03964,-0.27979,0.11242,0.03333,0.0,-0.0
865,09:24:55.50,0.14636,-0.44679,0.31115,0.0,0.0,-0.0
866,09:24:55.56,-0.04964,-0.39779,0.31387,0.06667,0.0,0.03333
867,09:24:55.62,-0.19664,-0.07964,0.29354,0.03333,0.0,-0.0
868,09:24:55.69,0.22436,-0.01064,0.08195,0.0,0.1,-0.03333
869,09:24:55.75,0.10736,-0.13279,-0.08434,0.06667,-0.03333,-0.0
870,09:24:55.81,-0.22079,-0.19664,0.44872,0.03333,0.03333,0.03333
871,09:24:55.88,0.06321,-0.12864,0.33114,0.0,0.06667,0.03333
872,09:24:55.94,-0.25079,-0.34364,0.02992,0.0,0.0,0.03333
873,09:24:56.00,-0.25979,-0.32464,0.29136,0.06667,0.0,-0.0
874,09:24:56.07,-0.05479,-0.21664,0.17191,0.06667,0.0,-0.0
875,09:24:56.13,-0.05479,-0.03064,0.3191,0.06667,0.0,-0.0
876,09:24:56.20,-0.02479,-0.04964,0.29024,0.06667,0.0,-0.03333
877,09:24:56.26,-0.11279,-0.19664,0.26993,0.0,0.03333,-0.03333
878,09:24:56.32,0.03421,-0.17764,0.08948,0.0,0.0,-0.03333
879,09:24:56.39,-0.09379,-0.24564,0.42748,0.0,-0.03333,-0.0
880,09:24:56.45,-0.01064,-0.12864,0.20994,0.0,0.0,-0.0
881,09:24:56.52,0.19536,-0.00064,0.03305,0.0,0.03333,-0.03333
882,09:24:56.58,0.17121,-0.01064,0.0423,0.06667,0.0,-0.03333
883,09:24:56.64,-0.08379,-0.25564,0.49653,0.0,0.0,-0.0
884,09:24:56.71,-0.30979,-0.08864,0.15463,0.0,0.0,-0.0
885,09:24:56.77,-0.03479,-0.09864,0.27244,0.03333,-0.03333,-0.0
886,09:24:56.83,-0.08379,-0.11864,0.22553,0.0,0.0,-0.0
887,09:24:56.90,-0.06379,-0.20664,0.08289,0.0,0.0,-0.0
888,09:24:56.96,-0.08379,-0.06964,0.23342,0.03333,0.0,-0.0
889,09:24:57.02,-0.03479,-0.24564,0.22194,0.06667,0.0,-0.0
890,09:24:57.09,-0.00579,-0.23664,0.37634,0.0,-0.03333,-0.0
891,09:24:57.15,-0.18179,-0.18764,0.16401,0.0,0.03333,-0.0
892,09:24:57.21,0.15636,-0.07964,0.16449,0.03333,0.0,-0.03333
893,09:24:57.28,0.29336,-0.14764,0.41039,0.03333,0.0,-0.0
894,09:24:57.34,0.13636,-0.12864,0.15706,0.03333,0.0,-0.0
895,09:24:57.40,0.19536,-0.09864,-0.01195,0.03333,0.0,-0.0
896,09:24:57.46,-0.07379,-0.21664,0.25007,0.06667,0.03333,0.03333
897,09:24:57.53,-0.34879,-0.14764,0.23684,0.03333,0.06667,-0.0
898,09:24:57.59,-0.12279,-0.24564,0.33063,0.03333,0.0,-0.03333
899,09:24:57.65,0.08321,-0.26564,0.33799,0.0,-0.03333,-0.0
900,09:24:57.72,-0.15279,-0.20664,0.24175,0.06667,0.0,-0.0
901,09:24:57.78,-0.09379,-0.22664,0.15349,0.0,-0.03333,-0.0
902,09:24:57.84,0.05836,-0.21664,0.20225,0.06667,0.0,-0.0
903,09:24:57.90,0.12636,-0.26564,0.19343,0.0,0.0,-0.0
904,09:24:57.97,0.11636,-0.26564,0.12493,0.1,0.0,-0.0
905,09:24:58.03,0.13636,-0.36364,0.24826,0.0,0.03333,0.03333
906,09:24:58.09,-0.01479,-0.27564,0.1546,0.0,0.0,-0.0
907,09:24:58.16,-0.06379,-0.30464,0.06984,0.03333,0.0,-0.0
908,09:24:58.22,-0.08379,-0.13358,0.39182,0.03333,0.0,-0.0
909,09:24:58.29,-0.21079,-0.10458,0.48247,0.0,0.0,-0.0
910,09:24:58.35,-0.02479,-0.27564,0.16474,0.0,0.0,-0.0
911,09:24:58.41,0.05321,-0.31464,0.07738,0.0,0.0,-0.0
912,09:24:58.48,-0.05479,-0.25564,0.17413,0.03333,0.0,-0.0
913,09:24:58.54,-0.06379,-0.22664,0.17267,0.03333,0.0,-0.0
914,09:24:58.60,-0.15279,-0.23664,0.27326,0.0,-0.03333,-0.0
915,09:24:58.67,-0.03479,-0.32464,0.28448,0.0,0.0,-0.0
916,09:24:58.73,0.11636,-0.21664,0.16195,0.03333,0.0,-0.0
917,09:24:58.79,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
918,09:24:58.86,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
919,09:24:58.92,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
920,09:24:58.98,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
921,09:24:59.05,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
922,09:24:59.11,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
923,09:24:59.17,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
924,09:24:59.24,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
925,09:24:59.30,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
926,09:24:59.36,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
927,09:24:59.42,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
928,09:24:59.49,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
929,09:24:59.55,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
930,09:24:59.61,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
931,09:24:59.68,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
932,09:24:59.74,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
933,09:24:59.80,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
934,09:24:59.87,-0.15279,-0.29464,0.22789,0.03333,0.0,-0.0
935,09:24:59.93,-0.09864,-0.08458,0.20006,0.0,0.0,-0.0
936,09:24:59.99,-0.07964,-0.02558,0.07853,0.03333,0.0,-0.0
937,09:25:00.05,-0.20664,-0.06558,0.12668,0.03333,0.0,-0.03333
938,09:25:00.12,0.21536,-0.15358,0.1767,0.06667,0.0,-0.0
939,09:25:00.18,0.08736,-0.13358,0.38186,0.03333,-0.03333,-0.0
940,09:25:00.24,-0.10864,-0.11458,0.21223,0.0,0.06667,-0.0
941,09:25:00.31,-0.00064,-0.22158,-0.09674,0.0,-0.06667,-0.03333
942,09:25:00.37,-0.01064,-0.08458,0.36288,0.03333,0.0,-0.0
943,09:25:00.43,0.10736,-0.21258,0.33777,0.0,0.0,-0.0
944,09:25:00.50,-0.09864,-0.15358,0.19438,0.0,0.0,-0.0
945,09:25:00.56,0.01836,-0.02558,0.17348,0.0,0.03333,-0.0
946,09:25:00.63,-0.02064,-0.27564,0.12058,0.0,-0.03333,-0.0
947,09:25:00.69,-0.02064,-0.26564,0.22744,0.0,0.0,-0.03333
948,09:25:00.75,0.08736,-0.25564,0.01848,0.03333,0.06667,-0.0
949,09:25:00.82,-0.16764,-0.05558,0.39652,0.1,0.0,0.06667
950,09:25:00.88,-0.51064,-0.38858,0.19972,0.03333,0.0,-0.03333
951,09:25:00.95,-0.07964,-0.21258,0.19759,0.0,0.1,-0.13333
952,09:25:01.01,0.43936,0.07242,0.193,0.06667,-0.03333,-0.06667
953,09:25:01.07,-0.00064,-0.03558,0.41866,0.03333,-0.1,-0.0
954,09:25:01.13,-0.31464,-0.30058,0.2462,0.0,-0.1,-0.0
955,09:25:01.19,-0.23158,-0.16358,0.07698,0.0,0.0,-0.06667
956,09:25:01.25,0.16042,-0.23158,0.09901,0.0,0.03333,-0.06667
957,09:25:01.32,-0.07964,-0.06558,0.05192,0.1,0.06667,0.03333
958,09:25:01.38,0.16042,-0.24158,0.5965,0.03333,0.03333,-0.0
959,09:25:01.45,0.04242,-0.05558,0.21964,0.0,0.03333,-0.0
960,09:25:01.51,-0.16764,-0.15358,0.1102,0.0,0.0,-0.0
961,09:25:01.57,-0.06558,-0.20258,0.34143,0.03333,0.06667,-0.0
962,09:25:01.64,0.06242,-0.11458,0.25101,0.03333,0.0,-0.0
963,09:25:01.70,0.05242,-0.14358,0.17573,0.03333,-0.03333,-0.0
964,09:25:01.77,0.14042,-0.12358,0.20966,0.0,0.0,-0.0
965,09:25:01.83,0.04242,-0.24158,0.24151,0.0,0.0,-0.0
966,09:25:01.89,-0.19664,-0.11458,0.08934,0.0,0.0,-0.0
967,09:25:01.96,-0.28564,-0.14358,0.34932,0.06667,0.0,-0.0
968,09:25:02.02,0.10142,-0.15358,0.24188,0.0,0.03333,-0.0
969,09:25:02.08,0.13142,-0.15358,0.19201,0.03333,-0.03333,-0.0
970,09:25:02.15,0.21942,-0.29058,0.25752,0.03333,-0.06667,-0.0
971,09:25:02.21,-0.06558,-0.25158,0.23781,0.0,0.06667,-0.0
972,09:25:02.27,-0.16358,-0.13358,0.13855,0.06667,0.0,-0.03333
973,09:25:02.33,0.12142,-0.10458,0.18931,0.03333,0.0,-0.06667
974,09:25:02.39,0.39542,-0.12358,0.42766,0.03333,0.0,-0.0
975,09:25:02.46,-0.06558,-0.01658,0.16442,0.0,0.0,-0.0
976,09:25:02.52,-0.00658,-0.10458,0.18607,0.0,-0.03333,-0.03333
977,09:25:02.58,0.07242,-0.10458,0.25992,0.0,0.0,-0.0
978,09:25:02.64,-0.18258,-0.12358,0.29484,0.03333,0.0,-0.0
979,09:25:02.71,0.01342,-0.19258,0.0151,0.0,0.0,-0.03333
980,09:25:02.77,0.17042,-0.25158,0.49948,0.0,-0.03333,-0.0
981,09:25:02.83,-0.01658,-0.00658,-0.1798,0.0,0.03333,-0.0
982,09:25:02.89,-0.03558,-0.13358,-0.18083,0.03333,0.0,-0.0
983,09:25:02.95,-0.18258,-0.10458,0.2937,0.03333,0.03333,-0.0
984,09:25:03.01,-0.02558,-0.07458,0.16541,0.0,0.0,-0.03333
985,09:25:03.07,0.18942,-0.04558,0.12477,0.0,0.03333,-0.03333
986,09:25:03.13,0.18536,-0.25158,0.10547,0.0,0.0,-0.0
987,09:25:03.19,-0.20664,-0.12358,0.33475,0.03333,0.0,-0.0
988,09:25:03.26,0.01836,-0.28058,0.47217,0.0,0.0,-0.0
989,09:25:03.32,0.05836,-0.10458,-0.14567,0.0,0.0,-0.03333
990,09:25:03.38,0.11636,-0.15358,0.48099,0.1,-0.06667,-0.0
991,09:25:03.45,-0.16764,-0.20258,0.30809,0.0,0.03333,-0.0
992,09:25:03.51,-0.12864,-0.07458,0.09343,0.0,0.0,-0.03333
993,09:25:03.58,0.15636,-0.06558,0.22104,0.0,0.03333,-0.0
994,09:25:03.64,0.16536,-0.22158,0.26963,0.03333,-0.03333,-0.03333
995,09:25:03.70,-0.07964,-0.18258,0.01075,0.03333,0.03333,-0.0
996,09:25:03.76,-0.18764,-0.22158,0.43742,0.0,0.0,-0.0
997,09:25:03.83,0.18536,-0.21258,0.21993,0.0,0.03333,-0.03333
998,09:25:03.89,-0.02479,-0.17258,0.1691,0.06667,0.0,-0.0
999,09:25:03.95,-0.15279,-0.14358,0.2968,0.03333,0.03333,-0.0
1000,09:25:04.02,-0.12279,-0.10458,0.28357,0.03333,0.03333,-0.0
1001,09:25:04.08,-0.15279,-0.09458,0.14751,0.03333,0.0,-0.0
1002,09:25:04.14,0.02836,-0.08458,0.18542,0.0,0.0,-0.0
1003,09:25:04.21,0.18536,-0.14358,0.30291,0.0,0.0,-0.0
1004,09:25:04.27,-0.09864,-0.23158,-0.0533,0.03333,0.0,-0.0
1005,09:25:04.33,0.03836,-0.22158,0.22387,0.06667,0.0,-0.0
1006,09:25:04.40,-0.01064,-0.25158,0.18888,0.0,0.0,-0.0
1007,09:25:04.46,-0.11864,-0.14358,0.23436,0.03333,0.0,-0.0
1008,09:25:04.52,0.00936,-0.09458,0.29411,0.06667,-0.03333,-0.0
1009,09:25:04.58,0.08736,-0.14358,0.17845,0.0,0.0,-0.0
1010,09:25:04.65,0.09736,-0.08458,0.05706,0.03333,0.0,-0.0
1011,09:25:04.71,0.05836,-0.10458,0.37191,0.03333,0.0,-0.0
1012,09:25:04.78,-0.03064,-0.14358,0.23081,0.0,0.0,-0.0
1013,09:25:04.84,0.03836,-0.22158,0.17517,0.0,0.0,-0.0
1014,09:25:04.90,-0.04964,-0.23158,0.20769,0.0,0.0,-0.0
1015,09:25:04.97,-0.08864,-0.16358,0.16579,0.03333,0.0,-0.0
1016,09:25:05.03,0.09736,-0.18258,0.25838,0.03333,0.0,-0.0
1017,09:25:05.09,-0.14764,-0.18258,0.13996,0.03333,0.0,-0.0
1018,09:25:05.16,0.20536,-0.10458,0.3391,0.03333,0.0,-0.03333
1019,09:25:05.22,-0.05964,-0.13358,0.0354,0.0,0.0,-0.0
1020,09:25:05.29,-0.03064,-0.18258,0.35961,0.03333,0.0,-0.0
1021,09:25:05.35,-0.07964,-0.15358,0.33075,0.0,0.0,-0.0
1022,09:25:05.41,-0.00064,-0.15358,0.22046,0.0,0.0,-0.0
1023,09:25:05.48,-0.07964,-0.24158,0.15105,0.0,0.0,-0.0
1024,09:25:05.54,-0.00064,-0.17258,0.19188,0.03333,0.0,-0.0
1025,09:25:05.60,-0.15764,-0.13358,0.30311,0.03333,0.0,-0.0
1026,09:25:05.67,-0.02064,-0.24158,0.36331,0.0,0.0,-0.0
1027,09:25:05.73,-0.05964,-0.10458,0.0435,0.03333,0.0,-0.0
1028,09:25:05.79,-0.02064,-0.13358,0.19998,0.03333,0.0,-0.0
1029,09:25:05.86,-0.09864,-0.15358,0.23413,0.0,0.0,-0.0
1030,09:25:05.92,-0.04964,-0.16358,0.29046,0.03333,0.0,-0.0
1031,09:25:05.98,-0.06964,-0.20258,0.21635,0.0,0.0,-0.0
1032,09:25:06.05,-0.13864,-0.11458,0.15495,0.03333,0.0,-0.0
