,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
681,10:12:46.72,-0.51771,0.12636,0.31714,0.03333,0.03333,-0.0
682,10:12:46.78,-0.68471,-0.28979,0.05505,0.0,0.0,-0.06667
683,10:12:46.84,-0.22038,-0.33879,0.5234,0.03333,-0.26667,-0.16667
684,10:12:46.91,0.38949,-0.38779,0.64777,0.0,-0.16667,-0.13333
685,10:12:46.97,0.20062,-0.19179,0.21764,-0.03333,0.0,-0.03333
686,10:12:47.04,0.24062,-0.26979,0.09095,0.0,0.06667,0.06667
687,10:12:47.10,-0.27271,-0.13279,-0.00729,0.0,0.06667,0.13333
688,10:12:47.16,-1.02771,0.08321,0.24863,0.03333,0.06667,0.03333
689,10:12:47.22,-0.51771,-0.12279,0.47076,0.0,0.0,-0.03333
690,10:12:47.29,-0.35071,-0.22079,0.35115,0.0,-0.06667,-0.1
691,10:12:47.35,0.08029,-0.27979,0.12851,0.0,-0.03333,-0.03333
692,10:12:47.41,0.17162,-0.25079,0.16583,0.03333,0.0,0.03333
693,10:12:47.48,-0.14471,-0.18179,0.10763,0.03333,0.0,0.03333
694,10:12:47.54,-0.29171,-0.19179,0.26397,0.03333,0.03333,0.06667
695,10:12:47.61,-0.74271,-0.06379,0.35941,0.0,0.0,-0.0
696,10:12:47.67,-0.76271,0.04421,0.25816,0.0,0.03333,-0.03333
697,10:12:47.73,-0.26038,-0.12279,0.30379,0.0,-0.06667,-0.13333
698,10:12:47.80,0.30862,-0.49579,0.14291,0.03333,0.0,-0.1
699,10:12:47.86,-0.04671,-0.11279,0.22551,0.03333,0.0,0.03333
700,10:12:47.92,-0.26271,-0.12279,0.12394,0.03333,0.06667,0.06667
701,10:12:47.99,-0.48771,-0.06379,0.39742,0.0,0.03333,0.03333
702,10:12:48.05,-0.66471,-0.07379,0.35426,0.03333,0.1,-0.0
703,10:12:48.11,-0.39971,-0.21079,0.29187,0.0,0.0,-0.1
704,10:12:48.17,-0.20371,-0.23079,0.22358,0.0,-0.03333,-0.13333
705,10:12:48.24,-0.09571,-0.27979,0.19029,0.0,-0.03333,-0.13333
706,10:12:48.30,0.67162,-0.25979,0.16993,0.0,-0.03333,-0.0
707,10:12:48.36,0.01229,-0.12279,0.09333,0.03333,0.03333,0.1
708,10:12:48.43,-0.43871,0.05321,0.11215,0.06667,0.06667,0.13333
709,10:12:48.49,-0.62571,0.01421,0.2972,0.03333,0.0,-0.0
710,10:12:48.55,-0.25271,-0.18179,0.391,0.0,0.0,-0.06667
711,10:12:48.61,-0.07338,-0.16179,0.01693,0.03333,-0.03333,-0.06667
712,10:12:48.68,0.12262,-0.18179,0.25701,0.03333,-0.03333,-0.03333
713,10:12:48.74,0.02462,-0.07379,0.04685,0.06667,0.0,-0.03333
714,10:12:48.80,0.17162,-0.15279,0.36438,0.03333,0.03333,0.06667
715,10:12:48.86,-0.16238,-0.13279,0.26848,0.0,0.06667,0.1
716,10:12:48.93,-0.86071,0.02421,0.13863,0.0,0.0,-0.0
717,10:12:48.99,-0.03438,-0.19179,0.37529,0.03333,0.0,-0.06667
718,10:12:49.05,0.03462,-0.12279,0.21856,0.0,0.0,-0.06667
719,10:12:49.11,0.13262,-0.12279,0.10882,0.0,-0.06667,-0.1
720,10:12:49.18,0.46749,-0.27979,0.23842,0.0,-0.06667,-0.0
721,10:12:49.24,-0.07338,-0.10379,0.30141,0.0,0.0,0.06667
722,10:12:49.30,-0.24038,-0.08379,0.16571,0.03333,0.03333,0.03333
723,10:12:49.36,-0.40738,0.03421,0.09912,0.03333,0.06667,-0.0
724,10:12:49.42,0.00462,-0.15279,0.38696,0.0,-0.1,-0.13333
725,10:12:49.49,-0.01438,-0.17179,0.31411,0.03333,0.06667,-0.06667
726,10:12:49.55,0.07362,-0.14279,0.13729,0.0,0.0,-0.0
727,10:12:49.61,0.19062,-0.24079,0.16291,0.06667,0.03333,0.06667
728,10:12:49.67,0.10262,-0.27979,0.23415,0.03333,0.0,0.06667
729,10:12:49.74,-0.44871,0.03421,0.10449,0.13333,0.23333,0.03333
730,10:12:49.80,-0.33171,-0.13279,0.26848,0.0,0.0,-0.0
731,10:12:49.87,-0.09571,-0.26979,0.30521,0.0,-0.03333,-0.06667
732,10:12:49.93,0.05129,-0.38779,0.23361,0.03333,-0.06667,-0.06667
733,10:12:49.99,0.28629,-0.35879,0.34988,0.06667,0.06667,0.03333
734,10:12:50.06,-0.09571,-0.30979,0.21998,0.03333,0.0,0.06667
735,10:12:50.12,-0.37071,-0.22079,0.29714,0.0,-0.03333,-0.0
736,10:12:50.19,-0.26271,-0.25079,0.27136,0.0,0.0,-0.03333
737,10:12:50.25,-0.07671,-0.34879,0.21041,0.0,-0.03333,-0.1
738,10:12:50.31,0.38762,-0.46579,0.26647,0.0,0.03333,-0.03333
739,10:12:50.38,0.13929,-0.23079,0.12899,0.03333,0.03333,0.03333
740,10:12:50.44,-0.27271,-0.07379,0.2196,0.03333,0.0,0.03333
741,10:12:50.51,-0.47871,0.02421,0.36624,0.03333,0.0,-0.03333
742,10:12:50.57,-0.23271,-0.17179,0.40719,-0.03333,0.0,-0.1
743,10:12:50.63,-0.00771,-0.13279,0.09632,0.0,0.03333,-0.1
744,10:12:50.70,0.20829,-0.53,0.01071,0.0,0.0,-0.03333
745,10:12:50.76,0.17829,-0.19179,0.17113,0.03333,0.03333,-0.0
746,10:12:50.83,0.13929,-0.12279,0.25031,0.03333,0.03333,0.06667
747,10:12:50.89,-0.42971,0.09321,0.12856,0.03333,0.0,0.03333
748,10:12:50.95,-0.47871,-0.03479,0.36721,0.06667,0.03333,-0.0
749,10:12:51.02,-0.14471,-0.18179,0.42318,0.0,0.03333,-0.1
750,10:12:51.08,0.04129,-0.09379,0.17508,0.0,0.03333,-0.1
751,10:12:51.14,0.52229,-0.412,0.1189,0.0,0.03333,-0.0
752,10:12:51.21,0.07129,0.02421,0.1207,0.03333,0.03333,0.1
753,10:12:51.27,-0.42246,0.17121,-0.00647,0.03333,0.06667,0.06667
754,10:12:51.34,-0.32171,-0.069,0.13923,0.03333,0.0,0.03333
755,10:12:51.40,0.04129,-0.304,0.38836,0.0,0.0,-0.03333
756,10:12:51.46,-0.07671,-0.206,0.17002,0.03333,0.0,-0.03333
757,10:12:51.53,0.22729,-0.392,0.20508,0.06667,0.0,-0.0
758,10:12:51.59,0.37529,-0.26979,0.26886,0.03333,0.0,0.03333
759,10:12:51.65,-0.26271,-0.02479,0.21699,0.03333,0.0,-0.0
760,10:12:51.71,-0.44871,0.02421,0.31366,0.03333,0.0,-0.06667
761,10:12:51.78,-0.01771,-0.34879,0.3943,0.0,0.0,-0.13333
762,10:12:51.84,0.26729,-0.24079,0.20152,0.0,0.0,-0.1
763,10:12:51.90,0.40429,-0.21079,0.19652,0.03333,0.0,-0.0
764,10:12:51.97,-0.05671,-0.09379,0.25576,0.03333,0.0,0.03333
765,10:12:52.03,-0.24271,0.11221,0.13521,0.03333,0.0,-0.0
766,10:12:52.09,-0.11571,-0.06379,0.3014,0.03333,-0.03333,-0.03333
767,10:12:52.16,0.08029,-0.27979,0.13833,0.03333,0.0,-0.06667
768,10:12:52.22,0.23729,-0.30979,0.13977,0.03333,0.0,-0.0
769,10:12:52.29,0.11029,-0.21079,0.31465,0.03333,0.06667,0.06667
770,10:12:52.35,-0.22371,-0.05479,0.23983,0.03333,0.0,0.06667
771,10:12:52.41,-0.40971,-0.11279,0.17615,-0.03333,0.0,-0.03333
772,10:12:52.48,0.00229,-0.15279,0.12402,0.0,0.0,-0.1
773,10:12:52.54,0.20829,-0.29979,0.15241,0.06667,0.0,-0.03333
774,10:12:52.60,0.24729,-0.24079,0.30033,0.03333,-0.03333,-0.0
775,10:12:52.66,0.12929,-0.15279,0.33902,0.03333,0.0,-0.0
776,10:12:52.72,0.10029,-0.30979,0.31989,0.0,0.0,-0.0
777,10:12:52.78,0.08029,-0.10379,0.18906,0.0,0.06667,0.03333
778,10:12:52.84,-0.41971,0.00421,0.04274,0.03333,0.03333,-0.0
779,10:12:52.90,-0.02438,-0.21079,0.31691,0.06667,-0.1,-0.1
780,10:12:52.96,0.41662,-0.46579,0.53413,0.03333,-0.03333,-0.06667
781,10:12:53.03,0.40662,-0.23079,0.33949,0.0,0.03333,0.03333
782,10:12:53.09,-0.21138,0.12221,0.06272,0.0,0.0,-0.0
783,10:12:53.16,-0.34838,0.05321,0.13506,0.03333,-0.03333,-0.06667
784,10:12:53.22,0.23062,-0.451,0.28502,0.06667,-0.03333,-0.1
785,10:12:53.28,0.66449,-0.588,0.41703,0.03333,0.0,-0.03333
786,10:12:53.35,0.36949,-0.25079,0.11397,0.03333,0.03333,0.06667
787,10:12:53.41,-0.27938,-0.07379,0.15387,0.03333,0.0,0.06667
788,10:12:53.48,-0.35838,0.07321,0.27854,0.03333,0.0,-0.03333
789,10:12:53.54,0.00462,-0.02479,0.25971,0.0,0.0,-0.1
790,10:12:53.60,0.78149,-0.44679,0.30126,0.0,0.0,-0.03333
791,10:12:53.67,0.22062,-0.35879,0.08801,0.0,0.0,0.06667
792,10:12:53.73,0.13262,-0.22079,0.17968,0.06667,0.0,0.13333
793,10:12:53.79,-0.22038,-0.13279,0.35462,0.06667,0.0,0.03333
794,10:12:53.85,-0.23038,-0.07379,0.25872,0.0,0.0,-0.03333
795,10:12:53.92,0.34762,-0.26979,0.25098,0.03333,-0.03333,-0.0
796,10:12:53.98,0.17162,-0.26979,0.20484,0.03333,0.0,-0.0
797,10:12:54.05,0.12262,-0.25979,0.21099,0.03333,0.0,0.03333
798,10:12:54.11,0.33862,-0.51479,0.53543,0.0,-0.06667,-0.0
799,10:12:54.17,0.17162,-0.31879,0.19823,0.03333,0.0,0.03333
800,10:12:54.24,-0.50538,0.00421,0.14736,0.03333,0.1,0.1
801,10:12:54.30,-0.31838,-0.14279,0.30465,0.03333,-0.06667,-0.03333
802,10:12:54.36,0.60549,-0.41679,0.32631,0.0,-0.06667,-0.1
803,10:12:54.43,0.70349,-0.58379,0.18143,0.06667,-0.06667,0.03333
804,10:12:54.49,-0.24038,-0.10864,0.04969,0.06667,0.0,0.06667
805,10:12:54.55,-0.66238,0.02836,0.4727,0.0,0.03333,-0.03333
806,10:12:54.62,-0.41738,-0.10864,0.16669,0.03333,0.0,-0.16667
807,10:12:54.68,0.58549,-0.24564,0.17382,0.0,-0.03333,-0.16667
808,10:12:54.74,0.73062,-0.45164,-0.02635,0.06667,0.0,-0.03333
809,10:12:54.80,-0.00538,-0.15764,0.00344,0.1,0.0,0.03333
810,10:12:54.87,-0.22038,0.13142,0.41338,0.06667,0.06667,0.06667
811,10:12:54.93,-0.36738,0.01342,0.52877,0.0,0.0,-0.0
812,10:12:54.99,-0.31838,-0.03964,0.25955,-0.03333,0.0,-0.1
813,10:12:55.06,-0.15238,-0.00064,0.13503,0.03333,-0.06667,-0.1
814,10:12:55.12,-0.06338,-0.08864,0.18146,0.03333,-0.13333,-0.06667
815,10:12:55.19,0.57549,-0.39264,0.21287,0.0,0.0,-0.0
816,10:12:55.25,0.24062,-0.24564,0.10725,0.0,0.1,0.1
817,10:12:55.31,-0.28938,-0.07964,0.38849,0.06667,0.06667,0.2
818,10:12:55.38,-0.76038,0.05836,0.32341,0.0,0.0,0.03333
819,10:12:55.44,-0.40738,-0.03964,0.35066,0.0,-0.06667,-0.06667
820,10:12:55.50,-0.27938,-0.10864,0.34057,-0.03333,-0.1,-0.1
821,10:12:55.57,0.33862,-0.22664,0.20022,0.0,-0.06667,-0.1
822,10:12:55.63,0.57362,-0.38364,0.13716,0.0,0.03333,-0.0
823,10:12:55.70,0.17162,-0.24564,0.05958,0.03333,0.03333,0.06667
824,10:12:55.76,-0.44638,0.05836,0.16627,0.06667,0.03333,-0.0
825,10:12:55.82,-0.27938,0.00936,0.33624,0.03333,-0.03333,-0.1
826,10:12:55.89,0.09262,-0.12864,0.39979,0.03333,0.0,-0.06667
827,10:12:55.95,0.04362,-0.25564,0.12602,0.03333,0.0,-0.06667
828,10:12:56.01,0.23062,-0.35364,0.32678,0.03333,-0.06667,-0.0
829,10:12:56.07,-0.01438,-0.22664,0.36183,0.0,0.0,0.1
830,10:12:56.14,-0.36738,0.04836,0.10453,-0.03333,0.0,-0.0
831,10:12:56.20,-0.08338,-0.07964,0.05979,0.03333,-0.03333,-0.06667
832,10:12:56.26,0.07362,-0.25564,0.30317,0.03333,0.0,-0.0
833,10:12:56.33,0.02462,-0.20664,0.42256,0.03333,0.0,0.03333
834,10:12:56.39,-0.11338,-0.08864,0.16017,0.0,0.0,-0.0
835,10:12:56.46,-0.20138,-0.13864,0.1865,0.0,-0.06667,-0.0
836,10:12:56.52,-0.14238,-0.21664,0.20008,0.03333,0.0,-0.0
837,10:12:56.58,0.07549,-0.21664,0.17285,0.06667,0.0,-0.0
838,10:12:56.65,0.14449,-0.20664,0.25703,0.06667,0.0,-0.0
839,10:12:56.71,0.11449,-0.21664,0.12886,0.0,0.0,-0.0
840,10:12:56.77,-0.02251,-0.12864,0.17468,0.03333,0.0,-0.0
841,10:12:56.84,0.07549,-0.27564,0.25191,0.03333,0.0,-0.0
842,10:12:56.90,-0.12238,-0.16764,0.21278,0.03333,0.0,-0.0
843,10:12:56.96,0.05362,-0.35364,0.36946,0.0,0.0,-0.0
844,10:12:57.02,-0.29938,-0.11864,0.11754,0.0,0.0,-0.03333
845,10:12:57.09,-0.14238,-0.31464,0.25327,0.03333,0.0,-0.03333
846,10:12:57.15,0.28149,-0.37364,0.17154,0.03333,0.0,-0.03333
847,10:12:57.21,0.00462,-0.09458,0.47632,0.03333,0.0,-0.0
848,10:12:57.28,-0.25038,-0.25564,0.27621,0.0,0.06667,0.03333
849,10:12:57.34,-0.23038,-0.38364,0.18632,-0.03333,0.0,-0.0
850,10:12:57.41,-0.14238,-0.20664,0.06583,0.03333,-0.03333,-0.03333
851,10:12:57.47,0.29149,-0.40264,0.24828,0.0,0.0,-0.0
852,10:12:57.53,-0.09151,-0.13864,0.15886,0.0,0.0,-0.0
853,10:12:57.60,0.08549,-0.19664,0.17021,0.03333,0.0,-0.03333
854,10:12:57.66,-0.15238,-0.16764,0.26513,0.0,0.0,-0.0
855,10:12:57.72,0.10549,-0.19664,0.51068,0.0,0.03333,-0.0
856,10:12:57.78,-0.13238,-0.17764,0.47231,0.0,0.06667,-0.0
857,10:12:57.84,-0.10338,-0.15764,0.19957,-0.06667,0.0,-0.0
858,10:12:57.91,-0.12238,-0.21079,0.03638,0.0,-0.03333,-0.06667
859,10:12:57.97,0.07362,-0.42679,0.10218,0.03333,0.03333,-0.0
860,10:12:58.03,0.14162,-0.28979,0.25867,0.03333,0.0,-0.0
861,10:12:58.10,-0.25038,-0.08864,0.35423,0.06667,0.03333,0.03333
862,10:12:58.16,-0.01438,-0.18764,0.29257,0.03333,0.03333,-0.0
863,10:12:58.22,-0.17138,-0.04964,0.16805,0.03333,0.03333,-0.03333
864,10:12:58.28,0.02462,-0.09864,0.1491,0.03333,0.0,-0.03333
865,10:12:58.34,0.11262,-0.09864,0.1267,0.03333,0.03333,-0.06667
866,10:12:58.41,0.11262,-0.14764,0.13872,0.03333,0.03333,-0.03333
867,10:12:58.47,-0.08571,-0.16764,0.15354,0.06667,0.03333,-0.06667
868,10:12:58.53,0.40429,-0.31464,0.44241,0.03333,0.1,-0.0
869,10:12:58.60,0.25729,-0.19664,0.44009,0.0,0.06667,0.03333
870,10:12:58.66,-0.39971,-0.00064,0.32834,0.0,0.0,-0.0
871,10:12:58.72,-0.29171,-0.11864,0.26781,0.0,-0.06667,-0.06667
872,10:12:58.78,0.06129,-0.17764,0.48063,0.03333,-0.13333,-0.03333
873,10:12:58.85,0.60262,-0.23664,0.29992,0.0,-0.06667,0.03333
874,10:12:58.91,0.18162,-0.33879,-0.13871,-0.03333,-0.06667,0.06667
875,10:12:58.97,0.04362,-0.27979,-0.12134,0.0,0.06667,0.1
876,10:12:59.04,-0.16238,-0.30979,0.18972,0.06667,-0.03333,-0.0
877,10:12:59.10,0.19062,-0.27564,0.50039,0.06667,0.0,-0.0
878,10:12:59.16,0.29862,-0.43264,0.53592,0.0,0.03333,0.06667
879,10:12:59.23,-0.19138,-0.14764,0.01496,0.0,0.0,0.03333
880,10:12:59.29,-0.28938,-0.09864,-0.1875,0.03333,0.0,-0.0
881,10:12:59.36,-0.14238,-0.06964,-0.02598,0.1,-0.1,-0.06667
882,10:12:59.42,0.65449,-0.38364,0.455,0.06667,-0.03333,-0.0
883,10:12:59.48,0.26149,-0.27564,0.51282,0.0,0.0,0.1
884,10:12:59.55,-0.41451,-0.12864,0.31266,0.0,0.0,0.03333
885,10:12:59.61,-0.40451,0.10736,-0.08093,0.0,0.0,-0.03333
886,10:12:59.68,0.18349,-0.13864,0.04715,0.06667,-0.06667,-0.06667
887,10:12:59.74,0.37949,-0.30464,0.29775,0.06667,-0.06667,-0.03333
888,10:12:59.80,0.54784,-0.42264,0.565,0.03333,0.0,0.03333
889,10:12:59.87,-0.12051,-0.07964,0.1324,0.0,0.03333,0.06667
890,10:12:59.93,-0.20851,0.11636,-0.00886,0.0,0.0,-0.03333
891,10:13:00.00,0.10549,-0.33879,0.23272,0.0,0.0,-0.1
892,10:13:00.06,0.43849,-0.43679,0.29798,0.0,0.0,-0.03333
893,10:13:00.12,0.30149,-0.43679,0.37202,0.06667,0.0,0.03333
894,10:13:00.19,-0.14951,-0.08864,0.34643,0.0,0.03333,0.03333
895,10:13:00.25,-0.27751,-0.24079,0.18976,0.0,0.06667,-0.0
896,10:13:00.31,0.08549,-0.40779,0.11511,0.0,0.0,-0.1
897,10:13:00.38,0.19349,-0.40779,0.20371,0.03333,0.0,-0.1
898,10:13:00.44,0.50749,-0.47579,0.17634,0.03333,0.0,-0.0
899,10:13:00.51,0.04649,-0.05964,0.19833,0.03333,0.0,0.03333
900,10:13:00.57,-0.50538,0.13636,0.23244,0.03333,0.06667,-0.0
901,10:13:00.63,-0.32651,0.14636,0.35325,0.03333,0.0,-0.13333
902,10:13:00.69,0.70349,-0.61379,0.45448,0.0,0.0,-0.13333
903,10:13:00.76,0.33862,-0.46579,0.08932,0.0,0.03333,0.06667
904,10:13:00.82,-0.02438,-0.22079,0.02103,0.03333,0.03333,0.13333
905,10:13:00.89,-0.57338,-0.01479,0.12404,0.06667,0.0,0.03333
906,10:13:00.95,-0.35838,-0.14279,0.38701,0.03333,0.0,-0.03333
907,10:13:01.01,0.39949,-0.43679,0.2253,0.0,0.0,-0.06667
908,10:13:01.07,0.19062,-0.39779,0.12246,0.03333,0.0,-0.0
909,10:13:01.14,0.09262,-0.14764,0.40064,0.0,-0.03333,-0.0
910,10:13:01.20,-0.18138,-0.04964,0.16971,0.0,0.0,0.03333
911,10:13:01.27,-0.35838,-0.03964,0.1722,0.0,0.0,-0.03333
912,10:13:01.33,0.30149,-0.40779,0.25596,0.03333,-0.03333,-0.06667
913,10:13:01.39,0.29149,-0.27564,0.20189,0.03333,0.0,-0.03333
914,10:13:01.45,0.18349,-0.22664,0.29038,0.03333,0.0,0.03333
915,10:13:01.52,-0.02438,-0.20664,0.33398,0.0,0.0,0.03333
916,10:13:01.58,-0.38738,0.17536,0.19979,-0.03333,0.0,-0.0
917,10:13:01.64,-0.14951,-0.30979,0.10261,0.0,0.0,-0.1
918,10:13:01.71,0.33049,-0.38779,0.21187,0.0,-0.06667,-0.06667
919,10:13:01.77,0.37949,-0.36779,0.37798,0.03333,0.0,-0.0
920,10:13:01.83,0.14449,-0.23079,0.26986,0.0,0.03333,0.06667
921,10:13:01.90,-0.22851,-0.03479,0.01377,0.0,0.06667,0.03333
922,10:13:01.96,-0.01251,-0.30979,0.14539,0.06667,-0.03333,-0.16667
923,10:13:02.02,0.64449,-0.53479,0.35811,0.06667,-0.06667,-0.1
924,10:13:02.09,0.57784,-0.40779,0.50107,0.0,0.06667,0.06667
925,10:13:02.15,-0.01251,-0.10379,0.36597,0.0,0.03333,0.06667
926,10:13:02.21,-0.30651,0.06321,-0.05675,0.0,0.03333,-0.0
927,10:13:02.27,-0.11051,-0.11279,0.06985,0.06667,0.0,-0.03333
928,10:13:02.33,0.52784,-0.40779,0.40216,0.06667,-0.03333,-0.06667
929,10:13:02.40,0.65584,-0.40779,0.45376,0.0,0.03333,0.03333
930,10:13:02.46,-0.14051,-0.13279,0.21774,0.0,0.03333,0.03333
931,10:13:02.52,-0.41451,0.01421,0.17241,0.0,0.0,-0.0
932,10:13:02.58,0.02649,-0.12279,0.12215,0.0,-0.03333,-0.1
933,10:13:02.65,0.33049,-0.27979,0.25558,0.0,0.0,-0.03333
934,10:13:02.71,-0.02251,-0.08379,0.20492,0.03333,0.0,-0.0
935,10:13:02.77,0.26149,-0.25079,0.2441,0.03333,0.03333,-0.0
936,10:13:02.83,0.23249,-0.17179,0.26481,0.03333,0.0,-0.0
937,10:13:02.89,0.04649,-0.05479,0.28932,0.06667,0.03333,-0.0
938,10:13:02.96,0.38762,-0.61379,0.15094,0.1,0.2,-0.0
939,10:13:03.02,0.20829,-0.32464,0.08671,0.23333,0.2,-0.0
940,10:13:03.08,-0.00771,-0.20664,0.24069,0.03333,-0.1,-0.0
941,10:13:03.15,0.01229,-0.23664,0.29748,0.03333,0.1,-0.0
942,10:13:03.21,-0.04946,-0.35364,0.15596,0.06667,0.06667,-0.0
943,10:13:03.28,-0.12846,-0.12358,0.20999,0.13333,0.1,-0.0
944,10:13:03.34,-0.18058,-0.26158,0.30202,0.1,0.13333,-0.0
945,10:13:03.40,0.03542,-0.33958,0.2373,0.06667,0.1,-0.0
946,10:13:03.47,0.02542,-0.10069,0.15514,0.03333,0.0,-0.0
947,10:13:03.53,0.00542,-0.22769,0.29333,0.0,-0.1,-0.0
948,10:13:03.60,0.04442,-0.14969,0.22506,0.13333,0.16667,-0.0
949,10:13:03.66,-0.008,-0.29669,0.28547,0.23333,0.26667,-0.03333
950,10:13:03.72,-0.11969,-0.155,0.22547,0.1,0.06667,-0.0
951,10:13:03.79,0.07631,-0.322,0.2966,0.03333,0.0,-0.0
952,10:13:03.85,-0.05069,-0.263,0.25994,0.06667,0.06667,-0.0
953,10:13:03.92,-0.06069,-0.204,0.25449,0.0,-0.1,-0.0
954,10:13:03.98,0.129,-0.263,0.14336,-0.26667,-0.43333,0.06667
955,10:13:04.04,-0.15746,-0.02169,0.22798,-0.23333,-0.43333,-0.0
956,10:13:04.11,-0.01771,-0.24158,0.23536,-0.06667,-0.13333,-0.06667
957,10:13:04.17,0.01229,-0.13358,0.17621,0.0,-0.1,-0.06667
958,10:13:04.23,0.10262,-0.31464,0.31246,0.0,-0.06667,-0.0
959,10:13:04.30,-0.03438,-0.13864,0.20746,0.0,0.0,-0.03333
960,10:13:04.36,-0.03438,-0.19664,0.13442,0.03333,0.03333,-0.0
961,10:13:04.43,-0.02438,-0.17764,0.14067,0.06667,0.0,-0.03333
962,10:13:04.49,0.21062,-0.51064,0.33094,0.03333,0.0,-0.0
963,10:13:04.55,-0.03438,-0.11864,0.15884,0.0,0.03333,0.03333
964,10:13:04.62,-0.36071,-0.04964,0.1055,0.0,0.0,-0.0
965,10:13:04.68,0.13262,-0.41264,0.28571,0.0,-0.03333,-0.06667
966,10:13:04.74,0.65162,-0.47164,0.31127,0.03333,-0.03333,-0.0
967,10:13:04.80,-0.09338,-0.16764,0.27526,0.03333,0.0,0.06667
968,10:13:04.86,-0.48538,0.06736,0.22056,0.0,0.03333,-0.0
969,10:13:04.92,-0.13238,-0.05964,0.10479,0.0,0.0,-0.1
970,10:13:04.98,0.41662,-0.34364,0.36284,0.0,-0.03333,-0.1
971,10:13:05.04,0.20062,-0.21664,0.10198,0.0,0.03333,-0.0
972,10:13:05.11,-0.02438,-0.25564,0.34539,0.0,0.0,-0.0
973,10:13:05.17,-0.08338,-0.19664,0.36075,0.0,0.0,-0.0
974,10:13:05.23,0.12262,-0.14764,0.11778,0.0,0.03333,-0.0
975,10:13:05.30,-0.13238,-0.04964,0.02873,0.0,0.0,-0.03333
976,10:13:05.36,0.10262,-0.22664,0.06807,0.06667,0.0,-0.06667
977,10:13:05.43,0.52462,-0.49164,0.37245,0.06667,-0.03333,-0.0
978,10:13:05.49,0.17162,-0.23664,0.31737,0.03333,0.1,0.1
979,10:13:05.55,-0.49538,0.00936,0.3086,0.0,0.0,-0.0
980,10:13:05.62,-0.09338,-0.06964,0.31865,0.0,0.0,-0.03333
981,10:13:05.68,0.15162,-0.24564,0.23436,0.0,0.0,-0.03333
982,10:13:05.74,0.13262,-0.23664,0.19827,0.0,-0.03333,-0.0
983,10:13:05.81,-0.09338,-0.14764,0.24514,0.06667,0.0,0.03333
984,10:13:05.87,-0.32838,-0.04964,0.24238,0.0,0.0,-0.03333
985,10:13:05.94,-0.03438,-0.19664,0.17236,0.03333,-0.03333,-0.1
986,10:13:06.00,0.46562,-0.24564,0.03265,0.06667,-0.03333,-0.06667
987,10:13:06.06,0.37762,-0.18764,0.24191,0.06667,0.0,0.03333
988,10:13:06.13,0.04362,-0.09864,0.30941,0.03333,0.03333,0.1
989,10:13:06.19,-0.36071,-0.03964,0.27573,0.0,0.0,0.06667
990,10:13:06.26,-0.32838,-0.05964,0.32868,0.0,0.0,-0.0
991,10:13:06.32,-0.11338,-0.22664,0.18627,0.0,0.0,-0.06667
992,10:13:06.38,0.14162,-0.36364,0.25279,0.0,0.0,-0.03333
993,10:13:06.45,0.23062,-0.39264,0.35878,0.0,0.0,-0.0
994,10:13:06.51,0.05362,-0.13864,0.15643,0.0,0.03333,0.06667
995,10:13:06.58,-0.39738,0.04836,0.14766,0.0,0.0,0.03333
996,10:13:06.64,-0.13238,-0.11864,0.20238,0.0,0.0,-0.0
997,10:13:06.70,0.38762,-0.23664,0.4945,0.0,0.1,0.03333
998,10:13:06.77,0.08362,-0.18764,0.03939,0.03333,0.0,-0.0
999,10:13:06.83,0.28962,-0.25564,0.2852,0.0,0.0,-0.0
1000,10:13:06.90,-0.32171,-0.00064,0.20104,0.06667,0.03333,0.06667
1001,10:13:06.96,-0.43871,-0.07964,0.07287,0.0,0.06667,-0.0
1002,10:13:07.02,0.07362,-0.14764,0.30737,0.03333,-0.06667,-0.1
1003,10:13:07.09,0.28962,-0.20664,0.36898,0.03333,-0.06667,-0.06667
1004,10:13:07.15,0.40662,-0.33464,0.39185,0.0,0.0,-0.0
1005,10:13:07.21,0.28962,-0.17764,0.24272,0.03333,0.03333,0.06667
1006,10:13:07.28,-0.33838,0.03836,0.08982,0.03333,0.06667,-0.0
1007,10:13:07.34,-0.09338,-0.21664,0.06805,0.0,0.0,-0.03333
1008,10:13:07.40,0.18162,-0.21664,0.26701,0.06667,-0.03333,-0.06667
1009,10:13:07.46,0.39662,-0.30464,0.43929,0.03333,0.0,-0.0
1010,10:13:07.53,0.10262,-0.12864,0.23504,0.0,0.06667,0.06667
1011,10:13:07.59,-0.05438,-0.04964,0.30223,0.0,0.1,0.06667
1012,10:13:07.65,-0.22038,0.12636,-0.11344,0.0,0.03333,-0.0
1013,10:13:07.72,0.50462,-0.37364,0.28795,0.03333,-0.2,-0.13333
1014,10:13:07.78,0.33529,-0.57379,0.48305,0.1,-0.03333,-0.1
1015,10:13:07.85,0.06129,-0.10864,0.2752,0.03333,0.06667,0.06667
1016,10:13:07.91,-0.11571,-0.06964,0.13389,0.0,0.03333,0.03333
1017,10:13:07.97,-0.49771,0.04836,0.09733,0.06667,0.0,-0.0
1018,10:13:08.04,0.27962,-0.42264,0.45989,0.03333,-0.06667,-0.06667
1019,10:13:08.10,0.32862,-0.27564,0.2042,0.0,0.0,-0.03333
1020,10:13:08.17,0.01462,-0.13864,0.06663,0.06667,0.0,-0.0
