,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
715,09:28:47.33,0.33779,0.01069,0.46254,0.0,0.0,-0.0
716,09:28:47.40,0.20079,-0.05731,-0.00584,0.0,0.0,-0.0
717,09:28:47.46,0.28879,-0.08731,0.02584,0.03333,0.0,-0.0
718,09:28:47.52,0.12764,0.04969,0.23995,0.03333,0.03333,-0.0
719,09:28:47.58,-0.13736,0.00069,0.31549,0.03333,0.0,-0.0
720,09:28:47.65,0.00964,-0.03831,0.112,0.03333,0.0,-0.03333
721,09:28:47.71,0.17664,-0.06731,0.21477,0.03333,0.0,-0.0
722,09:28:47.78,0.07864,-0.08731,0.18921,0.1,0.0,-0.0
723,09:28:47.84,0.17079,0.23058,0.37177,0.1,0.0,-0.03333
724,09:28:47.90,0.36679,0.07358,0.4287,0.0,0.0,-0.0
725,09:28:47.97,0.17079,0.01558,0.06597,0.0,0.0,-0.0
726,09:28:48.03,0.16079,0.14258,0.1995,0.03333,0.0,-0.0
727,09:28:48.09,0.40679,0.03458,0.3313,0.0,0.0,-0.0
728,09:28:48.15,-0.03936,-0.02831,0.09116,0.06667,0.0,-0.0
729,09:28:48.22,0.21979,0.17158,0.19354,0.06667,0.03333,-0.0
730,09:28:48.28,0.30879,0.00558,0.40253,0.0,0.0,-0.0
731,09:28:48.34,0.15179,0.06458,0.18455,0.03333,0.03333,-0.0
732,09:28:48.41,0.32779,0.02458,0.28694,0.0,0.0,-0.0
733,09:28:48.47,0.21979,0.07358,0.12873,0.03333,0.0,-0.0
734,09:28:48.53,0.17079,0.00558,0.19196,0.0,0.0,-0.0
735,09:28:48.60,0.20079,-0.15531,0.16464,0.03333,0.0,-0.0
736,09:28:48.66,0.17079,0.06458,0.22499,0.03333,0.0,-0.0
737,09:28:48.72,0.18079,0.06458,0.21537,0.03333,0.0,-0.0
738,09:28:48.79,0.31779,-0.01442,0.27556,0.03333,0.0,-0.0
739,09:28:48.85,0.26879,0.00069,-0.10641,0.0,0.03333,-0.03333
740,09:28:48.91,0.62179,-0.08731,0.36676,0.03333,0.0,-0.0
741,09:28:48.97,-0.01036,-0.13631,0.44715,0.0,0.0,0.03333
742,09:28:49.04,0.05379,-0.11631,0.27003,0.0,-0.03333,-0.03333
743,09:28:49.10,0.05379,-0.11631,0.27003,0.0,-0.03333,-0.03333
744,09:28:49.16,0.31779,-0.05731,0.21391,0.03333,-0.03333,-0.03333
745,09:28:49.23,0.31779,-0.04831,0.25322,0.0,0.0,-0.0
746,09:28:49.29,0.17079,-0.10631,0.20508,0.03333,0.0,-0.0
747,09:28:49.35,0.32779,-0.13631,0.22976,0.0,0.03333,-0.03333
748,09:28:49.42,0.19079,-0.10631,-0.06793,0.0,0.0,-0.0
749,09:28:49.48,0.17079,-0.08731,0.40129,0.03333,0.0,-0.0
750,09:28:49.54,0.20079,-0.07731,0.2277,0.0,0.0,-0.03333
751,09:28:49.61,0.26879,-0.06731,0.12359,0.0,0.0,-0.0
752,09:28:49.67,0.25879,-0.10631,0.31585,0.03333,-0.03333,-0.0
753,09:28:49.73,0.20079,0.13258,0.23007,0.0,0.03333,-0.0
754,09:28:49.79,0.25879,-0.03831,0.16374,0.0,0.0,-0.0
755,09:28:49.85,0.26879,-0.03831,0.1741,0.03333,0.0,-0.0
756,09:28:49.92,0.34779,-0.13631,0.35706,0.03333,0.0,-0.0
757,09:28:49.98,0.03379,-0.08731,0.19255,0.03333,0.0,-0.0
758,09:28:50.04,0.17079,-0.09731,0.21555,0.0,0.03333,-0.0
759,09:28:50.10,0.20979,-0.14631,0.19432,0.0,0.0,-0.03333
760,09:28:50.17,0.09764,-0.07731,-0.053,0.0,0.06667,-0.03333
761,09:28:50.23,0.10764,0.01069,0.33373,0.03333,0.0,-0.0
762,09:28:50.29,-0.10836,-0.02831,0.25551,0.03333,0.03333,-0.0
763,09:28:50.36,0.25464,-0.04831,0.41475,0.0,0.0,-0.0
764,09:28:50.42,0.27464,-0.01831,0.22324,0.0,0.0,-0.0
765,09:28:50.49,0.20564,-0.02831,0.17004,0.03333,0.03333,-0.03333
766,09:28:50.55,0.21564,0.01069,0.19301,0.03333,0.0,-0.0
767,09:28:50.61,0.17664,0.04969,0.30977,0.06667,-0.03333,-0.0
768,09:28:50.68,0.11764,0.05969,0.39509,0.0,0.0,-0.0
769,09:28:50.73,0.01964,-0.00831,0.24059,0.0,0.0,-0.0
770,09:28:50.79,0.34779,-0.07731,0.16549,0.0,0.0,-0.0
771,09:28:50.85,0.07864,-0.08731,0.24791,0.03333,-0.03333,-0.0
772,09:28:50.91,0.31779,-0.03831,0.1664,0.03333,-0.03333,-0.03333
773,09:28:50.98,0.24979,-0.03831,0.28068,0.0,0.03333,-0.0
774,09:28:51.04,0.09279,-0.01831,0.12951,0.0,0.0,-0.0
775,09:28:51.10,0.34779,0.00069,0.26773,0.0,0.0,-0.0
776,09:28:51.16,0.33779,-0.07731,0.14511,0.0,0.0,-0.0
777,09:28:51.23,0.10764,-0.01831,0.12714,0.03333,0.0,-0.0
778,09:28:51.29,0.09764,-0.05731,0.35787,0.0,0.03333,-0.0
779,09:28:51.35,-0.00036,-0.00831,0.30853,0.0,0.03333,-0.0
780,09:28:51.42,-0.00036,-0.02831,0.16104,0.03333,0.0,-0.03333
781,09:28:51.48,0.21564,-0.01831,0.21987,0.0,0.03333,-0.03333
782,09:28:51.54,-0.08836,0.06969,0.21395,0.06667,0.03333,-0.0
783,09:28:51.61,0.05864,-0.02831,0.3193,0.03333,0.0,-0.03333
784,09:28:51.67,0.19564,0.03069,0.21217,0.0,0.03333,-0.0
785,09:28:51.74,0.21564,-0.04831,0.11074,0.03333,0.0,-0.0
786,09:28:51.80,0.07864,0.04969,0.30538,0.03333,0.0,-0.03333
787,09:28:51.86,0.22564,0.08969,0.31519,0.0,0.03333,-0.03333
788,09:28:51.93,0.18664,0.03069,0.23155,0.03333,-0.03333,-0.03333
789,09:28:51.99,0.07864,-0.09731,0.12994,0.0,0.03333,-0.0
790,09:28:52.06,0.11764,-0.03831,0.24257,0.06667,0.03333,-0.0
791,09:28:52.12,0.06864,-0.03831,0.18284,0.03333,0.0,-0.0
792,09:28:52.18,0.33779,0.00069,0.33576,0.0,0.0,-0.0
793,09:28:52.24,0.23979,0.02069,0.08839,0.03333,0.0,-0.03333
794,09:28:52.31,0.34779,0.04969,0.17384,0.0,0.0,-0.0
795,09:28:52.37,0.29879,-0.08731,0.31864,0.0,0.0,-0.0
796,09:28:52.43,0.28879,0.03069,0.23817,0.03333,0.0,-0.0
797,09:28:52.50,0.36679,-0.10631,0.36955,0.0,-0.03333,0.03333
798,09:28:52.56,0.04379,-0.10631,0.19166,0.0,-0.03333,-0.0
799,09:28:52.62,0.22979,-0.04831,0.1132,0.0,0.03333,-0.0
800,09:28:52.69,0.40679,-0.07731,0.27593,0.0,0.0,-0.0
801,09:28:52.75,0.18079,0.00069,0.19212,0.06667,-0.03333,-0.0
802,09:28:52.81,0.15179,0.04069,0.2138,0.03333,0.0,-0.0
803,09:28:52.88,0.23979,-0.01831,0.40781,0.0,0.0,-0.0
804,09:28:52.94,0.34779,-0.05731,0.14683,0.0,0.0,-0.0
805,09:28:53.01,0.20079,-0.04831,0.12203,0.03333,0.03333,-0.0
806,09:28:53.07,0.35779,0.07969,0.3511,0.03333,0.0,-0.0
807,09:28:53.13,0.09764,-0.01831,0.23402,0.0,0.0,-0.0
808,09:28:53.20,0.31779,0.04069,0.31763,0.0,0.0,-0.0
809,09:28:53.26,0.20979,0.00069,0.1544,0.03333,0.0,-0.0
810,09:28:53.32,0.35779,-0.05731,0.27451,0.0,0.0,-0.0
811,09:28:53.38,0.07864,-0.06731,0.05416,0.03333,-0.03333,-0.0
812,09:28:53.45,0.10764,-0.03831,0.1159,0.06667,0.0,-0.0
813,09:28:53.51,0.10764,0.03069,0.39268,0.03333,0.03333,-0.0
814,09:28:53.57,0.01964,-0.03831,0.35606,0.0,0.0,-0.0
815,09:28:53.64,0.09764,-0.10631,0.17997,0.03333,0.0,-0.0
816,09:28:53.70,0.05864,-0.07731,0.16015,0.03333,0.0,-0.0
817,09:28:53.76,0.11764,-0.07731,0.18253,0.0,0.0,-0.0
818,09:28:53.83,0.05864,-0.12631,0.13743,0.06667,0.0,-0.03333
819,09:28:53.89,0.16664,0.12258,0.29293,0.0,0.0,-0.0
820,09:28:53.95,0.13764,0.06458,0.34687,0.0,0.0,-0.0
821,09:28:54.02,-0.02936,0.16258,0.21015,0.0,0.03333,-0.0
822,09:28:54.08,0.34779,0.14258,0.3344,0.0,0.0,-0.0
823,09:28:54.15,0.24979,-0.01831,0.22329,0.0,0.0,-0.0
824,09:28:54.21,0.26464,-0.06731,0.34568,0.0,0.0,-0.0
825,09:28:54.27,0.01964,-0.08731,0.07948,0.03333,0.03333,-0.0
826,09:28:54.34,0.23564,-0.10631,0.35178,0.0,0.03333,-0.0
827,09:28:54.40,0.15179,-0.07731,0.28378,0.0,0.0,-0.0
828,09:28:54.46,0.28879,-0.07731,0.18253,0.0,0.0,-0.0
829,09:28:54.53,0.20979,-0.06731,0.17988,0.0,0.0,-0.0
830,09:28:54.59,0.29879,-0.00831,0.27474,0.0,-0.03333,-0.0
831,09:28:54.65,0.33779,-0.00831,0.10082,0.0,0.0,-0.0
832,09:28:54.72,0.16079,-0.06731,0.23589,0.03333,0.0,-0.0
833,09:28:54.78,0.24979,-0.05731,0.28847,0.0,0.03333,-0.0
834,09:28:54.85,0.16079,-0.05731,0.17877,0.03333,0.0,-0.0
835,09:28:54.91,0.30879,-0.05731,0.3109,0.06667,0.0,-0.0
836,09:28:54.97,0.30879,-0.05731,0.29102,0.0,0.0,-0.0
837,09:28:55.04,0.16079,-0.06731,0.17816,0.03333,0.0,-0.0
838,09:28:55.10,0.26879,-0.06731,0.22103,0.03333,0.0,-0.0
839,09:28:55.16,0.15179,-0.08731,0.23442,0.03333,0.0,-0.0
840,09:28:55.23,0.16079,-0.09731,0.264,0.0,0.0,-0.0
841,09:28:55.29,0.20079,0.01069,0.21338,0.0,-0.03333,-0.0
842,09:28:55.35,0.14179,-0.01831,0.29703,0.0,0.0,0.03333
843,09:28:55.42,0.03379,-0.20431,0.12754,0.03333,0.0,-0.0
844,09:28:55.48,0.12179,-0.04831,0.04082,0.03333,0.0,-0.0
845,09:28:55.54,0.23979,0.02069,0.32286,0.03333,0.0,-0.0
846,09:28:55.60,0.12179,0.13258,0.26633,0.03333,0.0,-0.03333
847,09:28:55.67,0.13179,0.17158,0.25918,0.0,0.03333,-0.0
848,09:28:55.73,0.15179,-0.17531,0.44496,0.03333,0.0,-0.0
849,09:28:55.79,0.15179,-0.17531,0.44496,0.03333,0.0,-0.0
850,09:28:55.86,0.20079,0.01069,0.3108,0.0,0.0,-0.0
851,09:28:55.92,0.22979,-0.07731,0.16015,0.0,0.0,-0.0
852,09:28:55.98,0.08279,-0.05731,0.22531,0.03333,0.0,-0.0
853,09:28:56.04,0.10279,-0.03831,0.16829,0.03333,0.0,-0.0
854,09:28:56.11,0.25879,-0.06731,0.16194,0.03333,0.0,-0.0
855,09:28:56.17,0.23979,-0.05731,0.24928,0.03333,0.0,-0.0
856,09:28:56.23,0.07279,-0.02831,0.28461,0.0,0.0,-0.0
857,09:28:56.29,0.20979,-0.02831,0.31855,0.03333,-0.03333,-0.03333
858,09:28:56.36,0.20979,-0.00831,0.09515,0.0,0.03333,-0.0
859,09:28:56.42,0.20979,0.00069,0.24187,0.0,0.0,-0.0
860,09:28:56.49,0.10279,0.02069,0.21098,0.03333,0.0,-0.0
861,09:28:56.55,0.14179,-0.07731,0.34222,0.0,0.03333,-0.0
862,09:28:56.61,0.12179,0.00069,0.03414,0.03333,0.0,-0.0
863,09:28:56.68,0.18079,-0.15531,0.18285,0.03333,0.03333,-0.0
864,09:28:56.74,0.09279,-0.04831,0.35254,0.0,0.0,-0.03333
865,09:28:56.80,0.11179,0.00069,0.1124,0.03333,0.0,-0.03333
866,09:28:56.86,0.47479,-0.10631,0.30707,0.0,0.0,-0.0
867,09:28:56.93,0.03379,0.08969,0.16565,0.06667,0.0,-0.0
868,09:28:56.99,0.17079,-0.04831,0.30602,0.03333,0.0,-0.0
869,09:28:57.05,0.18079,-0.14631,0.24208,0.0,0.0,-0.0
870,09:28:57.12,0.03379,-0.00831,0.15866,0.03333,0.0,-0.0
871,09:28:57.18,0.21979,-0.07731,0.31597,0.03333,0.0,-0.0
872,09:28:57.24,0.15179,-0.09731,0.32247,0.0,-0.03333,-0.03333
873,09:28:57.30,0.274,-0.03831,-0.05658,0.0,-0.06667,-0.03333
874,09:28:57.37,0.391,-0.10631,0.27551,0.0,0.0,-0.0
875,09:28:57.43,0.225,-0.06731,0.20412,0.03333,0.0,-0.0
876,09:28:57.50,0.234,-0.04831,0.08802,0.03333,-0.03333,-0.03333
877,09:28:57.56,0.02379,-0.13631,0.15074,0.03333,0.0,-0.0
878,09:28:57.62,0.24979,0.07358,0.40356,0.03333,0.0,-0.0
879,09:28:57.69,0.16079,0.14258,0.34574,0.03333,0.0,-0.0
880,09:28:57.75,0.03379,-0.17531,0.20773,0.0,0.0,-0.0
881,09:28:57.81,0.01379,0.06458,0.15222,0.06667,0.0,-0.0
882,09:28:57.87,0.10279,0.10358,0.20531,0.03333,0.0,-0.0
883,09:28:57.94,0.03379,0.05458,0.24969,0.0,0.03333,-0.0
884,09:28:58.00,0.00479,0.12258,0.21428,0.03333,0.0,-0.0
885,09:28:58.06,0.07279,-0.04831,0.29332,0.0,0.0,-0.0
886,09:28:58.13,0.27879,-0.12631,0.31561,0.0,0.0,-0.0
887,09:28:58.19,0.11179,-0.05731,0.12753,0.0,0.0,-0.0
888,09:28:58.25,0.20079,-0.06731,0.25715,0.0,0.03333,-0.0
889,09:28:58.32,0.08279,-0.04831,0.17709,0.0,0.0,-0.0
890,09:28:58.38,0.19079,-0.04831,0.248,0.03333,0.0,-0.0
891,09:28:58.44,0.17079,-0.04831,0.27717,0.0,0.0,-0.0
892,09:28:58.51,0.05379,-0.05731,0.13603,0.0,0.0,-0.0
893,09:28:58.57,0.26879,-0.01831,0.36025,0.0,0.1,-0.0
894,09:28:58.64,0.17079,-0.00831,0.2598,0.03333,0.0,-0.0
895,09:28:58.70,0.17079,0.01069,0.23222,0.0,0.0,-0.0
896,09:28:58.76,0.25879,-0.03831,0.29994,0.0,0.0,-0.0
897,09:28:58.83,0.16079,-0.08731,0.13716,0.03333,0.0,-0.0
898,09:28:58.89,0.21979,-0.07731,0.18861,0.03333,0.0,-0.0
899,09:28:58.96,0.20079,-0.05731,0.25775,0.0,0.0,-0.0
900,09:28:59.02,0.16079,0.01069,0.22195,0.03333,0.0,-0.0
901,09:28:59.08,0.28879,-0.04831,0.20318,0.0,0.0,-0.0
902,09:28:59.15,0.15179,-0.04831,0.16909,0.03333,0.0,-0.0
903,09:28:59.21,0.12179,-0.06731,0.3034,0.0,0.0,-0.0
904,09:28:59.27,0.25879,-0.12631,0.31477,0.0,0.0,-0.0
905,09:28:59.34,0.20079,-0.00831,0.09481,0.03333,0.0,-0.0
906,09:28:59.40,0.33779,-0.03831,0.32336,0.03333,0.0,-0.0
907,09:28:59.46,0.15179,-0.01831,0.19985,0.0,0.0,-0.0
908,09:28:59.53,0.18079,-0.03831,0.24827,0.06667,0.0,-0.0
909,09:28:59.59,0.13179,-0.13631,0.31976,0.0,0.0,-0.0
910,09:28:59.65,0.01379,-0.13631,0.07182,0.03333,0.03333,-0.0
911,09:28:59.72,0.24979,-0.07731,0.1709,0.03333,0.0,-0.0
912,09:28:59.78,0.18079,0.11358,0.2471,0.0,-0.03333,-0.0
913,09:28:59.84,0.12179,-0.03831,0.20762,0.03333,0.0,-0.0
914,09:28:59.91,0.22979,-0.04831,0.30812,0.0,0.0,-0.0
915,09:28:59.97,0.04379,-0.09731,0.17325,0.03333,0.0,-0.0
916,09:29:00.03,0.16079,-0.13631,0.27183,0.03333,0.0,-0.0
917,09:29:00.09,0.09279,-0.08731,0.18395,0.03333,0.0,-0.0
918,09:29:00.15,0.26879,0.08358,0.25864,0.0,0.0,-0.0
919,09:29:00.22,0.26879,0.14258,0.25227,0.0,0.0,-0.0
920,09:29:00.28,0.19079,-0.04831,0.10177,0.0,0.03333,-0.0
921,09:29:00.34,0.30879,0.12258,0.47746,0.0,0.06667,-0.0
922,09:29:00.41,0.01379,-0.05731,0.13521,0.0,0.0,-0.0
923,09:29:00.47,0.20079,-0.05731,0.27765,0.0,0.0,-0.0
924,09:29:00.53,0.23979,-0.10631,0.19766,0.0,0.0,-0.0
925,09:29:00.60,0.12179,-0.07731,0.1465,0.03333,0.03333,-0.03333
926,09:29:00.66,0.27879,-0.09731,0.36594,0.03333,0.0,-0.0
927,09:29:00.73,0.05379,0.10358,0.22403,0.06667,-0.03333,-0.0
928,09:29:00.79,0.28879,0.05458,0.41409,0.0,0.0,-0.0
929,09:29:00.85,0.20979,0.09358,0.15938,0.0,0.0,-0.0
930,09:29:00.92,0.24979,0.09358,0.1709,0.0,0.0,-0.0
931,09:29:00.98,0.17079,0.10358,0.2173,0.03333,0.0,-0.0
932,09:29:01.04,0.22979,0.05458,0.26538,0.0,0.0,-0.0
933,09:29:01.10,0.21979,0.04458,0.23459,0.0,0.0,-0.0
934,09:29:01.17,0.22979,-0.01442,0.22299,0.03333,0.0,-0.0
935,09:29:01.23,0.26879,0.08358,0.33624,0.0,0.0,-0.0
936,09:29:01.29,0.20979,0.09358,0.21808,0.06667,0.0,-0.0
937,09:29:01.36,0.33779,0.07358,0.30001,0.0,0.0,-0.03333
938,09:29:01.42,0.28879,0.10358,0.20202,0.03333,0.03333,-0.0
939,09:29:01.48,0.27879,0.09358,0.31833,0.03333,-0.03333,-0.0
940,09:29:01.55,0.15179,0.02458,0.20228,0.0,0.03333,-0.0
941,09:29:01.61,0.25879,0.04458,0.32472,0.03333,-0.03333,-0.0
942,09:29:01.68,0.20979,0.15258,0.07559,0.03333,0.0,-0.0
943,09:29:01.74,0.39679,0.11358,0.28649,0.0,0.0,-0.0
944,09:29:01.80,0.28879,0.02458,0.12891,0.0,0.0,-0.0
945,09:29:01.87,0.27879,0.11358,0.31951,0.06667,0.03333,-0.0
946,09:29:01.93,0.15179,0.00558,0.22123,0.03333,0.0,-0.0
947,09:29:01.99,0.22979,-0.00442,0.34997,0.0,0.0,-0.0
948,09:29:02.05,0.17079,0.05458,0.17565,0.0,0.03333,-0.0
949,09:29:02.12,0.23979,0.04458,0.15774,0.0,0.0,-0.03333
950,09:29:02.18,0.20079,0.04458,0.0975,0.03333,0.0,-0.0
951,09:29:02.24,0.56279,0.07358,0.63478,0.03333,-0.06667,-0.03333
952,09:29:02.32,0.27879,-0.02442,0.63387,0.06667,-0.16667,-0.0
953,09:29:02.38,-0.26536,-0.02442,0.11621,0.0,0.0,-0.03333
954,09:29:02.45,0.08279,0.01558,0.04341,0.0,-0.03333,-0.03333
955,09:29:02.51,0.36679,-0.10242,0.07802,0.03333,0.0,-0.03333
956,09:29:02.57,-0.07421,0.00558,-0.11644,0.1,0.03333,-0.03333
957,09:29:02.64,0.27879,0.08358,0.4053,0.03333,0.03333,-0.0
958,09:29:02.70,0.10279,0.11358,0.38113,0.0,0.0,-0.0
959,09:29:02.76,0.16079,0.07358,0.22517,0.0,0.03333,-0.0
960,09:29:02.83,0.33779,-0.07342,0.29278,0.0,0.0,-0.0
961,09:29:02.89,0.07279,-0.02442,0.23652,0.0,0.0,-0.0
962,09:29:02.95,0.07279,0.01558,0.25843,0.03333,0.0,-0.0
963,09:29:03.01,0.09279,0.06458,0.18285,0.0,0.0,-0.0
964,09:29:03.08,0.20979,0.10358,0.30623,0.06667,0.0,0.03333
965,09:29:03.14,0.14179,0.10358,0.19647,0.0,0.0,-0.0
966,09:29:03.20,0.20979,0.03458,0.2536,0.0,0.0,0.03333
967,09:29:03.27,0.03379,-0.02442,0.06914,0.06667,0.0,-0.0
968,09:29:03.33,0.11179,-0.02442,0.20861,0.03333,0.03333,-0.0
969,09:29:03.39,0.29879,-0.03342,0.3903,0.0,0.0,-0.0
970,09:29:03.46,0.10279,0.00558,0.31748,0.03333,-0.03333,-0.0
971,09:29:03.52,0.21979,0.00558,0.37897,0.0,0.03333,-0.0
972,09:29:03.58,0.07279,-0.01442,0.14927,0.03333,0.0,-0.03333
973,09:29:03.65,0.19079,-0.06342,0.22825,0.0,0.03333,-0.0
974,09:29:03.71,0.48479,-0.11242,0.11448,0.0,0.03333,-0.03333
975,09:29:03.78,0.20079,0.04458,0.35139,0.1,-0.03333,-0.0
976,09:29:03.84,-0.12736,0.06458,0.36802,0.03333,0.03333,-0.0
977,09:29:03.90,0.46479,0.08358,0.46341,0.0,0.0,-0.0
978,09:29:03.97,0.24979,-0.10242,0.0435,0.0,0.0,-0.0
979,09:29:04.03,0.26879,-0.01442,0.02845,0.06667,-0.03333,-0.0
980,09:29:04.09,0.34779,-0.05342,0.2354,0.0,0.0,-0.0
981,09:29:04.15,0.16079,-0.05342,0.06221,0.06667,0.0,-0.0
982,09:29:04.21,0.36679,0.00558,0.24912,0.03333,0.03333,-0.0
983,09:29:04.28,0.19564,0.01558,0.28842,0.03333,0.0,-0.0
984,09:29:04.34,0.03864,-0.03342,0.27911,0.03333,0.0,-0.0
985,09:29:04.40,0.15179,-0.07342,0.2664,0.0,-0.03333,-0.0
986,09:29:04.47,0.17079,-0.07342,0.0128,0.03333,0.0,-0.0
987,09:29:04.53,0.24464,-0.12242,-0.08516,0.0,0.06667,-0.03333
988,09:29:04.59,0.31364,0.02458,0.42277,0.06667,0.0,-0.0
989,09:29:04.65,-0.06836,0.03458,0.39669,0.03333,0.03333,-0.0
990,09:29:04.72,0.08764,-0.01442,0.20424,0.0,0.0,-0.03333
991,09:29:04.78,0.33364,-0.09242,0.31141,0.03333,0.0,-0.0
992,09:29:04.84,0.19564,0.00558,0.28791,0.0,0.0,-0.0
993,09:29:04.91,0.01964,-0.06342,-0.00596,0.0,0.0,-0.03333
994,09:29:04.97,0.37264,-0.13242,0.21508,0.0,0.0,-0.0
995,09:29:05.03,0.14664,0.07358,0.32889,0.03333,0.0,-0.0
996,09:29:05.09,0.09764,-0.09242,0.20116,0.03333,0.0,-0.0
997,09:29:05.15,0.24464,-0.02442,0.21155,0.03333,0.0,-0.0
998,09:29:05.22,0.28464,-0.11242,0.42497,0.03333,0.0,-0.0
999,09:29:05.28,-0.02936,-0.04342,0.19863,0.0,0.0,-0.0
1000,09:29:05.34,0.28464,-0.11242,0.0828,0.0,0.06667,-0.0
1001,09:29:05.40,0.02964,0.01558,0.10588,0.03333,-0.06667,-0.0
1002,09:29:05.47,0.17664,0.19564,0.33665,0.03333,0.06667,-0.0
1003,09:29:05.53,0.22564,-0.05342,0.22903,0.0,0.0,-0.03333
1004,09:29:05.59,0.13764,-0.01442,0.26519,0.03333,0.0,-0.0
1005,09:29:05.66,0.22564,-0.06342,0.27734,0.0,0.03333,-0.0
1006,09:29:05.72,0.17664,-0.12242,0.30128,0.0,0.0,-0.0
1007,09:29:05.78,0.22564,-0.06342,0.26739,0.0,0.0,-0.0
1008,09:29:05.85,0.12764,-0.11242,0.07418,0.03333,0.0,-0.0
1009,09:29:05.91,0.17664,-0.07342,0.14693,0.03333,0.03333,-0.0
1010,09:29:05.98,0.27464,-0.08342,0.44441,0.0,0.0,-0.0
1011,09:29:06.04,0.08764,-0.00442,0.15595,0.03333,0.0,-0.0
1012,09:29:06.10,0.20564,-0.09242,0.24519,0.03333,0.0,-0.0
1013,09:29:06.16,0.20564,-0.13242,0.12616,0.0,0.0,-0.0
1014,09:29:06.23,0.22564,-0.09242,0.1587,0.0,0.0,-0.0
1015,09:29:06.29,0.35264,0.12258,0.42067,0.03333,0.0,-0.0
1016,09:29:06.35,0.15664,0.00558,0.19841,0.0,0.0,-0.0
1017,09:29:06.42,0.22564,-0.11242,0.3042,0.03333,0.0,-0.0
1018,09:29:06.48,0.20564,-0.03342,0.16022,0.0,0.0,-0.0
1019,09:29:06.55,0.23564,-0.15142,0.19581,0.03333,-0.03333,-0.0
1020,09:29:06.61,0.17664,-0.07342,0.19571,0.0,0.0,-0.0
1021,09:29:06.67,0.17664,-0.20042,0.11331,0.06667,0.0,-0.0
1022,09:29:06.73,0.29364,-0.12242,0.34653,0.0,0.0,-0.0
1023,09:29:06.79,0.17664,-0.09242,0.19491,0.03333,0.0,-0.0
1024,09:29:06.85,0.03864,-0.04342,0.14214,0.03333,0.0,-0.0
1025,09:29:06.92,0.32364,0.01558,0.48155,0.0,0.03333,-0.0
1026,09:29:06.98,0.04864,-0.06342,0.00511,0.03333,-0.06667,-0.0
1027,09:29:07.04,0.23564,-0.08342,0.21834,0.03333,0.0,-0.03333
1028,09:29:07.11,0.29364,-0.08342,0.15316,0.03333,0.03333,-0.0
1029,09:29:07.17,-0.06836,-0.09242,0.04874,0.06667,-0.03333,-0.03333
1030,09:29:07.24,0.14664,0.11764,0.29268,0.0,0.06667,-0.0
1031,09:29:07.30,0.28464,0.07864,0.22084,0.0,-0.06667,-0.0
1032,09:29:07.36,0.04864,-0.08342,0.17962,0.0,0.0,-0.0
1033,09:29:07.42,0.09764,-0.07342,0.23085,0.03333,0.0,-0.03333
1034,09:29:07.49,0.20564,-0.09242,0.2651,0.0,0.03333,-0.0
1035,09:29:07.55,0.21564,-0.11242,0.21606,0.0,0.0,-0.0
1036,09:29:07.61,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1037,09:29:07.68,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1038,09:29:07.74,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1039,09:29:07.81,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1040,09:29:07.87,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1041,09:29:07.93,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1042,09:29:08.00,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1043,09:29:08.06,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1044,09:29:08.13,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1045,09:29:08.19,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1046,09:29:08.25,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1047,09:29:08.32,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1048,09:29:08.38,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1049,09:29:08.44,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1050,09:29:08.51,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1051,09:29:08.57,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1052,09:29:08.62,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1053,09:29:08.68,0.22564,-0.15142,0.25399,0.0,0.0,-0.0
1054,09:29:08.75,0.26464,-0.00442,0.25244,0.03333,0.03333,-0.0
1055,09:29:08.81,0.14664,0.01558,0.2472,0.03333,0.0,-0.0
1056,09:29:08.87,0.13764,-0.03342,0.29317,0.03333,0.0,-0.0
1057,09:29:08.94,0.20564,0.00558,0.28843,0.0,0.0,-0.0
1058,09:29:09.00,0.15664,-0.06342,0.07768,0.0,0.0,-0.0
1059,09:29:09.06,0.12764,-0.00442,0.33291,0.0,0.0,-0.0
1060,09:29:09.12,0.08764,-0.05342,0.19246,0.03333,0.0,-0.03333
1061,09:29:09.19,0.14664,-0.02442,0.08897,0.0,-0.03333,-0.0
1062,09:29:09.25,0.11764,0.06458,0.02471,0.0,0.0,-0.0
1063,09:29:09.31,0.57279,0.10358,0.42284,0.0,0.0,-0.0
1064,09:29:09.38,0.34779,0.06458,0.25128,0.0,0.0,-0.0
