,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
354,09:43:08.94,-0.02479,-0.039,0.32191,0.0,0.03333,-0.0
355,09:43:09.00,0.05321,-0.078,0.12499,0.0,0.0,-0.0
356,09:43:09.06,0.03421,-0.098,0.1644,0.06667,0.0,-0.0
357,09:43:09.13,-0.02479,-0.049,0.12603,0.03333,0.03333,-0.0
358,09:43:09.19,-0.05479,-0.108,0.20607,0.0,0.03333,-0.0
359,09:43:09.26,-0.09379,-0.039,0.31343,0.0,0.0,-0.0
360,09:43:09.32,-0.03479,-0.098,0.19555,0.03333,0.0,-0.0
361,09:43:09.38,-0.11279,-0.02,0.10804,0.0,0.0,-0.0
362,09:43:09.44,0.06321,-0.147,0.32159,0.06667,0.0,-0.0
363,09:43:09.51,-0.07379,-0.01,0.21493,0.0,0.0,-0.0
364,09:43:09.57,-0.03479,-0.029,0.33206,0.03333,0.0,-0.0
365,09:43:09.63,0.02421,-0.088,0.29241,0.0,0.0,-0.03333
366,09:43:09.70,0.09321,-0.029,0.16334,0.03333,0.0,-0.0
367,09:43:09.76,-0.20179,-0.049,0.26784,0.0,0.0,-0.0
368,09:43:09.83,0.00421,-0.039,0.21344,0.03333,0.0,-0.0
369,09:43:09.89,-0.02479,-0.088,0.16528,0.03333,0.0,-0.0
370,09:43:09.95,-0.04479,-0.098,0.13679,0.0,0.0,-0.0
371,09:43:10.02,0.03421,-0.069,0.35112,0.0,0.0,-0.0
372,09:43:10.08,0.04421,-0.069,0.17403,0.0,0.0,-0.0
373,09:43:10.14,-0.06379,-0.029,0.31268,0.0,0.0,-0.0
374,09:43:10.21,0.02421,-0.147,0.25409,0.03333,0.0,-0.0
375,09:43:10.27,0.04421,-0.059,0.15497,0.0,0.0,-0.0
376,09:43:10.33,0.19021,-0.167,0.35134,0.03333,0.0,-0.0
377,09:43:10.40,-0.07379,-0.078,0.1073,0.0,0.03333,-0.0
378,09:43:10.46,0.04421,-0.186,0.40139,0.0,-0.03333,-0.0
379,09:43:10.52,-0.06379,-0.078,0.12705,0.06667,0.0,-0.0
380,09:43:10.59,-0.11279,-0.088,0.33421,0.0,-0.03333,-0.03333
381,09:43:10.64,0.07321,-0.137,0.19439,0.06667,0.0,-0.0
382,09:43:10.70,-0.09379,-0.078,0.08882,0.03333,0.0,-0.03333
383,09:43:10.76,0.01421,-0.098,0.30264,0.03333,0.0,-0.0
384,09:43:10.82,-0.13279,-0.078,0.21681,0.0,0.0,-0.0
385,09:43:10.89,-0.17179,-0.098,0.12033,0.0,0.0,-0.03333
386,09:43:10.95,0.29721,-0.206,0.34278,0.03333,0.0,-0.0
387,09:43:11.01,-0.06379,-0.059,0.23485,0.0,0.0,-0.0
388,09:43:11.08,0.17121,-0.098,0.21247,0.03333,0.0,-0.0
389,09:43:11.14,-0.06379,-0.196,0.19759,0.0,0.0,-0.0
390,09:43:11.20,-0.05479,-0.127,0.13733,0.03333,0.03333,-0.0
391,09:43:11.27,-0.08379,-0.157,0.21638,0.06667,0.03333,-0.0
392,09:43:11.33,-0.04479,-0.157,0.35339,0.0,0.0,-0.0
393,09:43:11.39,0.11221,-0.069,0.39939,0.06667,0.0,-0.0
394,09:43:11.46,-0.05479,-0.147,0.11762,0.03333,0.0,-0.0
395,09:43:11.52,-0.01479,-0.098,0.17517,0.0,0.0,-0.0
396,09:43:11.58,0.07321,-0.127,0.23325,0.03333,0.0,-0.0
397,09:43:11.64,0.00421,-0.127,0.12619,0.0,0.0,-0.0
398,09:43:11.71,0.04421,-0.078,0.30207,0.06667,0.0,-0.0
399,09:43:11.77,-0.06379,-0.088,0.10714,0.03333,0.0,-0.0
400,09:43:11.83,0.00421,-0.157,0.31252,0.0,0.0,-0.0
401,09:43:11.90,-0.00579,-0.108,0.2051,0.03333,0.0,-0.0
402,09:43:11.96,-0.12279,-0.088,0.24657,0.0,0.0,-0.03333
403,09:43:12.02,0.04421,-0.098,0.17427,0.0,0.0,-0.0
404,09:43:12.09,0.08321,-0.137,0.16431,0.03333,0.0,-0.0
405,09:43:12.15,0.06321,-0.137,0.28247,0.03333,0.03333,-0.0
406,09:43:12.21,-0.04479,-0.098,0.05783,0.0,0.03333,-0.0
407,09:43:12.28,0.18021,-0.157,0.29219,0.0,0.0,-0.0
408,09:43:12.34,0.10221,-0.157,0.12546,0.06667,0.03333,-0.0
409,09:43:12.41,0.15121,-0.157,0.24322,0.0,-0.03333,-0.0
410,09:43:12.47,0.0,-0.147,0.24305,0.03333,0.0,-0.0
411,09:43:12.53,-0.333,-0.039,0.11959,0.03333,0.0,-0.0
412,09:43:12.60,-0.039,-0.177,0.41954,0.0,0.0,-0.0
413,09:43:12.66,-0.245,-0.127,0.16675,0.03333,0.0,-0.0
414,09:43:12.72,-0.167,-0.118,0.12608,0.0,0.0,-0.0
415,09:43:12.79,0.07321,-0.177,0.33195,0.0,0.0,-0.0
416,09:43:12.85,-0.06379,-0.098,0.1662,0.03333,0.0,-0.0
417,09:43:12.92,-0.09379,-0.108,0.24597,0.0,-0.03333,-0.03333
418,09:43:12.98,0.07321,-0.088,0.16386,0.03333,0.0,-0.0
419,09:43:13.04,0.00421,-0.118,0.17506,0.0,0.0,-0.0
420,09:43:13.11,-0.00579,-0.118,0.28318,0.0,0.0,-0.0
421,09:43:13.17,0.19021,-0.167,0.33135,0.03333,0.0,-0.0
422,09:43:13.23,-0.16179,-0.069,0.17869,0.0,0.0,-0.0
423,09:43:13.29,-0.05479,-0.157,0.32362,0.03333,0.0,-0.0
424,09:43:13.35,-0.03479,-0.108,0.21464,0.0,0.0,-0.0
425,09:43:13.42,-0.03479,-0.049,0.25417,0.03333,0.0,-0.0
426,09:43:13.48,0.18021,-0.127,0.32077,0.0,0.0,-0.03333
427,09:43:13.54,0.06321,-0.108,0.16415,0.03333,0.0,-0.0
428,09:43:13.60,-0.12279,-0.02,0.20725,0.0,0.0,-0.03333
429,09:43:13.67,0.16121,-0.147,0.22306,0.06667,0.0,-0.0
430,09:43:13.73,0.03421,-0.078,0.2532,0.0,0.0,-0.0
431,09:43:13.79,0.14221,-0.108,0.2916,0.0,0.0,-0.0
432,09:43:13.85,0.19021,-0.118,0.26169,0.03333,0.0,-0.0
433,09:43:13.92,0.05321,-0.069,0.15492,0.03333,0.03333,-0.0
434,09:43:13.98,-0.07379,-0.078,0.20623,0.0,0.0,-0.0
435,09:43:14.04,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
436,09:43:14.10,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
437,09:43:14.17,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
438,09:43:14.23,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
439,09:43:14.29,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
440,09:43:14.36,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
441,09:43:14.42,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
442,09:43:14.48,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
443,09:43:14.55,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
444,09:43:14.61,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
445,09:43:14.68,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
446,09:43:14.74,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
447,09:43:14.80,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
448,09:43:14.87,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
449,09:43:14.93,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
450,09:43:15.00,0.04421,-0.206,0.29381,0.03333,0.0,-0.0
451,09:43:15.06,-0.02479,0.009,0.14591,0.03333,0.03333,-0.0
452,09:43:15.12,-0.01479,-0.088,0.21407,0.0,0.0,-0.03333
453,09:43:15.19,-0.03479,0.0,0.36101,0.0,0.0,-0.0
454,09:43:15.25,-0.10379,-0.01,0.17672,0.0,0.0,-0.0
455,09:43:15.31,0.02421,-0.088,0.21343,0.0,0.03333,-0.0
456,09:43:15.37,-0.12279,-0.029,0.09936,0.03333,0.0,-0.0
457,09:43:15.44,0.01421,-0.098,0.4396,0.03333,-0.03333,-0.03333
458,09:43:15.50,-0.21079,0.028,0.08236,0.0,0.03333,-0.0
459,09:43:15.56,0.18021,-0.088,0.24238,0.03333,-0.03333,-0.0
460,09:43:15.63,-0.06379,0.038,0.16579,0.0,0.03333,-0.0
461,09:43:15.69,-0.04479,-0.088,0.25463,0.03333,0.0,-0.0
462,09:43:15.75,0.13221,-0.098,0.36953,0.0,0.0,-0.0
463,09:43:15.82,-0.04479,-0.049,0.25438,0.0,0.0,-0.0
464,09:43:15.88,-0.05479,-0.029,0.25451,0.03333,0.0,-0.0
465,09:43:15.94,0.01421,-0.186,0.22489,0.0,0.03333,-0.0
466,09:43:16.01,-0.16179,0.019,0.1495,0.0,-0.03333,-0.03333
467,09:43:16.07,0.06321,-0.088,0.26194,0.03333,0.0,-0.0
468,09:43:16.13,-0.15279,0.028,0.16821,0.0,0.0,-0.0
469,09:43:16.19,0.01421,-0.049,0.3113,0.06667,0.03333,-0.0
470,09:43:16.26,-0.05479,0.048,0.30356,0.0,0.0,-0.0
471,09:43:16.32,0.02421,-0.039,0.16414,0.03333,0.0,-0.0
472,09:43:16.39,0.07321,-0.02,0.24249,0.06667,0.0,-0.0
473,09:43:16.45,-0.09379,0.028,0.14751,0.03333,0.0,-0.0
474,09:43:16.51,0.06321,-0.108,0.23313,0.03333,0.03333,-0.0
475,09:43:16.58,-0.16179,0.048,0.04172,0.0,0.0,-0.0
476,09:43:16.64,0.10221,-0.059,0.2124,0.0,0.0,-0.0
477,09:43:16.71,0.00421,-0.02,0.24337,0.06667,0.0,-0.0
478,09:43:16.77,0.08321,-0.059,0.30154,0.06667,0.0,-0.0
479,09:43:16.83,-0.05479,-0.029,0.23452,0.03333,0.0,-0.0
480,09:43:16.90,0.05321,0.0,0.39966,0.0,0.0,-0.0
481,09:43:16.97,0.12221,-0.069,0.18335,0.0,0.0,-0.0
482,09:43:17.02,0.07321,-0.059,0.30163,0.0,-0.03333,-0.0
483,09:43:17.09,-0.10379,-0.01,0.24567,0.0,0.0,-0.0
484,09:43:17.15,-0.04479,-0.069,0.2245,0.0,0.0,-0.0
485,09:43:17.22,-0.02479,0.009,0.31184,0.06667,0.0,-0.0
486,09:43:17.28,0.03421,-0.039,0.11501,0.03333,0.03333,-0.0
487,09:43:17.34,0.01421,-0.049,0.13534,0.03333,0.0,-0.0
488,09:43:17.41,0.03421,-0.039,0.29198,0.06667,0.0,-0.0
489,09:43:17.47,-0.14279,0.038,0.4037,0.0,0.0,-0.0
490,09:43:17.54,0.03421,0.0,0.24291,0.03333,0.0,-0.0
491,09:43:17.60,0.13221,-0.098,0.18355,0.0,0.0,-0.0
492,09:43:17.66,0.06321,-0.088,0.04698,0.03333,0.03333,-0.0
493,09:43:17.72,-0.14279,0.0,0.27576,0.0,0.0,-0.0
494,09:43:17.78,-0.15279,0.107,0.31557,0.0,0.03333,-0.0
495,09:43:17.85,-0.04479,-0.029,0.16534,0.03333,0.0,-0.0
496,09:43:17.91,0.02421,-0.049,0.15519,0.0,-0.03333,-0.0
497,09:43:17.97,0.02421,-0.01,0.28205,0.03333,0.0,-0.0
498,09:43:18.04,0.10221,0.019,0.23225,0.06667,0.03333,-0.0
499,09:43:18.10,-0.08379,0.0,0.26414,0.03333,0.0,-0.0
500,09:43:18.17,-0.09379,-0.01,0.23542,0.03333,0.0,-0.0
501,09:43:18.23,0.08321,-0.078,0.20368,0.0,-0.03333,-0.0
502,09:43:18.29,0.02421,-0.02,0.25307,0.03333,0.0,-0.0
503,09:43:18.35,-0.04479,-0.029,0.2633,0.03333,0.0,-0.0
504,09:43:18.41,-0.15279,-0.02,0.29606,0.0,0.0,-0.0
505,09:43:18.48,-0.11279,-0.029,0.14803,0.0,0.0,-0.03333
506,09:43:18.54,-0.06379,0.0,0.27366,0.0,0.0,-0.0
507,09:43:18.60,-0.01479,0.038,0.19477,0.06667,0.0,-0.0
508,09:43:18.67,0.06321,-0.01,0.30156,0.0,0.0,-0.0
509,09:43:18.73,-0.07379,-0.029,0.11703,0.0,0.03333,-0.0
510,09:43:18.79,-0.07379,-0.02,0.27392,0.03333,0.0,-0.0
511,09:43:18.85,-0.02479,0.028,0.18492,0.0,0.0,-0.0
512,09:43:18.92,0.13221,-0.059,0.21224,0.03333,0.0,-0.0
513,09:43:18.98,-0.02479,0.0,0.27285,0.0,0.0,-0.0
514,09:43:19.04,0.04421,0.0,0.26178,0.03333,0.03333,-0.0
515,09:43:19.11,0.03421,-0.049,0.23303,0.0,-0.03333,-0.0
516,09:43:19.17,-0.13279,0.009,0.18754,0.03333,0.0,-0.0
517,09:43:19.23,0.09321,-0.029,0.26133,0.03333,0.03333,-0.0
518,09:43:19.30,0.05321,-0.039,0.23275,0.0,0.0,-0.0
519,09:43:19.36,-0.03479,-0.029,0.27309,0.0,0.0,-0.0
520,09:43:19.43,-0.00579,-0.02,0.09659,0.0,0.0,-0.0
521,09:43:19.49,0.04421,-0.049,0.34088,0.03333,0.0,-0.0
522,09:43:19.55,-0.08379,0.0,0.18619,0.06667,0.0,-0.0
523,09:43:19.62,0.02421,0.038,0.22312,0.0,0.0,-0.0
524,09:43:19.68,0.02421,-0.059,0.23322,0.03333,0.0,-0.0
525,09:43:19.74,0.04421,0.019,0.36978,0.0,0.03333,-0.0
526,09:43:19.81,0.04421,-0.049,0.17391,0.03333,0.0,-0.0
527,09:43:19.87,0.08321,-0.039,0.23245,0.0,0.0,-0.0
528,09:43:19.93,-0.04479,-0.01,0.16531,0.03333,0.0,-0.0
529,09:43:20.00,-0.03479,-0.029,0.16513,0.03333,0.0,-0.0
530,09:43:20.06,-0.04479,0.019,0.29326,0.0,0.0,-0.0
531,09:43:20.12,0.00421,-0.059,0.27251,0.03333,0.0,-0.0
532,09:43:20.19,0.04421,-0.01,0.1548,0.03333,0.0,-0.03333
533,09:43:20.25,0.03421,0.058,0.23308,0.0,0.0,-0.0
534,09:43:20.31,0.09321,-0.039,0.28137,0.06667,0.03333,-0.0
535,09:43:20.38,-0.06379,0.009,0.18572,0.0,0.0,-0.03333
536,09:43:20.44,-0.05479,0.038,0.18558,0.0,0.0,-0.0
537,09:43:20.50,0.04421,-0.098,0.19426,0.06667,0.0,-0.0
538,09:43:20.57,0.02421,-0.02,0.38004,0.0,0.0,-0.0
539,09:43:20.63,-0.01479,0.0,0.24368,0.03333,0.0,-0.0
540,09:43:20.69,-0.01479,-0.059,0.22386,0.0,0.0,-0.0
541,09:43:20.75,0.03421,-0.039,0.22299,0.03333,0.0,-0.0
542,09:43:20.82,0.04421,-0.049,0.27189,0.06667,0.0,-0.0
543,09:43:20.88,-0.00579,-0.02,0.27253,0.0,0.0,-0.03333
544,09:43:20.94,0.10221,0.0,0.26123,0.06667,0.0,-0.0
545,09:43:21.01,0.08321,-0.088,0.23275,0.03333,0.0,-0.0
546,09:43:21.07,-0.02479,0.028,0.13594,0.0,0.0,-0.0
547,09:43:21.14,0.03421,-0.02,0.17394,0.0,0.0,-0.0
548,09:43:21.20,0.12221,-0.039,0.29119,0.03333,0.0,-0.0
549,09:43:21.26,0.10221,-0.147,0.26228,0.0,0.0,-0.0
550,09:43:21.32,-0.09379,-0.01,0.17646,0.0,0.0,-0.0
551,09:43:21.39,0.12221,-0.078,0.19342,0.03333,0.0,-0.0
552,09:43:21.45,0.00421,-0.049,0.36044,0.03333,0.0,-0.0
553,09:43:21.51,0.10221,-0.088,0.23261,0.03333,0.0,-0.0
554,09:43:21.58,-0.01479,-0.069,0.2629,0.03333,0.0,-0.0
555,09:43:21.64,-0.14279,0.019,0.15889,0.0,0.0,-0.0
556,09:43:21.71,-0.03479,0.0,0.23406,0.0,0.0,-0.0
557,09:43:21.77,-0.00579,-0.088,0.25389,0.03333,0.0,-0.0
558,09:43:21.83,-0.07379,-0.029,0.09804,0.03333,0.03333,-0.0
559,09:43:21.89,-0.05479,-0.039,0.19558,0.03333,0.03333,-0.0
560,09:43:21.95,-0.00579,-0.039,0.28258,0.03333,0.0,-0.0
561,09:43:22.02,0.21921,-0.186,0.40973,0.03333,0.0,-0.0
562,09:43:22.08,-0.18179,0.019,0.12022,0.0,0.0,-0.0
563,09:43:22.15,-0.04479,-0.118,0.19597,0.06667,0.0,-0.0
564,09:43:22.21,-0.05479,-0.039,0.37149,0.03333,0.03333,-0.0
565,09:43:22.27,-0.11279,-0.059,0.2261,0.0,0.0,-0.03333
566,09:43:22.33,0.10221,-0.108,0.17381,0.0,0.03333,-0.0
567,09:43:22.40,-0.08379,-0.167,0.13861,0.03333,0.0,-0.0
568,09:43:22.46,0.06321,-0.118,0.29223,0.0,0.03333,-0.0
569,09:43:22.53,0.12221,-0.127,0.20391,0.06667,0.0,-0.0
570,09:43:22.59,-0.06379,-0.029,0.32268,0.0,0.0,-0.0
571,09:43:22.65,-0.00579,-0.039,0.31157,0.03333,0.0,-0.0
572,09:43:22.72,0.11221,-0.127,0.07598,0.0,0.0,-0.03333
573,09:43:22.78,0.04421,-0.049,0.20391,0.0,-0.03333,-0.0
574,09:43:22.84,0.03421,-0.137,0.25382,0.03333,0.0,-0.0
575,09:43:22.91,-0.17179,0.009,0.28667,0.0,0.0,-0.0
576,09:43:22.97,0.20921,-0.206,0.24413,0.03333,-0.03333,-0.0
577,09:43:23.03,0.11221,-0.098,0.09565,0.0,0.0,-0.0
578,09:43:23.10,-0.00579,-0.01,0.24353,0.0,0.0,-0.0
579,09:43:23.16,0.08321,-0.157,0.25357,0.03333,0.0,-0.0
580,09:43:23.22,0.13221,-0.088,0.34044,0.0,0.0,-0.0
581,09:43:23.28,-0.10379,-0.049,0.06892,0.03333,0.0,-0.0
582,09:43:23.35,0.01421,-0.069,0.16445,0.06667,0.0,-0.0
583,09:43:23.41,0.01421,-0.098,0.40061,0.0,0.0,-0.03333
584,09:43:23.47,-0.10379,0.0,0.18671,0.0,0.0,-0.0
585,09:43:23.54,-0.14279,-0.069,0.31495,0.0,0.0,0.06667
586,09:43:23.60,0.05321,-0.039,0.19376,0.06667,0.0,-0.0
587,09:43:23.66,0.04421,-0.078,0.22308,0.06667,0.0,-0.0
588,09:43:23.72,0.06321,-0.059,0.20374,0.03333,0.03333,-0.0
589,09:43:23.79,-0.24079,-0.049,0.15251,0.0,0.0,-0.0
590,09:43:23.85,0.01421,-0.069,0.38039,0.03333,0.0,-0.0
591,09:43:23.91,-0.11279,-0.069,0.13823,0.0,0.0,-0.0
592,09:43:23.97,0.06321,-0.039,0.24264,0.0,0.0,-0.0
593,09:43:24.04,0.07321,-0.098,0.30192,0.0,0.0,-0.0
594,09:43:24.10,-0.22079,0.077,0.06303,0.0,0.03333,-0.0
595,09:43:24.17,0.15121,-0.147,0.35105,0.06667,0.0,-0.0
596,09:43:24.23,0.01421,-0.059,0.1354,0.0,-0.03333,-0.03333
597,09:43:24.29,-0.07379,0.048,0.00917,0.0,0.03333,-0.0
598,09:43:24.36,-0.03479,-0.039,0.20515,0.03333,-0.03333,-0.0
599,09:43:24.42,-0.04479,0.048,0.37132,0.0,0.03333,-0.0
600,09:43:24.49,0.05321,-0.147,0.26272,0.0,0.0,-0.0
601,09:43:24.55,0.05321,-0.098,0.30213,0.03333,0.0,-0.0
602,09:43:24.61,-0.12279,-0.01,0.21622,0.0,0.03333,-0.0
603,09:43:24.67,-0.09379,0.0,0.1075,0.0,0.0,-0.03333
604,09:43:24.73,0.02421,-0.078,0.20435,0.06667,0.03333,-0.0
605,09:43:24.80,-0.01479,-0.029,0.49864,0.06667,0.0,-0.0
606,09:43:24.86,0.04421,-0.029,0.07585,0.06667,0.0,-0.0
607,09:43:24.92,0.19021,-0.02,0.33004,0.03333,0.0,-0.0
608,09:43:24.99,-0.11279,0.009,0.18696,0.03333,0.0,-0.0
609,09:43:25.05,-0.14279,0.028,0.25681,0.03333,0.03333,-0.0
610,09:43:25.11,0.03421,-0.069,0.26214,0.03333,0.0,-0.0
611,09:43:25.18,-0.05479,-0.118,0.21517,0.0,0.0,-0.0
612,09:43:25.24,-0.02479,0.0,0.16489,0.0,0.0,-0.0
613,09:43:25.30,0.01421,-0.108,0.16479,0.03333,0.0,-0.0
614,09:43:25.37,-0.03479,-0.039,0.14618,0.0,0.0,-0.06667
615,09:43:25.43,-0.13279,0.028,0.2755,0.0,0.0,-0.0
616,09:43:25.49,0.16121,-0.049,0.30112,0.06667,0.0,-0.0
617,09:43:25.56,0.03421,0.038,0.28197,0.0,0.0,-0.0
618,09:43:25.62,-0.00579,0.019,0.16456,0.03333,0.03333,-0.0
619,09:43:25.68,-0.02479,0.009,0.28285,0.0,0.0,-0.0
620,09:43:25.74,-0.05479,0.0,0.28346,0.0,0.0,-0.0
621,09:43:25.81,-0.02479,-0.049,0.16501,0.0,0.0,-0.0
622,09:43:25.87,-0.03479,-0.029,0.14614,0.03333,0.0,-0.0
623,09:43:25.93,0.17121,-0.029,0.17304,0.06667,0.0,-0.0
624,09:43:25.99,-0.14279,0.058,0.10009,0.0,0.0,-0.0
625,09:43:26.05,0.14221,-0.069,0.33027,0.03333,0.0,-0.0
626,09:43:26.12,-0.15279,0.068,0.14942,0.0,0.0,-0.0
627,09:43:26.18,0.10221,-0.098,0.43867,0.0,0.0,-0.0
628,09:43:26.25,0.10221,0.0,-0.02276,0.06667,0.0,-0.0
629,09:43:26.31,-0.16179,-0.069,0.3455,0.0,-0.03333,-0.0
630,09:43:26.37,-0.14279,0.097,0.25723,0.06667,0.03333,-0.0
631,09:43:26.44,0.02421,-0.108,0.22362,0.0,0.0,-0.03333
632,09:43:26.50,-0.04479,-0.02,0.19531,0.0,0.0,-0.0
633,09:43:26.56,0.10221,-0.039,0.2523,0.03333,0.0,-0.0
634,09:43:26.63,0.00421,0.0,0.25335,0.0,-0.03333,-0.0
635,09:43:26.69,0.08321,-0.01,0.22238,0.06667,0.0,-0.0
636,09:43:26.75,-0.07379,0.0,0.2639,0.0,-0.03333,-0.0
637,09:43:26.82,0.09321,-0.088,0.25267,0.03333,0.0,-0.0
638,09:43:26.88,0.01421,0.038,0.0963,0.03333,0.0,-0.0
639,09:43:26.95,0.01421,0.068,0.36039,0.0,0.0,-0.0
640,09:43:27.01,-0.03479,0.0,0.28304,0.03333,0.0,-0.0
641,09:43:27.07,-0.11279,-0.029,0.25595,0.0,0.0,-0.0
642,09:43:27.14,-0.10379,0.028,0.19674,0.03333,0.0,-0.0
643,09:43:27.20,0.01421,-0.039,0.27226,0.0,0.0,-0.0
644,09:43:27.26,0.07321,-0.059,0.25263,0.06667,0.0,-0.0
645,09:43:27.32,-0.10379,0.058,0.04999,0.0,0.0,-0.0
646,09:43:27.38,0.02421,-0.069,0.23328,0.06667,-0.03333,-0.0
647,09:43:27.45,0.09321,-0.147,0.17436,0.03333,0.0,-0.0
648,09:43:27.51,-0.02479,-0.069,0.29308,0.0,-0.06667,-0.0
649,09:43:27.58,-0.05479,0.068,0.18573,0.06667,0.0,-0.0
650,09:43:27.64,0.04421,-0.157,0.34194,0.0,0.0,-0.0
651,09:43:27.70,-0.18179,0.077,0.18941,0.0,0.0,-0.0
652,09:43:27.77,0.00421,-0.137,0.26326,0.03333,0.0,-0.0
653,09:43:27.83,-0.11279,-0.108,0.29544,0.0,0.0,-0.0
654,09:43:27.90,-0.19179,0.058,0.19962,0.0,0.0,-0.0
655,09:43:27.96,0.08321,-0.127,0.14518,0.03333,0.0,-0.0
656,09:43:28.02,-0.07379,0.038,0.0491,0.03333,0.0,-0.0
657,09:43:28.08,-0.02479,-0.02,0.33185,0.06667,0.03333,-0.0
658,09:43:28.15,-0.12279,0.028,0.23624,0.0,0.0,-0.0
659,09:43:28.21,0.04421,0.028,0.32081,0.03333,0.0,-0.0
660,09:43:28.27,0.09321,-0.059,0.19347,0.03333,0.0,-0.0
661,09:43:28.33,-0.16179,0.009,0.19844,0.0,0.0,-0.0
662,09:43:28.40,0.13221,-0.118,0.27175,0.03333,0.0,-0.0
663,09:43:28.46,-0.15279,0.048,0.17828,0.0,0.0,-0.0
664,09:43:28.52,0.10221,0.0,0.24223,0.03333,0.0,-0.0
665,09:43:28.59,0.05321,0.0,0.21268,0.0,0.0,-0.0
666,09:43:28.65,-0.11279,0.028,0.22597,0.03333,0.0,-0.0
667,09:43:28.71,0.14221,-0.088,0.19342,0.0,0.0,-0.0
668,09:43:28.77,-0.02479,-0.039,0.32191,0.0,0.0,-0.0
669,09:43:28.84,-0.11279,-0.01,0.20695,0.0,0.0,-0.0
670,09:43:28.90,0.00421,0.0,0.24335,0.0,0.0,-0.0
671,09:43:28.96,0.07321,-0.088,0.16386,0.0,-0.03333,-0.03333
672,09:43:29.03,-0.10379,0.038,0.23575,0.0,0.0,-0.0
673,09:43:29.09,0.15121,-0.029,0.25206,0.0,0.0,-0.0
674,09:43:29.15,0.01421,-0.029,0.26223,0.0,-0.03333,-0.0
675,09:43:29.22,-0.03479,0.048,0.22418,0.03333,0.03333,-0.0
676,09:43:29.28,-0.04479,0.0,0.22427,0.0,0.0,-0.0
677,09:43:29.35,0.07321,0.0,0.24247,0.03333,0.0,-0.0
678,09:43:29.41,0.01421,-0.02,0.23322,0.0,0.0,-0.0
679,09:43:29.47,-0.06379,0.068,0.10699,0.0,0.0,-0.0
680,09:43:29.54,0.04421,-0.02,0.33079,0.03333,0.03333,-0.0
681,09:43:29.60,-0.10379,0.136,0.26555,0.0,0.0,-0.0
682,09:43:29.66,-0.01479,0.097,0.19516,0.0,0.0,-0.0
683,09:43:29.72,0.11221,0.0,0.31017,0.03333,0.0,-0.0
684,09:43:29.79,-0.27979,0.185,0.16572,0.0,0.03333,-0.0
685,09:43:29.85,-0.17179,0.028,0.18881,0.0,-0.03333,-0.0
686,09:43:29.91,-0.05479,0.028,0.33247,0.03333,0.0,-0.0
687,09:43:29.98,-0.08379,0.058,0.25531,0.0,0.0,-0.0
688,09:43:30.04,0.04421,0.0,0.26178,0.0,0.0,-0.0
689,09:43:30.11,-0.06379,0.097,0.17618,0.03333,0.0,-0.0
690,09:43:30.17,0.05321,0.068,0.35988,0.03333,0.0,-0.0
691,09:43:30.23,-0.04479,0.0,0.1563,0.0,0.0,-0.0
692,09:43:30.30,-0.12279,0.087,0.32449,0.0,0.0,-0.0
693,09:43:30.36,-0.02479,0.058,0.11608,0.06667,0.0,-0.0
694,09:43:30.42,0.05321,0.028,0.23272,0.03333,0.0,-0.0
695,09:43:30.49,0.06321,0.028,0.2426,0.0,0.0,-0.0
696,09:43:30.55,-0.23079,0.097,0.10354,0.0,0.0,-0.0
697,09:43:30.61,-0.23079,0.097,0.10354,0.0,0.0,-0.0
698,09:43:30.68,-0.23079,0.097,0.10354,0.0,0.0,-0.0
699,09:43:30.74,-0.23079,0.097,0.10354,0.0,0.0,-0.0
700,09:43:30.80,-0.23079,0.097,0.10354,0.0,0.0,-0.0
701,09:43:30.86,-0.23079,0.097,0.10354,0.0,0.0,-0.0
702,09:43:30.92,-0.23079,0.097,0.10354,0.0,0.0,-0.0
703,09:43:30.99,-0.23079,0.097,0.10354,0.0,0.0,-0.0
704,09:43:31.05,-0.23079,0.097,0.10354,0.0,0.0,-0.0
705,09:43:31.12,-0.23079,0.097,0.10354,0.0,0.0,-0.0
706,09:43:31.18,-0.23079,0.097,0.10354,0.0,0.0,-0.0
707,09:43:31.24,-0.23079,0.097,0.10354,0.0,0.0,-0.0
708,09:43:31.31,-0.23079,0.097,0.10354,0.0,0.0,-0.0
709,09:43:31.37,-0.23079,0.097,0.10354,0.0,0.0,-0.0
710,09:43:31.44,-0.23079,0.097,0.10354,0.0,0.0,-0.0
711,09:43:31.50,-0.23079,0.097,0.10354,0.0,0.0,-0.0
