,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
697,10:03:05.57,-0.00658,-0.11321,0.31411,0.03333,0.0,-0.0
698,10:03:05.63,-0.21258,-0.04521,0.2583,0.0,0.0,-0.0
699,10:03:05.70,-0.04558,-0.06421,0.26766,0.03333,0.0,-0.0
700,10:03:05.76,-0.12358,-0.07421,0.24217,0.0,0.0,-0.0
701,10:03:05.83,-0.04558,-0.03521,0.20918,0.03333,-0.03333,-0.0
702,10:03:05.89,-0.25158,0.04379,0.08667,0.03333,0.0,-0.0
703,10:03:05.95,0.31131,0.01379,0.40715,0.0,0.0,-0.0
704,10:03:06.02,0.21331,-0.00521,0.2052,0.0,0.03333,-0.0
705,10:03:06.08,0.20331,-0.10321,0.36119,0.03333,0.0,-0.0
706,10:03:06.15,0.04731,0.00479,0.2243,0.03333,0.0,-0.0
707,10:03:06.21,0.01731,-0.07421,0.26398,0.0,0.0,-0.0
708,10:03:06.27,0.21331,0.00479,0.26423,0.0,0.03333,-0.0
709,10:03:06.34,0.02731,-0.00521,0.21543,0.03333,-0.03333,-0.0
710,10:03:06.40,0.23331,-0.00521,0.22326,0.03333,0.0,-0.0
711,10:03:06.47,-0.11458,-0.01521,0.22342,0.03333,0.0,-0.0
712,10:03:06.53,0.07631,-0.00521,0.27119,0.03333,0.0,-0.0
713,10:03:06.59,0.06631,0.02379,0.20356,0.03333,0.0,-0.0
714,10:03:06.66,0.04731,0.01379,0.19458,0.03333,0.0,-0.0
715,10:03:06.72,0.11531,-0.00521,0.20021,0.0,0.0,-0.0
716,10:03:06.79,0.09631,-0.02521,0.21094,0.0,0.0,-0.0
717,10:03:06.85,0.14531,-0.01521,0.27619,0.0,0.0,-0.0
718,10:03:06.91,-0.21258,0.00479,0.24909,0.0,0.0,-0.0
719,10:03:06.97,-0.25158,-0.00521,0.25173,0.0,0.0,-0.0
720,10:03:07.03,0.26231,0.03379,0.31154,0.0,0.0,-0.0
721,10:03:07.10,0.03731,-0.05421,0.01897,0.0,0.0,-0.0
722,10:03:07.16,0.18431,-0.01521,0.45079,0.03333,0.0,-0.0
723,10:03:07.23,0.05631,-0.01521,0.18358,0.03333,0.0,-0.0
724,10:03:07.29,0.16431,0.03379,0.31596,0.0,-0.03333,-0.0
725,10:03:07.35,0.13531,-0.00521,0.24796,0.0,0.03333,-0.0
726,10:03:07.42,0.08631,-0.05421,0.18126,0.0,0.0,-0.03333
727,10:03:07.48,0.24331,-0.01521,0.23265,0.03333,0.0,-0.0
728,10:03:07.55,0.06631,0.02379,0.25236,0.03333,0.0,-0.0
729,10:03:07.61,-0.11458,0.05379,0.23366,0.0,0.0,-0.0
730,10:03:07.67,0.07631,0.03379,0.30077,0.03333,0.0,-0.0
731,10:03:07.74,0.09631,0.03379,0.12329,0.0,0.03333,-0.0
732,10:03:07.80,-0.09458,-0.05421,0.27052,0.03333,0.0,-0.0
733,10:03:07.87,0.06631,0.00479,0.2321,0.0,0.0,-0.0
734,10:03:07.93,0.13531,0.01379,0.29713,0.0,0.0,-0.0
735,10:03:07.99,0.01731,0.05379,0.29483,0.0,-0.03333,-0.0
736,10:03:08.06,0.12531,-0.02521,0.17942,0.0,0.0,-0.0
737,10:03:08.12,-0.05069,-0.04521,0.24899,0.03333,0.0,-0.0
738,10:03:08.19,-0.00169,-0.06421,0.29418,0.03333,0.0,-0.0
739,10:03:08.25,0.07631,-0.00521,0.16361,0.03333,0.0,-0.0
740,10:03:08.31,0.01731,-0.01521,0.22588,0.03333,0.0,-0.0
741,10:03:08.38,0.09631,-0.02521,0.17208,0.06667,0.0,-0.0
742,10:03:08.44,0.03731,-0.10321,0.27244,0.03333,0.0,-0.0
743,10:03:08.50,-0.08069,-0.02521,0.33892,0.03333,0.0,-0.0
744,10:03:08.57,0.33131,-0.04521,0.30773,0.0,0.0,-0.0
745,10:03:08.63,-0.06069,0.05379,0.0665,0.0,0.0,-0.0
746,10:03:08.69,0.10531,-0.02521,0.31806,0.03333,0.0,-0.0
747,10:03:08.75,-0.04169,-0.03521,0.29723,0.0,0.0,-0.0
748,10:03:08.81,-0.01169,-0.10321,0.15817,0.03333,0.0,-0.0
749,10:03:08.88,-0.02169,-0.10321,0.20762,0.03333,0.0,-0.0
750,10:03:08.94,0.02731,-0.05421,0.28247,0.0,0.0,-0.0
751,10:03:09.01,0.01731,-0.02521,0.17695,0.03333,0.0,-0.03333
752,10:03:09.07,0.08631,-0.04521,0.25012,0.03333,0.03333,-0.0
753,10:03:09.13,-0.17869,-0.05421,0.2399,0.0,0.0,-0.0
754,10:03:09.20,0.05631,-0.08421,0.28038,0.0,0.0,-0.03333
755,10:03:09.26,0.04731,-0.05421,0.19358,0.0,0.0,-0.0
756,10:03:09.32,-0.00169,0.03379,0.19813,0.03333,0.0,-0.0
757,10:03:09.38,0.10531,-0.06421,0.27772,0.0,0.0,-0.0
758,10:03:09.45,0.01731,-0.10321,0.17613,0.03333,0.0,-0.0
759,10:03:09.51,0.01731,-0.02521,0.32329,0.03333,0.0,-0.0
760,10:03:09.58,-0.03169,-0.07421,0.2961,0.0,0.0,-0.0
761,10:03:09.64,0.09631,-0.09421,0.20023,0.03333,-0.03333,-0.0
762,10:03:09.70,-0.03169,-0.03521,0.1115,0.0,0.03333,-0.0
763,10:03:09.77,-0.08069,-0.08421,0.28954,0.03333,-0.03333,-0.0
764,10:03:09.83,0.10531,-0.00521,0.26953,0.0,0.03333,-0.03333
765,10:03:09.89,0.00731,-0.05421,0.28375,0.0,0.0,-0.0
766,10:03:09.96,-0.11969,-0.01521,0.22572,0.03333,0.0,-0.0
767,10:03:10.02,0.18431,-0.07421,0.37128,0.0,0.0,-0.0
768,10:03:10.09,-0.00169,-0.09421,0.12769,0.0,0.0,-0.0
769,10:03:10.15,-0.01169,-0.06421,0.18736,0.0,0.0,-0.0
770,10:03:10.21,0.03731,0.00479,0.22492,0.0,0.0,-0.0
771,10:03:10.28,-0.11969,0.00479,0.25485,0.03333,0.0,-0.0
772,10:03:10.34,0.00731,-0.01521,0.31412,0.0,0.03333,-0.0
773,10:03:10.41,-0.06069,-0.11321,0.17153,0.03333,0.0,-0.0
774,10:03:10.47,-0.14969,0.00479,0.26715,0.03333,0.0,-0.0
775,10:03:10.53,0.04731,-0.00521,0.24305,0.0,0.0,-0.0
776,10:03:10.60,-0.11969,0.00479,0.22604,0.0,0.0,-0.0
777,10:03:10.66,-0.05069,0.04379,0.21168,0.03333,0.0,-0.0
778,10:03:10.73,-0.00169,-0.02521,0.23593,0.0,0.0,-0.0
779,10:03:10.80,0.05631,0.02379,0.2918,0.03333,0.0,-0.0
780,10:03:10.87,-0.01169,0.04379,0.19901,0.03333,0.0,-0.0
781,10:03:10.93,-0.10069,0.01379,0.28336,0.0,0.0,-0.0
782,10:03:11.00,-0.03169,0.04379,0.23918,0.0,0.0,-0.0
783,10:03:11.06,-0.05069,-0.01521,0.2494,0.0,0.0,-0.0
784,10:03:11.12,0.02731,0.02379,0.28364,0.0,0.0,-0.0
785,10:03:11.19,0.08631,0.03379,0.13384,0.0,0.0,-0.0
786,10:03:11.25,-0.10069,0.01379,0.22473,0.03333,0.0,-0.0
787,10:03:11.31,0.04731,-0.02521,0.3792,0.0,0.0,-0.0
788,10:03:11.38,-0.14969,-0.01521,0.12087,0.0,0.0,-0.0
789,10:03:11.44,0.04731,-0.03521,0.31133,0.03333,0.0,-0.0
790,10:03:11.50,-0.01169,0.06279,0.08206,0.0,0.0,-0.0
791,10:03:11.57,0.08631,0.03379,0.30019,0.03333,0.0,-0.0
792,10:03:11.63,-0.01169,0.04379,0.29651,0.0,0.0,-0.0
793,10:03:11.69,-0.03169,0.01379,0.27839,0.0,0.0,-0.0
794,10:03:11.75,-0.01169,-0.02521,0.2177,0.0,0.0,-0.0
795,10:03:11.82,0.04731,-0.03521,0.18386,0.0,0.0,-0.0
796,10:03:11.88,-0.00169,-0.01521,0.18732,0.0,0.0,-0.0
797,10:03:11.94,-0.00169,-0.00521,0.24619,0.03333,0.0,-0.0
798,10:03:12.01,-0.11969,-0.03521,0.25425,0.03333,0.03333,-0.0
799,10:03:12.07,0.06631,0.01379,0.20338,0.0,0.0,-0.0
800,10:03:12.14,0.05631,0.02379,0.2918,0.03333,0.0,-0.0
801,10:03:12.20,-0.09069,0.05379,0.22477,0.0,0.03333,-0.0
802,10:03:12.26,0.19431,0.07279,0.32432,0.0,0.0,-0.0
803,10:03:12.33,-0.16869,0.04379,0.20094,0.03333,-0.03333,-0.0
804,10:03:12.39,0.03731,0.00479,0.26375,0.0,0.06667,-0.0
805,10:03:12.45,-0.09069,0.02379,0.19434,0.0,0.0,-0.0
806,10:03:12.52,0.02731,0.01379,0.27449,0.03333,0.0,-0.0
807,10:03:12.58,0.06631,0.07279,0.1847,0.0,0.0,-0.0
808,10:03:12.65,-0.05069,0.12179,0.17485,0.03333,0.0,-0.0
809,10:03:12.71,0.10531,0.05379,0.14312,0.03333,0.03333,-0.0
810,10:03:12.77,-0.02169,-0.00521,0.42366,0.03333,0.0,-0.0
811,10:03:12.84,-0.08069,0.00479,0.3881,0.03333,0.0,-0.0
812,10:03:12.90,-0.03169,0.01379,0.25849,0.0,0.0,-0.0
813,10:03:12.96,0.03731,0.05379,0.24479,0.0,0.0,-0.03333
814,10:03:13.02,0.14531,0.06279,0.17998,0.0,0.0,-0.0
815,10:03:13.09,-0.02169,0.07279,0.21029,0.0,0.0,-0.0
816,10:03:13.15,0.02731,-0.01521,0.30289,0.03333,-0.03333,-0.0
817,10:03:13.21,-0.11969,-0.00521,0.21594,0.03333,0.0,-0.0
818,10:03:13.28,0.17431,0.01379,0.25626,0.03333,0.0,-0.0
819,10:03:13.34,-0.11969,0.05379,0.15846,0.03333,0.0,-0.0
820,10:03:13.41,0.14531,0.02379,0.24794,0.03333,0.0,-0.0
821,10:03:13.47,-0.03169,-0.05421,0.16995,0.0,0.0,-0.0
822,10:03:13.53,-0.05069,-0.07421,0.30737,0.03333,-0.03333,-0.0
823,10:03:13.60,-0.02169,-0.03521,0.2859,0.0,0.0,-0.0
824,10:03:13.66,-0.10969,0.00479,0.18651,0.03333,0.0,-0.0
825,10:03:13.72,-0.01169,-0.05421,0.15862,0.03333,0.0,-0.0
826,10:03:13.78,0.17431,-0.02521,0.23569,0.0,0.0,-0.0
827,10:03:13.85,-0.18869,-0.04521,0.21107,0.03333,0.0,-0.0
828,10:03:13.91,0.04731,-0.04521,0.28133,0.0,0.0,-0.0
829,10:03:13.98,0.05631,-0.04521,0.20309,0.0,0.0,-0.0
830,10:03:14.04,-0.11969,0.02379,0.21645,0.03333,0.0,-0.0
831,10:03:14.10,0.11531,-0.06421,0.32602,0.0,0.0,-0.0
832,10:03:14.17,-0.05069,-0.08421,0.11233,0.03333,0.0,-0.0
833,10:03:14.23,-0.05069,-0.08421,0.23864,0.03333,0.0,-0.0
834,10:03:14.29,0.01731,-0.00521,0.18622,0.0,0.0,-0.0
835,10:03:14.36,-0.02169,0.01379,0.12152,0.03333,0.0,-0.0
836,10:03:14.42,0.04731,0.01379,0.31208,0.03333,0.0,-0.0
837,10:03:14.49,-0.19869,-0.02521,0.30943,0.03333,0.0,-0.0
838,10:03:14.55,-0.02169,-0.00521,0.18884,0.0,0.0,-0.03333
839,10:03:14.61,0.04731,0.04379,0.25391,0.03333,0.0,-0.0
840,10:03:14.68,0.10531,0.07279,0.31989,0.0,0.0,-0.0
841,10:03:14.74,0.05631,-0.11321,0.15367,0.0,-0.03333,-0.0
842,10:03:14.81,-0.07069,-0.00521,0.17345,0.03333,-0.03333,-0.0
843,10:03:14.87,-0.10969,-0.07421,0.32162,0.0,0.0,-0.0
844,10:03:14.93,-0.12969,0.06279,0.19819,0.03333,0.03333,-0.0
845,10:03:15.00,0.14531,-0.02521,0.31593,0.0,0.0,-0.0
846,10:03:15.06,-0.06069,-0.00521,0.16277,0.03333,-0.03333,-0.0
847,10:03:15.13,0.07631,0.00479,0.25143,0.0,0.03333,-0.0
848,10:03:15.19,-0.07069,-0.00521,0.21222,0.03333,0.03333,-0.0
849,10:03:15.25,0.01731,0.02379,0.26536,0.03333,-0.03333,-0.0
850,10:03:15.32,-0.07069,0.04379,0.33043,0.03333,0.0,-0.0
851,10:03:15.38,-0.06069,0.02379,0.26072,0.0,0.0,-0.0
852,10:03:15.45,0.03731,0.01379,0.13648,0.03333,0.0,-0.0
853,10:03:15.51,-0.08069,0.04379,0.28245,0.03333,0.0,-0.0
854,10:03:15.57,-0.23769,0.06279,0.29555,0.0,0.0,-0.0
855,10:03:15.64,0.02731,0.04379,0.14767,0.0,0.0,-0.0
856,10:03:15.70,-0.11969,0.04379,0.13838,0.03333,0.0,-0.0
857,10:03:15.76,0.09631,-0.01521,0.25992,0.0,0.0,-0.0
858,10:03:15.82,-0.25669,0.04379,0.22845,0.03333,0.0,-0.0
859,10:03:15.88,-0.08069,0.03379,0.36973,0.03333,0.0,-0.0
860,10:03:15.94,0.13531,0.03379,0.2387,0.0,0.0,-0.0
861,10:03:16.01,0.08631,0.01379,0.22211,0.0,0.0,-0.0
862,10:03:16.07,0.16431,-0.02521,0.23619,0.0,0.03333,-0.0
863,10:03:16.13,0.10531,-0.07421,0.28759,0.03333,0.0,-0.0
864,10:03:16.20,0.06631,0.04379,0.33044,0.03333,0.0,-0.0
865,10:03:16.26,-0.13969,0.09279,0.19971,0.0,-0.03333,-0.0
866,10:03:16.32,-0.01169,0.05379,0.17038,0.03333,0.03333,-0.0
867,10:03:16.39,-0.14969,0.10279,0.19185,0.0,0.0,-0.0
868,10:03:16.45,0.08631,0.02379,0.25119,0.03333,0.0,-0.0
869,10:03:16.52,0.10531,0.02379,0.28897,0.03333,0.0,-0.0
870,10:03:16.58,0.05631,0.02379,0.28185,0.0,0.0,-0.0
871,10:03:16.64,0.11531,0.00479,0.20038,0.03333,0.0,-0.0
872,10:03:16.71,0.22331,-0.01521,0.30237,0.0,0.0,-0.0
873,10:03:16.77,-0.15869,0.02379,0.12229,0.0,0.0,-0.0
874,10:03:16.83,0.07631,-0.00521,0.31004,0.03333,0.0,-0.0
875,10:03:16.90,-0.03169,0.01379,0.24855,0.03333,-0.03333,-0.0
876,10:03:16.96,0.09631,0.02379,0.25061,0.03333,0.0,-0.0
877,10:03:17.02,0.00731,0.03379,0.16868,0.03333,0.0,-0.0
878,10:03:17.08,0.01731,0.06279,0.15869,0.03333,0.0,-0.0
879,10:03:17.14,0.05631,-0.03521,0.27194,0.03333,0.0,-0.0
880,10:03:17.21,-0.07069,0.05379,0.33064,0.03333,0.0,-0.0
881,10:03:17.27,0.10531,0.05379,0.23079,0.0,0.0,-0.0
882,10:03:17.34,-0.07069,0.07279,0.20384,0.0,0.0,-0.0
883,10:03:17.40,0.05631,0.03379,0.35075,0.03333,0.0,-0.0
884,10:03:17.46,-0.05069,-0.00521,0.13221,0.0,0.0,-0.0
885,10:03:17.53,0.05631,-0.00521,0.23254,0.03333,0.0,-0.0
886,10:03:17.59,0.08631,0.03379,0.28027,0.03333,-0.03333,-0.0
887,10:03:17.66,-0.02169,-0.01521,0.22848,0.0,0.06667,-0.0
888,10:03:17.72,0.01731,0.06279,0.28507,0.0,0.0,-0.0
889,10:03:17.78,-0.03169,-0.00521,0.17063,0.03333,0.0,-0.0
890,10:03:17.85,0.00731,0.00479,0.20695,0.03333,0.0,-0.0
891,10:03:17.91,0.09631,0.03379,0.29963,0.03333,0.0,-0.0
892,10:03:17.98,-0.09069,0.07279,0.20533,0.03333,0.0,-0.0
893,10:03:18.04,0.01731,0.02379,0.13796,0.0,0.0,-0.0
894,10:03:18.10,0.09631,-0.02521,0.23984,0.03333,-0.03333,-0.0
895,10:03:18.17,-0.11969,-0.04521,0.11801,0.0,0.0,-0.0
896,10:03:18.23,-0.05069,-0.07421,0.15121,0.03333,0.0,-0.0
897,10:03:18.29,0.13531,-0.12321,0.2268,0.0,0.0,-0.0
898,10:03:18.35,0.06631,-0.01521,0.30051,0.03333,0.0,-0.0
899,10:03:18.42,-0.06069,-0.03521,0.25978,0.0,0.0,-0.03333
900,10:03:18.48,0.04731,0.00479,0.26313,0.03333,-0.03333,-0.03333
901,10:03:18.54,-0.02169,0.06279,0.21006,0.03333,0.0,-0.0
902,10:03:18.61,-0.06069,-0.00521,0.2801,0.03333,0.0,-0.0
903,10:03:18.67,0.09631,-0.03521,0.18091,0.0,0.03333,-0.0
904,10:03:18.74,-0.11969,0.02379,0.20651,0.03333,0.0,-0.0
905,10:03:18.80,0.05631,-0.01521,0.29115,0.0,0.0,-0.0
906,10:03:18.86,0.01731,-0.02521,0.19587,0.03333,0.0,-0.0
907,10:03:18.93,-0.02169,0.07279,0.20035,0.0,0.03333,-0.0
908,10:03:18.99,-0.01169,0.04379,0.32636,0.03333,-0.03333,-0.0
909,10:03:19.06,-0.11969,0.06279,0.24606,0.0,0.0,-0.0
910,10:03:19.12,0.07631,0.01379,0.19282,0.0,0.0,-0.0
911,10:03:19.18,-0.12969,0.03379,0.09032,0.03333,0.0,-0.0
912,10:03:19.25,0.22331,0.00479,0.36155,0.03333,0.0,-0.0
913,10:03:19.31,-0.14969,0.04379,0.20931,0.0,0.0,-0.0
914,10:03:19.38,0.06631,-0.01521,0.2517,0.03333,0.0,-0.03333
915,10:03:19.44,-0.05069,0.02379,0.19139,0.03333,0.0,-0.0
916,10:03:19.50,-0.08069,0.03379,0.20373,0.03333,0.0,-0.03333
917,10:03:19.57,0.21331,0.05379,0.2941,0.0,0.0,-0.0
918,10:03:19.63,-0.22769,0.05379,0.20623,0.03333,0.0,-0.0
919,10:03:19.69,0.20331,-0.01521,0.30327,0.0,0.0,-0.0
920,10:03:19.76,0.00731,0.06279,0.25686,0.0,0.0,-0.0
921,10:03:19.82,-0.12969,0.02379,0.24604,0.0,0.0,-0.0
922,10:03:19.88,0.05631,-0.02521,0.27208,0.03333,0.0,-0.0
923,10:03:19.95,-0.10069,-0.03521,0.18521,0.03333,-0.03333,-0.0
924,10:03:20.01,0.08631,0.02379,0.23126,0.0,0.0,-0.0
925,10:03:20.07,-0.13969,0.11179,0.15159,0.03333,0.0,-0.0
926,10:03:20.14,0.13531,0.10279,0.2403,0.0,0.03333,-0.0
927,10:03:20.20,-0.17869,-0.07421,0.1712,0.0,0.0,-0.0
928,10:03:20.26,0.02731,0.01379,0.28345,0.03333,0.0,-0.0
929,10:03:20.33,0.10531,-0.00521,0.2496,0.0,0.0,-0.0
930,10:03:20.39,-0.10969,0.11179,0.1204,0.03333,0.0,-0.0
931,10:03:20.45,0.04731,0.03379,0.20492,0.03333,0.0,-0.0
932,10:03:20.51,-0.09069,0.02379,0.11684,0.0,0.03333,-0.0
933,10:03:20.58,-0.11969,0.00479,0.27472,0.03333,0.0,-0.0
934,10:03:20.64,-0.01169,-0.02521,0.40281,0.0,0.0,-0.0
935,10:03:20.70,-0.04169,0.04379,0.16231,0.0,0.03333,-0.0
936,10:03:20.77,0.05631,0.02379,0.16534,0.03333,0.0,-0.0
937,10:03:20.83,-0.02169,0.02379,0.23809,0.0,0.0,-0.0
938,10:03:20.90,-0.05069,0.06279,0.2807,0.03333,0.0,-0.0
939,10:03:20.96,0.01731,0.09279,0.28579,0.0,0.0,-0.0
940,10:03:21.02,0.07631,0.09279,0.31205,0.0,0.03333,-0.0
941,10:03:21.08,0.06631,0.06279,0.19442,0.0,0.0,-0.0
942,10:03:21.14,0.15431,0.01379,0.09078,0.0,0.0,-0.0
943,10:03:21.21,0.05631,0.03379,0.16553,0.03333,0.0,-0.0
944,10:03:21.27,-0.01169,-0.00521,0.4031,0.0,0.0,-0.0
945,10:03:21.34,0.01731,0.06279,0.24626,0.0,0.0,-0.0
946,10:03:21.40,0.03731,0.05379,0.1771,0.03333,0.0,-0.0
947,10:03:21.46,0.02731,0.06279,0.15804,0.0,0.03333,-0.0
948,10:03:21.53,0.06631,0.00479,0.32972,0.03333,0.0,-0.0
949,10:03:21.59,-0.00169,0.04379,0.25704,0.0,0.0,-0.0
950,10:03:21.65,-0.06069,0.10279,0.12635,0.0,0.0,-0.0
951,10:03:21.71,0.15431,0.02379,0.26741,0.03333,0.0,-0.0
952,10:03:21.78,0.15431,0.07279,0.31729,0.0,0.0,-0.0
953,10:03:21.84,-0.16869,0.04379,0.16224,0.03333,0.0,-0.0
954,10:03:21.90,0.13531,0.06279,0.27818,0.03333,0.0,-0.0
955,10:03:21.96,-0.05069,0.07279,0.24116,0.0,0.0,-0.0
956,10:03:22.03,0.03731,0.05379,0.19601,0.03333,0.0,-0.0
957,10:03:22.09,0.07631,0.04379,0.25217,0.0,0.0,-0.0
958,10:03:22.16,-0.05069,0.09279,0.20288,0.0,0.0,-0.0
959,10:03:22.22,0.02731,0.03379,0.15741,0.03333,0.0,-0.0
960,10:03:22.28,0.01731,0.02379,0.26536,0.03333,0.0,-0.0
961,10:03:22.35,0.05631,0.07279,0.42029,0.03333,0.0,-0.0
962,10:03:22.41,0.00731,0.04379,0.18779,0.0,0.0,-0.0
963,10:03:22.48,0.13531,0.07279,0.17178,0.0,0.0,-0.0
964,10:03:22.54,0.01731,0.05379,0.32469,0.0,0.0,-0.0
965,10:03:22.60,-0.07069,0.13179,0.21535,0.03333,0.0,-0.0
966,10:03:22.66,0.03731,0.08279,0.27532,0.0,0.0,-0.0
967,10:03:22.73,0.01731,0.07279,0.22759,0.0,0.0,-0.0
968,10:03:22.79,-0.04169,0.08279,0.21193,0.03333,0.0,-0.0
969,10:03:22.85,0.02731,0.00479,0.25443,0.0,0.0,-0.0
970,10:03:22.92,0.06631,0.06279,0.25317,0.0,0.0,-0.0
971,10:03:22.98,-0.10969,-0.00521,0.20523,0.03333,0.0,-0.0
972,10:03:23.04,0.00731,0.00479,0.20695,0.0,0.0,-0.0
973,10:03:23.11,-0.03169,0.11179,0.23187,0.03333,0.0,-0.0
974,10:03:23.17,0.11531,0.04379,0.30874,0.0,0.0,-0.0
975,10:03:23.23,-0.15869,0.02379,0.19971,0.03333,0.0,-0.0
976,10:03:23.30,-0.05069,0.07279,0.28988,0.03333,0.0,-0.0
977,10:03:23.36,0.02731,0.10279,0.23665,0.06667,0.0,-0.0
978,10:03:23.42,-0.02169,0.06279,0.20011,0.03333,0.0,-0.0
979,10:03:23.49,0.11531,0.00479,0.15155,0.03333,0.0,-0.0
980,10:03:23.55,0.02731,-0.00521,0.20548,0.03333,0.03333,-0.0
981,10:03:23.62,-0.11969,-0.03521,0.30294,0.03333,0.0,-0.0
982,10:03:23.68,0.17431,-0.07421,0.32288,0.0,0.0,-0.0
983,10:03:23.74,-0.10969,-0.03521,0.13623,0.03333,0.0,-0.0
984,10:03:23.81,0.17431,-0.02521,0.24566,0.0,0.0,-0.0
985,10:03:23.87,0.04731,0.03379,0.25371,0.03333,0.0,-0.0
986,10:03:23.93,-0.11969,-0.02521,0.30307,0.03333,0.0,-0.0
987,10:03:24.01,-0.04169,-0.00521,0.24892,0.0,0.0,-0.0
988,10:03:24.07,0.08631,-0.00521,0.17297,0.03333,0.0,-0.0
989,10:03:24.13,-0.01169,0.02379,0.16976,0.03333,0.0,-0.0
990,10:03:24.19,0.21331,-0.01521,0.23398,0.03333,0.0,-0.0
991,10:03:24.26,-0.11969,0.03379,0.20671,0.03333,0.0,-0.0
992,10:03:24.32,0.12531,-0.02521,0.25816,0.03333,0.0,-0.0
993,10:03:24.38,-0.01169,0.03379,0.29631,0.03333,0.0,-0.0
994,10:03:24.45,-0.07069,0.03379,0.33023,0.03333,0.0,-0.0
995,10:03:24.51,0.07631,-0.02521,0.28982,0.0,0.0,-0.0
996,10:03:24.57,0.01731,-0.07421,0.15646,0.03333,0.0,-0.0
997,10:03:24.64,-0.05069,-0.01521,0.13205,0.0,0.0,-0.0
998,10:03:24.70,0.16431,-0.06421,0.24568,0.0,0.0,-0.0
999,10:03:24.76,-0.07069,0.06279,0.21355,0.03333,0.0,-0.0
1000,10:03:24.82,0.04731,0.07279,0.23464,0.03333,0.0,-0.0
1001,10:03:24.89,0.00731,-0.08421,0.23467,0.03333,0.0,-0.0
1002,10:03:24.95,-0.01169,0.04379,0.31641,0.03333,0.0,-0.0
1003,10:03:25.01,0.05631,-0.00521,0.27238,0.0,0.0,-0.0
1004,10:03:25.08,-0.09069,-0.00521,0.22365,0.03333,-0.03333,-0.0
1005,10:03:25.14,0.00731,0.00479,0.20695,0.0,0.0,-0.0
1006,10:03:25.20,0.07631,-0.03521,0.22193,0.03333,0.0,-0.0
1007,10:03:25.27,-0.03169,-0.00521,0.18058,0.03333,0.0,-0.0
1008,10:03:25.33,0.04731,0.00479,0.29201,0.0,0.0,-0.0
1009,10:03:25.40,-0.01169,0.02379,0.18866,0.03333,0.0,-0.0
1010,10:03:25.46,0.01731,0.02379,0.26536,0.03333,0.0,-0.0
1011,10:03:25.52,0.06631,-0.07421,0.1922,0.0,0.0,-0.0
1012,10:03:25.59,-0.06069,0.00479,0.28922,0.03333,0.0,-0.0
1013,10:03:25.65,-0.03169,-0.02521,0.26782,0.03333,0.0,-0.0
1014,10:03:25.72,0.04731,-0.00521,0.25301,0.0,0.0,-0.0
1015,10:03:25.78,-0.04169,-0.04521,0.18072,0.03333,0.0,-0.0
1016,10:03:25.84,-0.03169,0.08279,0.29874,0.03333,0.0,-0.0
1017,10:03:25.91,-0.07069,0.03379,0.31035,0.0,0.0,-0.0
1018,10:03:25.97,0.03731,-0.00521,0.10728,0.0,0.0,-0.0
1019,10:03:26.04,0.01731,0.03379,0.2556,0.0,0.0,-0.0
1020,10:03:26.10,-0.05069,-0.01521,0.15194,0.03333,0.0,-0.0
1021,10:03:26.16,-0.00169,0.03379,0.3056,0.0,0.03333,-0.0
1022,10:03:26.23,-0.11969,0.00479,0.19624,0.06667,0.0,-0.0
1023,10:03:26.29,0.10531,-0.01521,0.36704,0.0,0.0,-0.0
1024,10:03:26.36,-0.13969,0.10279,0.11263,0.03333,0.0,-0.0
1025,10:03:26.42,0.09631,0.04379,0.21216,0.03333,0.0,-0.0
1026,10:03:26.48,-0.13969,0.02379,0.30542,0.03333,0.0,-0.0
1027,10:03:26.55,0.07631,-0.04521,0.21184,0.03333,0.0,-0.0
1028,10:03:26.61,-0.04169,0.03379,0.26951,0.0,0.0,-0.0
1029,10:03:26.67,-0.06069,0.02379,0.23189,0.03333,0.0,-0.0
1030,10:03:26.74,0.13531,0.06279,0.25924,0.0,0.0,-0.0
1031,10:03:26.80,-0.02169,0.03379,0.15075,0.0,0.0,-0.0
1032,10:03:26.87,-0.09069,0.03379,0.28299,0.0,-0.03333,-0.0
1033,10:03:26.93,0.01731,0.01379,0.14773,0.0,0.0,-0.0
1034,10:03:26.99,0.04731,-0.00521,0.19426,0.03333,0.0,-0.0
1035,10:03:27.06,-0.11969,0.02379,0.14791,0.03333,0.0,-0.0
1036,10:03:27.12,0.17431,0.04379,0.30569,0.03333,0.03333,-0.0
1037,10:03:27.18,-0.19869,0.03379,0.23303,0.03333,0.0,-0.0
1038,10:03:27.24,-0.00169,0.05379,0.27715,0.0,0.0,-0.0
1039,10:03:27.31,-0.04169,0.00479,0.17151,0.03333,0.0,-0.0
1040,10:03:27.37,-0.02169,0.07279,0.23914,0.03333,0.0,-0.0
1041,10:03:27.43,0.03731,0.03379,0.33199,0.0,0.0,-0.0
1042,10:03:27.50,-0.12969,0.09279,0.10163,0.0,0.0,-0.03333
1043,10:03:27.56,0.12531,-0.03521,0.22812,0.0,0.03333,-0.0
1044,10:03:27.62,-0.03169,-0.00521,0.23828,0.0,0.0,-0.0
1045,10:03:27.69,0.13531,0.09279,0.2789,0.03333,0.03333,-0.0
1046,10:03:27.75,-0.10969,0.02379,0.27429,0.0,0.0,-0.0
