,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
664,09:47:27.74,-0.047,-0.15531,0.30455,0.0,0.0,-0.0,0
665,09:47:27.81,-0.26669,0.10869,0.06443,-0.03333,0.0,-0.0,0
666,09:47:27.87,0.002,0.12869,0.13411,0.06667,0.03333,0.03333,0
667,09:47:27.93,0.11,0.00069,0.36859,0.03333,0.03333,-0.0,0
668,09:47:28.00,0.09,0.04069,0.02351,0.0,-0.03333,-0.0,0
669,09:47:28.06,0.11,-0.04831,0.19116,0.03333,0.0,-0.0,0
670,09:47:28.12,0.09,0.03069,0.21663,0.06667,0.0,-0.0,0
671,09:47:28.19,-0.057,-0.01831,0.34186,0.0,-0.03333,-0.0,0
672,09:47:28.25,-0.077,0.23669,0.26626,0.03333,0.0,-0.0,0
673,09:47:28.31,0.139,-0.06731,0.61538,0.03333,0.0,0.03333,0
674,09:47:28.38,-0.165,-0.02831,-0.09328,-0.06667,0.0,0.03333,0
675,09:47:28.44,-0.155,0.01069,0.01468,0.0,-0.03333,-0.03333,0
676,09:47:28.51,-0.077,0.09969,0.04224,0.06667,0.03333,-0.0,0
677,09:47:28.57,0.188,-0.02831,0.35165,0.1,0.0,-0.0,0
678,09:47:28.63,-0.067,0.10869,0.16811,0.0,0.0,-0.03333,0
679,09:47:28.69,-0.037,0.05969,0.24861,0.03333,0.0,-0.0,0
680,09:47:28.76,-0.008,0.03069,0.22436,0.06667,0.03333,-0.0,0
681,09:47:28.82,-0.155,-0.02831,0.45669,0.03333,0.03333,-0.0,0
682,09:47:28.88,0.002,0.01069,0.27059,0.0,0.0,-0.0,0
683,09:47:28.95,-0.135,-0.06731,0.08441,0.0,0.0,-0.03333,0
684,09:47:29.01,-0.184,-0.04831,0.03243,0.06667,0.06667,-0.03333,0
685,09:47:29.07,-0.086,0.00069,0.32587,0.1,0.06667,-0.03333,0
686,09:47:29.14,0.041,-0.03831,0.17724,0.06667,0.0,-0.0,0
687,09:47:29.20,-0.018,0.02069,0.40929,0.0,-0.03333,-0.03333,0
688,09:47:29.26,0.021,0.01069,0.20183,0.03333,0.06667,-0.0,0
689,09:47:29.32,0.08,-0.06731,0.11399,0.0,0.03333,-0.0,0
690,09:47:29.39,0.178,-0.10631,0.27032,0.03333,0.0,-0.0,0
691,09:47:29.45,0.09,0.07969,0.26859,0.0,-0.03333,-0.0,0
692,09:47:29.51,0.021,0.06969,0.17636,0.03333,-0.03333,-0.0,0
693,09:47:29.57,0.012,-0.00831,0.28831,0.0,0.0,-0.0,0
694,09:47:29.63,0.11,0.02069,0.05022,0.0,0.0,-0.0,0
695,09:47:29.70,0.149,-0.08731,0.2634,0.03333,0.0,-0.0,0
696,09:47:29.76,-0.106,-0.07731,0.29424,0.0,0.03333,-0.0,0
697,09:47:29.82,0.012,0.00069,0.04675,0.0,-0.03333,-0.0,0
698,09:47:29.88,-0.204,0.05969,0.16785,0.1,0.03333,-0.0,0
699,09:47:29.95,0.041,-0.11631,0.42522,0.03333,0.03333,-0.0,0
700,09:47:30.01,0.07,-0.11631,0.20006,0.0,0.0,-0.03333,0
701,09:47:30.07,0.07,-0.03831,0.12647,0.03333,0.03333,-0.03333,0
702,09:47:30.13,0.159,-0.09731,0.36931,0.06667,0.0,-0.0,0
703,09:47:30.19,0.237,-0.04831,0.28988,0.0,0.0,-0.0,0
704,09:47:30.26,0.061,-0.01831,0.06022,0.0,0.0,-0.0,0
705,09:47:30.32,0.335,-0.24431,0.13703,0.03333,0.0,-0.03333,0
706,09:47:30.38,-0.00169,-0.02831,0.2557,0.1,0.13333,0.03333,0
707,09:47:30.44,-0.15869,-0.06731,0.19758,0.03333,0.0,-0.0,0
708,09:47:30.51,-0.38469,0.17769,0.54457,0.03333,0.0,-0.0,0
709,09:47:30.57,-0.00169,-0.09731,0.17419,0.0,0.0,-0.03333,0
710,09:47:30.63,0.00731,-0.15531,0.11185,0.0,-0.03333,-0.0,0
711,09:47:30.70,-0.02169,-0.16531,0.17187,0.03333,-0.03333,-0.0,0
712,09:47:30.76,-0.31569,-0.04831,0.23154,0.0,0.0,-0.0,0
713,09:47:30.82,-0.22769,-0.03831,0.28232,0.03333,0.0,-0.0,0
714,09:47:30.89,-0.38469,0.12869,0.29007,0.0,0.0,-0.0,0
715,09:47:30.95,0.021,-0.03831,0.22732,0.03333,0.0,-0.0,0
716,09:47:31.01,0.07,0.02069,0.36289,0.03333,0.0,-0.0,0
717,09:47:31.06,-0.155,0.06969,0.21186,0.0,0.0,-0.03333,0
718,09:47:31.12,0.07,-0.24431,0.18385,0.0,0.03333,-0.06667,0
719,09:47:31.19,0.24331,-0.12631,0.18785,0.03333,0.0,-0.0,0
720,09:47:31.25,-0.34569,0.10869,-0.06237,0.0,-0.03333,-0.0,0
721,09:47:31.31,0.453,-0.32231,-0.29114,0.06667,-0.03333,-0.0,0
722,09:47:31.38,-0.047,0.16258,0.39994,0.03333,-0.1,0.03333,0
723,09:47:31.44,-0.292,0.15258,0.61563,0.03333,0.03333,-0.0,0
724,09:47:31.50,-0.165,0.34858,0.53009,0.0,0.03333,-0.0,0
725,09:47:31.56,0.002,0.07358,0.46789,0.0,0.03333,-0.03333,0
726,09:47:31.62,-0.067,0.08969,-0.15247,-0.03333,0.0,-0.03333,0
727,09:47:31.69,0.159,-0.17531,0.37521,0.03333,-0.03333,-0.0,0
728,09:47:31.75,0.09,-0.07731,0.35536,-0.03333,-0.03333,-0.0,0
729,09:47:31.81,-0.204,0.15769,0.00171,0.0,0.0,-0.0,0
730,09:47:31.88,-0.008,-0.04831,0.11242,0.0,0.0,-0.0,0
731,09:47:31.94,0.07,-0.15531,0.07112,0.03333,0.0,-0.0,0
732,09:47:32.01,0.09,-0.02831,0.29093,0.03333,0.03333,-0.0,0
733,09:47:32.07,0.031,-0.00831,0.13153,0.03333,0.0,-0.0,0
734,09:47:32.13,-0.057,0.06969,0.34776,0.0,-0.03333,-0.0,0
735,09:47:32.20,-0.106,0.01069,0.34806,0.03333,0.0,-0.0,0
736,09:47:32.26,0.041,-0.12631,0.13343,0.03333,0.06667,-0.0,0
737,09:47:32.32,0.061,-0.21431,0.17596,0.06667,0.1,-0.0,0
738,09:47:32.38,-0.18869,0.11869,0.15473,0.0,-0.03333,-0.0,0
739,09:47:32.44,0.07,0.01069,0.20786,0.03333,0.0,-0.03333,0
740,09:47:32.51,0.002,-0.01831,0.22025,0.0,0.0,-0.0,0
741,09:47:32.57,-0.028,0.01069,0.19604,0.03333,0.0,-0.03333,0
742,09:47:32.63,0.1,-0.05731,0.11309,0.03333,0.06667,-0.0,0
743,09:47:32.70,0.031,-0.20431,0.04305,0.06667,0.0,-0.0,0
744,09:47:32.76,-0.057,-0.16531,0.10113,0.0,-0.1,0.03333,0
745,09:47:32.82,-0.184,-0.01831,0.37327,0.06667,-0.06667,-0.0,0
746,09:47:32.88,-0.047,0.11358,0.13502,0.0,-0.03333,-0.0,0
747,09:47:32.95,0.09,-0.00442,0.23413,0.06667,0.0,-0.0,0
748,09:47:33.01,-0.145,0.21158,0.31523,0.03333,0.03333,-0.0,0
749,09:47:33.08,0.031,0.08358,0.20476,0.03333,0.0,-0.0,0
750,09:47:33.14,0.11,0.09358,0.12103,0.03333,0.0,-0.0,0
751,09:47:33.20,-0.116,0.08358,0.37164,0.0,-0.03333,-0.0,0
752,09:47:33.26,-0.126,0.15258,0.203,0.03333,0.03333,-0.0,0
753,09:47:33.33,0.1,0.06458,0.06161,0.03333,0.0,-0.0,0
754,09:47:33.39,-0.145,0.02458,0.14897,0.06667,-0.03333,-0.0,0
755,09:47:33.45,-0.096,0.01558,0.24066,0.03333,-0.03333,-0.0,0
756,09:47:33.52,-0.292,0.31958,0.46277,0.06667,0.0,-0.0,0
757,09:47:33.58,0.08442,0.17158,0.43251,0.0,0.0,-0.03333,0
758,09:47:33.64,0.13342,0.05458,0.31464,0.0,0.0,-0.0,0
759,09:47:33.70,0.24042,0.04458,0.11133,0.0,0.0,-0.0,0
760,09:47:33.76,0.16242,0.02458,0.15521,0.0,-0.03333,-0.0,0
761,09:47:33.82,0.16242,0.04458,-0.05639,0.0,0.0,-0.0,0
762,09:47:33.89,0.1,-0.02442,0.25128,0.03333,0.0,-0.0,0
763,09:47:33.95,-0.028,0.07358,0.26645,0.03333,-0.06667,-0.0,0
764,09:47:34.01,-0.00458,0.19158,0.3749,0.06667,0.03333,-0.0,0
765,09:47:34.08,0.00542,0.10358,0.2422,0.0,0.0,-0.0,0
766,09:47:34.14,0.19142,-0.06342,0.10986,0.0,0.0,-0.0,0
767,09:47:34.21,0.20142,-0.03342,0.20754,0.0,0.0,-0.0,0
768,09:47:34.27,-0.09258,0.03458,0.09382,0.0,0.0,-0.0,0
769,09:47:34.33,0.13342,0.08358,0.37461,0.03333,0.0,-0.0,0
770,09:47:34.39,-0.18058,0.20158,0.12416,0.0,0.0,-0.0,0
771,09:47:34.45,0.16242,0.07358,0.20738,0.06667,0.0,-0.0,0
772,09:47:34.52,0.03542,0.17158,-0.00773,0.03333,0.0,-0.0,0
773,09:47:34.58,0.16242,0.20158,0.63163,0.03333,0.0,-0.0,0
774,09:47:34.64,-0.184,0.08358,0.26264,0.0,0.0,-0.0,0
775,09:47:34.70,-0.135,0.17158,0.16667,0.0,0.0,-0.0,0
776,09:47:34.77,0.012,-0.11631,0.05818,0.0,0.0,-0.0,0
777,09:47:34.83,-0.018,0.07358,-0.08345,0.13333,0.0,-0.0,0
778,09:47:34.90,-0.234,0.12258,0.25035,0.03333,0.0,-0.0,0
779,09:47:34.96,-0.008,0.23058,0.56629,0.03333,0.03333,-0.0,0
780,09:47:35.02,-0.057,0.17158,0.2848,0.0,0.0,-0.0,0
781,09:47:35.09,-0.126,0.15258,0.42501,0.0,0.0,-0.0,0
782,09:47:35.15,-0.116,0.04458,0.38929,0.0,0.0,-0.0,0
783,09:47:35.21,0.139,-0.01442,0.03561,0.0,0.06667,0.03333,0
784,09:47:35.28,-0.145,0.18158,0.10033,0.0,-0.06667,-0.0,0
785,09:47:35.34,-0.194,0.06458,0.26257,0.03333,0.0,-0.0,0
786,09:47:35.41,0.01542,0.08358,0.22131,0.0,0.0,-0.0,0
787,09:47:35.47,0.00542,0.15258,0.24523,0.03333,0.0,-0.0,0
788,09:47:35.53,-0.04358,-0.07731,0.14999,0.0,0.0,-0.0,0
789,09:47:35.60,0.01542,0.05969,0.29781,0.03333,0.0,-0.0,0
790,09:47:35.66,0.06442,-0.02831,0.16199,0.03333,0.0,-0.0,0
791,09:47:35.73,-0.01358,-0.15531,0.08434,0.0,0.06667,-0.0,0
792,09:47:35.79,0.13342,-0.06731,0.15329,0.03333,-0.03333,-0.0,0
793,09:47:35.85,0.11342,0.10358,0.35866,0.0,0.0,-0.0,0
794,09:47:35.92,0.00542,0.08358,0.01917,0.06667,0.1,-0.0,0
795,09:47:35.98,-0.018,0.03458,-0.10451,0.0,0.0,-0.03333,0
796,09:47:36.04,-0.155,0.08358,0.29828,0.06667,0.0,-0.0,0
797,09:47:36.11,0.13342,0.15258,0.4657,0.03333,0.0,-0.0,0
798,09:47:36.17,-0.018,0.04458,0.3323,0.03333,0.0,-0.0,0
799,09:47:36.24,-0.253,0.04458,0.15136,0.0,0.0,-0.0,0
800,09:47:36.30,0.02542,0.11358,0.19252,0.0,0.0,-0.0,0
801,09:47:36.36,0.04442,0.07358,0.25645,0.03333,0.0,-0.0,0
802,09:47:36.43,0.10342,-0.05342,0.0695,0.03333,0.0,-0.0,0
803,09:47:36.49,-0.02358,0.06458,0.11764,0.0,-0.03333,-0.0,0
804,09:47:36.55,-0.04358,0.11358,0.33444,0.03333,0.0,-0.03333,0
805,09:47:36.62,0.16242,0.06458,0.10893,0.03333,0.03333,-0.0,0
806,09:47:36.68,0.05442,0.07358,0.13899,0.06667,0.03333,-0.0,0
807,09:47:36.74,0.04442,0.00558,0.18465,0.06667,0.06667,-0.0,0
808,09:47:36.81,0.09342,0.02458,0.25917,0.0,0.0,-0.0,0
809,09:47:36.87,-0.145,0.05458,0.30558,0.03333,0.0,-0.03333,0
810,09:47:36.93,-0.116,0.06458,0.18686,0.0,0.0,-0.0,0
811,09:47:36.99,-0.077,0.09358,0.07825,0.0,0.0,-0.0,0
812,09:47:37.06,-0.008,-0.02442,0.29932,0.0,-0.03333,-0.0,0
813,09:47:37.12,0.061,-0.04342,0.26323,0.03333,0.03333,-0.0,0
814,09:47:37.18,-0.067,0.08358,0.14489,0.06667,0.03333,-0.0,0
815,09:47:37.25,-0.165,0.03458,0.29657,0.03333,0.06667,-0.0,0
816,09:47:37.31,0.031,0.00558,0.13217,0.0,-0.03333,-0.0,0
817,09:47:37.38,0.012,0.00558,0.24069,0.03333,0.0,-0.0,0
818,09:47:37.44,-0.116,0.02458,0.37838,0.03333,0.0,-0.0,0
819,09:47:37.50,-0.086,0.10358,0.02146,0.0,0.0,-0.03333,0
820,09:47:37.57,-0.057,-0.04342,0.06904,0.03333,0.03333,-0.0,0
821,09:47:37.63,0.061,0.00558,0.21699,0.03333,0.0,-0.0,0
822,09:47:37.69,0.041,0.06458,0.29003,0.03333,0.0,-0.0,0
823,09:47:37.76,-0.155,0.11358,0.1935,0.0,0.0,-0.0,0
824,09:47:37.82,-0.194,-0.03342,0.21909,0.03333,0.0,-0.0,0
825,09:47:37.88,-0.028,-0.02442,0.26138,0.0,0.0,-0.0,0
826,09:47:37.94,-0.037,0.00558,0.12803,0.03333,0.03333,-0.0,0
827,09:47:38.01,-0.008,0.06458,0.24546,0.0,-0.03333,-0.0,0
828,09:47:38.07,0.041,0.08358,0.16436,0.0,0.0,-0.0,0
829,09:47:38.13,0.051,-0.07342,0.10698,0.0,0.0,-0.0,0
830,09:47:38.20,-0.086,0.11358,0.39043,0.03333,0.0,-0.0,0
831,09:47:38.26,-0.135,0.12258,0.27893,0.0,0.0,-0.0,0
832,09:47:38.33,-0.234,0.04458,0.23602,0.03333,0.0,-0.0,0
833,09:47:38.39,-0.086,0.15258,0.1894,0.0,0.0,-0.0,0
834,09:47:38.45,0.178,0.01558,0.35509,0.0,-0.03333,-0.03333,0
835,09:47:38.52,0.051,0.11358,0.20496,0.03333,0.0,-0.0,0
836,09:47:38.58,0.012,0.04458,0.24272,0.0,0.0,-0.0,0
837,09:47:38.64,0.031,0.06458,0.18387,0.0,0.03333,-0.0,0
838,09:47:38.71,-0.184,0.04458,0.09577,0.03333,0.03333,-0.0,0
839,09:47:38.77,-0.096,0.10358,0.13888,0.03333,0.0,-0.0,0
840,09:47:38.84,0.002,0.04458,0.67048,0.1,-0.06667,0.03333,0
841,09:47:38.90,-0.19058,0.30958,0.30681,-0.06667,-0.03333,-0.0,0
842,09:47:38.96,-0.02358,0.11358,0.02404,0.0,-0.03333,-0.06667,0
843,09:47:39.03,0.25042,-0.24431,0.15332,0.0,0.03333,-0.03333,0
844,09:47:39.09,0.15242,-0.06731,0.06366,0.0,0.0,-0.0,0
845,09:47:39.15,0.25042,-0.08731,0.20094,0.03333,0.0,-0.0,0
846,09:47:39.22,0.15242,-0.09731,0.32398,0.0,0.0,-0.0,0
847,09:47:39.28,-0.06358,0.01069,0.16755,0.0,0.0,-0.0,0
848,09:47:39.34,0.03542,-0.07731,0.00688,0.03333,0.0,-0.0,0
849,09:47:39.41,0.03542,-0.04831,0.17238,0.03333,-0.03333,-0.0,0
850,09:47:39.47,-0.02358,-0.17531,0.41397,0.0,0.0,-0.0,0
851,09:47:39.53,-0.00458,-0.06731,0.29151,0.03333,0.03333,-0.0,0
852,09:47:39.59,0.11342,-0.08731,0.05704,0.0,0.0,-0.0,0
853,09:47:39.66,-0.04358,0.11358,0.17976,0.06667,0.0,-0.0,0
854,09:47:39.72,0.12342,0.11358,0.2032,0.03333,-0.03333,-0.0,0
855,09:47:39.78,-0.00458,0.15258,0.33296,0.03333,0.0,-0.0,0
856,09:47:39.84,0.03542,0.10358,0.3074,0.0,0.0,-0.0,0
857,09:47:39.91,0.00542,0.15258,0.17723,0.0,0.0,-0.0,0
858,09:47:39.97,0.09342,0.12258,0.29335,0.03333,0.0,-0.0,0
859,09:47:40.03,-0.02358,-0.02442,0.16129,0.0,0.0,-0.0,0
860,09:47:40.10,0.03542,-0.04342,0.26123,0.03333,0.0,-0.0,0
861,09:47:40.16,0.00542,0.13258,0.11879,0.03333,0.0,-0.0,0
862,09:47:40.22,-0.06358,0.12258,0.25035,0.0,0.0,-0.0,0
863,09:47:40.28,-0.03358,0.09358,0.20708,0.06667,0.03333,-0.0,0
864,09:47:40.35,0.06442,0.02458,0.24204,0.0,0.0,-0.0,0
865,09:47:40.41,0.09342,0.02458,0.18106,0.03333,0.0,-0.03333,0
866,09:47:40.47,0.00542,0.11358,0.28127,0.0,0.0,-0.0,0
867,09:47:40.53,0.07442,0.03458,0.1448,0.03333,0.0,-0.0,0
868,09:47:40.60,0.16242,-0.01442,0.30871,0.03333,0.0,-0.0,0
869,09:47:40.66,-0.03358,-0.08342,0.31468,0.03333,0.0,-0.0,0
870,09:47:40.72,-0.10258,0.11358,0.25396,0.0,0.03333,-0.0,0
871,09:47:40.78,0.12342,0.10358,0.11465,0.0,0.03333,-0.03333,0
872,09:47:40.85,-0.028,-0.00442,0.08814,0.03333,0.0,-0.0,0
873,09:47:40.91,-0.057,0.07358,0.13352,0.03333,0.0,-0.0,0
874,09:47:40.98,-0.018,0.07358,0.2567,0.03333,-0.03333,-0.0,0
875,09:47:41.04,0.051,0.04458,0.3169,0.03333,0.0,-0.0,0
876,09:47:41.10,-0.077,0.11358,0.24439,0.03333,0.0,-0.0,0
877,09:47:41.16,-0.116,0.01558,0.3107,0.03333,0.03333,-0.0,0
878,09:47:41.23,-0.067,0.07358,0.18285,0.03333,0.0,-0.03333,0
879,09:47:41.29,-0.077,0.11358,0.28292,0.0,0.0,-0.03333,0
880,09:47:41.35,0.021,0.07358,0.1555,0.0,0.0,-0.03333,0
881,09:47:41.41,0.188,-0.03342,0.09879,0.03333,-0.03333,-0.0,0
882,09:47:41.48,-0.057,0.06458,0.36536,0.03333,-0.03333,-0.0,0
883,09:47:41.54,-0.361,0.21158,0.24174,0.03333,0.03333,-0.0,0
884,09:47:41.60,-0.106,0.11358,0.17892,0.0,-0.03333,-0.03333,0
885,09:47:41.67,-0.106,0.15258,0.22973,0.0,0.0,-0.0,0
886,09:47:41.73,-0.018,0.14258,0.17286,0.06667,0.0,-0.0,0
887,09:47:41.79,0.061,0.07358,0.19191,0.03333,0.03333,-0.0,0
888,09:47:41.86,-0.037,0.04458,0.28541,0.0,0.0,-0.0,0
889,09:47:41.92,-0.037,0.01558,0.13844,0.0,0.03333,-0.0,0
890,09:47:41.98,-0.263,0.05458,0.20124,0.0,0.0,-0.0,0
891,09:47:42.04,-0.214,0.09358,0.28498,0.03333,0.03333,-0.0,0
892,09:47:42.11,-0.234,0.08358,0.20962,0.03333,0.03333,-0.0,0
893,09:47:42.17,0.03542,0.08358,0.17003,0.0,0.0,-0.0,0
894,09:47:42.23,0.05442,0.08358,0.18795,0.03333,0.0,-0.03333,0
895,09:47:42.30,0.08442,0.09358,0.21537,0.03333,0.0,-0.0,0
896,09:47:42.36,0.00542,0.20158,0.18053,0.06667,0.03333,-0.0,0
897,09:47:42.43,-0.04358,0.17158,0.13525,0.03333,0.0,-0.0,0
898,09:47:42.49,0.13342,0.01558,0.3225,0.03333,0.0,-0.0,0
899,09:47:42.55,0.10342,0.04458,0.30779,0.0,0.0,-0.0,0
900,09:47:42.62,0.00542,-0.00442,0.24621,0.03333,-0.03333,-0.0,0
901,09:47:42.68,-0.14158,0.02458,0.29166,0.03333,0.06667,-0.0,0
902,09:47:42.75,0.08,0.03458,0.22696,0.03333,0.0,-0.0,0
903,09:47:42.81,-0.018,0.05458,0.16758,0.03333,0.0,-0.0,0
904,09:47:42.87,-0.165,0.01558,0.18897,0.06667,0.03333,-0.0,0
905,09:47:42.93,-0.194,-0.03342,0.25759,0.06667,0.03333,-0.03333,0
906,09:47:43.00,-0.077,-0.10242,0.41775,0.03333,-0.03333,-0.0,0
907,09:47:43.06,-0.224,0.02458,0.17575,0.0,-0.03333,-0.0,0
908,09:47:43.12,-0.02358,0.19158,0.20245,0.03333,0.0,-0.0,0
909,09:47:43.19,0.37842,-0.09242,0.16342,0.0,0.03333,-0.03333,0
910,09:47:43.25,0.23142,-0.04342,0.19579,0.0,0.0,-0.0,0
911,09:47:43.32,0.09342,-0.06342,0.15702,0.0,0.0,-0.0,0
912,09:47:43.38,-0.00458,0.08358,0.30022,0.0,0.0,-0.0,0
913,09:47:43.44,0.13342,0.03458,0.18792,0.03333,0.0,-0.0,0
914,09:47:43.51,0.14242,-0.08342,0.22013,0.03333,0.0,-0.0,0
915,09:47:43.57,0.13342,-0.04342,0.05734,0.0,0.0,-0.0,0
916,09:47:43.63,-0.243,0.10358,0.17336,0.06667,0.0,-0.0,0
917,09:47:43.69,-0.116,-0.14142,0.36138,0.03333,0.03333,-0.0,0
918,09:47:43.76,-0.067,-0.02442,0.40135,0.0,0.1,-0.03333,0
919,09:47:43.82,-0.155,0.09358,0.33734,0.0,0.06667,-0.0,0
920,09:47:43.88,-0.175,0.03458,0.14262,0.0,0.0,-0.0,0
921,09:47:43.95,-0.243,0.16258,0.09939,0.0,-0.03333,-0.03333,0
922,09:47:44.01,-0.165,0.11358,0.18463,0.0,-0.13333,-0.03333,0
923,09:47:44.08,0.14242,-0.00442,0.17523,0.03333,-0.06667,-0.0,0
924,09:47:44.14,-0.01358,0.07358,0.26207,0.03333,0.0,-0.0,0
925,09:47:44.20,0.13342,0.03458,0.35316,0.0,0.0,-0.0,0
926,09:47:44.26,-0.18058,0.09358,0.32931,0.0,0.03333,-0.0,0
927,09:47:44.33,-0.04358,0.05458,0.28279,0.03333,0.0,-0.0,0
928,09:47:44.39,-0.14158,0.15258,0.19288,0.0,0.0,-0.0,0
929,09:47:44.45,-0.11258,0.10358,0.24461,0.0,0.0,-0.0,0
930,09:47:44.51,0.21142,-0.21042,0.08387,0.0,0.0,-0.0,0
931,09:47:44.58,0.18242,-0.22042,0.11474,0.06667,0.06667,-0.0,0
932,09:47:44.64,-0.16158,0.16258,0.42765,0.03333,-0.03333,-0.0,0
933,09:47:44.70,-0.27858,0.25058,0.28352,0.03333,0.0,-0.03333,0
934,09:47:44.77,0.13342,0.02458,0.06078,0.03333,0.0,-0.03333,0
935,09:47:44.83,0.09342,0.08358,0.03914,0.03333,-0.03333,-0.03333,0
936,09:47:44.90,0.01542,0.02458,0.3336,0.06667,0.0,-0.0,0
937,09:47:44.96,0.04442,0.10358,0.43197,0.0,0.0,-0.0,0
938,09:47:45.02,-0.12158,-0.00442,0.25944,0.0,0.0,-0.03333,0
939,09:47:45.09,-0.10258,-0.02442,0.28499,0.0,0.06667,-0.0,0
940,09:47:45.15,-0.07258,0.02458,0.00443,0.0,0.0,-0.0,0
941,09:47:45.22,-0.12158,0.02458,0.28059,0.0,0.0,-0.0,0
942,09:47:45.28,-0.13158,0.20158,0.22449,0.0,0.03333,-0.0,0
943,09:47:45.34,0.07442,0.03458,0.07664,0.03333,0.0,-0.0,0
944,09:47:45.40,-0.07258,0.12258,0.24145,0.0,0.0,-0.0,0
945,09:47:45.47,-0.07258,0.12258,0.24145,0.0,0.0,-0.0,0
946,09:47:45.53,0.00542,0.14258,0.05146,0.03333,0.0,-0.0,0
947,09:47:45.59,0.03542,0.11358,0.40473,0.0,0.0,-0.0,0
948,09:47:45.65,0.01542,0.05458,0.26804,0.0,0.0,-0.0,0
949,09:47:45.72,0.02542,0.08358,0.18086,0.0,0.0,-0.0,0
950,09:47:45.78,-0.04358,0.00558,0.23191,0.0,-0.03333,-0.0,0
951,09:47:45.84,0.00542,0.06458,0.17188,0.03333,0.03333,-0.0,0
952,09:47:45.90,-0.08258,0.13258,0.21459,0.06667,0.0,-0.03333,0
953,09:47:45.97,0.17242,-0.07342,0.17938,0.03333,0.0,-0.0,0
954,09:47:46.03,-0.00458,0.05458,0.22165,0.03333,0.0,-0.0,0
955,09:47:46.09,0.07442,-0.02442,0.21001,0.03333,0.0,-0.0,0
956,09:47:46.16,0.10342,-0.00442,0.01354,0.03333,0.06667,-0.0,0
957,09:47:46.22,0.05442,0.02458,0.34971,0.06667,0.0,-0.0,0
958,09:47:46.29,0.00542,0.09358,0.26134,0.0,0.0,-0.0,0
959,09:47:46.35,-0.184,0.07358,0.28081,0.03333,0.03333,-0.03333,0
960,09:47:46.41,0.012,0.12258,0.21754,0.03333,0.03333,-0.03333,0
961,09:47:46.48,0.07,-0.14142,0.24864,0.03333,0.0,-0.0,0
962,09:47:46.54,-0.028,0.03458,0.27422,0.03333,0.03333,-0.0,0
963,09:47:46.60,-0.214,0.08358,0.31398,0.03333,0.0,-0.0,0
964,09:47:46.66,-0.106,0.00558,0.32807,0.03333,0.0,-0.0,0
965,09:47:46.72,-0.077,0.12258,0.01293,0.0,0.0,-0.0,0
966,09:47:46.79,-0.047,-0.00442,0.33227,0.03333,-0.03333,-0.0,0
967,09:47:46.85,-0.096,0.06458,0.21462,0.0,-0.03333,-0.0,0
968,09:47:46.91,-0.253,0.16258,0.12014,0.06667,0.03333,-0.0,0
969,09:47:46.98,0.11,-0.00442,0.12553,0.06667,0.0,-0.0,0
970,09:47:47.04,0.11,-0.06342,0.20015,0.03333,-0.03333,-0.0,0
971,09:47:47.10,-0.116,0.04458,0.3122,0.06667,0.0,-0.0,0
972,09:47:47.16,-0.08258,0.02458,0.5081,0.03333,0.0,-0.0,0
973,09:47:47.22,0.08442,-0.08342,0.16688,0.03333,0.0,-0.0,0
974,09:47:47.29,0.06442,-0.13242,0.1668,0.0,0.0,-0.0,0
975,09:47:47.35,0.03542,-0.06342,0.14371,0.03333,0.0,-0.0,0
976,09:47:47.42,0.12342,-0.05342,0.23297,0.06667,0.03333,-0.0,0
977,09:47:47.48,0.11342,-0.11242,0.35719,0.03333,0.03333,-0.0,0
978,09:47:47.54,0.02542,-0.06342,0.2702,0.0,-0.03333,-0.0,0
979,09:47:47.61,-0.00458,0.00558,0.19933,0.0,0.0,-0.0,0
980,09:47:47.67,0.22142,-0.10242,0.18412,0.03333,0.0,-0.0,0
981,09:47:47.73,0.10342,-0.06342,0.1957,0.0,-0.03333,-0.0,0
982,09:47:47.79,-0.01358,-0.01442,0.28611,0.0,0.03333,-0.0,0
983,09:47:47.86,0.11342,0.05458,0.12255,0.03333,0.06667,-0.0,0
984,09:47:47.92,0.11342,-0.08342,0.00886,0.03333,0.0,-0.03333,0
985,09:47:47.99,0.16242,-0.20042,0.33126,0.0,0.0,-0.0,0
986,09:47:48.05,0.11342,0.07358,0.34707,0.03333,0.0,-0.0,0
987,09:47:48.11,0.05442,-0.00442,0.3285,0.0,0.0,-0.0,0
988,09:47:48.17,-0.03358,-0.04342,0.10322,0.0,0.0,-0.0,0
989,09:47:48.24,-0.06358,0.06458,0.15042,0.03333,0.0,-0.0,0
990,09:47:48.30,-0.00458,-0.04342,0.07061,0.0,0.0,-0.0,0
991,09:47:48.36,0.02542,0.03458,0.10114,0.0,0.0,-0.0,0
992,09:47:48.43,0.18242,-0.04342,0.30574,0.1,0.0,-0.0,0
993,09:47:48.49,0.15242,0.01558,0.40805,0.03333,0.0,-0.0,0
994,09:47:48.55,0.11342,0.03458,0.19957,0.0,0.0,-0.0,0
995,09:47:48.62,-0.04358,-0.08342,0.17946,0.03333,0.0,-0.0,0
996,09:47:48.68,0.02542,-0.03342,0.16483,0.06667,0.0,-0.0,0
997,09:47:48.75,-0.00458,-0.05342,0.16689,0.03333,0.0,-0.0,0
998,09:47:48.81,0.01542,0.00558,0.25561,0.0,0.0,-0.0,0
