,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1647,10:30:39.76,0.038,-0.059,0.23224,0.1,0.0,-0.03333,0
1648,10:30:39.82,0.421,-0.255,0.4493,0.03333,0.0,-0.0,0
1649,10:30:39.89,0.215,-0.147,0.11738,0.0,-0.03333,-0.0,0
1650,10:30:39.95,0.254,-0.216,0.22741,0.06667,0.0,-0.0,0
1651,10:30:40.01,0.068,-0.157,0.13545,0.03333,-0.03333,-0.0,0
1652,10:30:40.08,0.156,-0.265,0.29554,0.0,0.0,-0.0,0
1653,10:30:40.14,0.126,-0.137,0.10573,0.16667,0.0,0.06667,0
1654,10:30:40.21,0.117,-0.255,0.31377,0.0,0.0,-0.0,0
1655,10:30:40.27,0.205,-0.17179,0.24974,0.06667,-0.03333,-0.06667,0
1656,10:30:40.33,0.107,-0.14279,0.29629,0.03333,0.0,-0.0,0
1657,10:30:40.40,0.215,-0.11279,0.28711,0.03333,0.0,-0.03333,0
1658,10:30:40.46,0.117,-0.08379,0.4117,0.0,0.0,-0.0,0
1659,10:30:40.52,0.303,-0.19179,0.35063,0.0,0.0,-0.0,0
1660,10:30:40.59,0.068,-0.12279,0.1585,0.0,0.0,0.03333,0
1661,10:30:40.65,0.087,-0.353,0.08163,0.0,0.0,-0.0,0
1662,10:30:40.71,0.225,-0.304,-0.01568,0.0,0.03333,-0.0,0
1663,10:30:40.78,0.146,-0.196,0.18593,0.06667,-0.03333,-0.0,0
1664,10:30:40.84,0.009,-0.147,0.27205,0.03333,0.0,-0.03333,0
1665,10:30:40.90,0.146,-0.343,0.39555,0.03333,0.0,-0.03333,0
1666,10:30:40.97,0.225,-0.373,0.27016,0.03333,0.0,-0.03333,0
1667,10:30:41.03,0.411,-0.19179,0.3832,0.0,0.0,-0.0,0
1668,10:30:41.09,-0.01,-0.147,-0.02189,0.03333,0.0,-0.0,0
1669,10:30:41.15,0.156,-0.196,0.26403,0.03333,-0.03333,-0.0,0
1670,10:30:41.22,0.048,-0.01479,0.11584,0.0,-0.03333,-0.0,0
1671,10:30:41.28,0.048,-0.12279,0.14839,0.03333,0.03333,-0.0,0
1672,10:30:41.34,0.146,-0.13279,0.18858,0.03333,-0.03333,-0.03333,0
1673,10:30:41.41,-0.059,0.07321,0.26163,0.1,0.0,-0.03333,0
1674,10:30:41.47,0.283,-0.16179,0.43692,0.06667,0.0,-0.0,0
1675,10:30:41.53,0.499,-0.31879,0.46076,0.0,0.0,-0.03333,0
1676,10:30:41.59,0.166,0.01421,0.26352,0.0,0.03333,0.03333,0
1677,10:30:41.66,0.156,-0.28979,0.05794,-0.03333,0.0,-0.0,0
1678,10:30:41.72,0.0,-0.10379,-0.01913,0.03333,0.03333,-0.0,0
1679,10:30:41.79,-0.118,-0.10379,0.39322,0.06667,0.0,-0.0,0
1680,10:30:41.85,0.107,-0.09379,0.44181,0.03333,0.03333,-0.03333,0
1681,10:30:41.91,0.303,-0.22079,0.1262,0.0,0.03333,-0.03333,0
1682,10:30:41.98,0.0,0.12221,-0.07188,0.03333,0.0,-0.03333,0
1683,10:30:42.04,0.293,-0.24079,0.47885,0.03333,0.0,-0.0,0
1684,10:30:42.10,0.225,-0.12279,0.15078,0.0,0.0,-0.0,0
1685,10:30:42.17,0.244,-0.11279,0.21884,0.03333,0.0,-0.0,0
1686,10:30:42.23,0.028,-0.15279,0.02137,0.06667,0.0,-0.0,0
1687,10:30:42.30,0.195,-0.12279,0.21807,0.03333,0.03333,-0.0,0
1688,10:30:42.36,0.019,0.10221,0.31025,0.0,-0.1,-0.0,0
1689,10:30:42.42,0.087,-0.18179,0.32631,0.03333,0.0,-0.03333,0
1690,10:30:42.49,0.313,-0.17179,0.38917,0.0,-0.03333,-0.03333,0
1691,10:30:42.55,0.46,-0.333,0.13002,0.0,0.0,-0.0,0
1692,10:30:42.62,0.176,-0.343,0.23922,0.0,0.0,-0.0,0
1693,10:30:42.68,0.009,-0.177,-0.03139,0.03333,0.0,0.03333,0
1694,10:30:42.74,-0.039,-0.11279,0.17704,0.06667,0.0,-0.0,0
1695,10:30:42.81,0.038,-0.04479,0.15638,0.03333,0.0,-0.0,0
1696,10:30:42.87,0.068,0.05321,0.45886,0.03333,0.0,-0.03333,0
1697,10:30:42.93,0.254,-0.11279,0.36588,0.03333,0.0,-0.03333,0
1698,10:30:42.99,0.293,-0.20179,0.39959,-0.03333,0.0,-0.0,0
1699,10:30:43.06,0.293,-0.294,0.19145,0.0,0.0,-0.0,0
1700,10:30:43.12,0.126,-0.343,0.05274,-0.03333,0.0,-0.0,0
1701,10:30:43.18,0.0,-0.216,0.03836,0.0,0.0,-0.0,0
1702,10:30:43.25,0.0,-0.157,0.10523,0.06667,0.0,-0.0,0
1703,10:30:43.31,0.038,0.00421,0.37039,0.03333,-0.03333,-0.03333,0
1704,10:30:43.37,-0.02,-0.059,0.30119,0.03333,0.0,-0.03333,0
1705,10:30:43.44,0.146,-0.402,0.38763,0.0,0.0,-0.03333,0
1706,10:30:43.50,0.244,-0.363,0.04567,0.0,0.03333,-0.0,0
1707,10:30:43.57,0.293,-0.333,0.1138,0.03333,0.0,-0.0,0
1708,10:30:43.63,0.009,-0.069,0.08524,0.06667,0.03333,-0.0,0
1709,10:30:43.69,0.009,-0.196,0.23387,0.0,0.0,-0.0,0
1710,10:30:43.76,0.038,-0.235,0.06785,0.06667,0.0,-0.0,0
1711,10:30:43.82,-0.01,-0.177,0.20454,0.03333,0.0,-0.0,0
1712,10:30:43.88,0.087,-0.216,0.33259,0.03333,0.0,-0.06667,0
1713,10:30:43.95,0.391,-0.402,0.52146,0.0,0.03333,-0.03333,0
1714,10:30:44.01,0.342,-0.275,0.26132,0.0,0.03333,-0.0,0
1715,10:30:44.08,0.107,-0.167,0.20492,0.0,0.0,-0.0,0
1716,10:30:44.14,0.156,-0.363,0.04389,0.0,0.0,-0.0,0
1717,10:30:44.20,-0.127,-0.177,0.10637,0.03333,0.0,-0.0,0
1718,10:30:44.27,-0.206,-0.098,0.13658,0.1,0.0,-0.0,0
1719,10:30:44.33,0.028,-0.118,0.14473,0.03333,0.03333,-0.03333,0
1720,10:30:44.38,0.352,-0.314,0.41844,0.03333,-0.03333,-0.06667,0
1721,10:30:44.44,0.313,-0.314,0.25153,0.0,0.03333,-0.03333,0
1722,10:30:44.50,0.362,-0.314,0.36987,0.0,0.0,-0.0,0
1723,10:30:44.56,0.156,-0.235,0.09898,0.03333,0.0,0.03333,0
1724,10:30:44.63,0.009,-0.137,0.14493,0.0,0.0,-0.0,0
1725,10:30:44.69,0.195,-0.314,0.10182,0.03333,0.0,-0.0,0
1726,10:30:44.75,0.028,-0.275,0.20674,0.03333,-0.03333,-0.0,0
1727,10:30:44.81,-0.069,0.13221,0.3693,0.06667,0.0,-0.0,0
1728,10:30:44.88,0.264,-0.245,0.36515,0.0,0.03333,-0.03333,0
1729,10:30:44.94,0.303,-0.373,0.31206,-0.03333,0.0,-0.03333,0
1730,10:30:45.00,0.283,-0.333,0.27022,0.0,0.03333,-0.0,0
1731,10:30:45.06,0.283,-0.343,0.3494,0.0,0.03333,-0.0,0
1732,10:30:45.12,0.313,-0.275,0.24043,-0.03333,0.03333,-0.0,0
1733,10:30:45.19,0.234,-0.226,0.01138,0.03333,0.0,0.03333,0
1734,10:30:45.25,0.176,-0.147,0.06764,0.0,0.0,-0.0,0
1735,10:30:45.31,0.156,-0.284,-0.0466,0.06667,0.0,-0.0,0
1736,10:30:45.38,0.038,-0.069,0.2123,0.06667,-0.03333,-0.0,0
1737,10:30:45.44,0.117,-0.02,0.28168,0.03333,-0.06667,-0.06667,0
1738,10:30:45.51,0.332,-0.177,0.26784,0.0,0.0,-0.0,0
1739,10:30:45.57,0.391,-0.343,0.22518,0.0,0.06667,-0.0,0
1740,10:30:45.63,0.215,-0.137,-0.02967,0.0,0.0,-0.0,0
1741,10:30:45.70,0.195,-0.304,-0.02631,0.06667,0.0,-0.0,0
1742,10:30:45.76,-0.069,-0.412,0.25046,0.13333,-0.1,-0.1,0
1743,10:30:45.83,0.254,-0.24079,0.77226,0.13333,0.0,-0.06667,0
1744,10:30:45.89,0.362,-0.25979,0.57043,0.03333,0.0,-0.03333,0
1745,10:30:45.95,-0.147,-0.19179,0.17056,0.0,-0.03333,-0.06667,0
1746,10:30:46.01,0.087,-0.20179,0.26809,0.03333,0.03333,-0.03333,0
1747,10:30:46.08,0.136,-0.21079,0.24997,0.0,0.0,-0.0,0
1748,10:30:46.14,0.313,-0.18179,0.27175,0.0,0.0,-0.0,0
1749,10:30:46.20,0.205,-0.10379,0.19876,0.0,0.0,-0.0,0
1750,10:30:46.26,0.283,-0.21079,0.19408,0.0,0.03333,-0.0,0
1751,10:30:46.33,0.215,-0.00579,-0.1759,0.03333,0.03333,-0.0,0
1752,10:30:46.39,0.068,-0.13279,0.06988,0.1,0.0,-0.0,0
1753,10:30:46.45,-0.02,-0.09379,0.29439,0.03333,0.0,-0.0,0
1754,10:30:46.52,0.283,-0.19179,0.41794,0.06667,0.0,-0.03333,0
1755,10:30:46.58,0.293,-0.15279,0.19236,0.0,0.0,-0.0,0
1756,10:30:46.64,0.47,-0.26979,0.42746,-0.03333,0.03333,-0.0,0
1757,10:30:46.71,0.323,-0.09379,0.20155,0.0,0.0,-0.0,0
1758,10:30:46.77,0.274,-0.11279,0.23957,-0.03333,0.0,-0.0,0
1759,10:30:46.83,0.293,-0.441,-0.00868,0.0,0.0,0.03333,0
1760,10:30:46.90,0.077,-0.226,-0.13801,0.06667,0.0,0.03333,0
1761,10:30:46.96,0.097,0.00421,0.29279,0.03333,-0.03333,-0.0,0
1762,10:30:47.03,-0.078,0.05321,0.23297,0.1,0.0,-0.0,0
1763,10:30:47.09,0.264,-0.22079,0.43844,0.06667,0.0,-0.03333,0
1764,10:30:47.15,0.313,-0.20179,0.37023,0.0,0.0,-0.0,0
1765,10:30:47.22,0.391,-0.25979,0.4149,0.0,0.0,-0.0,0
1766,10:30:47.28,0.156,-0.147,0.13628,-0.03333,0.0,-0.0,0
1767,10:30:47.34,0.283,-0.275,0.18065,0.0,0.0,-0.0,0
1768,10:30:47.40,0.126,-0.235,-0.08831,0.0,0.0,-0.0,0
1769,10:30:47.47,0.254,-0.324,0.00563,0.06667,0.0,-0.0,0
1770,10:30:47.53,0.107,-0.157,-0.06014,0.03333,0.0,-0.0,0
1771,10:30:47.59,-0.098,0.17121,0.35946,0.03333,0.13333,-0.16667,0
1772,10:30:47.66,0.852,-0.32879,0.60025,0.0,0.0,-0.1,0
1773,10:30:47.72,0.568,-0.25079,0.25626,0.0,0.03333,0.06667,0
1774,10:30:47.78,0.411,-0.324,0.4797,-0.1,-0.03333,-0.03333,0
1775,10:30:47.85,0.156,-0.118,0.05693,0.03333,0.06667,-0.0,0
1776,10:30:47.91,0.372,-0.363,0.12743,0.06667,0.0,-0.0,0
1777,10:30:47.98,0.215,-0.206,0.1284,0.0,-0.03333,0.03333,0
1778,10:30:48.04,0.009,-0.108,0.10459,0.06667,0.0,-0.0,0
1779,10:30:48.10,0.097,0.04421,0.25324,0.03333,0.0,-0.03333,0
1780,10:30:48.16,0.097,-0.196,0.39125,0.03333,0.0,-0.03333,0
1781,10:30:48.23,0.332,-0.245,0.36707,0.0,0.0,-0.03333,0
1782,10:30:48.29,0.342,-0.069,0.3358,0.0,0.03333,-0.03333,0
1783,10:30:48.35,0.568,-0.333,0.48707,0.0,0.0,-0.0,0
1784,10:30:48.41,0.156,-0.137,0.00819,0.0,0.0,0.06667,0
1785,10:30:48.48,0.107,-0.177,0.05716,0.03333,0.0,0.03333,0
1786,10:30:48.54,0.068,-0.216,-0.02038,0.0,0.0,-0.0,0
1787,10:30:48.60,0.136,-0.255,0.03023,0.06667,0.0,-0.0,0
1788,10:30:48.66,-0.069,-0.167,0.41953,0.03333,0.0,-0.03333,0
1789,10:30:48.73,0.077,-0.127,0.03712,0.03333,0.0,-0.03333,0
1790,10:30:48.79,0.352,-0.324,0.56643,0.03333,-0.03333,-0.06667,0
1791,10:30:48.85,0.352,-0.235,0.39744,0.0,0.0,-0.03333,0
1792,10:30:48.92,0.372,-0.304,0.34099,0.0,0.03333,-0.0,0
1793,10:30:48.98,0.215,-0.245,0.0114,0.0,0.0,-0.0,0
1794,10:30:49.04,0.126,-0.196,0.13669,0.0,0.0,-0.0,0
1795,10:30:49.10,0.077,-0.157,0.01755,0.06667,0.0,-0.0,0
1796,10:30:49.16,0.077,-0.137,0.14522,0.0,0.0,-0.03333,0
1797,10:30:49.23,0.048,0.0,0.38911,0.03333,0.0,-0.0,0
1798,10:30:49.29,0.244,-0.02,0.07801,0.06667,0.0,-0.06667,0
1799,10:30:49.35,0.274,0.068,-0.09686,0.03333,0.0,-0.06667,0
1800,10:30:49.41,0.48,-0.716,0.84315,0.16667,-0.13333,-0.1,0
1801,10:30:49.47,1.038,-0.814,1.45635,0.0,0.0,-0.0,0
1802,10:30:49.54,-0.02,-0.078,-0.20865,0.0,0.0,0.03333,0
1803,10:30:49.60,0.195,-0.343,0.12174,0.0,0.0,-0.0,0
1804,10:30:49.66,0.068,-0.137,0.20414,0.06667,-0.03333,-0.0,0
1805,10:30:49.72,0.244,-0.284,0.02311,0.06667,-0.06667,-0.0,0
1806,10:30:49.79,-0.127,-0.304,0.49202,0.06667,0.0,-0.03333,0
1807,10:30:49.85,0.146,0.03421,0.34191,0.0,0.03333,-0.0,0
1808,10:30:49.91,0.254,-0.235,0.41362,0.03333,0.0,-0.03333,0
1809,10:30:49.98,0.028,-0.177,0.34153,0.0,0.03333,-0.0,0
1810,10:30:50.04,0.509,-0.265,0.28686,0.0,0.06667,-0.0,0
1811,10:30:50.10,0.578,-0.343,0.15633,0.0,0.0,-0.0,0
1812,10:30:50.16,0.11179,-0.226,0.10155,0.03333,0.06667,0.03333,0
1813,10:30:50.23,-0.06421,-0.294,0.05993,0.03333,0.0,-0.0,0
1814,10:30:50.29,-0.11321,-0.118,0.21284,0.03333,0.0,-0.0,0
1815,10:30:50.35,0.342,-0.186,0.38615,0.06667,0.0,-0.0,0
1816,10:30:50.42,0.43,-0.284,0.33267,0.03333,0.0,-0.03333,0
1817,10:30:50.48,0.342,-0.284,0.44722,0.03333,0.0,-0.03333,0
1818,10:30:50.54,0.362,-0.255,0.10479,0.0,0.03333,-0.0,0
1819,10:30:50.61,0.13179,-0.255,0.09285,0.0,0.0,-0.0,0
1820,10:30:50.67,0.07279,-0.196,0.05094,0.03333,-0.03333,-0.0,0
1821,10:30:50.73,-0.07421,-0.245,0.07848,0.03333,0.0,-0.0,0
1822,10:30:50.80,0.146,-0.157,0.24423,0.03333,0.0,-0.06667,0
1823,10:30:50.86,0.313,-0.196,0.36546,0.06667,0.0,-0.03333,0
1824,10:30:50.93,0.234,-0.294,0.29778,0.0,0.0,-0.03333,0
1825,10:30:50.99,0.401,-0.255,0.38965,0.0,0.03333,-0.0,0
1826,10:30:51.05,0.372,-0.206,0.18189,0.0,0.0,-0.0,0
1827,10:30:51.12,0.19079,-0.157,0.18065,0.03333,0.03333,-0.0,0
1828,10:30:51.18,0.20979,-0.324,0.10748,0.03333,0.0,-0.0,0
1829,10:30:51.25,-0.24021,-0.118,0.13493,0.03333,-0.03333,0.03333,0
1830,10:30:51.31,0.068,-0.196,0.19511,0.1,-0.03333,-0.0,0
1831,10:30:51.37,0.077,-0.235,0.26396,0.0,-0.03333,-0.0,0
1832,10:30:51.44,0.264,-0.177,0.34481,0.03333,-0.06667,-0.03333,0
1833,10:30:51.50,0.411,-0.324,0.42084,0.06667,-0.03333,-0.06667,0
1834,10:30:51.57,0.136,-0.19179,-0.06424,0.06667,-0.03333,0.03333,0
1835,10:30:51.63,0.028,-0.15279,0.19818,0.0,0.0,-0.0,0
1836,10:30:51.69,0.009,-0.09379,0.06853,0.03333,0.03333,-0.0,0
1837,10:30:51.76,-0.088,-0.17179,0.316,0.06667,0.0,-0.0,0
1838,10:30:51.82,0.195,-0.15279,0.19002,0.03333,0.03333,-0.0,0
1839,10:30:51.88,0.254,-0.16179,0.47514,0.03333,0.0,-0.03333,0
1840,10:30:51.94,0.195,-0.07379,0.18781,0.0,0.0,-0.06667,0
1841,10:30:52.01,0.323,-0.32879,0.51332,0.0,0.0,-0.03333,0
1842,10:30:52.07,0.43,-0.25079,0.37617,0.0,0.0,-0.0,0
1843,10:30:52.13,0.156,-0.12279,0.0416,0.0,0.03333,0.03333,0
1844,10:30:52.20,0.107,-0.265,0.11807,0.0,0.0,-0.0,0
1845,10:30:52.26,0.048,-0.245,0.1271,0.03333,0.0,-0.0,0
1846,10:30:52.32,0.058,-0.16179,0.03179,0.03333,0.0,-0.0,0
1847,10:30:52.39,0.234,-0.04479,0.04113,0.06667,0.0,-0.03333,0
1848,10:30:52.45,-0.069,-0.13279,1.13798,0.03333,0.06667,-0.1,0
1849,10:30:52.52,0.597,-0.07379,-0.18692,0.0,0.06667,-0.03333,0
1850,10:30:52.58,0.244,-0.01479,-0.05714,0.0,-0.1,-0.0,0
1851,10:30:52.64,0.254,-0.275,0.38561,0.03333,0.0,-0.0,0
1852,10:30:52.71,0.274,-0.069,-0.0389,0.0,0.03333,0.03333,0
1853,10:30:52.77,0.254,-0.265,0.07177,0.03333,-0.03333,-0.0,0
1854,10:30:52.84,0.048,-0.284,0.23603,0.06667,0.0,0.03333,0
1855,10:30:52.90,-0.02,0.07321,0.19349,0.03333,-0.03333,-0.0,0
1856,10:30:52.96,0.048,-0.157,0.2823,0.0,0.0,-0.06667,0
1857,10:30:53.03,0.44,-0.471,0.6327,0.03333,0.0,-0.03333,0
1858,10:30:53.09,0.401,-0.343,0.43103,-0.03333,0.03333,-0.0,0
1859,10:30:53.15,0.156,-0.216,-0.03935,0.0,0.03333,-0.0,0
1860,10:30:53.22,0.156,-0.265,-0.03814,0.03333,0.0,-0.0,0
1861,10:30:53.28,0.097,-0.284,0.14846,0.03333,0.0,-0.0,0
1862,10:30:53.35,0.195,-0.245,0.02098,0.06667,0.03333,-0.0,0
1863,10:30:53.41,0.244,-0.11279,0.38562,0.16667,-0.03333,-0.0,0
1864,10:30:53.47,-0.245,0.12221,0.43092,0.06667,0.0,-0.0,0
1865,10:30:53.54,0.44,-0.25979,0.43574,0.03333,0.0,-0.03333,0
1866,10:30:53.60,0.254,-0.25979,0.16634,0.0,0.0,-0.03333,0
1867,10:30:53.67,0.489,-0.20179,0.37689,0.0,0.1,0.1,0
1868,10:30:53.73,0.02379,-0.04479,0.20714,0.03333,0.0,-0.0,0
1869,10:30:53.79,0.01379,-0.25079,0.13454,0.0,0.03333,-0.0,0
1870,10:30:53.86,-0.08421,-0.16179,0.00304,0.03333,0.0,-0.0,0
1871,10:30:53.92,0.107,-0.19179,0.33683,0.0,0.0,-0.03333,0
1872,10:30:53.98,0.156,-0.04479,0.22546,0.03333,0.0,-0.03333,0
1873,10:30:54.04,0.342,-0.27979,0.52173,0.0,0.0,-0.06667,0
1874,10:30:54.11,0.45,-0.25079,0.46569,0.0,0.03333,-0.03333,0
1875,10:30:54.17,0.126,-0.03479,-0.02002,0.0,0.06667,-0.0,0
1876,10:30:54.23,0.166,-0.07379,0.20728,0.03333,-0.03333,-0.0,0
1877,10:30:54.30,0.038,-0.04479,0.27332,0.03333,-0.03333,-0.03333,0
1878,10:30:54.36,0.332,-0.10379,0.26099,0.03333,0.06667,-0.0,0
1879,10:30:54.42,0.303,-0.02479,0.33621,0.0,-0.06667,-0.06667,0
1880,10:30:54.49,0.283,-0.235,0.3754,0.03333,0.03333,-0.0,0
1881,10:30:54.55,0.519,-0.18179,0.05587,0.06667,0.0,-0.0,0
1882,10:30:54.61,0.08279,-0.13279,0.15176,0.0,0.0,0.03333,0
1883,10:30:54.68,-0.16221,-0.17179,0.02198,0.06667,0.0,-0.0,0
1884,10:30:54.74,-0.14321,-0.01479,0.03779,0.03333,0.0,-0.0,0
1885,10:30:54.80,0.146,-0.10379,0.41255,0.13333,-0.06667,-0.03333,0
1886,10:30:54.87,0.332,-0.10379,0.32887,0.03333,0.03333,-0.0,0
1887,10:30:54.93,0.607,-0.56379,0.61607,-0.13333,-0.13333,-0.03333,0
1888,10:30:55.00,0.136,-0.039,-0.11995,0.03333,0.13333,0.06667,0
1889,10:30:55.06,0.06279,-0.226,-0.12546,-0.06667,-0.03333,0.03333,0
1890,10:30:55.12,0.283,-0.294,0.33793,0.0,0.0,-0.03333,0
1891,10:30:55.19,0.313,-0.275,0.2015,0.06667,0.0,-0.0,0
1892,10:30:55.25,0.126,-0.05479,0.21527,0.0,0.0,-0.03333,0
1893,10:30:55.32,0.244,-0.06379,0.41339,0.03333,0.03333,-0.06667,0
1894,10:30:55.38,0.411,-0.14279,0.30384,0.03333,0.0,-0.0,0
1895,10:30:55.44,0.548,-0.37779,0.44609,-0.06667,0.03333,-0.06667,0
1896,10:30:55.51,0.15179,-0.245,0.18108,0.0,0.0,0.03333,0
1897,10:30:55.57,0.10279,-0.402,0.07688,-0.03333,0.0,-0.0,0
1898,10:30:55.63,-0.07421,-0.304,-0.16463,0.06667,0.0,0.03333,0
1899,10:30:55.69,-0.05421,-0.265,0.07921,0.1,0.0,-0.0,0
1900,10:30:55.75,0.048,0.02421,0.27215,0.06667,-0.03333,-0.03333,0
1901,10:30:55.82,0.146,0.05321,0.32168,0.06667,0.03333,-0.03333,0
1902,10:30:55.88,0.342,-0.12279,0.56527,0.03333,-0.1,-0.06667,0
1903,10:30:55.95,0.401,-0.21079,0.33463,0.0,0.06667,-0.0,0
1904,10:30:56.01,0.362,-0.294,0.19366,-0.03333,0.03333,-0.0,0
1905,10:30:56.07,0.293,-0.333,-0.11074,0.0,0.0,-0.0,0
1906,10:30:56.14,0.08279,-0.245,0.13018,0.06667,0.03333,0.03333,0
1907,10:30:56.20,-0.02521,-0.235,0.00989,0.03333,0.0,-0.0,0
1908,10:30:56.26,0.019,-0.10379,0.33362,0.0,0.0,-0.03333,0
1909,10:30:56.32,-0.471,0.38621,0.18617,0.03333,0.1,-0.16667,0
1910,10:30:56.38,-0.029,0.05321,0.20372,0.0,0.0,-0.26667,0
1911,10:30:56.45,0.823,-0.32879,0.28671,0.03333,0.0,-0.06667,0
1912,10:30:56.51,0.685,-0.21079,0.12561,0.0,0.0,-0.0,0
1913,10:30:56.57,0.421,-0.25979,0.26954,0.0,-0.03333,-0.0,0
1914,10:30:56.63,0.136,-0.08379,0.33398,0.06667,0.03333,0.03333,0
1915,10:30:56.69,0.342,-0.09379,0.3489,0.0,0.0,-0.0,0
1916,10:30:56.76,0.234,-0.14279,0.1416,0.0,0.0,-0.0,0
1917,10:30:56.82,0.166,-0.10379,-0.0377,0.0,-0.03333,0.03333,0
1918,10:30:56.89,0.097,-0.20179,0.1803,0.06667,0.0,-0.0,0
1919,10:30:56.95,-0.01,0.06321,0.29157,0.0,0.0,-0.0,0
1920,10:30:57.01,0.43,-0.25979,0.59181,-0.03333,0.0,-0.03333,0
1921,10:30:57.08,0.332,-0.16179,0.26269,0.0,0.03333,-0.0,0
1922,10:30:57.14,0.391,-0.15279,0.21559,-0.03333,0.03333,-0.03333,0
1923,10:30:57.21,0.02379,-0.53,-0.01668,0.0,0.03333,-0.0,0
1924,10:30:57.27,0.01379,-0.196,-0.08823,0.03333,0.1,0.06667,0
1925,10:30:57.33,-0.24021,-0.226,-0.02014,0.03333,0.0,-0.0,0
1926,10:30:57.40,0.01379,-0.16179,0.21908,0.06667,0.03333,-0.0,0
1927,10:30:57.46,-0.11321,-0.04479,0.18546,0.0,0.0,-0.03333,0
1928,10:30:57.52,0.342,-0.04479,0.43565,0.0,0.0,-0.03333,0
1929,10:30:57.59,0.509,-0.18179,0.22172,0.0,0.0,-0.03333,0
1930,10:30:57.65,0.15179,-0.01479,0.10194,0.0,0.0,-0.0,0
1931,10:30:57.71,0.02379,0.03421,0.01888,0.1,0.0,-0.0,0
1932,10:30:57.78,0.24979,-0.48579,0.70006,0.0,0.0,-0.0,0
1933,10:30:57.84,-0.02521,-0.137,-0.16788,0.0,0.0,-0.0,0
1934,10:30:57.91,0.00479,-0.275,0.13928,0.06667,0.03333,0.03333,0
1935,10:30:57.97,0.038,-0.00579,0.15562,0.06667,-0.03333,-0.0,0
1936,10:30:58.03,0.215,-0.19179,0.43632,0.06667,0.0,-0.03333,0
1937,10:30:58.10,0.293,-0.17179,0.44749,0.0,0.0,-0.0,0
1938,10:30:58.16,0.254,-0.18179,0.2901,0.0,0.03333,-0.0,0
1939,10:30:58.22,0.087,-0.275,0.33397,0.0,0.03333,-0.0,0
1940,10:30:58.29,0.136,-0.353,0.01328,0.0,0.03333,-0.0,0
1941,10:30:58.35,0.16079,-0.255,-0.01404,0.0,0.0,-0.0,0
1942,10:30:58.41,-0.00521,-0.167,0.0388,0.03333,0.0,-0.0,0
1943,10:30:58.47,0.185,-0.196,0.2845,0.03333,0.0,-0.03333,0
1944,10:30:58.53,0.166,-0.255,0.27547,0.06667,0.0,-0.03333,0
1945,10:30:58.60,0.293,-0.353,0.36897,0.03333,0.0,-0.03333,0
1946,10:30:58.66,0.45,-0.294,0.47141,0.03333,0.0,-0.0,0
1947,10:30:58.72,0.12179,-0.275,0.16197,0.0,0.03333,-0.0,0
1948,10:30:58.79,0.09279,-0.177,0.12902,-0.03333,0.0,-0.0,0
1949,10:30:58.85,0.05379,-0.226,0.04114,0.03333,0.0,-0.0,0
1950,10:30:58.91,0.10279,-0.343,0.09464,0.0,0.0,-0.0,0
1951,10:30:58.97,-0.09421,-0.059,0.00648,0.06667,0.0,-0.0,0
1952,10:30:59.04,0.107,-0.177,0.35203,0.03333,-0.03333,-0.06667,0
1953,10:30:59.10,0.352,-0.412,0.54943,0.03333,0.0,-0.0,0
1954,10:30:59.16,0.215,-0.196,0.39299,0.0,0.0,-0.0,0
1955,10:30:59.22,0.342,-0.304,0.40884,0.0,0.0,-0.0,0
1956,10:30:59.28,0.313,-0.324,0.19295,0.0,0.06667,-0.0,0
1957,10:30:59.35,0.352,-0.265,0.04581,0.0,0.0,-0.0,0
1958,10:30:59.41,0.00479,-0.147,0.13661,0.03333,0.0,0.03333,0
1959,10:30:59.48,0.00479,-0.186,0.04931,0.03333,0.0,-0.0,0
1960,10:30:59.54,-0.09421,-0.177,0.0079,0.03333,0.0,-0.0,0
1961,10:30:59.60,-0.078,0.048,0.16341,0.03333,0.0,-0.0,0
1962,10:30:59.66,0.234,-0.226,0.65874,0.1,-0.06667,-0.06667,0
1963,10:30:59.72,0.293,-0.245,0.38588,0.0,0.0,-0.06667,0
1964,10:30:59.79,0.323,-0.226,0.27849,0.0,0.0,-0.0,0
1965,10:30:59.85,0.283,-0.216,0.11032,0.03333,0.03333,-0.0,0
1966,10:30:59.92,0.215,-0.245,0.14926,0.0,0.0,-0.0,0
1967,10:30:59.98,0.195,-0.206,0.09902,0.03333,0.0,-0.0,0
1968,10:31:00.04,0.097,-0.245,0.2064,0.0,0.0,-0.0,0
1969,10:31:00.11,0.058,-0.088,0.33053,0.03333,0.0,-0.0,0
1970,10:31:00.17,0.195,-0.186,0.24552,0.06667,0.0,-0.03333,0
1971,10:31:00.23,0.401,-0.284,0.45924,0.0,0.0,-0.0,0
1972,10:31:00.30,0.303,-0.196,0.28727,0.0,-0.03333,-0.0,0
1973,10:31:00.36,0.313,-0.245,0.24966,0.0,0.03333,-0.0,0
1974,10:31:00.43,0.195,-0.226,0.0505,0.03333,0.0,-0.0,0
1975,10:31:00.49,0.068,-0.127,0.21301,0.03333,0.0,-0.0,0
1976,10:31:00.55,0.146,-0.206,0.06821,0.06667,0.0,-0.0,0
1977,10:31:00.61,0.225,-0.177,0.37288,0.03333,0.0,-0.03333,0
