,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
347,10:16:09.70,-0.04479,-0.26616,0.29889,0.03333,0.0,-0.0
348,10:16:09.76,-0.05479,-0.24616,0.23867,0.03333,0.0,-0.0
349,10:16:09.82,-0.13279,-0.17816,0.22717,0.03333,0.0,-0.0
350,10:16:09.89,0.10736,-0.17816,0.23499,0.0,0.0,-0.0
351,10:16:09.95,0.14636,-0.22716,0.3377,0.03333,0.0,-0.0
352,10:16:10.02,0.14636,-0.24616,0.11672,0.03333,0.0,-0.0
353,10:16:10.08,0.06736,-0.10916,0.16603,0.03333,0.0,-0.0
354,10:16:10.14,0.16536,-0.34416,0.29498,0.0,-0.03333,-0.0
355,10:16:10.21,0.09736,-0.22716,0.24487,0.0,0.0,0.03333
356,10:16:10.27,0.05836,-0.24616,0.2028,0.06667,-0.03333,0.03333
357,10:16:10.34,-0.08864,-0.22716,0.26038,0.03333,0.0,-0.0
358,10:16:10.40,-0.01064,-0.20716,0.33783,0.0,-0.06667,-0.0
359,10:16:10.46,-0.00064,-0.23616,0.34315,0.0,0.0,-0.0
360,10:16:10.53,0.07736,-0.13816,0.11476,0.0,0.0,-0.0
361,10:16:10.59,0.08736,-0.31516,0.09531,0.0,0.0,-0.0
362,10:16:10.66,-0.03064,-0.24616,0.20559,0.03333,0.0,-0.0
363,10:16:10.72,-0.07964,-0.14816,0.30985,0.0,0.0,-0.0
364,10:16:10.78,-0.02064,-0.27616,0.38038,0.0,0.0,-0.0
365,10:16:10.85,-0.03064,-0.15816,0.2073,0.0,0.0,-0.0
366,10:16:10.91,0.01836,-0.17816,0.17125,0.0,0.0,-0.0
367,10:16:10.97,-0.02064,-0.13816,0.21172,0.03333,0.0,-0.0
368,10:16:11.03,0.00936,-0.18716,0.22981,0.0,0.0,-0.0
369,10:16:11.10,-0.00064,-0.25616,0.21614,0.03333,0.0,-0.0
370,10:16:11.16,0.02836,-0.14816,0.25044,0.03333,0.0,-0.0
371,10:16:11.22,0.12636,-0.30516,0.32586,0.03333,0.0,-0.0
372,10:16:11.28,0.00936,-0.16816,0.28268,0.0,0.0,-0.0
373,10:16:11.35,-0.04964,-0.18716,0.27878,0.03333,0.0,-0.0
374,10:16:11.41,0.09736,-0.30516,0.30739,0.0,0.0,-0.0
375,10:16:11.48,0.03836,-0.21716,0.1698,0.03333,0.0,-0.0
376,10:16:11.54,0.02836,-0.18716,0.21965,0.03333,0.0,-0.0
377,10:16:11.60,0.02836,-0.13816,0.21973,0.03333,0.0,-0.0
378,10:16:11.66,0.06736,-0.16816,0.28102,0.0,0.0,-0.0
379,10:16:11.73,0.00936,-0.14816,0.3067,0.0,0.0,-0.0
380,10:16:11.79,-0.03064,-0.22716,0.34239,0.0,0.0,-0.0
381,10:16:11.85,0.07736,-0.19716,0.16473,0.0,0.0,-0.0
382,10:16:11.92,0.10736,-0.21716,0.18619,0.03333,0.0,-0.0
383,10:16:11.98,0.07736,-0.28516,0.21026,0.03333,0.0,-0.0
384,10:16:12.04,0.01836,-0.20716,0.29954,0.03333,0.0,-0.0
385,10:16:12.11,0.10736,-0.21716,0.32695,0.03333,0.0,-0.0
386,10:16:12.17,0.07736,-0.19716,0.30555,0.0,0.0,-0.0
387,10:16:12.23,0.08736,-0.23616,0.2469,0.0,0.0,-0.0
388,10:16:12.30,0.08736,-0.15816,0.17499,0.0,0.0,-0.03333
389,10:16:12.36,-0.04479,-0.25616,0.27777,0.03333,0.0,-0.0
390,10:16:12.42,-0.10379,-0.11916,0.22461,0.03333,0.0,-0.0
391,10:16:12.48,-0.13279,-0.25616,0.3086,0.03333,0.0,-0.0
392,10:16:12.55,-0.14279,-0.25616,0.14937,0.0,0.0,-0.0
393,10:16:12.61,-0.15279,-0.17816,0.17125,0.03333,0.0,-0.0
394,10:16:12.67,0.04421,-0.25616,0.42667,0.0,0.0,-0.0
395,10:16:12.74,0.06321,-0.26616,0.21313,0.0,0.0,-0.0
396,10:16:12.80,-0.07379,-0.23616,0.21892,0.0,0.0,-0.0
397,10:16:12.86,-0.15279,-0.08916,0.08872,0.03333,0.0,-0.0
398,10:16:12.93,-0.11279,-0.29516,0.27864,0.03333,0.0,-0.0
399,10:16:12.99,-0.10379,-0.09916,0.23045,0.0,0.0,-0.0
400,10:16:13.06,0.02836,-0.08016,0.48333,0.0,-0.03333,-0.0
401,10:16:13.12,0.14636,-0.37416,0.1713,0.0,0.0,-0.0
402,10:16:13.18,0.04836,-0.22716,0.03976,0.03333,0.0,-0.0
403,10:16:13.25,-0.03964,-0.10916,0.16942,0.06667,0.0,-0.0
404,10:16:13.31,0.03836,-0.22716,0.39675,0.03333,0.0,-0.0
405,10:16:13.37,-0.00064,-0.22716,0.36054,0.03333,0.0,-0.0
406,10:16:13.44,-0.02064,-0.23616,0.21278,0.0,0.0,0.03333
407,10:16:13.50,0.12636,-0.30516,0.17609,0.03333,0.03333,-0.0
408,10:16:13.56,-0.00579,-0.25616,0.29618,0.06667,0.1,0.03333
409,10:16:13.62,0.06321,-0.23539,0.27887,0.0,0.0,-0.0
410,10:16:13.69,-0.14279,-0.18716,0.05125,0.0,0.0,-0.0
411,10:16:13.75,-0.07379,-0.19716,0.33289,0.03333,0.0,-0.0
412,10:16:13.81,0.02421,-0.30516,0.35241,0.0,0.0,-0.03333
413,10:16:13.87,-0.00579,-0.26616,0.16727,0.0,0.0,-0.0
414,10:16:13.94,-0.18179,-0.23616,0.06258,0.03333,0.0,-0.0
415,10:16:14.00,0.16536,-0.08916,0.29193,0.06667,-0.03333,-0.03333
416,10:16:14.06,0.27336,-0.41316,0.45766,0.0,0.03333,-0.03333
417,10:16:14.13,0.13636,-0.29516,0.14521,0.0,0.0,-0.03333
418,10:16:14.19,0.02836,-0.15816,0.28019,0.0,0.0,-0.03333
419,10:16:14.25,0.17536,-0.37416,0.22687,0.03333,0.0,-0.0
420,10:16:14.32,0.09321,-0.21716,0.22117,0.0,0.0,-0.0
421,10:16:14.38,0.05321,-0.28516,0.34803,0.0,0.0,-0.0
422,10:16:14.44,-0.11279,-0.14816,0.1086,0.03333,0.03333,-0.0
423,10:16:14.51,-0.12279,-0.28516,0.25779,0.06667,0.0,-0.0
424,10:16:14.57,0.06321,-0.45216,0.36345,0.03333,0.0,-0.0
425,10:16:14.63,-0.03479,-0.31516,0.19608,0.0,0.0,-0.0
426,10:16:14.70,0.03421,-0.25616,0.22099,0.03333,-0.03333,-0.0
427,10:16:14.76,0.01421,-0.25616,0.29586,0.03333,0.0,-0.0
428,10:16:14.83,-0.03479,-0.28516,0.31207,0.0,0.0,-0.0
429,10:16:14.89,-0.02479,-0.31516,0.24259,0.0,0.0,-0.0
430,10:16:14.95,0.00421,-0.20716,0.13599,0.03333,0.0,-0.0
431,10:16:15.02,0.01421,-0.31516,0.30778,0.0,0.0,-0.0
432,10:16:15.08,-0.09379,-0.16816,0.0929,0.0,0.03333,-0.0
433,10:16:15.15,-0.04479,-0.31516,0.17818,0.03333,0.0,-0.0
434,10:16:15.21,-0.03479,-0.31516,0.34584,0.03333,0.0,-0.0
435,10:16:15.27,0.05321,-0.26616,0.27823,0.0,0.0,-0.0
436,10:16:15.33,0.04421,-0.36416,0.27082,0.0,0.0,-0.0
437,10:16:15.39,0.00421,-0.27616,0.25319,0.0,0.0,-0.0
438,10:16:15.46,-0.07379,-0.23616,0.23709,0.03333,0.0,-0.0
439,10:16:15.52,0.01421,-0.22716,0.22405,0.0,0.0,-0.0
440,10:16:15.59,0.03421,-0.23616,0.20739,0.0,0.0,-0.0
441,10:16:15.65,0.02421,-0.29516,0.27586,0.03333,0.0,-0.0
442,10:16:15.71,0.03421,-0.29516,0.23754,0.0,0.0,-0.0
443,10:16:15.78,0.02421,-0.28516,0.1984,0.03333,0.0,-0.0
444,10:16:15.84,0.10221,-0.35416,0.27771,0.0,0.0,-0.0
445,10:16:15.90,0.00421,-0.27616,0.31915,0.0,0.0,-0.0
446,10:16:15.96,-0.00579,-0.21716,0.26067,0.03333,0.03333,-0.0
447,10:16:16.03,0.03421,-0.29516,0.21941,0.0,0.0,-0.0
448,10:16:16.09,-0.02479,-0.20716,0.19296,0.03333,0.0,-0.0
449,10:16:16.15,0.05321,-0.27616,0.20573,0.03333,0.0,-0.0
450,10:16:16.21,0.05321,-0.22716,0.26183,0.03333,0.0,-0.0
451,10:16:16.27,0.04421,-0.35416,0.37167,0.0,0.0,-0.0
452,10:16:16.32,0.02421,-0.13816,0.15077,0.0,0.0,-0.0
453,10:16:16.39,0.11221,-0.35416,0.29576,0.0,0.0,-0.0
454,10:16:16.45,0.01421,-0.25616,0.17445,0.03333,0.0,-0.0
455,10:16:16.51,0.04421,-0.22716,0.23321,0.03333,0.0,-0.0
456,10:16:16.58,0.05321,-0.21716,0.23112,0.03333,0.0,-0.0
457,10:16:16.64,-0.02479,-0.20716,0.24946,0.03333,0.0,-0.0
458,10:16:16.70,0.02421,-0.33416,0.25528,0.03333,0.0,-0.0
459,10:16:16.77,0.14221,-0.35416,0.29563,0.0,0.0,-0.0
460,10:16:16.83,0.07321,-0.28516,0.23506,0.0,0.0,-0.0
461,10:16:16.89,0.07321,-0.33416,0.24518,0.0,0.0,-0.0
462,10:16:16.95,0.03421,-0.19716,0.18045,0.03333,0.0,-0.0
463,10:16:17.02,0.04421,-0.26616,0.25061,0.03333,0.0,-0.0
464,10:16:17.08,0.08321,-0.30516,0.23049,0.03333,0.0,-0.0
465,10:16:17.14,0.10221,-0.31516,0.26008,0.0,0.0,-0.0
466,10:16:17.20,0.17121,-0.37416,0.21604,0.0,0.0,-0.0
467,10:16:17.27,0.05321,-0.26616,0.25051,0.0,0.0,-0.0
468,10:16:17.33,0.04421,-0.24616,0.26572,0.03333,0.0,-0.0
469,10:16:17.40,0.02421,-0.21716,0.27842,0.03333,0.0,-0.0
470,10:16:17.46,0.07321,-0.27616,0.21507,0.03333,0.0,-0.0
471,10:16:17.52,0.08321,-0.28516,0.19774,0.0,0.0,-0.0
472,10:16:17.59,0.07321,-0.33416,0.29189,0.0,0.0,-0.0
473,10:16:17.65,0.10221,-0.23616,0.20672,0.03333,0.0,-0.0
474,10:16:17.71,0.05321,-0.41316,0.35526,0.0,0.0,-0.03333
475,10:16:17.78,0.03421,-0.16816,0.21212,0.0,0.0,-0.0
476,10:16:17.84,0.10221,-0.37416,0.37526,0.0,0.0,-0.0
477,10:16:17.90,0.08321,-0.33416,0.1708,0.0,0.0,-0.0
478,10:16:17.97,0.05321,-0.27616,0.20573,0.0,0.0,-0.0
479,10:16:18.03,0.05321,-0.13816,0.24451,0.0,0.0,-0.0
480,10:16:18.09,0.05321,-0.29516,0.25641,0.03333,0.0,-0.0
481,10:16:18.15,0.12221,-0.33416,0.21721,0.0,0.0,-0.0
482,10:16:18.22,0.08321,-0.29516,0.22843,0.0,0.0,-0.0
483,10:16:18.28,0.05321,-0.17816,0.17645,0.03333,0.03333,-0.0
484,10:16:18.34,0.07321,-0.31516,0.29753,0.03333,0.0,-0.0
485,10:16:18.40,0.11221,-0.25616,0.25756,0.03333,0.0,-0.0
486,10:16:18.47,0.07321,-0.23616,0.24427,0.03333,0.0,-0.0
487,10:16:18.53,0.12221,-0.29516,0.28356,0.03333,0.0,-0.0
488,10:16:18.59,0.02421,-0.17816,0.18641,0.03333,0.0,-0.0
489,10:16:18.66,-0.00579,-0.25616,0.26844,0.03333,0.0,-0.0
490,10:16:18.72,0.12221,-0.27616,0.17749,0.0,0.0,-0.0
491,10:16:18.78,0.12221,-0.30516,0.23024,0.03333,0.0,-0.0
492,10:16:18.85,0.03421,-0.21716,0.22177,0.03333,0.0,-0.0
493,10:16:18.91,0.12221,-0.31516,0.29719,0.0,0.0,-0.0
494,10:16:18.97,0.05321,-0.24616,0.19006,0.03333,0.0,-0.0
495,10:16:19.04,0.09321,-0.30516,0.22087,0.03333,0.0,-0.0
496,10:16:19.10,0.07321,-0.20716,0.24809,0.03333,0.0,-0.0
497,10:16:19.17,0.05321,-0.20716,0.2483,0.0,0.0,-0.0
498,10:16:19.23,0.11221,-0.18716,0.20648,0.0,0.0,-0.0
499,10:16:19.29,0.12221,-0.28516,0.28153,0.06667,0.0,-0.0
500,10:16:19.36,-0.06379,-0.19716,0.20135,0.0,0.0,-0.0
501,10:16:19.42,-0.00579,-0.30516,0.2965,0.03333,0.0,-0.0
502,10:16:19.49,-0.05479,-0.17816,0.21562,0.03333,0.0,-0.03333
503,10:16:19.55,0.18021,-0.31516,0.20359,0.03333,0.0,-0.03333
504,10:16:19.61,0.14221,-0.35416,0.34235,0.0,0.0,-0.0
505,10:16:19.68,0.12221,-0.32516,0.2897,0.03333,0.0,-0.0
506,10:16:19.74,0.00421,-0.23616,0.226,0.0,0.0,-0.0
507,10:16:19.81,0.11221,-0.36416,0.21407,0.03333,0.0,-0.0
508,10:16:19.87,0.09321,-0.24616,0.293,0.03333,0.0,-0.0
509,10:16:19.93,0.05321,-0.19716,0.21758,0.03333,0.0,-0.0
510,10:16:20.00,0.07321,-0.19716,0.19917,0.0,0.0,-0.0
511,10:16:20.06,0.11221,-0.32516,0.27163,0.0,0.0,-0.0
512,10:16:20.12,0.06321,-0.18716,0.20687,0.03333,0.0,-0.0
513,10:16:20.18,0.11221,-0.27616,0.25204,0.03333,0.0,-0.0
514,10:16:20.25,-0.118,-0.23616,0.25405,0.03333,0.0,-0.0
515,10:16:20.31,-0.088,-0.23616,0.28152,0.0,0.0,-0.0
516,10:16:20.38,-0.078,-0.17816,0.17608,0.0,0.0,-0.0
517,10:16:20.44,-0.039,-0.32516,0.1686,0.0,0.0,-0.0
518,10:16:20.50,-0.039,-0.23616,0.24389,0.0,0.0,-0.0
519,10:16:20.57,-0.069,-0.30516,0.30481,0.0,0.0,-0.0
520,10:16:20.63,-0.059,-0.19716,0.17014,0.0,0.0,-0.0
521,10:16:20.69,-0.049,-0.29516,0.19001,0.03333,0.0,-0.0
522,10:16:20.76,-0.039,-0.23616,0.25346,0.03333,0.0,-0.0
523,10:16:20.83,-0.049,-0.28516,0.24427,0.03333,0.0,-0.0
524,10:16:20.90,-0.049,-0.32516,0.2525,0.03333,0.0,-0.0
525,10:16:20.96,-0.069,-0.27616,0.26166,0.0,0.0,-0.0
526,10:16:21.02,-0.098,-0.26616,0.20348,0.03333,0.0,-0.0
527,10:16:21.09,-0.049,-0.25616,0.20109,0.03333,0.0,-0.0
528,10:16:21.15,-0.059,-0.27616,0.29888,0.03333,0.0,-0.0
529,10:16:21.22,-0.059,-0.21716,0.25936,0.0,0.0,-0.0
530,10:16:21.28,-0.029,-0.28516,0.28145,0.0,0.0,-0.0
531,10:16:21.34,0.028,-0.30516,0.21108,0.0,0.0,-0.03333
532,10:16:21.41,0.038,-0.32516,0.24292,0.03333,0.0,-0.0
533,10:16:21.47,-0.02,-0.28516,0.23462,0.03333,0.0,-0.0
534,10:16:21.53,-0.039,-0.26616,0.2222,0.03333,0.0,-0.0
535,10:16:21.60,-0.02,-0.30516,0.3046,0.03333,0.0,-0.0
536,10:16:21.66,-0.049,-0.25616,0.26707,0.0,0.0,-0.0
537,10:16:21.72,-0.127,-0.30516,0.2681,0.0,0.0,-0.0
538,10:16:21.79,-0.029,-0.19716,0.11448,0.03333,0.0,-0.0
539,10:16:21.85,0.028,-0.37416,0.26269,0.0,0.0,-0.0
540,10:16:21.91,-0.088,-0.17816,0.26056,0.0,0.0,-0.0
541,10:16:21.98,-0.029,-0.38416,0.31144,0.0,0.0,-0.0
542,10:16:22.04,0.019,-0.23616,0.19695,0.0,0.0,-0.0
543,10:16:22.10,0.009,-0.27616,0.25188,0.03333,0.0,-0.0
544,10:16:22.16,-0.039,-0.32516,0.24292,0.03333,0.0,-0.0
545,10:16:22.22,-0.078,-0.25616,0.19171,0.03333,0.0,-0.0
546,10:16:22.29,-0.029,-0.36416,0.29772,0.0,0.0,-0.0
547,10:16:22.35,-0.049,-0.31516,0.23231,0.0,0.0,-0.0
548,10:16:22.42,0.0,-0.30516,0.26734,0.0,0.0,-0.0
549,10:16:22.48,-0.029,-0.28516,0.2165,0.03333,0.0,-0.0
550,10:16:22.55,-0.029,-0.19639,0.20443,0.03333,0.0,-0.0
551,10:16:22.62,-0.02,-0.16639,0.26381,0.03333,0.0,-0.0
552,10:16:22.68,0.06321,-0.22539,0.37,0.03333,0.0,-0.0
553,10:16:22.75,0.00421,-0.09839,0.22345,0.0,0.0,-0.0
554,10:16:22.81,0.14221,-0.18639,0.24895,0.03333,0.0,-0.0
555,10:16:22.87,0.10221,-0.16639,0.24495,0.0,0.0,-0.0
556,10:16:22.94,0.07321,-0.10839,0.24277,0.0,0.0,-0.0
557,10:16:23.00,0.08321,-0.15739,0.20605,0.03333,0.0,-0.0
558,10:16:23.06,-0.02479,-0.03939,0.36259,0.03333,0.0,-0.0
559,10:16:23.12,-0.01479,-0.09839,0.36435,0.0,0.0,-0.03333
560,10:16:23.19,-0.069,-0.34416,0.17277,0.0,0.0,-0.0
561,10:16:23.25,-0.098,-0.04939,0.15625,0.03333,0.0,-0.0
562,10:16:23.32,-0.118,-0.04939,0.27806,0.03333,0.0,-0.0
563,10:16:23.38,0.16121,-0.20639,0.21604,0.03333,0.0,-0.0
564,10:16:23.44,0.10221,-0.11739,0.26348,0.03333,0.0,-0.0
565,10:16:23.51,0.04421,-0.10839,0.30903,0.03333,0.0,-0.0
566,10:16:23.57,0.09321,-0.09839,0.27786,0.0,0.0,-0.03333
567,10:16:23.64,0.17121,-0.22539,0.2201,0.0,0.0,-0.0
568,10:16:23.70,-0.02,-0.10839,0.14876,0.03333,0.0,-0.0
569,10:16:23.76,-0.078,-0.17639,0.35007,0.03333,0.0,-0.0
570,10:16:23.82,-0.186,-0.05939,0.22452,0.0,0.0,-0.0
571,10:16:23.89,-0.098,-0.30516,0.23917,0.03333,0.0,-0.0
572,10:16:23.95,-0.059,-0.27616,0.22433,0.0,0.0,-0.0
573,10:16:24.01,0.0,-0.18639,0.24891,0.0,0.0,-0.0
574,10:16:24.07,-0.088,-0.15739,0.24322,0.0,0.0,-0.0
575,10:16:24.14,-0.127,-0.30516,0.25856,0.0,0.0,-0.0
576,10:16:24.20,-0.118,-0.25616,0.25805,0.0,0.0,-0.0
577,10:16:24.27,-0.039,-0.32516,0.18765,0.0,0.0,-0.0
578,10:16:24.33,-0.039,-0.32516,0.23434,0.0,0.0,-0.0
579,10:16:24.39,-0.049,-0.28516,0.3102,0.0,0.0,-0.0
580,10:16:24.46,-0.157,-0.29516,0.35053,0.0,0.0,-0.0
581,10:16:24.52,-0.078,-0.24616,0.16196,0.0,0.0,-0.03333
582,10:16:24.59,0.0,-0.29516,0.31211,0.0,0.0,-0.0
583,10:16:24.65,0.038,-0.38416,0.30195,0.0,0.0,-0.0
584,10:16:24.71,0.0,-0.14816,-0.07444,0.0,0.03333,-0.0
585,10:16:24.77,0.009,-0.42316,0.52528,0.03333,-0.03333,-0.0
586,10:16:24.84,-0.088,-0.18716,0.09366,0.0,0.0,-0.0
587,10:16:24.90,-0.137,-0.23616,0.25428,0.0,0.0,-0.0
588,10:16:24.96,-0.088,-0.28516,0.39463,0.0,0.0,-0.03333
589,10:16:25.02,-0.049,-0.24616,0.20863,0.0,0.03333,-0.03333
590,10:16:25.09,-0.01,-0.31516,0.12927,0.03333,0.0,-0.0
591,10:16:25.15,0.038,-0.33416,0.18001,0.03333,0.0,-0.0
592,10:16:25.21,-0.049,-0.27616,0.35527,0.03333,0.0,-0.0
593,10:16:25.28,-0.088,-0.26616,0.40045,0.0,0.0,-0.0
594,10:16:25.34,-0.059,-0.28516,0.21662,0.0,0.03333,-0.0
595,10:16:25.40,0.009,-0.32516,0.12188,0.0,0.0,-0.0
596,10:16:25.47,-0.098,-0.26616,0.24074,0.0,0.0,-0.0
597,10:16:25.53,0.019,-0.37416,0.23507,0.03333,0.0,-0.0
598,10:16:25.59,-0.088,-0.06839,0.35721,0.0,0.0,-0.0
599,10:16:25.66,-0.069,-0.06839,0.21629,0.03333,0.03333,-0.0
600,10:16:25.72,0.009,-0.32516,0.22474,0.03333,0.0,-0.0
601,10:16:25.78,-0.02,-0.31516,0.2408,0.03333,0.0,-0.0
602,10:16:25.85,-0.088,-0.08839,0.22907,0.03333,0.0,-0.0
603,10:16:25.91,-0.049,-0.20639,0.32846,0.03333,0.0,-0.0
604,10:16:25.97,-0.049,-0.07839,0.27368,0.0,0.0,-0.0
605,10:16:26.04,0.019,-0.38416,0.20013,0.0,0.0,-0.0
606,10:16:26.10,-0.01,-0.17639,0.19159,0.03333,0.0,-0.0
607,10:16:26.17,-0.088,-0.05939,0.30848,0.03333,0.0,-0.0
608,10:16:26.23,-0.088,-0.11739,0.34775,0.03333,0.0,-0.0
609,10:16:26.29,-0.039,-0.09839,0.20309,0.0,0.0,-0.0
610,10:16:26.36,-0.069,-0.12739,0.172,0.0,0.0,-0.0
611,10:16:26.42,-0.069,-0.09839,0.25007,0.06667,0.0,-0.0
612,10:16:26.48,-0.02,-0.07839,0.30231,0.03333,0.0,-0.0
613,10:16:26.54,-0.029,-0.20639,0.29125,0.0,0.0,-0.0
614,10:16:26.61,-0.01,-0.32516,0.21521,0.0,0.0,-0.0
615,10:16:26.67,-0.02,-0.35416,0.24893,0.0,0.0,-0.0
616,10:16:26.73,-0.01,-0.26616,0.20302,0.0,0.0,-0.0
617,10:16:26.80,0.0,-0.31516,0.23219,0.03333,0.0,-0.0
618,10:16:26.86,-0.029,-0.24616,0.19899,0.03333,0.0,-0.0
619,10:16:26.92,-0.059,-0.08839,0.2853,0.03333,0.0,-0.0
620,10:16:26.99,0.0,-0.27616,0.27099,0.03333,0.0,-0.0
621,10:16:27.05,-0.078,-0.11739,0.2263,0.0,0.0,-0.0
622,10:16:27.12,-0.029,-0.16639,0.27336,0.0,0.0,-0.0
623,10:16:27.18,-0.02,-0.12739,0.20899,0.0,0.0,-0.0
624,10:16:27.24,0.0,-0.11739,0.2346,0.0,0.0,-0.0
625,10:16:27.31,-0.039,-0.03939,0.18161,0.03333,0.0,-0.0
626,10:16:27.37,-0.059,-0.10839,0.19568,0.03333,0.0,-0.0
627,10:16:27.43,-0.078,-0.07839,0.25567,0.03333,0.0,-0.0
628,10:16:27.50,-0.029,-0.16639,0.3201,0.06667,0.0,-0.0
629,10:16:27.56,-0.039,-0.20639,0.29985,0.03333,0.03333,-0.0
630,10:16:27.62,-0.02,-0.09839,0.18393,0.0,0.0,-0.0
631,10:16:27.69,0.068,-0.40316,0.26903,0.0,0.0,-0.0
632,10:16:27.75,0.0,-0.27616,0.15828,0.03333,0.0,-0.0
633,10:16:27.82,-0.059,-0.26616,0.27774,0.0,0.0,-0.0
634,10:16:27.88,0.009,-0.35416,0.27749,0.0,0.0,-0.0
635,10:16:27.94,0.048,-0.33416,0.27343,0.0,0.0,-0.0
636,10:16:28.00,0.009,-0.29516,0.18131,0.0,0.0,-0.0
637,10:16:28.07,0.019,-0.29516,0.21853,0.0,0.0,-0.0
638,10:16:28.13,0.019,-0.31516,0.27896,0.0,0.0,-0.0
639,10:16:28.19,0.009,-0.26616,0.22213,0.03333,0.0,-0.0
640,10:16:28.26,0.028,-0.37416,0.29981,0.03333,0.0,-0.0
641,10:16:28.32,-0.01,-0.29516,0.18131,0.0,0.0,-0.0
642,10:16:28.38,0.019,-0.28516,0.26328,0.0,0.0,-0.0
643,10:16:28.45,0.028,-0.29516,0.27489,0.0,0.0,-0.0
644,10:16:28.51,0.038,-0.31516,0.29715,0.0,0.0,-0.0
645,10:16:28.57,0.0,-0.27616,0.23276,0.0,0.0,-0.0
646,10:16:28.64,-0.029,-0.25616,0.20102,0.0,0.0,-0.0
647,10:16:28.70,-0.059,-0.19716,0.27365,0.03333,0.0,-0.0
648,10:16:28.77,0.028,-0.28516,0.29101,0.0,0.0,-0.0
649,10:16:28.83,0.038,-0.28516,0.19743,0.0,0.0,-0.0
650,10:16:28.90,0.038,-0.28516,0.19743,0.0,0.0,-0.0
651,10:16:28.96,0.0,-0.27616,0.27959,0.03333,0.0,-0.0
652,10:16:29.02,0.019,-0.19716,0.22652,0.03333,0.0,-0.0
653,10:16:29.09,0.038,-0.34416,0.31265,0.03333,0.0,-0.0
654,10:16:29.15,-0.049,-0.16816,0.19311,0.03333,0.0,-0.0
655,10:16:29.21,0.077,-0.41316,0.29974,0.03333,0.0,-0.0
656,10:16:29.28,-0.098,-0.08916,0.22542,0.0,0.0,-0.0
657,10:16:29.34,0.185,-0.46216,0.3486,0.03333,-0.03333,-0.0
658,10:16:29.40,-0.059,-0.33416,0.29161,0.0,0.0,-0.0
659,10:16:29.46,-0.118,-0.18716,0.30961,0.0,0.0,-0.0
660,10:16:29.53,-0.069,-0.28516,0.23483,0.0,0.0,-0.0
661,10:16:29.59,-0.088,-0.29516,0.28381,0.0,0.0,-0.0
662,10:16:29.65,0.0,-0.23616,0.05646,0.0,0.0,-0.03333
663,10:16:29.71,-0.088,-0.26616,0.3162,0.03333,0.0,-0.03333
664,10:16:29.78,0.009,-0.22716,0.2516,0.03333,0.03333,-0.0
665,10:16:29.84,0.048,-0.28516,0.30064,0.0,0.0,-0.0
666,10:16:29.90,-0.039,-0.24616,0.26503,0.03333,0.0,-0.0
667,10:16:29.97,-0.127,-0.19716,0.21768,0.0,0.0,-0.0
668,10:16:30.03,0.0,-0.24616,0.14256,0.03333,0.0,-0.0
669,10:16:30.09,-0.02,-0.35416,0.28704,0.03333,0.0,-0.0
670,10:16:30.16,-0.059,-0.24616,0.22685,0.03333,0.0,-0.0
671,10:16:30.22,-0.059,-0.19716,0.10504,0.0,0.0,-0.0
672,10:16:30.29,0.097,-0.38416,0.29375,0.06667,0.0,-0.0
673,10:16:30.35,-0.206,-0.11916,0.08187,0.06667,0.0,-0.0
674,10:16:30.41,-0.206,-0.23616,0.28315,0.06667,0.0,-0.0
675,10:16:30.48,-0.039,-0.18639,0.31473,0.0,0.0,-0.03333
676,10:16:30.54,-0.078,-0.14739,0.22294,0.0,0.0,-0.0
677,10:16:30.61,-0.02,-0.27439,0.21274,0.0,0.0,-0.0
678,10:16:30.67,-0.039,-0.14739,0.27901,0.03333,0.0,-0.0
679,10:16:30.73,-0.039,-0.12739,0.25582,0.03333,0.0,-0.0
680,10:16:30.80,-0.108,-0.12739,0.18186,0.03333,0.0,-0.03333
681,10:16:30.86,-0.059,-0.14739,0.26002,0.03333,0.03333,-0.0
682,10:16:30.92,0.019,-0.18639,0.19372,0.0,0.0,-0.03333
683,10:16:30.98,0.0,-0.16639,0.30098,0.03333,0.0,-0.0
684,10:16:31.04,0.0,-0.07839,0.20851,0.0,0.0,-0.0
685,10:16:31.11,0.048,-0.24539,0.27106,0.0,0.0,-0.0
686,10:16:31.17,0.028,-0.12739,0.18134,0.0,0.0,-0.0
687,10:16:31.24,-0.029,-0.14739,0.31621,0.03333,0.0,-0.0
688,10:16:31.30,0.0,-0.10839,0.27959,0.03333,0.0,-0.0
689,10:16:31.36,0.0,-0.20639,0.24457,0.0,0.0,-0.0
690,10:16:31.43,0.028,-0.25539,0.31019,0.0,0.0,-0.0
691,10:16:31.49,-0.039,-0.09839,0.19354,0.0,0.0,-0.0
692,10:16:31.55,-0.029,-0.14739,0.18552,0.03333,0.0,-0.0
693,10:16:31.62,0.028,-0.16639,0.24476,0.03333,0.0,-0.0
694,10:16:31.68,0.0,-0.15739,0.28959,0.03333,0.0,-0.0
695,10:16:31.75,-0.02,-0.15739,0.28102,0.0,0.0,-0.0
696,10:16:31.81,0.0,-0.15739,0.23427,0.03333,0.0,-0.0
697,10:16:31.87,-0.02,-0.15739,0.25241,0.03333,0.0,-0.0
698,10:16:31.93,-0.088,-0.07839,0.20888,0.03333,0.0,-0.0
