,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1671,10:38:05.62,-0.04479,-0.17179,0.22001,0.03333,0.0,-0.0,0
1672,10:38:05.68,0.00421,-0.18179,0.29832,0.03333,0.0,-0.0,0
1673,10:38:05.75,-0.04479,-0.15279,0.27831,0.0,0.0,-0.0,0
1674,10:38:05.81,-0.17179,-0.19179,0.1663,0.03333,0.0,-0.0,0
1675,10:38:05.87,-0.00579,-0.19179,0.28885,0.03333,0.0,-0.0,0
1676,10:38:05.93,-0.13279,-0.11279,0.26037,0.03333,0.0,-0.0,0
1677,10:38:06.00,0.08321,-0.17179,0.29702,0.03333,0.0,-0.0,0
1678,10:38:06.06,-0.09379,-0.22079,0.16504,0.0,0.0,-0.0,0
1679,10:38:06.12,-0.07379,-0.22079,0.26234,0.03333,0.0,-0.0,0
1680,10:38:06.19,-0.04479,-0.18179,0.32818,0.03333,0.0,-0.0,0
1681,10:38:06.25,-0.02479,-0.13279,0.24834,0.0,0.0,-0.0,0
1682,10:38:06.32,-0.00579,-0.19179,0.23992,0.0,0.0,-0.0,0
1683,10:38:06.38,-0.13279,-0.20179,0.16542,0.03333,0.0,-0.0,0
1684,10:38:06.44,0.01421,-0.25079,0.23187,0.0,0.0,-0.0,0
1685,10:38:06.51,-0.11279,-0.13279,0.24041,0.03333,0.0,-0.0,0
1686,10:38:06.57,0.25436,-0.14279,0.24716,0.03333,0.0,-0.0,0
1687,10:38:06.63,-0.16179,-0.20179,0.22419,0.03333,0.0,-0.0,0
1688,10:38:06.70,-0.08379,-0.23079,0.22305,0.03333,0.0,-0.0,0
1689,10:38:06.76,0.00421,-0.17179,0.29799,0.03333,0.0,-0.0,0
1690,10:38:06.82,-0.08379,-0.19179,0.2705,0.0,0.0,-0.0,0
1691,10:38:06.88,-0.12279,-0.15279,0.26126,0.0,0.0,-0.0,0
1692,10:38:06.95,-0.02479,-0.19179,0.29917,0.0,0.0,-0.0,0
1693,10:38:07.01,-0.07379,-0.24079,0.19427,0.0,0.0,-0.0,0
1694,10:38:07.07,-0.13279,-0.15279,0.17272,0.0,0.0,-0.0,0
1695,10:38:07.13,-0.13279,-0.20179,0.18438,0.03333,0.0,-0.0,0
1696,10:38:07.19,-0.03479,-0.14279,0.20989,0.0,0.0,-0.0,0
1697,10:38:07.26,0.10221,-0.24079,0.30936,0.0,0.0,-0.0,0
1698,10:38:07.32,-0.07379,-0.22079,0.29128,0.0,0.0,-0.0,0
1699,10:38:07.38,-0.08379,-0.20179,0.23193,0.03333,0.0,-0.0,0
1700,10:38:07.44,-0.03479,-0.25079,0.21377,0.03333,0.0,-0.0,0
1701,10:38:07.50,-0.09379,-0.16179,0.20187,0.03333,0.0,-0.0,0
1702,10:38:07.57,-0.04479,-0.20179,0.21208,0.03333,0.0,-0.0,0
1703,10:38:07.63,-0.06379,-0.24079,0.28184,0.03333,0.0,-0.0,0
1704,10:38:07.69,-0.08379,-0.17179,0.24087,0.0,0.0,-0.0,0
1705,10:38:07.76,0.03421,-0.22079,0.26933,0.0,0.0,-0.0,0
1706,10:38:07.82,-0.00579,-0.18179,0.18067,0.0,0.0,-0.0,0
1707,10:38:07.89,-0.02479,-0.16179,0.25923,0.03333,0.0,-0.0,0
1708,10:38:07.95,-0.02479,-0.20179,0.26059,0.0,0.0,-0.0,0
1709,10:38:08.01,-0.06379,-0.19179,0.1233,0.0,0.0,-0.0,0
1710,10:38:08.08,-0.00579,-0.19179,0.24991,0.03333,0.0,-0.0,0
1711,10:38:08.14,-0.00579,-0.18179,0.25955,0.03333,0.03333,-0.0,0
1712,10:38:08.21,-0.02479,-0.24079,0.27105,0.0,0.0,-0.0,0
1713,10:38:08.27,-0.02479,-0.21079,0.24095,0.03333,0.0,-0.0,0
1714,10:38:08.33,0.08321,-0.22079,0.23984,0.0,0.0,-0.0,0
1715,10:38:08.40,0.03421,-0.23079,0.24076,0.03333,0.0,-0.0,0
1716,10:38:08.46,-0.01479,-0.19179,0.24008,0.03333,0.0,-0.0,0
1717,10:38:08.53,0.04421,-0.20179,0.22956,0.0,0.0,-0.0,0
1718,10:38:08.59,0.07321,-0.22079,0.26889,0.0,0.0,-0.0,0
1719,10:38:08.65,0.02421,-0.21079,0.25012,0.03333,0.0,-0.0,0
1720,10:38:08.72,-0.02479,-0.17179,0.19066,0.03333,0.0,-0.0,0
1721,10:38:08.78,-0.02479,-0.22079,0.23135,0.03333,0.0,-0.0,0
1722,10:38:08.85,-0.00579,-0.19179,0.24991,0.0,0.0,-0.0,0
1723,10:38:08.91,0.05321,-0.15279,0.19882,0.03333,0.0,-0.0,0
1724,10:38:08.97,-0.04479,-0.20179,0.25101,0.0,-0.03333,-0.0,0
1725,10:38:09.03,-0.00579,-0.21079,0.22064,0.0,0.0,-0.0,0
1726,10:38:09.09,-0.02479,-0.25979,0.24289,0.0,0.0,-0.0,0
1727,10:38:09.16,0.00421,-0.32879,0.21657,0.0,0.0,-0.0,0
1728,10:38:09.22,-0.08379,-0.13279,0.22966,0.06667,0.03333,-0.0,0
1729,10:38:09.28,0.00421,-0.25979,0.30125,0.0,0.0,-0.0,0
1730,10:38:09.35,-0.14279,-0.22079,0.32206,0.03333,0.0,-0.0,0
1731,10:38:09.41,-0.07379,-0.24079,0.24316,0.0,0.0,-0.0,0
1732,10:38:09.47,-0.01479,-0.17179,0.11159,0.03333,0.0,-0.0,0
1733,10:38:09.54,-0.09379,-0.15279,0.24051,0.03333,0.0,-0.0,0
1734,10:38:09.60,0.01421,-0.14279,0.28693,0.0,0.0,-0.0,0
1735,10:38:09.66,0.05321,-0.15279,0.22779,0.0,0.0,-0.0,0
1736,10:38:09.73,-0.12279,-0.22079,0.25363,0.0,0.0,-0.0,0
1737,10:38:09.79,-0.15279,-0.21079,0.14642,0.03333,0.0,-0.0,0
1738,10:38:09.85,-0.05479,-0.29979,0.20635,0.0,0.0,-0.0,0
1739,10:38:09.92,-0.15279,-0.25079,0.1181,0.03333,0.0,-0.0,0
1740,10:38:09.98,0.23436,-0.25979,0.32942,0.03333,0.0,-0.0,0
1741,10:38:10.05,-0.10379,-0.23079,0.00908,0.0,0.03333,-0.0,0
1742,10:38:10.11,-0.04479,-0.28979,0.20568,0.03333,0.0,-0.0,0
1743,10:38:10.17,-0.21079,-0.04964,0.3642,0.03333,0.0,-0.0,0
1744,10:38:10.24,-0.09379,-0.13864,0.27555,0.03333,0.0,-0.0,0
1745,10:38:10.30,-0.13279,-0.12864,0.1984,0.0,0.0,-0.03333,0
1746,10:38:10.37,0.22436,-0.09864,0.19322,0.03333,0.0,-0.0,0
1747,10:38:10.43,-0.11279,-0.07964,0.18571,0.03333,0.0,-0.0,0
1748,10:38:10.49,-0.09379,-0.10864,0.25526,0.03333,0.0,-0.0,0
1749,10:38:10.55,-0.04479,-0.09864,0.40035,0.0,0.0,-0.0,0
1750,10:38:10.62,-0.20179,-0.10864,0.24862,0.0,0.0,-0.0,0
1751,10:38:10.68,0.08736,-0.30979,0.18755,0.0,0.0,-0.0,0
1752,10:38:10.75,0.09736,-0.23079,0.16493,0.0,0.0,-0.0,0
1753,10:38:10.81,0.10736,-0.25079,0.23335,0.03333,0.0,-0.0,0
1754,10:38:10.87,0.03836,-0.23079,0.1366,0.0,0.03333,-0.0,0
1755,10:38:10.93,-0.12279,-0.32879,0.21942,0.03333,0.03333,-0.0,0
1756,10:38:11.00,-0.12279,-0.08864,0.39184,0.03333,0.0,-0.0,0
1757,10:38:11.06,-0.21079,0.00936,0.32228,0.03333,0.0,-0.0,0
1758,10:38:11.12,0.20536,-0.27979,0.02727,0.0,0.0,-0.0,0
1759,10:38:11.18,0.06736,-0.28979,0.1682,0.03333,0.0,-0.0,0
1760,10:38:11.25,-0.06379,-0.07964,0.34111,0.03333,0.0,-0.0,0
1761,10:38:11.31,-0.08379,-0.06964,0.34118,0.03333,0.0,-0.0,0
1762,10:38:11.37,-0.11279,-0.12864,0.25665,0.0,0.0,-0.0,0
1763,10:38:11.43,0.03836,-0.11864,0.16903,0.03333,0.0,-0.0,0
1764,10:38:11.50,0.25436,-0.15764,0.28342,0.03333,0.0,-0.0,0
1765,10:38:11.56,-0.15279,-0.08864,0.32389,0.03333,0.0,-0.0,0
1766,10:38:11.62,0.03836,-0.12864,0.22731,0.0,0.0,-0.0,0
1767,10:38:11.68,0.23436,-0.10864,0.16461,0.0,0.0,-0.0,0
1768,10:38:11.74,-0.11279,-0.11864,0.1874,0.0,0.0,-0.0,0
1769,10:38:11.81,0.02836,-0.05964,0.33241,0.0,0.0,-0.0,0
1770,10:38:11.87,0.11636,-0.12864,0.2652,0.0,0.0,-0.0,0
1771,10:38:11.94,-0.11279,-0.25979,0.18609,0.0,0.0,-0.0,0
1772,10:38:12.00,0.10736,-0.25979,0.16588,0.0,0.0,-0.0,0
1773,10:38:12.06,0.03421,-0.29979,0.28259,0.03333,0.0,-0.0,0
1774,10:38:12.13,-0.24079,-0.21079,0.30614,0.03333,0.0,-0.0,0
1775,10:38:12.19,-0.18179,-0.24079,0.29515,0.0,0.0,-0.03333,0
1776,10:38:12.26,0.01421,-0.25079,0.13406,0.0,0.0,-0.0,0
1777,10:38:12.32,-0.13279,-0.20179,0.28216,0.03333,0.0,-0.0,0
1778,10:38:12.38,0.09736,-0.20179,0.35945,0.0,0.0,-0.0,0
1779,10:38:12.45,0.08736,-0.26979,0.2057,0.0,0.0,-0.0,0
1780,10:38:12.51,0.06736,-0.25979,0.15691,0.03333,0.0,-0.0,0
1781,10:38:12.58,-0.05964,-0.26979,0.24927,0.03333,0.0,-0.0,0
1782,10:38:12.64,0.03836,-0.12864,0.2961,0.03333,0.0,-0.0,0
1783,10:38:12.70,-0.03964,-0.03964,0.32395,0.03333,0.0,-0.0,0
1784,10:38:12.76,0.02836,-0.21079,0.20496,0.0,0.0,-0.0,0
1785,10:38:12.83,0.04836,-0.25079,0.11717,0.0,0.0,-0.0,0
1786,10:38:12.89,0.05836,-0.27979,0.21687,0.03333,0.0,-0.0,0
1787,10:38:12.95,-0.03964,-0.24079,0.29617,0.03333,0.0,-0.0,0
1788,10:38:13.01,-0.06964,-0.23079,0.27699,0.0,0.0,-0.0,0
1789,10:38:13.08,0.09736,-0.25079,0.24356,0.0,0.0,-0.0,0
1790,10:38:13.14,0.02836,-0.21079,0.17504,0.03333,0.0,-0.0,0
1791,10:38:13.20,0.02836,-0.21079,0.19499,0.06667,0.0,-0.0,0
1792,10:38:13.27,0.01836,-0.23079,0.27387,0.03333,0.0,-0.0,0
1793,10:38:13.33,-0.00064,-0.05964,0.28445,0.03333,0.0,-0.0,0
1794,10:38:13.39,-0.04964,-0.07964,0.32585,0.03333,0.0,-0.0,0
1795,10:38:13.46,-0.01064,-0.18764,0.20286,0.03333,0.0,-0.0,0
1796,10:38:13.52,0.05836,-0.17764,0.22013,0.03333,0.0,-0.0,0
1797,10:38:13.59,-0.05964,-0.11864,0.21129,0.03333,0.0,-0.0,0
1798,10:38:13.65,0.03836,-0.15764,0.18981,0.0,0.0,-0.0,0
1799,10:38:13.71,-0.04964,-0.07964,0.13048,0.03333,0.0,-0.03333,0
1800,10:38:13.78,0.17536,-0.07964,0.1931,0.03333,0.0,-0.0,0
1801,10:38:13.84,-0.05964,-0.11864,0.25015,0.03333,0.0,-0.0,0
1802,10:38:13.90,-0.09864,-0.14764,0.33075,0.0,0.0,-0.0,0
1803,10:38:13.96,-0.09864,-0.15764,0.25355,0.03333,0.0,-0.0,0
1804,10:38:14.03,-0.03964,-0.11864,0.21052,0.03333,0.0,-0.0,0
1805,10:38:14.09,0.07736,-0.11864,0.2557,0.0,0.0,-0.0,0
1806,10:38:14.15,0.02836,-0.05964,0.25461,0.0,0.0,-0.0,0
1807,10:38:14.22,-0.08864,-0.09864,0.21159,0.0,0.0,-0.0,0
1808,10:38:14.28,0.06736,-0.18764,0.26923,0.0,0.0,-0.0,0
1809,10:38:14.34,0.01836,-0.16764,0.20088,0.03333,0.0,-0.0,0
1810,10:38:14.41,0.00936,-0.10864,0.32502,0.03333,0.0,-0.0,0
1811,10:38:14.47,0.03836,-0.13864,0.3165,0.0,0.0,-0.0,0
1812,10:38:14.53,-0.01064,-0.14764,0.1909,0.03333,0.0,-0.0,0
1813,10:38:14.59,0.06736,-0.09864,0.16732,0.0,0.0,-0.0,0
1814,10:38:14.65,0.02836,-0.13864,0.23804,0.03333,0.0,-0.0,0
1815,10:38:14.72,-0.03064,-0.11864,0.30786,0.03333,0.0,-0.0,0
1816,10:38:14.78,0.01836,-0.16764,0.21085,0.0,0.0,-0.0,0
1817,10:38:14.84,0.00936,-0.15764,0.19071,0.03333,0.0,-0.0,0
1818,10:38:14.91,-0.04964,-0.17764,0.18385,0.03333,0.0,-0.0,0
1819,10:38:14.97,0.07736,-0.17764,0.23856,0.03333,0.0,-0.0,0
1820,10:38:15.03,-0.03964,-0.14764,0.32844,0.03333,0.0,-0.0,0
1821,10:38:15.10,-0.01064,-0.11864,0.2972,0.0,0.0,-0.03333,0
1822,10:38:15.16,0.13636,-0.12864,0.11716,0.0,0.0,-0.0,0
1823,10:38:15.23,0.03836,-0.14764,0.17936,0.03333,0.0,-0.0,0
1824,10:38:15.29,0.01836,-0.12864,0.28674,0.03333,0.0,-0.0,0
1825,10:38:15.35,0.00936,-0.11864,0.29654,0.0,0.0,-0.0,0
1826,10:38:15.42,0.08736,-0.13864,0.25636,0.03333,0.0,-0.0,0
1827,10:38:15.48,0.02836,-0.11864,0.25707,0.03333,0.0,-0.0,0
1828,10:38:15.54,0.05836,-0.11864,0.20734,0.03333,0.0,-0.0,0
1829,10:38:15.61,0.07736,-0.16764,0.24803,0.03333,0.0,-0.0,0
1830,10:38:15.67,-0.03964,-0.09864,0.24852,0.03333,0.0,-0.0,0
1831,10:38:15.74,0.13636,-0.15764,0.22625,0.0,0.0,-0.0,0
1832,10:38:15.80,0.02836,-0.10864,0.18783,0.03333,0.0,-0.0,0
1833,10:38:15.86,0.01836,-0.12864,0.25783,0.0,0.0,-0.0,0
1834,10:38:15.92,0.05836,-0.12864,0.24668,0.0,0.0,-0.0,0
1835,10:38:15.99,0.04836,-0.14764,0.25781,0.0,0.0,-0.0,0
1836,10:38:16.05,-0.07964,-0.15764,0.22388,0.0,0.0,-0.0,0
1837,10:38:16.11,-0.06964,-0.15764,0.20355,0.03333,0.0,-0.0,0
1838,10:38:16.17,-0.00064,-0.04964,0.30402,0.03333,0.0,-0.0,0
1839,10:38:16.24,-0.01064,-0.04964,0.26545,0.0,0.0,-0.0,0
1840,10:38:16.30,0.00936,-0.07964,0.24603,0.0,0.0,-0.0,0
1841,10:38:16.36,-0.03964,-0.27979,0.10245,0.0,0.0,-0.0,0
1842,10:38:16.43,-0.01064,-0.28979,0.18955,0.03333,0.0,-0.03333,0
1843,10:38:16.49,0.05836,-0.09864,0.29423,0.03333,0.0,-0.0,0
1844,10:38:16.55,-0.07964,-0.11864,0.2898,0.0,0.0,-0.0,0
1845,10:38:16.61,-0.12864,-0.04964,0.27014,0.03333,0.0,-0.0,0
1846,10:38:16.68,0.04836,-0.31879,0.17009,0.0,0.0,-0.0,0
1847,10:38:16.74,-0.01064,-0.06964,0.19743,0.03333,0.0,-0.0,0
1848,10:38:16.80,-0.02064,-0.14764,0.26,0.03333,0.0,-0.0,0
1849,10:38:16.86,-0.03064,-0.10864,0.23865,0.0,0.0,-0.0,0
1850,10:38:16.92,-0.03964,-0.12864,0.23988,0.03333,0.0,-0.0,0
1851,10:38:16.98,-0.06964,-0.11864,0.23061,0.03333,0.0,-0.0,0
1852,10:38:17.05,0.01836,-0.13864,0.30713,0.0,0.0,-0.0,0
1853,10:38:17.11,-0.03064,-0.11864,0.20023,0.0,0.0,-0.0,0
1854,10:38:17.17,-0.00064,-0.13864,0.19013,0.03333,0.0,-0.0,0
1855,10:38:17.23,-0.02064,-0.11864,0.25867,0.03333,0.0,-0.0,0
1856,10:38:17.30,-0.09864,-0.05964,0.22934,0.03333,0.0,-0.0,0
1857,10:38:17.36,0.00936,-0.10864,0.25722,0.03333,0.0,-0.0,0
1858,10:38:17.43,-0.06964,-0.09864,0.22077,0.03333,0.0,-0.0,0
1859,10:38:17.49,-0.03964,-0.13864,0.23037,0.03333,0.0,-0.0,0
1860,10:38:17.55,-0.05964,-0.09864,0.24927,0.03333,0.0,-0.0,0
1861,10:38:17.62,-0.03064,-0.06964,0.23702,0.0,0.0,-0.0,0
1862,10:38:17.68,-0.01064,-0.14764,0.20087,0.0,0.0,-0.0,0
1863,10:38:17.74,-0.04964,-0.12864,0.25021,0.03333,0.0,-0.0,0
1864,10:38:17.81,-0.10864,-0.19664,0.14846,0.03333,0.0,-0.0,0
1865,10:38:17.87,-0.05964,-0.14764,0.26144,0.03333,0.0,-0.0,0
1866,10:38:17.93,-0.03064,-0.11864,0.24906,0.03333,0.0,-0.0,0
1867,10:38:18.00,-0.05964,-0.13864,0.21221,0.03333,0.0,-0.0,0
1868,10:38:18.06,0.12636,-0.19664,0.21945,0.03333,0.03333,-0.0,0
1869,10:38:18.13,-0.05964,-0.16764,0.24249,0.03333,0.0,-0.0,0
1870,10:38:18.19,-0.10864,-0.14764,0.36105,0.0,0.0,-0.0,0
1871,10:38:18.25,-0.01064,-0.16764,0.31941,0.0,0.0,-0.0,0
1872,10:38:18.32,-0.02064,-0.17764,0.17381,0.0,0.0,-0.0,0
1873,10:38:18.38,-0.02064,-0.14764,0.15239,0.0,0.0,-0.0,0
1874,10:38:18.44,0.03836,-0.15764,0.30742,0.0,0.0,-0.0,0
1875,10:38:18.50,-0.18764,-0.06964,0.28272,0.0,0.0,-0.0,0
1876,10:38:18.57,0.05836,-0.10864,0.26573,0.0,0.0,-0.0,0
1877,10:38:18.63,-0.03064,-0.10864,0.13102,0.0,0.0,-0.0,0
1878,10:38:18.69,-0.07964,-0.29979,0.15378,0.0,0.0,-0.0,0
1879,10:38:18.76,-0.05964,-0.08864,0.30766,0.03333,0.0,-0.0,0
1880,10:38:18.82,-0.09864,-0.26979,0.27976,0.0,0.0,-0.0,0
1881,10:38:18.88,-0.04964,-0.26979,0.25886,0.0,0.0,-0.0,0
1882,10:38:18.94,-0.03964,-0.25079,0.16,0.0,0.0,-0.0,0
1883,10:38:19.01,0.01836,-0.25079,0.23577,0.03333,0.0,-0.0,0
1884,10:38:19.07,-0.09864,-0.25079,0.28893,0.0,0.0,-0.0,0
1885,10:38:19.14,-0.03064,-0.25979,0.33549,0.0,0.0,-0.0,0
1886,10:38:19.20,-0.17764,-0.23079,0.1454,0.0,0.0,-0.0,0
1887,10:38:19.26,-0.00064,-0.18179,0.24376,0.03333,0.0,-0.0,0
1888,10:38:19.33,-0.00064,-0.19179,0.27304,0.0,0.0,-0.0,0
1889,10:38:19.39,-0.07964,-0.19179,0.18821,0.0,0.0,-0.0,0
1890,10:38:19.46,-0.00064,-0.23079,0.23558,0.03333,0.0,-0.0,0
1891,10:38:19.52,-0.08864,-0.22079,0.25844,0.03333,0.03333,-0.0,0
1892,10:38:19.58,-0.00064,-0.23079,0.29442,0.03333,0.0,-0.0,0
1893,10:38:19.64,-0.08864,-0.21079,0.24809,0.03333,0.0,-0.0,0
1894,10:38:19.70,-0.01064,-0.23079,0.19703,0.0,0.0,-0.0,0
1895,10:38:19.76,-0.01064,-0.24079,0.24629,0.03333,0.0,-0.0,0
1896,10:38:19.82,-0.08864,-0.21079,0.29694,0.03333,0.0,-0.0,0
1897,10:38:19.89,0.01836,-0.17179,0.3406,0.03333,0.0,-0.0,0
1898,10:38:19.95,-0.03064,-0.26979,0.18938,0.0,0.0,-0.0,0
1899,10:38:20.02,-0.08864,-0.25979,0.14241,0.0,0.0,-0.0,0
1900,10:38:20.08,-0.11864,-0.26979,0.18301,0.03333,0.0,-0.0,0
1901,10:38:20.14,-0.07964,-0.24079,0.34655,0.03333,0.0,-0.0,0
1902,10:38:20.21,-0.15764,-0.22079,0.29042,0.03333,0.0,-0.0,0
1903,10:38:20.27,0.06736,-0.25979,0.18584,0.0,0.0,-0.0,0
1904,10:38:20.33,-0.06964,-0.21079,0.11972,0.03333,0.0,-0.0,0
1905,10:38:20.39,-0.00064,-0.22079,0.27409,0.03333,0.0,-0.0,0
1906,10:38:20.46,-0.09864,-0.25979,0.24048,0.0,0.0,-0.0,0
1907,10:38:20.52,-0.02064,-0.26979,0.21892,0.0,0.0,-0.0,0
1908,10:38:20.58,-0.00064,-0.22079,0.1574,0.03333,0.0,-0.0,0
1909,10:38:20.64,-0.09864,-0.06964,0.22974,0.03333,0.0,-0.0,0
1910,10:38:20.71,0.10736,-0.11864,0.27392,0.03333,0.0,-0.0,0
1911,10:38:20.77,-0.04964,-0.08864,0.19963,0.03333,0.0,-0.0,0
1912,10:38:20.83,-0.01064,-0.12864,0.21991,0.0,0.0,-0.0,0
1913,10:38:20.89,0.01836,-0.05964,0.31377,0.0,0.0,-0.0,0
1914,10:38:20.95,-0.00064,-0.24079,0.23598,0.0,0.0,-0.0,0
1915,10:38:21.02,0.01836,-0.24079,0.21641,0.0,0.0,-0.0,0
1916,10:38:21.08,0.07736,-0.23079,0.21432,0.0,0.0,-0.0,0
1917,10:38:21.14,0.03836,-0.27979,0.22641,0.03333,0.0,-0.0,0
1918,10:38:21.21,-0.00064,-0.23079,0.25553,0.03333,0.0,-0.0,0
1919,10:38:21.27,0.09736,-0.25079,0.29245,0.03333,0.0,-0.0,0
1920,10:38:21.33,-0.01064,-0.23079,0.23592,0.03333,0.0,-0.0,0
1921,10:38:21.39,0.10736,-0.28979,0.22505,0.03333,0.0,-0.0,0
1922,10:38:21.46,0.05836,-0.22079,0.24338,0.03333,0.0,-0.0,0
1923,10:38:21.52,0.05836,-0.26979,0.28425,0.0,0.0,-0.0,0
1924,10:38:21.58,0.01836,-0.31879,0.34642,0.0,0.0,-0.0,0
1925,10:38:21.64,-0.02064,-0.35879,0.21317,0.0,0.0,-0.0,0
1926,10:38:21.70,0.04836,-0.11864,0.19765,0.03333,0.0,-0.0,0
1927,10:38:21.77,0.04836,-0.08864,0.21629,0.03333,0.0,-0.0,0
1928,10:38:21.83,0.09736,-0.05964,0.20385,0.03333,0.0,-0.0,0
1929,10:38:21.89,-0.01064,-0.06964,0.30512,0.03333,0.0,-0.0,0
1930,10:38:21.95,0.05836,-0.04964,0.28229,0.0,0.0,-0.0,0
1931,10:38:22.02,0.04836,-0.28979,0.11889,0.0,0.0,-0.0,0
1932,10:38:22.08,0.08736,-0.27979,0.12734,0.03333,0.0,-0.0,0
1933,10:38:22.14,0.07736,-0.05964,0.2233,0.03333,0.0,-0.0,0
1934,10:38:22.21,0.01836,-0.11864,0.37403,0.03333,0.0,-0.0,0
1935,10:38:22.27,0.09736,-0.11864,0.30408,0.03333,0.0,-0.0,0
1936,10:38:22.34,0.01836,-0.11864,0.2185,0.03333,0.0,-0.0,0
1937,10:38:22.40,0.29336,-0.13864,0.3122,0.0,-0.03333,-0.0,0
1938,10:38:22.46,0.00936,-0.11864,0.24769,0.03333,0.0,-0.0,0
1939,10:38:22.53,-0.03964,-0.06964,0.22738,0.03333,0.0,-0.0,0
1940,10:38:22.59,0.18536,-0.12864,0.24397,0.0,0.0,-0.03333,0
1941,10:38:22.66,0.00936,-0.12864,0.22821,0.0,0.0,-0.03333,0
1942,10:38:22.72,0.02836,-0.07964,0.2554,0.0,0.0,-0.03333,0
1943,10:38:22.78,0.05836,-0.07964,0.19568,0.0,0.0,-0.0,0
1944,10:38:22.85,-0.00064,-0.26979,0.13948,0.0,0.0,-0.0,0
1945,10:38:22.91,0.03836,-0.25979,0.19664,0.0,0.0,-0.0,0
1946,10:38:22.97,-0.07964,-0.22079,0.30691,0.03333,0.0,-0.0,0
1947,10:38:23.03,-0.09864,-0.20179,0.33591,0.0,0.0,-0.0,0
1948,10:38:23.10,0.07736,-0.24079,0.31249,0.0,0.0,-0.0,0
1949,10:38:23.16,0.01836,-0.31879,0.16104,0.0,0.0,-0.0,0
1950,10:38:23.23,-0.11864,-0.28979,0.1351,0.03333,0.0,-0.0,0
1951,10:38:23.29,0.12636,-0.20179,0.18213,0.03333,0.0,-0.0,0
1952,10:38:23.35,0.04836,-0.20179,0.20404,0.03333,0.0,-0.0,0
1953,10:38:23.42,-0.17764,-0.23079,0.33063,0.0,0.0,-0.0,0
1954,10:38:23.48,-0.03064,-0.28979,0.20023,0.0,0.0,-0.03333,0
1955,10:38:23.55,0.01836,-0.25979,0.18728,0.0,0.0,-0.0,0
1956,10:38:23.61,-0.05964,-0.22079,0.21839,0.03333,0.0,-0.0,0
1957,10:38:23.67,-0.04964,-0.16179,0.26479,0.03333,0.0,-0.0,0
1958,10:38:23.73,0.02836,-0.17179,0.26246,0.0,0.0,-0.0,0
1959,10:38:23.80,0.02836,-0.23079,0.22468,0.0,0.0,-0.0,0
1960,10:38:23.86,-0.01064,-0.19179,0.29333,0.0,0.0,-0.0,0
1961,10:38:23.92,-0.01064,-0.21079,0.22518,0.0,0.0,-0.0,0
1962,10:38:23.98,0.06736,-0.23079,0.20461,0.0,0.0,-0.0,0
1963,10:38:24.05,-0.01064,-0.24079,0.15854,0.03333,0.0,-0.0,0
1964,10:38:24.11,-0.01064,-0.20179,0.18595,0.03333,0.0,-0.03333,0
1965,10:38:24.17,0.07736,-0.28979,0.32351,0.03333,0.0,-0.0,0
1966,10:38:24.24,-0.12864,-0.15279,0.28674,0.03333,0.0,-0.0,0
1967,10:38:24.30,0.06736,-0.22079,0.24313,0.03333,0.0,-0.0,0
1968,10:38:24.36,-0.00064,-0.25079,0.13867,0.0,0.0,-0.0,0
1969,10:38:24.43,0.00936,-0.21079,0.24447,0.03333,0.0,-0.0,0
1970,10:38:24.49,-0.01064,-0.13279,0.3114,0.03333,0.0,-0.0,0
1971,10:38:24.55,0.09736,-0.20179,0.29058,0.0,0.0,-0.0,0
1972,10:38:24.61,0.02836,-0.25079,0.17662,0.0,0.0,-0.0,0
1973,10:38:24.68,0.00936,-0.24079,0.14789,0.03333,0.0,-0.0,0
1974,10:38:24.74,0.01836,-0.28979,0.27632,0.03333,0.0,-0.0,0
1975,10:38:24.80,-0.04964,-0.19179,0.30469,0.03333,0.0,-0.0,0
1976,10:38:24.87,0.12636,-0.21079,0.29026,0.0,0.0,-0.0,0
1977,10:38:24.93,0.09736,-0.16179,0.1814,0.0,0.0,-0.0,0
1978,10:38:25.00,0.08736,-0.18179,0.24121,0.0,0.0,-0.0,0
1979,10:38:25.06,-0.01064,-0.21079,0.23516,0.0,0.0,-0.0,0
1980,10:38:25.12,0.01836,-0.24079,0.22539,0.0,0.0,-0.0,0
1981,10:38:25.18,0.03836,-0.22079,0.23397,0.03333,0.0,-0.0,0
1982,10:38:25.25,0.04836,-0.12279,0.22043,0.03333,0.0,-0.0,0
1983,10:38:25.31,0.14636,-0.18179,0.26887,0.03333,0.0,-0.0,0
1984,10:38:25.37,-0.01064,-0.14279,0.28176,0.03333,0.0,-0.0,0
1985,10:38:25.44,0.06736,-0.20179,0.27137,0.0,0.0,-0.0,0
1986,10:38:25.50,0.09736,-0.18179,0.19206,0.03333,0.0,-0.0,0
1987,10:38:25.57,-0.00064,-0.16179,0.2431,0.03333,0.0,-0.0,0
1988,10:38:25.63,0.02836,-0.19179,0.27212,0.0,0.0,-0.0,0
1989,10:38:25.69,0.09736,-0.20179,0.21273,0.0,0.0,-0.0,0
1990,10:38:25.76,-0.02064,-0.14279,0.20427,0.03333,0.0,-0.0,0
1991,10:38:25.82,0.07736,-0.17179,0.22116,0.0,0.0,-0.0,0
1992,10:38:25.89,0.13636,-0.21079,0.23117,0.03333,0.0,-0.0,0
1993,10:38:25.95,-0.02064,-0.16179,0.25376,0.03333,0.0,-0.0,0
