,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
672,09:55:27.07,0.13058,-0.28938,0.25421,0.0,0.0,-0.0,0
673,09:55:27.13,0.02258,-0.29938,0.18824,0.03333,0.0,-0.0,0
674,09:55:27.19,0.242,-0.29938,0.20282,0.03333,0.0,-0.0,0
675,09:55:27.26,0.262,-0.23038,0.33392,0.0,0.0,-0.0,0
676,09:55:27.32,0.213,-0.25038,0.21911,0.0,0.0,-0.0,0
677,09:55:27.39,0.34,-0.31838,0.22639,0.0,0.0,-0.0,0
678,09:55:27.45,0.05258,-0.22038,0.26206,0.03333,0.0,-0.0,0
679,09:55:27.51,0.233,-0.26938,0.24355,0.0,0.0,-0.0,0
680,09:55:27.57,0.242,-0.21138,0.21554,0.0,0.0,-0.0,0
681,09:55:27.64,0.331,-0.25038,0.16681,0.0,0.0,-0.0,0
682,09:55:27.70,0.07158,-0.20138,0.12953,0.03333,0.0,-0.0,0
683,09:55:27.77,0.282,-0.32838,0.42806,0.06667,0.0,-0.0,0
684,09:55:27.83,0.203,-0.27938,0.29873,0.0,0.03333,-0.0,0
685,09:55:27.89,0.056,-0.29938,0.23194,0.0,0.0,-0.03333,0
686,09:55:27.95,0.095,-0.12238,-0.20011,0.0,0.0,-0.03333,0
687,09:55:28.02,0.262,-0.38738,0.37031,0.1,-0.03333,-0.0,0
688,09:55:28.08,0.223,-0.11051,0.36685,0.06667,0.0,-0.0,0
689,09:55:28.15,0.35,-0.11051,0.45485,0.03333,0.03333,-0.0,0
690,09:55:28.21,0.125,-0.09151,0.27844,0.0,0.0,-0.0,0
691,09:55:28.27,0.242,-0.16951,0.10675,0.03333,0.0,-0.03333,0
692,09:55:28.34,0.144,0.01649,0.05466,0.03333,0.0,-0.0,0
693,09:55:28.40,0.223,-0.18951,0.38898,0.06667,0.0,-0.0,0
694,09:55:28.46,0.262,-0.08151,0.29985,0.0,0.0,-0.0,0
695,09:55:28.52,0.183,-0.10051,0.29507,0.03333,0.0,-0.0,0
696,09:55:28.59,-0.022,0.06549,-0.12857,0.0,0.03333,-0.03333,0
697,09:55:28.65,0.144,-0.18951,0.31633,0.03333,0.0,-0.0,0
698,09:55:28.72,0.262,-0.11051,0.30474,0.0,0.0,-0.0,0
699,09:55:28.78,0.291,-0.09151,0.08863,0.0,0.0,-0.0,0
700,09:55:28.84,0.252,-0.19851,0.25315,0.03333,0.0,-0.0,0
701,09:55:28.90,0.213,-0.12051,0.33879,0.03333,0.0,-0.0,0
702,09:55:28.97,0.134,-0.04251,0.43181,0.0,0.0,-0.0,0
703,09:55:29.03,0.164,-0.18138,-0.01327,0.0,0.03333,-0.0,0
704,09:55:29.09,0.399,-0.41738,0.24155,0.0,0.03333,-0.0,0
705,09:55:29.15,0.223,-0.20138,0.08059,0.03333,0.0,-0.0,0
706,09:55:29.22,0.203,-0.26038,0.26675,0.0,0.03333,-0.0,0
707,09:55:29.28,0.282,-0.19138,0.13219,0.0,0.03333,-0.0,0
708,09:55:29.35,0.203,-0.26038,0.34251,0.0,0.0,-0.0,0
709,09:55:29.41,0.06258,-0.25038,0.07194,0.03333,0.0,-0.0,0
710,09:55:29.47,0.04258,-0.34838,0.35851,0.0,0.03333,-0.0,0
711,09:55:29.54,0.24858,-0.40738,0.22314,0.03333,0.0,-0.0,0
712,09:55:29.60,0.09158,-0.27938,0.2483,0.03333,0.0,-0.0,0
713,09:55:29.66,0.13058,-0.09151,0.14606,0.0,0.0,-0.0,0
714,09:55:29.72,0.18958,-0.20851,0.38859,0.03333,0.0,-0.0,0
715,09:55:29.78,-0.00642,-0.09151,0.32914,0.0,0.0,-0.0,0
716,09:55:29.85,0.09158,-0.31838,0.18919,0.0,0.0,-0.0,0
717,09:55:29.91,0.17958,-0.31838,0.23706,0.03333,0.0,-0.0,0
718,09:55:29.98,0.16958,-0.29938,0.42934,0.0,0.0,-0.0,0
719,09:55:30.04,0.09158,-0.19138,0.11181,0.0,0.0,-0.0,0
720,09:55:30.10,0.00358,-0.25038,0.17783,0.0,0.0,-0.0,0
721,09:55:30.17,0.09158,-0.26038,0.25462,0.03333,0.0,-0.0,0
722,09:55:30.23,0.09158,-0.28938,0.25958,0.0,0.0,-0.0,0
723,09:55:30.30,0.13058,-0.25038,0.2007,0.0,0.0,-0.0,0
724,09:55:30.36,0.12058,-0.26038,0.19176,0.0,0.03333,-0.0,0
725,09:55:30.42,0.16958,-0.24038,0.25021,0.03333,0.0,-0.0,0
726,09:55:30.48,0.15058,-0.16238,0.24482,0.03333,0.0,-0.0,0
727,09:55:30.54,0.15058,-0.27938,0.2824,0.03333,0.0,-0.0,0
728,09:55:30.61,0.24858,-0.35838,0.23322,0.03333,0.0,-0.0,0
729,09:55:30.67,0.14058,-0.20138,0.29701,0.03333,0.0,-0.0,0
730,09:55:30.73,0.17958,-0.26038,0.29198,0.03333,0.0,-0.0,0
731,09:55:30.79,0.06258,-0.12238,0.32329,0.03333,0.0,-0.0,0
732,09:55:30.86,0.14058,-0.23038,0.36787,0.0,0.03333,-0.0,0
733,09:55:30.92,0.10158,-0.20138,0.14234,0.0,0.0,-0.0,0
734,09:55:30.98,0.01258,-0.11338,0.09928,0.0,0.0,-0.0,0
735,09:55:31.04,0.18958,-0.27938,0.09992,0.0,0.0,-0.03333,0
736,09:55:31.11,0.16058,-0.27938,0.27491,0.06667,0.0,-0.0,0
737,09:55:31.17,0.03258,-0.12238,0.25381,0.03333,0.0,-0.0,0
738,09:55:31.23,0.00358,-0.07151,0.49694,0.0,0.0,-0.0,0
739,09:55:31.30,0.16958,-0.28938,0.29577,0.0,0.0,-0.0,0
740,09:55:31.36,0.05258,-0.18138,0.12417,0.0,0.0,-0.0,0
741,09:55:31.42,0.02258,-0.21138,0.15488,0.0,0.0,-0.03333,0
742,09:55:31.47,0.02258,-0.19138,0.32059,0.03333,0.0,-0.0,0
743,09:55:31.53,0.34,-0.26938,0.20833,0.03333,0.0,-0.0,0
744,09:55:31.60,0.03258,-0.24038,0.19819,0.0,0.0,-0.0,0
745,09:55:31.66,0.00358,-0.09338,0.29368,0.0,-0.03333,-0.0,0
746,09:55:31.72,0.242,-0.24038,0.23956,0.03333,0.0,-0.0,0
747,09:55:31.79,0.03258,-0.24038,0.25475,0.06667,0.0,-0.0,0
748,09:55:31.85,-0.09442,-0.19138,0.27217,0.0,0.0,-0.0,0
749,09:55:31.91,0.04258,-0.25038,0.154,0.0,0.0,-0.0,0
750,09:55:31.98,0.20958,-0.26938,0.26924,0.03333,-0.03333,-0.0,0
751,09:55:32.04,0.05258,-0.10051,0.40259,0.03333,0.0,-0.0,0
752,09:55:32.10,0.01258,-0.26038,0.1996,0.0,0.03333,-0.0,0
753,09:55:32.17,-0.00642,-0.23038,0.15521,0.0,0.0,-0.0,0
754,09:55:32.23,0.07158,-0.15238,0.21547,0.0,0.0,-0.0,0
755,09:55:32.29,0.19958,-0.35838,0.19035,0.03333,0.0,-0.0,0
756,09:55:32.36,0.08158,-0.24038,0.15637,0.03333,0.0,-0.0,0
757,09:55:32.42,-0.00642,-0.12238,0.33577,0.03333,0.0,-0.0,0
758,09:55:32.49,0.193,-0.23038,0.25208,0.0,0.0,-0.0,0
759,09:55:32.55,0.174,-0.24038,0.12916,0.0,0.03333,-0.0,0
760,09:55:32.61,0.233,-0.24038,0.00426,0.03333,0.0,-0.03333,0
761,09:55:32.68,0.20958,-0.13051,0.32111,0.06667,-0.03333,-0.0,0
762,09:55:32.74,0.233,-0.04251,0.42198,0.03333,0.0,-0.0,0
763,09:55:32.81,0.282,-0.09151,0.33141,0.03333,0.03333,-0.0,0
764,09:55:32.87,0.213,-0.09151,0.20262,0.0,0.0,-0.0,0
765,09:55:32.93,0.35,-0.24851,0.21688,0.0,0.0,-0.0,0
766,09:55:33.00,0.272,-0.08151,0.25399,0.0,0.0,-0.0,0
767,09:55:33.06,0.193,-0.20138,0.20886,0.03333,0.0,-0.0,0
768,09:55:33.12,0.203,-0.24038,0.23557,0.03333,0.0,-0.0,0
769,09:55:33.19,0.223,-0.22038,0.14032,0.0,0.0,-0.0,0
770,09:55:33.25,0.134,-0.14238,0.20307,0.03333,0.0,-0.0,0
771,09:55:33.31,0.321,-0.26038,0.2419,0.03333,0.0,-0.0,0
772,09:55:33.38,0.183,-0.22038,0.23982,0.0,0.0,-0.0,0
773,09:55:33.44,0.233,-0.36738,0.09304,0.03333,0.0,-0.0,0
774,09:55:33.50,0.193,-0.13051,0.31074,0.03333,0.0,-0.0,0
775,09:55:33.56,0.134,-0.06151,0.29346,0.0,0.03333,-0.0,0
776,09:55:33.63,0.272,-0.15951,0.1177,0.0,0.0,-0.0,0
777,09:55:33.69,0.37,-0.20851,0.15678,0.03333,0.0,-0.0,0
778,09:55:33.76,0.36,-0.14951,0.35929,0.03333,0.0,-0.0,0
779,09:55:33.82,0.12058,-0.13051,0.28255,0.03333,0.0,-0.0,0
780,09:55:33.88,0.01258,-0.03251,0.24627,0.0,0.0,-0.0,0
781,09:55:33.95,0.301,-0.35551,0.17687,0.0,0.0,-0.0,0
782,09:55:34.01,0.203,-0.02251,-0.07353,0.03333,0.0,-0.0,0
783,09:55:34.08,0.38,-0.16951,0.61807,0.03333,0.0,-0.0,0
784,09:55:34.14,0.331,-0.10051,0.46072,0.0,0.0,-0.0,0
785,09:55:34.20,0.321,-0.12051,0.32232,0.0,0.0,-0.0,0
786,09:55:34.26,0.291,-0.18951,0.17188,0.0,0.0,-0.0,0
787,09:55:34.32,0.12058,-0.14951,0.118,0.0,0.0,-0.0,0
788,09:55:34.39,0.06258,-0.04251,0.20597,0.03333,0.0,-0.0,0
789,09:55:34.45,0.291,-0.39738,0.4123,0.03333,0.0,-0.0,0
790,09:55:34.52,0.242,-0.09338,0.31011,0.0,0.0,-0.0,0
791,09:55:34.58,0.242,-0.32838,0.3111,0.0,0.0,-0.0,0
792,09:55:34.64,0.193,-0.26038,0.0781,0.0,0.0,-0.0,0
793,09:55:34.71,0.242,-0.20138,0.1669,0.03333,0.0,-0.0,0
794,09:55:34.77,0.291,-0.22038,0.24143,0.03333,0.0,-0.0,0
795,09:55:34.83,0.183,-0.20138,0.24627,0.0,0.0,-0.0,0
796,09:55:34.90,0.105,-0.22038,0.24202,0.03333,0.0,-0.0,0
797,09:55:34.96,0.154,-0.13238,0.18509,0.0,0.0,-0.0,0
798,09:55:35.03,0.262,-0.32838,0.14425,0.03333,0.0,-0.0,0
799,09:55:35.09,0.223,-0.26038,0.13763,0.0,0.0,-0.0,0
800,09:55:35.15,0.262,-0.26038,0.20774,0.03333,0.0,-0.0,0
801,09:55:35.22,0.233,-0.18138,0.24804,0.06667,0.0,-0.0,0
802,09:55:35.28,0.193,-0.24038,0.30077,0.03333,0.0,-0.0,0
803,09:55:35.34,0.02258,-0.12051,0.17692,0.03333,0.0,-0.0,0
804,09:55:35.40,0.06258,-0.14051,0.24091,0.06667,0.0,-0.0,0
805,09:55:35.47,0.06258,-0.14951,0.39265,0.0,0.0,-0.0,0
806,09:55:35.53,0.13058,-0.14951,0.32512,0.0,0.0,-0.0,0
807,09:55:35.59,0.15058,-0.13051,0.25814,0.0,0.0,-0.0,0
808,09:55:35.65,0.11158,-0.24038,0.11279,0.0,0.0,-0.0,0
809,09:55:35.71,0.13058,-0.30938,0.21092,0.03333,0.0,-0.0,0
810,09:55:35.77,0.11158,-0.26038,0.24718,0.03333,0.0,-0.0,0
811,09:55:35.84,0.05258,-0.21138,0.21357,0.0,0.0,-0.0,0
812,09:55:35.90,0.09158,-0.34838,0.19455,0.03333,0.0,-0.0,0
813,09:55:35.96,0.10158,-0.02251,0.2624,0.03333,0.0,-0.0,0
814,09:55:36.03,0.20958,-0.16951,0.29068,0.03333,0.0,-0.0,0
815,09:55:36.09,0.17958,-0.28938,0.11955,0.0,0.0,-0.0,0
816,09:55:36.15,0.09158,-0.14051,0.2726,0.03333,0.0,-0.0,0
817,09:55:36.22,0.00358,-0.11051,0.25851,0.03333,0.0,-0.0,0
818,09:55:36.28,0.09158,-0.09151,0.26419,0.0,0.0,-0.0,0
819,09:55:36.34,-0.00642,0.00649,0.07753,0.03333,0.0,-0.0,0
820,09:55:36.41,0.223,-0.30938,0.31544,0.0,0.0,-0.0,0
821,09:55:36.47,0.262,-0.28938,0.27775,0.0,0.0,-0.0,0
822,09:55:36.53,0.282,-0.28938,0.24259,0.0,0.0,-0.0,0
823,09:55:36.59,0.291,-0.32838,0.12932,0.0,0.0,-0.0,0
824,09:55:36.65,0.34,-0.33838,0.31378,0.0,0.0,-0.0,0
825,09:55:36.72,0.291,-0.30938,0.31294,0.0,0.0,-0.0,0
826,09:55:36.78,0.11158,-0.23038,0.18565,0.0,0.03333,-0.0,0
827,09:55:36.85,0.12058,-0.34838,0.17007,0.03333,0.0,-0.0,0
828,09:55:36.91,0.10158,-0.30938,0.30136,0.0,0.0,-0.0,0
829,09:55:36.97,0.18958,-0.32838,0.22092,0.0,0.0,-0.0,0
830,09:55:37.04,0.11158,-0.26038,0.23762,0.0,0.0,-0.0,0
831,09:55:37.10,0.19958,-0.29938,0.19793,0.03333,0.0,-0.0,0
832,09:55:37.16,0.10158,-0.26938,0.29453,0.03333,0.0,-0.0,0
833,09:55:37.23,0.10158,-0.26038,0.30258,0.0,0.0,-0.0,0
834,09:55:37.29,0.07158,-0.17138,0.12452,0.0,0.0,-0.0,0
835,09:55:37.35,0.19958,-0.42638,0.36038,0.03333,-0.03333,-0.0,0
836,09:55:37.42,0.07158,-0.18138,0.29603,0.0,0.0,-0.0,0
837,09:55:37.48,0.223,-0.30938,0.28674,0.0,0.0,-0.0,0
838,09:55:37.55,0.262,-0.25038,0.11233,0.0,0.0,-0.0,0
839,09:55:37.61,0.311,-0.28938,0.26486,0.0,0.0,-0.0,0
840,09:55:37.67,0.311,-0.24038,0.24697,0.0,0.0,-0.0,0
841,09:55:37.74,0.301,-0.25038,0.23799,0.03333,0.0,-0.0,0
842,09:55:37.80,0.203,-0.14238,0.10604,0.0,0.0,-0.0,0
843,09:55:37.87,0.252,-0.34838,0.26884,0.03333,0.0,-0.0,0
844,09:55:37.93,0.164,-0.17138,0.30494,0.03333,0.0,-0.0,0
845,09:55:37.99,0.174,-0.22038,0.22934,0.0,0.0,-0.0,0
846,09:55:38.06,0.301,-0.24038,0.21813,0.0,0.0,-0.0,0
847,09:55:38.12,0.272,-0.24038,0.19583,0.03333,0.0,-0.0,0
848,09:55:38.19,0.301,-0.26038,0.26837,0.0,0.0,-0.0,0
849,09:55:38.25,0.213,-0.20138,0.31458,0.03333,0.0,-0.0,0
850,09:55:38.31,0.282,-0.26038,0.36014,0.03333,0.0,-0.0,0
851,09:55:38.38,0.34,-0.18138,0.18396,0.0,0.03333,-0.0,0
852,09:55:38.44,0.06258,-0.27938,0.25484,0.03333,0.0,-0.0,0
853,09:55:38.51,0.01258,-0.22038,0.22062,0.03333,0.0,-0.0,0
854,09:55:38.57,0.07158,-0.31838,0.37537,0.0,0.0,-0.0,0
855,09:55:38.63,0.04258,-0.21138,0.14734,0.03333,0.0,-0.0,0
856,09:55:38.69,0.16958,-0.30938,0.27153,0.0,-0.03333,-0.0,0
857,09:55:38.76,0.08158,-0.33838,0.25753,0.03333,0.0,-0.0,0
858,09:55:38.82,0.458,-0.26938,0.22241,0.03333,0.0,-0.0,0
859,09:55:38.88,0.301,-0.29938,0.3123,0.03333,0.0,-0.0,0
860,09:55:38.95,-0.04542,-0.02251,0.21021,0.03333,0.0,-0.0,0
861,09:55:39.01,0.252,-0.40738,0.2604,0.0,0.0,-0.03333,0
862,09:55:39.07,0.233,-0.26038,0.28895,0.0,0.0,-0.0,0
863,09:55:39.13,0.203,-0.26938,0.25008,0.0,0.0,-0.0,0
864,09:55:39.19,0.242,-0.27938,0.14295,0.0,0.0,-0.0,0
865,09:55:39.26,0.291,-0.32838,0.29713,0.03333,0.0,-0.0,0
866,09:55:39.32,0.399,-0.28938,0.34927,0.0,0.0,-0.0,0
867,09:55:39.39,0.321,-0.33838,0.2926,0.0,0.0,-0.0,0
868,09:55:39.45,0.11158,-0.22038,0.16578,0.0,0.0,-0.0,0
869,09:55:39.51,0.15058,-0.27938,0.21745,0.03333,0.0,-0.0,0
870,09:55:39.58,0.07158,-0.26938,0.27225,0.03333,0.0,-0.0,0
871,09:55:39.64,0.04258,-0.27938,0.12175,0.03333,0.0,-0.0,0
872,09:55:39.71,0.01258,-0.26038,0.23697,0.03333,0.0,-0.0,0
873,09:55:39.77,0.183,-0.04251,0.21912,0.03333,0.0,-0.0,0
874,09:55:39.83,0.438,-0.26751,0.35206,0.03333,0.0,-0.0,0
875,09:55:39.90,0.399,-0.16951,0.31098,0.0,0.0,-0.0,0
876,09:55:39.96,0.01258,-0.18951,0.14147,0.0,0.0,0.03333,0
877,09:55:40.02,-0.15342,-0.12051,0.14241,0.0,0.0,-0.0,0
878,09:55:40.09,0.213,-0.26938,0.29803,0.0,-0.03333,-0.0,0
879,09:55:40.15,0.301,-0.30938,0.30446,0.0,0.0,-0.0,0
880,09:55:40.22,0.262,-0.26038,0.31111,0.0,0.0,-0.0,0
881,09:55:40.28,0.164,-0.28938,0.21233,0.03333,0.03333,-0.0,0
882,09:55:40.34,0.085,-0.21138,0.13488,0.03333,0.03333,-0.0,0
883,09:55:40.41,0.301,-0.33838,0.26276,0.03333,0.0,-0.03333,0
884,09:55:40.47,0.242,-0.22038,0.33981,0.03333,0.0,-0.03333,0
885,09:55:40.54,0.331,-0.31838,0.34653,0.0,0.0,-0.0,0
886,09:55:40.60,0.223,-0.21138,0.20494,0.03333,0.0,-0.0,0
887,09:55:40.66,0.311,-0.24038,0.20011,0.03333,0.0,-0.0,0
888,09:55:40.73,0.34,-0.20138,0.23415,0.0,-0.03333,-0.0,0
889,09:55:40.79,0.34,-0.29938,0.28794,0.0,0.0,-0.0,0
890,09:55:40.85,0.35,-0.40738,0.30812,0.0,0.0,0.03333,0
891,09:55:40.91,0.242,-0.24038,0.20221,0.0,-0.03333,0.03333,0
892,09:55:40.98,0.164,-0.26038,0.12206,0.0,0.0,0.03333,0
893,09:55:41.04,0.154,-0.31838,0.20688,0.03333,0.0,0.03333,0
894,09:55:41.10,0.046,-0.24038,0.16421,0.03333,0.0,-0.0,0
895,09:55:41.17,-0.062,-0.15238,0.23525,0.03333,0.0,-0.0,0
896,09:55:41.23,-0.022,-0.32838,0.2776,0.03333,0.0,-0.0,0
897,09:55:41.29,0.076,-0.32838,0.16408,0.06667,0.0,-0.03333,0
898,09:55:41.36,0.056,-0.12051,0.17359,0.0,0.0,-0.06667,0
899,09:55:41.42,0.144,-0.20851,0.30058,0.03333,0.0,-0.06667,0
900,09:55:41.49,0.085,-0.11051,0.26845,0.03333,0.0,-0.06667,0
901,09:55:41.55,0.213,-0.12051,0.34837,0.03333,0.0,-0.03333,0
902,09:55:41.61,0.38,-0.13051,0.28391,0.03333,0.0,-0.06667,0
903,09:55:41.68,0.331,-0.14951,0.28163,0.0,0.0,-0.03333,0
904,09:55:41.74,0.282,-0.06151,0.18565,0.0,0.0,-0.0,0
905,09:55:41.81,0.252,-0.19851,0.19692,0.0,0.0,-0.0,0
906,09:55:41.87,0.174,-0.14951,0.24613,0.0,0.0,-0.0,0
907,09:55:41.93,0.183,-0.14051,0.23586,0.0,0.0,-0.0,0
908,09:55:42.00,0.193,-0.28938,0.20562,0.0,0.0,0.03333,0
909,09:55:42.06,0.193,-0.32838,0.09982,0.03333,0.0,0.03333,0
910,09:55:42.12,0.027,-0.26038,0.10937,0.03333,0.0,0.03333,0
911,09:55:42.19,0.164,-0.14951,0.27291,0.03333,0.0,-0.0,0
912,09:55:42.25,0.183,-0.09151,0.24656,0.03333,0.0,-0.0,0
913,09:55:42.31,0.193,-0.16951,0.16747,0.03333,0.0,-0.0,0
914,09:55:42.38,0.223,-0.21851,0.19755,0.03333,0.0,-0.0,0
915,09:55:42.44,0.291,-0.15951,0.19411,0.03333,0.0,-0.0,0
916,09:55:42.51,0.193,-0.03251,0.06787,0.06667,0.0,-0.0,0
917,09:55:42.57,0.419,-0.31651,0.29351,0.1,0.0,-0.0,0
918,09:55:42.62,0.419,-0.09151,0.41266,0.06667,0.0,-0.0,0
919,09:55:42.69,0.095,-0.14051,0.35991,0.03333,0.0,-0.0,0
920,09:55:42.75,0.154,-0.18951,0.21402,0.03333,0.0,-0.0,0
921,09:55:42.82,0.066,-0.16951,0.20232,0.03333,0.0,-0.0,0
922,09:55:42.88,0.262,-0.30651,0.29307,0.0,0.0,-0.03333,0
923,09:55:42.94,0.134,-0.17951,0.27535,0.0,0.0,-0.03333,0
924,09:55:43.00,0.291,-0.28751,0.32014,0.0,0.0,-0.03333,0
925,09:55:43.06,0.203,-0.08151,0.26506,0.0,0.0,-0.03333,0
926,09:55:43.13,0.174,-0.04251,0.25569,0.0,0.0,-0.03333,0
927,09:55:43.19,0.34,-0.29751,0.15107,0.0,0.03333,-0.0,0
928,09:55:43.25,0.291,-0.31651,0.24206,0.0,0.0,-0.0,0
929,09:55:43.31,0.183,-0.17951,0.21505,0.0,0.0,0.03333,0
930,09:55:43.38,0.282,-0.28751,0.26313,0.03333,0.0,-0.0,0
931,09:55:43.44,0.233,-0.31651,0.25493,0.0,0.0,-0.0,0
932,09:55:43.50,0.125,-0.15951,0.22408,0.0,0.0,-0.0,0
933,09:55:43.57,0.174,-0.19851,0.23573,0.03333,0.0,-0.0,0
934,09:55:43.63,0.144,-0.18951,0.13763,0.03333,0.0,-0.0,0
935,09:55:43.70,0.223,-0.22851,0.20891,0.03333,0.0,-0.0,0
936,09:55:43.76,0.233,-0.16951,0.23646,0.03333,-0.03333,-0.0,0
937,09:55:43.82,0.233,-0.23851,0.28702,0.0,0.0,-0.0,0
938,09:55:43.89,0.183,-0.25751,0.25692,0.0,0.0,-0.0,0
939,09:55:43.95,0.164,-0.13051,0.26961,0.0,0.0,-0.0,0
940,09:55:44.01,0.223,-0.25751,0.35427,0.0,0.0,-0.0,0
941,09:55:44.08,0.164,-0.14051,0.25315,0.0,0.0,-0.0,0
942,09:55:44.14,0.164,-0.14051,0.19669,0.0,0.0,-0.0,0
943,09:55:44.20,0.046,-0.13051,0.17448,0.0,0.0,-0.0,0
944,09:55:44.27,0.085,-0.25751,0.1829,0.03333,0.0,-0.0,0
945,09:55:44.33,0.105,-0.16951,0.1867,0.0,0.0,-0.03333,0
946,09:55:44.39,0.105,-0.21851,0.27107,0.03333,0.0,-0.03333,0
947,09:55:44.46,0.174,-0.22851,0.29748,0.03333,0.0,-0.03333,0
948,09:55:44.52,0.154,-0.25751,0.20743,0.03333,0.0,-0.03333,0
949,09:55:44.58,0.125,-0.20851,0.2711,0.0,0.0,-0.03333,0
950,09:55:44.65,0.164,-0.16951,0.24869,0.0,0.0,-0.06667,0
951,09:55:44.71,0.164,-0.13051,0.24184,0.0,0.0,-0.03333,0
952,09:55:44.78,0.242,-0.19851,0.26165,0.03333,0.03333,-0.03333,0
953,09:55:44.84,0.242,-0.15951,0.27383,0.0,0.0,-0.0,0
954,09:55:44.90,0.301,-0.17951,0.29218,0.0,0.0,-0.0,0
955,09:55:44.97,0.262,-0.22851,0.29677,0.0,0.0,-0.0,0
956,09:55:45.03,0.144,-0.35551,0.25367,0.0,0.0,-0.0,0
957,09:55:45.09,0.076,-0.16951,0.08078,0.0,0.0,-0.0,0
958,09:55:45.16,0.203,-0.26751,0.29789,0.03333,0.0,-0.0,0
959,09:55:45.22,0.134,-0.12051,0.25641,0.0,0.0,-0.0,0
960,09:55:45.28,0.085,-0.13051,0.16835,0.03333,0.0,-0.0,0
961,09:55:45.35,0.056,-0.05151,0.24632,0.03333,0.0,-0.0,0
962,09:55:45.41,0.223,-0.18951,0.27718,0.0,0.0,-0.0,0
963,09:55:45.47,0.213,-0.17951,0.26485,0.0,0.0,-0.0,0
964,09:55:45.53,0.262,-0.11051,0.16419,0.03333,0.0,-0.0,0
965,09:55:45.60,0.174,-0.12051,0.25065,0.03333,0.0,-0.0,0
966,09:55:45.66,0.144,-0.09151,0.31765,0.03333,0.0,-0.0,0
967,09:55:45.73,0.085,-0.16951,0.11983,0.0,0.0,-0.03333,0
968,09:55:45.79,0.076,-0.08151,-0.00977,0.06667,0.0,-0.03333,0
969,09:55:45.85,0.174,-0.17951,0.42941,0.06667,0.0,-0.03333,0
970,09:55:45.92,0.223,-0.33651,0.35935,0.03333,0.0,-0.03333,0
971,09:55:45.98,0.174,-0.20851,0.13549,0.0,0.0,-0.03333,0
972,09:55:46.05,0.134,-0.11051,0.17897,0.03333,0.0,-0.03333,0
973,09:55:46.11,0.164,-0.14951,0.37637,0.0,0.0,-0.03333,0
974,09:55:46.17,0.174,-0.10051,0.22805,0.0,0.0,-0.03333,0
975,09:55:46.24,0.144,-0.20851,0.10394,0.0,0.0,-0.03333,0
976,09:55:46.30,0.233,-0.28751,0.24945,0.03333,-0.03333,-0.03333,0
977,09:55:46.36,0.311,-0.37551,0.35782,0.0,-0.03333,-0.0,0
978,09:55:46.43,0.252,-0.32651,0.33284,0.03333,0.03333,0.03333,0
979,09:55:46.49,0.144,-0.11051,0.20866,0.0,0.0,0.03333,0
980,09:55:46.56,0.095,-0.20851,0.29611,0.0,0.0,-0.0,0
981,09:55:46.62,0.066,-0.18951,0.19636,0.0,0.0,-0.0,0
982,09:55:46.68,0.076,-0.14951,0.15272,0.0,0.0,-0.0,0
983,09:55:46.74,0.144,-0.27751,0.28548,0.03333,0.0,-0.0,0
984,09:55:46.81,0.076,-0.18951,0.20681,0.0,0.0,-0.0,0
985,09:55:46.87,0.115,-0.15951,0.21454,0.03333,0.0,-0.0,0
986,09:55:46.93,0.017,-0.08151,0.20094,0.03333,0.0,-0.0,0
987,09:55:47.00,0.193,-0.22851,0.19634,0.03333,0.0,-0.0,0
988,09:55:47.06,0.066,-0.15951,0.31269,0.03333,0.0,-0.0,0
989,09:55:47.12,0.076,-0.16951,0.2875,0.03333,0.0,-0.0,0
990,09:55:47.19,0.046,-0.15951,0.12314,0.03333,0.0,-0.0,0
991,09:55:47.25,0.13869,-0.20851,0.4266,0.0,0.0,-0.0,0
992,09:55:47.31,0.32469,-0.30651,0.32898,0.0,0.0,-0.0,0
993,09:55:47.38,0.29569,-0.16951,0.17039,0.0,0.0,-0.03333,0
994,09:55:47.44,0.25569,-0.18951,0.17892,0.03333,0.0,-0.03333,0
995,09:55:47.50,0.22669,-0.09151,0.2252,0.0,0.0,-0.0,0
996,09:55:47.56,0.20669,-0.23851,0.19319,0.03333,0.0,-0.0,0
997,09:55:47.63,0.115,-0.15951,0.14853,0.03333,0.0,-0.03333,0
998,09:55:47.69,0.095,-0.14051,0.21797,0.03333,0.0,-0.0,0
999,09:55:47.75,0.203,-0.18951,0.33059,0.03333,0.0,-0.0,0
1000,09:55:47.81,0.144,-0.18951,0.30676,0.03333,0.0,-0.0,0
1001,09:55:47.88,0.036,-0.21851,0.24591,0.03333,0.0,-0.0,0
1002,09:55:47.94,0.076,-0.17951,0.27969,0.0,0.0,-0.0,0
1003,09:55:48.01,0.252,-0.23851,0.28897,0.03333,0.0,-0.03333,0
1004,09:55:48.07,0.174,-0.17951,0.27055,0.0,0.0,-0.0,0
1005,09:55:48.13,0.154,-0.18951,0.23218,0.0,0.0,-0.0,0
1006,09:55:48.20,0.007,-0.18951,0.17217,0.0,0.0,-0.0,0
1007,09:55:48.26,0.085,-0.16951,0.09116,0.0,0.0,-0.0,0
1008,09:55:48.33,0.35,-0.28751,0.30855,0.03333,0.0,-0.0,0
1009,09:55:48.39,0.076,-0.11051,0.25805,0.03333,0.0,-0.0,0
1010,09:55:48.45,0.017,-0.20851,0.21475,0.0,0.0,-0.0,0
