,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1005,10:40:58.33,0.08442,0.00016,0.26042,0.03333,0.0,-0.0,0
1006,10:40:58.40,-0.08258,-0.01984,0.16993,0.0,0.0,-0.0,0
1007,10:40:58.46,0.06442,-0.01984,0.18304,0.0,0.0,-0.0,0
1008,10:40:58.52,0.04442,-0.02884,0.21203,0.03333,0.0,-0.0,0
1009,10:40:58.59,-0.02358,-0.01984,0.20107,0.03333,0.0,-0.0,0
1010,10:40:58.65,0.01542,0.01016,0.13669,0.03333,0.0,-0.0,0
1011,10:40:58.71,-0.00458,0.04916,0.28604,0.03333,0.0,-0.0,0
1012,10:40:58.78,-0.07258,-0.01984,0.21564,0.03333,0.03333,-0.0,0
1013,10:40:58.84,0.02542,0.04916,0.13431,0.0,0.0,-0.0,0
1014,10:40:58.90,-0.03358,-0.01984,0.23936,0.03333,0.0,-0.0,0
1015,10:40:58.96,-0.05358,-0.00984,0.21544,0.0,0.0,-0.0,0
1016,10:40:59.03,0.06442,-0.01984,0.18304,0.03333,0.0,-0.03333,0
1017,10:40:59.09,-0.02358,-0.00984,0.19329,0.03333,0.0,-0.0,0
1018,10:40:59.15,-0.01358,-0.03884,0.30011,0.03333,0.0,-0.0,0
1019,10:40:59.22,0.00542,-0.00984,0.15315,0.0,-0.03333,-0.03333,0
1020,10:40:59.28,0.06442,0.04916,0.12107,0.03333,0.0,-0.0,0
1021,10:40:59.35,0.09342,-0.05884,0.21094,0.0,0.0,-0.0,0
1022,10:40:59.41,-0.01358,-0.02884,0.20805,0.0,0.0,-0.0,0
1023,10:40:59.47,0.01542,-0.00984,0.17989,0.0,0.0,-0.0,0
1024,10:40:59.53,0.01542,-0.09784,0.29693,0.03333,0.0,-0.0,0
1025,10:40:59.59,-0.06358,0.02016,0.19322,0.0,0.0,-0.0,0
1026,10:40:59.65,0.08442,-0.02884,0.14226,0.03333,0.0,-0.0,0
1027,10:40:59.72,0.06442,0.01016,0.17024,0.03333,0.0,-0.0,0
1028,10:40:59.78,0.05442,0.01016,0.27352,0.03333,0.0,-0.0,0
1029,10:40:59.85,0.00542,-0.00984,0.24684,0.0,0.0,-0.0,0
1030,10:40:59.91,0.02542,-0.02884,0.12868,0.0,0.0,-0.0,0
1031,10:40:59.97,0.02542,-0.07784,0.13918,0.03333,0.0,-0.0,0
1032,10:41:00.04,-0.01358,-0.03884,0.33748,0.03333,0.0,-0.0,0
1033,10:41:00.10,-0.03358,-0.00984,0.18475,0.0,0.0,-0.0,0
1034,10:41:00.16,0.03542,-0.06884,0.23372,0.0,0.0,-0.0,0
1035,10:41:00.23,-0.00458,0.02016,0.12237,0.0,0.0,-0.0,0
1036,10:41:00.29,0.09342,0.01016,0.21448,0.03333,0.0,-0.0,0
1037,10:41:00.35,0.04442,0.01016,0.17211,0.0,0.0,-0.0,0
1038,10:41:00.42,-0.02358,-0.04884,0.22373,0.0,0.0,-0.0,0
1039,10:41:00.48,-0.01358,-0.00984,0.26782,0.0,0.0,-0.0,0
1040,10:41:00.55,-0.00458,0.02016,0.22543,0.0,0.0,-0.0,0
1041,10:41:00.61,-0.02358,0.03916,0.21166,0.0,0.0,-0.0,0
1042,10:41:00.67,0.17242,0.02016,0.09659,0.0,0.0,-0.0,0
1043,10:41:00.74,0.01542,0.03916,0.20784,0.03333,0.0,-0.0,0
1044,10:41:00.80,-0.12158,0.07916,0.24823,0.0,0.0,-0.0,0
1045,10:41:00.86,0.11342,0.00016,0.23871,0.03333,0.0,-0.03333,0
1046,10:41:00.93,0.05442,0.00016,0.20667,0.0,0.0,-0.0,0
1047,10:41:00.99,-0.07258,0.03916,0.08626,0.03333,0.0,-0.0,0
1048,10:41:01.06,0.14242,0.02016,0.27719,0.03333,0.0,-0.0,0
1049,10:41:01.12,0.01542,0.05916,0.19242,0.03333,0.0,-0.0,0
1050,10:41:01.18,-0.06358,-0.04884,0.23736,0.03333,0.0,-0.0,0
1051,10:41:01.25,0.01542,-0.04884,0.27644,0.03333,0.0,-0.0,0
1052,10:41:01.31,0.08442,0.03916,0.1546,0.03333,0.0,-0.0,0
1053,10:41:01.37,0.11342,-0.04884,0.21091,0.03333,0.0,-0.0,0
1054,10:41:01.44,0.05442,0.02916,0.20233,0.0,0.0,-0.0,0
1055,10:41:01.50,0.07442,-0.02884,0.20926,0.03333,0.0,-0.0,0
1056,10:41:01.57,-0.06358,-0.06884,0.25306,0.03333,0.0,-0.0,0
1057,10:41:01.63,0.01542,-0.01984,0.26326,0.03333,0.0,-0.0,0
1058,10:41:01.69,0.08442,-0.02884,0.09536,0.0,0.0,-0.0,0
1059,10:41:01.75,0.04442,0.00016,0.19803,0.03333,0.0,-0.0,0
1060,10:41:01.81,-0.08258,0.05916,0.37099,0.0,0.03333,-0.0,0
1061,10:41:01.87,-0.29858,0.00016,0.29165,0.0,0.0,-0.06667,0
1062,10:41:01.94,0.12342,0.02916,0.2239,0.0,0.0,-0.06667,0
1063,10:41:02.00,0.28042,-0.06884,0.09123,0.0,0.0,-0.0,0
1064,10:41:02.06,0.00542,0.07916,-0.06338,0.03333,0.0,-0.0,0
1065,10:41:02.12,0.04442,0.01016,0.27443,0.06667,0.0,-0.0,0
1066,10:41:02.19,0.11342,0.03916,0.37691,0.03333,0.0,-0.0,0
1067,10:41:02.25,-0.10258,0.06916,0.21581,0.0,0.0,-0.0,0
1068,10:41:02.31,-0.05358,-0.01984,0.13824,0.0,0.0,-0.0,0
1069,10:41:02.37,0.11342,-0.00984,0.12393,0.03333,0.0,-0.0,0
1070,10:41:02.43,-0.02358,0.04916,0.25068,0.0,0.03333,-0.0,0
1071,10:41:02.50,-0.03358,0.02016,0.20922,0.0,0.0,-0.0,0
1072,10:41:02.56,0.05442,0.00016,0.1971,0.03333,0.0,-0.0,0
1073,10:41:02.62,0.03542,0.00016,0.23618,0.03333,0.0,-0.0,0
1074,10:41:02.69,-0.03358,0.00016,0.1684,0.03333,0.0,-0.0,0
1075,10:41:02.75,0.10342,0.00016,0.23959,0.0,0.0,-0.0,0
1076,10:41:02.81,0.04442,0.09816,0.19693,0.03333,0.0,-0.0,0
1077,10:41:02.88,0.00542,0.02016,0.25217,0.03333,0.0,-0.0,0
1078,10:41:02.94,0.00542,0.02016,0.23306,0.0,0.0,-0.0,0
1079,10:41:03.00,0.01542,-0.05884,0.14347,0.0,0.0,-0.0,0
1080,10:41:03.07,0.12342,-0.01984,0.22473,0.03333,-0.03333,-0.0,0
1081,10:41:03.13,0.02542,0.01016,0.28577,0.03333,0.03333,-0.0,0
1082,10:41:03.19,0.03542,-0.03884,0.21112,0.03333,0.0,-0.0,0
1083,10:41:03.25,0.05442,-0.01984,0.19353,0.0,0.0,-0.0,0
1084,10:41:03.31,0.08442,0.04916,0.12876,0.03333,0.0,-0.0,0
1085,10:41:03.38,0.09342,0.06916,0.19657,0.03333,0.0,-0.0,0
1086,10:41:03.44,0.06442,0.05916,0.25369,0.0,0.0,-0.0,0
1087,10:41:03.50,0.03542,0.00016,0.22662,0.0,0.0,-0.0,0
1088,10:41:03.56,0.00542,0.00016,0.21132,0.0,0.0,-0.0,0
1089,10:41:03.62,0.08442,-0.04884,0.14829,0.0,0.0,-0.0,0
1090,10:41:03.67,0.03542,0.00016,0.18932,0.03333,0.0,-0.0,0
1091,10:41:03.74,0.07442,0.03916,0.23959,0.03333,0.0,-0.0,0
1092,10:41:03.80,0.05442,0.06916,0.20012,0.03333,0.0,-0.0,0
1093,10:41:03.86,0.02542,0.04916,0.19916,0.0,0.0,-0.0,0
1094,10:41:03.93,0.08442,0.02016,0.23526,0.03333,0.0,-0.0,0
1095,10:41:03.99,0.00542,0.02916,0.15068,0.0,0.0,-0.0,0
1096,10:41:04.05,0.01542,0.04916,0.22875,0.03333,0.0,-0.0,0
1097,10:41:04.11,0.00542,0.07916,0.11333,0.03333,0.0,-0.0,0
1098,10:41:04.18,0.04442,-0.01984,0.20404,0.03333,0.0,-0.0,0
1099,10:41:04.24,-0.02358,0.00016,0.32603,0.03333,0.0,-0.0,0
1100,10:41:04.30,-0.08258,-0.00984,0.18125,0.0,0.0,-0.0,0
1101,10:41:04.37,0.11342,0.03916,0.17972,0.0,0.0,-0.0,0
1102,10:41:04.43,0.03542,0.06916,0.2019,0.03333,0.0,-0.0,0
1103,10:41:04.50,-0.02358,0.02916,0.08879,0.0,0.03333,-0.0,0
1104,10:41:04.56,0.11342,-0.00984,0.23694,0.03333,0.0,-0.0,0
1105,10:41:04.62,-0.03358,0.02916,0.22993,0.03333,0.0,-0.0,0
1106,10:41:04.69,0.00542,-0.01984,0.25465,0.03333,0.0,-0.0,0
1107,10:41:04.75,0.05442,0.02916,0.25873,0.0,0.0,-0.0,0
1108,10:41:04.81,0.08442,0.02916,0.19003,0.0,0.0,-0.0,0
1109,10:41:04.88,0.09342,0.02016,0.1503,0.0,0.0,-0.0,0
1110,10:41:04.94,0.03542,-0.03884,0.21112,0.03333,0.0,-0.0,0
1111,10:41:05.00,0.03542,-0.05884,0.18847,0.0,0.0,-0.0,0
1112,10:41:05.07,0.02542,-0.00984,0.22579,0.03333,0.0,-0.0,0
1113,10:41:05.13,-0.02358,0.02916,0.19077,0.03333,0.0,-0.0,0
1114,10:41:05.20,0.07442,-0.03884,0.24489,0.03333,0.0,-0.0,0
1115,10:41:05.26,0.01542,-0.02884,0.14877,0.03333,0.0,-0.0,0
1116,10:41:05.32,0.05442,0.01016,0.32043,0.03333,0.0,-0.0,0
1117,10:41:05.39,0.01542,0.01016,0.21214,0.0,0.0,-0.0,0
1118,10:41:05.45,0.11342,-0.04884,0.09873,0.0,0.0,-0.0,0
1119,10:41:05.52,0.15242,0.01016,0.1529,0.0,0.03333,-0.0,0
1120,10:41:05.58,-0.04358,0.02916,0.23094,0.03333,0.0,-0.0,0
1121,10:41:05.64,0.02542,-0.00984,0.23535,0.0,0.0,-0.0,0
1122,10:41:05.71,0.04442,-0.06884,0.15809,0.0,0.0,-0.0,0
1123,10:41:05.77,0.07442,0.04916,0.17645,0.03333,0.0,-0.0,0
1124,10:41:05.83,0.07442,0.05916,0.14967,0.03333,0.0,-0.0,0
1125,10:41:05.90,0.12342,0.03916,0.26399,0.03333,0.0,-0.0,0
1126,10:41:05.96,-0.02358,0.01016,0.18733,0.0,0.0,-0.0,0
1127,10:41:06.03,-0.00458,0.00016,0.25914,0.0,0.0,-0.0,0
1128,10:41:06.09,0.02542,-0.05884,0.15207,0.03333,0.0,-0.0,0
1129,10:41:06.15,0.10342,0.03916,0.15289,0.03333,0.0,-0.03333,0
1130,10:41:06.21,0.02542,-0.01984,0.34662,0.0,0.0,-0.0,0
1131,10:41:06.28,-0.00458,0.01016,0.20453,0.0,0.0,-0.0,0
1132,10:41:06.34,0.06442,-0.08784,0.20858,0.0,0.0,-0.0,0
1133,10:41:06.40,0.00542,-0.01984,0.16092,0.0,0.0,-0.0,0
1134,10:41:06.46,0.03542,0.05916,0.24681,0.03333,0.0,-0.0,0
1135,10:41:06.53,-0.00458,-0.00984,0.24781,0.0,0.0,-0.0,0
1136,10:41:06.59,0.01542,-0.02884,0.22339,0.0,0.0,-0.0,0
1137,10:41:06.65,0.05442,0.02016,0.21026,0.0,0.0,-0.0,0
1138,10:41:06.72,-0.03358,0.01016,0.17975,0.0,0.0,-0.0,0
1139,10:41:06.78,-0.11258,0.04916,0.25034,0.03333,0.0,-0.0,0
1140,10:41:06.84,0.01542,0.02016,0.07366,0.03333,0.0,-0.0,0
1141,10:41:06.90,0.17242,0.04916,0.20526,0.03333,0.0,-0.0,0
1142,10:41:06.96,0.05442,0.03916,0.23186,0.03333,0.03333,-0.0,0
1143,10:41:07.03,-0.02358,-0.04884,0.25244,0.0,0.0,-0.0,0
1144,10:41:07.09,-0.02358,0.02916,0.14404,0.0,0.0,-0.0,0
1145,10:41:07.16,-0.04358,0.02016,0.3229,0.03333,0.0,-0.0,0
1146,10:41:07.22,0.00542,0.00016,0.25817,0.0,0.0,-0.0,0
1147,10:41:07.28,-0.08258,-0.03884,0.054,0.03333,0.0,-0.0,0
1148,10:41:07.35,-0.01358,-0.04884,0.17584,0.06667,0.0,-0.0,0
1149,10:41:07.41,0.12342,0.02916,0.29955,0.03333,0.0,-0.0,0
1150,10:41:07.48,0.00542,0.01016,0.22266,0.0,0.0,-0.0,0
1151,10:41:07.54,-0.04358,0.01016,0.13404,0.0,0.0,-0.0,0
1152,10:41:07.60,0.11342,0.00016,0.27609,0.03333,0.03333,-0.0,0
1153,10:41:07.67,-0.02358,0.02016,0.17101,0.0,0.0,-0.0,0
1154,10:41:07.73,-0.00458,0.01016,0.21409,0.0,-0.03333,-0.0,0
1155,10:41:07.79,0.10342,0.00016,0.23959,0.03333,0.0,-0.0,0
1156,10:41:07.85,0.02542,0.02016,0.18432,0.0,0.0,-0.0,0
1157,10:41:07.92,-0.01358,0.02916,0.16211,0.03333,0.0,-0.0,0
1158,10:41:07.98,0.04442,0.02916,0.29695,0.0,0.0,-0.0,0
1159,10:41:08.04,-0.05358,0.01016,0.00368,0.03333,0.0,-0.0,0
1160,10:41:08.10,0.13342,0.01016,0.34233,0.03333,0.0,-0.0,0
1161,10:41:08.17,-0.01358,0.09816,0.16542,0.03333,0.0,-0.0,0
1162,10:41:08.23,-0.00458,-0.01984,0.24605,0.0,0.0,-0.0,0
1163,10:41:08.29,0.09342,-0.01984,0.1622,0.0,0.0,-0.0,0
1164,10:41:08.35,0.04442,0.00016,0.12348,0.03333,0.0,-0.0,0
1165,10:41:08.42,0.04442,0.00016,0.27267,0.0,0.0,-0.0,0
1166,10:41:08.48,0.08442,0.02016,0.18839,0.0,0.0,-0.0,0
1167,10:41:08.54,0.04442,0.00016,0.30139,0.0,0.0,-0.0,0
1168,10:41:08.60,-0.02358,-0.00984,0.20285,0.0,0.0,-0.0,0
1169,10:41:08.66,-0.05358,0.07916,0.13834,0.03333,0.0,-0.0,0
1170,10:41:08.73,0.09342,0.06916,0.19657,0.03333,0.0,-0.0,0
1171,10:41:08.79,0.02542,0.06916,0.25913,0.0,0.0,-0.0,0
1172,10:41:08.85,-0.00458,0.06916,0.20575,0.0,0.0,-0.0,0
1173,10:41:08.91,0.03542,-0.03884,0.21112,0.03333,0.0,-0.0,0
1174,10:41:08.98,-0.05358,0.05916,0.13459,0.0,0.0,-0.0,0
1175,10:41:09.04,0.00542,0.01016,0.32498,0.03333,0.0,-0.0,0
1176,10:41:09.11,0.04442,0.02916,0.27782,0.0,0.0,-0.0,0
1177,10:41:09.17,-0.05358,-0.00984,0.15912,0.0,0.0,-0.0,0
1178,10:41:09.23,0.02542,0.01016,0.18252,0.0,0.0,-0.0,0
1179,10:41:09.30,0.07442,0.01016,0.12249,0.03333,0.0,-0.0,0
1180,10:41:09.36,-0.01358,0.08816,0.23874,0.0,0.0,-0.0,0
1181,10:41:09.43,-0.01358,0.00016,0.22274,0.0,0.0,-0.0,0
1182,10:41:09.49,0.02542,-0.04884,0.1634,0.0,0.0,-0.0,0
1183,10:41:09.55,-0.03358,0.02016,0.2369,0.03333,0.0,-0.0,0
1184,10:41:09.62,-0.02358,0.02916,0.18218,0.03333,0.03333,-0.0,0
1185,10:41:09.68,0.04442,0.03916,0.21463,0.0,0.0,-0.0,0
1186,10:41:09.74,0.03542,0.02916,0.14778,0.03333,0.0,-0.0,0
1187,10:41:09.81,0.07442,0.01016,0.25351,0.0,0.0,-0.0,0
1188,10:41:09.87,-0.03358,0.02916,0.20131,0.03333,0.0,-0.0,0
1189,10:41:09.94,-0.03358,0.09816,0.16743,0.0,0.03333,-0.0,0
1190,10:41:10.00,0.12342,-0.01984,0.18734,0.03333,0.0,-0.03333,0
1191,10:41:10.06,0.04442,0.00016,0.25448,0.03333,0.0,-0.0,0
1192,10:41:10.12,-0.12158,-0.02884,0.22884,0.0,0.0,-0.0,0
1193,10:41:10.19,0.07442,0.01016,0.20662,0.03333,-0.03333,-0.0,0
1194,10:41:10.25,0.03542,0.02016,0.21203,0.0,0.0,-0.0,0
1195,10:41:10.31,0.04442,-0.02884,0.17373,0.0,0.0,-0.0,0
1196,10:41:10.38,0.00542,0.02016,0.20536,0.0,0.0,-0.0,0
1197,10:41:10.44,0.07442,-0.07784,0.14413,0.0,0.0,-0.0,0
1198,10:41:10.50,-0.09258,0.01016,0.25074,0.03333,0.0,-0.0,0
1199,10:41:10.57,-0.02358,0.02016,0.255,0.0,0.0,-0.0,0
1200,10:41:10.63,-0.01358,0.00016,0.16639,0.0,0.0,-0.0,0
1201,10:41:10.69,0.07442,-0.03884,0.16917,0.0,0.03333,-0.0,0
1202,10:41:10.76,-0.03358,-0.02884,0.17277,0.03333,0.0,-0.0,0
1203,10:41:10.82,-0.01358,-0.02884,0.20805,0.03333,0.0,-0.0,0
1204,10:41:10.88,0.01542,-0.05884,0.15304,0.03333,0.03333,-0.0,0
1205,10:41:10.94,0.07442,0.05916,0.25278,0.03333,0.0,-0.0,0
1206,10:41:11.01,-0.06358,-0.02884,0.38147,0.0,0.03333,-0.0,0
1207,10:41:11.07,-0.03358,0.02016,0.18156,0.0,0.0,-0.0,0
1208,10:41:11.13,0.04442,0.01016,0.21895,0.0,0.0,-0.03333,0
1209,10:41:11.20,-0.04358,-0.00984,0.13041,0.0,0.0,-0.0,0
1210,10:41:11.26,-0.08258,-0.01984,0.27305,0.03333,0.0,-0.0,0
1211,10:41:11.32,-0.07258,0.02916,0.22439,0.03333,0.0,-0.0,0
1212,10:41:11.38,0.08442,0.01016,0.18658,0.03333,0.0,-0.0,0
1213,10:41:11.45,0.06442,0.03916,0.2405,0.0,0.0,-0.0,0
1214,10:41:11.51,-0.13158,0.02916,0.15553,0.03333,0.0,-0.0,0
1215,10:41:11.57,-0.04358,-0.00984,0.22397,0.03333,0.0,-0.0,0
1216,10:41:11.64,0.05442,0.02916,0.20233,0.0,0.0,-0.0,0
1217,10:41:11.70,-0.05358,0.04916,0.19747,0.03333,0.0,-0.0,0
1218,10:41:11.77,0.05442,-0.01984,0.2213,0.03333,0.0,-0.0,0
1219,10:41:11.83,-0.03358,0.00016,0.17795,0.0,0.0,-0.0,0
1220,10:41:11.89,-0.03358,0.00016,0.27155,0.0,0.0,-0.0,0
1221,10:41:11.95,0.02542,0.03916,0.3005,0.0,0.0,-0.0,0
1222,10:41:12.02,0.00542,-0.00984,0.18086,0.0,0.0,-0.0,0
1223,10:41:12.08,-0.00458,0.01016,0.1673,0.0,0.0,-0.0,0
1224,10:41:12.14,0.03542,0.01016,0.18156,0.03333,0.0,-0.0,0
1225,10:41:12.21,0.12342,0.06916,0.23121,0.03333,0.0,-0.0,0
1226,10:41:12.27,-0.01358,0.06916,0.2257,0.0,0.0,-0.0,0
1227,10:41:12.34,-0.01358,0.00016,0.20363,0.0,0.0,-0.0,0
1228,10:41:12.40,-0.02358,0.01016,0.19687,0.03333,0.0,-0.0,0
1229,10:41:12.46,-0.00458,0.02016,0.18724,0.03333,0.0,-0.0,0
1230,10:41:12.53,0.03542,0.03916,0.18683,0.03333,0.0,-0.0,0
1231,10:41:12.59,0.01542,0.02016,0.17669,0.03333,0.0,-0.0,0
1232,10:41:12.65,0.00542,0.03916,0.18972,0.03333,0.0,-0.0,0
1233,10:41:12.72,-0.00458,0.04916,0.23927,0.03333,0.0,-0.0,0
1234,10:41:12.78,0.07442,-0.03884,0.25448,0.0,0.03333,-0.0,0
1235,10:41:12.84,-0.09258,-0.01984,0.06806,0.0,0.0,-0.0,0
1236,10:41:12.91,0.04442,-0.02884,0.31456,0.03333,0.0,-0.0,0
1237,10:41:12.97,-0.04358,0.00016,0.2162,0.0,0.0,-0.0,0
1238,10:41:13.03,0.03542,-0.03884,0.21112,0.03333,0.0,-0.0,0
1239,10:41:13.09,0.02542,-0.00984,0.24492,0.03333,0.0,-0.0,0
1240,10:41:13.15,0.07442,-0.02884,0.10586,0.03333,0.0,-0.0,0
1241,10:41:13.22,-0.03358,-0.02884,0.22822,0.03333,0.0,-0.0,0
1242,10:41:13.28,-0.09258,-0.00984,0.20044,0.03333,0.03333,-0.0,0
1243,10:41:13.35,-0.02358,-0.01984,0.16381,0.03333,0.0,-0.03333,0
1244,10:41:13.41,0.02542,0.02016,0.28755,0.03333,0.0,-0.0,0
1245,10:41:13.47,-0.03358,-0.01984,0.25848,0.0,0.0,-0.0,0
1246,10:41:13.54,-0.01358,-0.01984,0.13414,0.03333,0.0,-0.0,0
1247,10:41:13.60,-0.02358,-0.08784,0.17966,0.0,0.03333,-0.0,0
1248,10:41:13.66,-0.03358,-0.03884,0.30208,0.0,0.0,-0.0,0
1249,10:41:13.73,-0.08258,-0.02884,0.20556,0.0,0.0,-0.0,0
1250,10:41:13.79,-0.02358,0.02016,0.17101,0.0,0.0,-0.0,0
1251,10:41:13.86,-0.04358,-0.02884,0.20151,0.03333,0.0,-0.0,0
1252,10:41:13.92,-0.02358,-0.01984,0.22879,0.03333,0.0,-0.03333,0
1253,10:41:13.98,-0.00458,0.00016,0.22185,0.03333,0.0,-0.0,0
1254,10:41:14.05,-0.07258,-0.08784,0.21342,0.03333,0.0,-0.0,0
1255,10:41:14.11,-0.03358,-0.02884,0.20049,0.03333,0.0,-0.0,0
1256,10:41:14.18,-0.04358,-0.01984,0.16584,0.03333,0.0,-0.0,0
1257,10:41:14.24,0.05442,-0.05884,0.22407,0.0,0.0,-0.0,0
1258,10:41:14.30,-0.08258,0.00016,0.15444,0.0,0.0,-0.0,0
1259,10:41:14.37,0.00542,-0.00984,0.19998,0.0,0.0,-0.0,0
1260,10:41:14.43,0.06442,-0.04884,0.20667,0.03333,0.0,-0.0,0
1261,10:41:14.49,-0.11258,0.00016,0.25109,0.0,0.0,-0.0,0
1262,10:41:14.56,0.08442,-0.00984,0.14567,0.03333,0.0,-0.0,0
1263,10:41:14.62,0.06442,0.02016,0.14339,0.03333,0.0,-0.0,0
1264,10:41:14.69,-0.05358,0.02916,0.23196,0.0,0.0,-0.0,0
1265,10:41:14.75,0.06442,-0.04884,0.20667,0.03333,0.0,-0.0,0
1266,10:41:14.81,-0.08258,0.02916,0.2159,0.0,0.0,-0.0,0
1267,10:41:14.88,-0.05358,0.01016,0.10649,0.03333,0.0,-0.0,0
1268,10:41:14.94,0.08442,-0.05884,0.30582,0.03333,0.0,-0.0,0
1269,10:41:15.00,0.01542,0.00016,0.25721,0.0,0.0,-0.0,0
1270,10:41:15.07,-0.09258,0.02916,0.21696,0.03333,0.0,-0.0,0
1271,10:41:15.13,0.01542,-0.04884,0.11749,0.03333,0.0,-0.0,0
1272,10:41:15.20,0.07442,0.04916,0.25096,0.03333,0.0,-0.0,0
1273,10:41:15.26,0.07442,-0.05884,0.28846,0.0,0.0,-0.0,0
1274,10:41:15.32,0.01542,0.02016,0.14806,0.0,0.0,-0.0,0
1275,10:41:15.38,0.03542,-0.05884,0.20764,0.03333,0.0,-0.0,0
1276,10:41:15.45,-0.01358,-0.03884,0.21586,0.0,0.0,-0.0,0
1277,10:41:15.51,0.00542,0.01016,0.16631,0.0,0.0,-0.0,0
1278,10:41:15.57,0.06442,0.00016,0.20574,0.03333,0.0,-0.0,0
1279,10:41:15.63,-0.02358,0.04916,0.12964,0.0,0.0,-0.0,0
1280,10:41:15.69,0.01542,0.02916,0.22512,0.03333,0.0,-0.0,0
1281,10:41:15.76,0.04442,-0.03884,0.28503,0.03333,0.0,-0.0,0
1282,10:41:15.82,-0.04358,0.00016,0.18756,0.0,0.0,-0.0,0
1283,10:41:15.88,-0.01358,0.01016,0.23312,0.03333,0.0,-0.0,0
1284,10:41:15.95,-0.01358,-0.01984,0.20007,0.0,0.0,-0.0,0
1285,10:41:16.01,0.14242,-0.04884,0.2747,0.03333,0.0,-0.0,0
1286,10:41:16.07,0.00542,-0.05884,0.25747,0.0,0.0,-0.0,0
1287,10:41:16.14,0.07442,-0.05884,0.24143,0.03333,0.0,-0.0,0
1288,10:41:16.20,0.04442,0.01016,0.16255,0.0,0.0,-0.0,0
1289,10:41:16.26,0.01542,0.01016,0.21214,0.03333,0.0,-0.0,0
1290,10:41:16.33,0.12342,0.00016,0.23785,0.03333,0.0,-0.0,0
1291,10:41:16.39,-0.03358,0.02016,0.17202,0.0,0.0,-0.0,0
1292,10:41:16.46,0.06442,-0.00984,0.23172,0.0,0.0,-0.0,0
1293,10:41:16.52,-0.02358,0.01016,0.14057,0.0,0.0,-0.0,0
1294,10:41:16.58,0.05442,-0.00984,0.21445,0.03333,0.0,-0.0,0
1295,10:41:16.65,0.06442,0.00016,0.14931,0.0,0.0,-0.0,0
1296,10:41:16.71,0.00542,0.02916,0.20699,0.03333,0.0,-0.0,0
1297,10:41:16.77,-0.01358,0.00016,0.27818,0.03333,0.0,-0.0,0
1298,10:41:16.84,0.11342,0.00016,0.21955,0.0,0.0,-0.0,0
1299,10:41:16.90,-0.04358,0.02016,0.16351,0.0,0.0,-0.0,0
1300,10:41:16.96,0.01542,0.02016,0.17669,0.03333,0.0,-0.0,0
1301,10:41:17.02,0.13342,0.02016,0.17452,0.03333,0.0,-0.0,0
1302,10:41:17.08,0.06442,0.05916,0.2728,0.03333,0.0,-0.0,0
1303,10:41:17.15,-0.04358,0.00016,0.20665,0.03333,0.0,-0.0,0
1304,10:41:17.21,-0.04358,0.01016,0.1989,0.03333,0.0,-0.0,0
1305,10:41:17.28,0.12342,0.01016,0.12668,0.03333,0.0,-0.0,0
1306,10:41:17.33,0.13342,0.02016,0.15634,0.03333,0.0,-0.0,0
1307,10:41:17.39,0.01542,0.01016,0.2303,0.03333,0.0,-0.0,0
1308,10:41:17.45,0.00542,0.02016,0.24261,0.0,0.0,-0.0,0
1309,10:41:17.51,0.06442,-0.04884,0.24406,0.03333,0.0,-0.0,0
1310,10:41:17.57,-0.08258,-0.06884,0.17947,0.0,-0.03333,-0.0,0
1311,10:41:17.64,0.04442,0.02016,0.20163,0.03333,0.0,-0.0,0
1312,10:41:17.70,0.11342,-0.00984,0.20915,0.03333,0.0,-0.0,0
1313,10:41:17.76,-0.03358,0.01016,0.23511,0.03333,0.0,-0.0,0
1314,10:41:17.83,0.01542,0.00016,0.24764,0.03333,0.0,-0.0,0
1315,10:41:17.89,-0.04358,-0.08784,0.23821,0.0,0.0,-0.0,0
1316,10:41:17.95,-0.01358,-0.07784,0.08657,0.03333,0.0,-0.0,0
1317,10:41:18.02,0.09342,-0.05884,0.16394,0.03333,0.0,-0.0,0
1318,10:41:18.08,-0.09258,-0.05884,0.36117,0.03333,0.0,-0.0,0
1319,10:41:18.15,-0.09258,0.00016,0.13741,0.0,0.0,-0.03333,0
1320,10:41:18.21,0.12342,-0.02884,0.25192,0.03333,0.0,-0.0,0
1321,10:41:18.27,-0.02358,0.02016,0.21776,0.0,0.0,-0.0,0
1322,10:41:18.34,0.00542,0.00016,0.22088,0.0,0.0,-0.0,0
1323,10:41:18.40,0.03542,-0.02884,0.13728,0.0,0.0,-0.0,0
1324,10:41:18.47,0.05442,0.09816,0.34576,0.03333,0.0,-0.0,0
1325,10:41:18.53,0.13342,0.02916,0.33609,0.0,0.0,-0.0,0
1326,10:41:18.59,-0.11258,-0.02884,0.13438,0.03333,0.0,-0.0,0
1327,10:41:18.66,-0.04358,-0.08784,0.18169,0.03333,0.0,-0.0,0
1328,10:41:18.72,0.06442,0.02916,0.24825,0.03333,0.0,-0.0,0
1329,10:41:18.79,-0.03358,0.09816,0.24258,0.03333,0.0,-0.0,0
1330,10:41:18.85,0.08442,0.01016,0.23347,0.0,0.0,-0.0,0
1331,10:41:18.91,-0.01358,0.01016,0.19587,0.0,0.0,-0.0,0
1332,10:41:18.97,0.04442,0.01016,0.13389,0.03333,0.03333,-0.0,0
1333,10:41:19.03,0.10342,-0.05884,0.23885,0.03333,0.0,-0.0,0
