,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
2328,09:35:25.52,-0.10631,-0.116,0.43878,0.0,0.03333,-0.0,0
2329,09:35:25.58,0.02069,-0.253,0.13194,0.0,0.0,-0.0,0
2330,09:35:25.64,0.13869,-0.312,0.10819,0.03333,-0.03333,-0.0,0
2331,09:35:25.70,0.14258,-0.184,0.31448,0.06667,0.0,-0.0,0
2332,09:35:25.77,0.29958,-0.184,0.26739,0.03333,0.0,-0.03333,0
2333,09:35:25.83,0.34858,-0.165,0.20163,0.0,0.0,-0.03333,0
2334,09:35:25.90,0.24058,-0.135,0.26804,0.0,0.0,-0.0,0
2335,09:35:25.96,0.26058,-0.145,0.28031,0.0,0.03333,-0.0,0
2336,09:35:26.02,-0.01831,-0.165,0.20679,0.0,0.0,-0.0,0
2337,09:35:26.09,0.05969,-0.214,0.26527,0.0,0.0,-0.0,0
2338,09:35:26.15,0.30958,-0.184,0.24851,0.03333,0.0,-0.0,0
2339,09:35:26.21,0.19158,-0.165,0.19953,0.03333,0.0,-0.0,0
2340,09:35:26.28,0.24058,-0.135,0.36461,0.03333,0.0,-0.0,0
2341,09:35:26.34,0.19158,-0.135,0.29321,0.0,-0.03333,-0.0,0
2342,09:35:26.40,0.20158,-0.057,0.18021,0.0,-0.03333,-0.0,0
2343,09:35:26.47,0.35858,-0.106,0.23615,0.0,0.0,-0.0,0
2344,09:35:26.53,0.39758,-0.057,0.18589,0.0,0.0,-0.0,0
2345,09:35:26.60,0.33858,-0.155,0.33551,0.0,0.0,-0.0,0
2346,09:35:26.66,0.17158,-0.096,0.17184,0.0,0.03333,0.03333,0
2347,09:35:26.72,0.37758,-0.37469,0.26593,0.0,0.0,-0.0,0
2348,09:35:26.79,0.26569,-0.34569,0.22016,0.0,0.0,0.03333,0
2349,09:35:26.85,-0.06731,-0.32569,0.14457,0.0,0.06667,0.03333,0
2350,09:35:26.92,-0.00831,-0.24769,0.12114,0.03333,0.03333,0.03333,0
2351,09:35:26.98,0.11869,-0.23769,0.19747,0.03333,0.0,-0.0,0
2352,09:35:27.04,0.10869,-0.077,0.2173,0.03333,0.0,-0.0,0
2353,09:35:27.10,-0.02831,0.012,0.19011,0.06667,0.0,-0.06667,0
2354,09:35:27.16,0.11869,-0.037,0.398,0.03333,0.0,-0.1,0
2355,09:35:27.23,0.22669,-0.008,0.23088,0.03333,0.0,-0.1,0
2356,09:35:27.29,0.22669,0.12,0.1914,0.03333,0.0,-0.06667,0
2357,09:35:27.35,-0.04831,-0.155,0.24237,0.03333,0.0,-0.1,0
2358,09:35:27.42,0.49169,0.1,0.22946,0.03333,-0.03333,-0.06667,0
2359,09:35:27.48,0.56458,-0.077,0.34893,0.03333,-0.03333,-0.0,0
2360,09:35:27.54,0.30958,-0.057,0.19816,0.03333,0.0,-0.0,0
2361,09:35:27.61,0.23058,-0.135,0.2092,0.0,0.0,-0.0,0
2362,09:35:27.67,0.46658,-0.204,0.38958,0.0,-0.03333,-0.0,0
2363,09:35:27.73,0.27058,-0.135,0.27025,0.0,0.0,0.03333,0
2364,09:35:27.79,0.17158,-0.28669,0.13526,0.0,0.0,0.03333,0
2365,09:35:27.86,0.20158,-0.19869,0.22605,0.0,0.0,-0.0,0
2366,09:35:27.92,0.40758,-0.31569,0.40717,0.0,0.0,-0.0,0
2367,09:35:27.98,0.37758,-0.34569,0.19527,-0.03333,0.03333,0.03333,0
2368,09:35:28.05,0.12258,-0.28669,0.03541,0.0,0.0,0.03333,0
2369,09:35:28.11,0.28958,-0.36469,0.12313,0.03333,0.0,0.03333,0
2370,09:35:28.18,0.17158,-0.35469,0.30648,0.03333,0.0,-0.0,0
2371,09:35:28.24,0.02458,-0.13969,0.25004,0.0,0.03333,-0.0,0
2372,09:35:28.30,0.17158,-0.10969,0.22668,0.0,0.0,-0.03333,0
2373,09:35:28.37,0.22058,-0.20769,0.29627,0.03333,0.0,-0.03333,0
2374,09:35:28.43,0.26058,-0.20769,0.2508,0.0,0.0,-0.03333,0
2375,09:35:28.50,0.20158,-0.14969,0.15478,0.03333,0.0,-0.03333,0
2376,09:35:28.56,0.17158,-0.17869,0.20355,0.03333,0.0,-0.03333,0
2377,09:35:28.62,0.27958,-0.14969,0.22767,0.03333,0.0,-0.03333,0
2378,09:35:28.69,0.20158,-0.10069,0.30617,0.03333,0.0,-0.03333,0
2379,09:35:28.75,0.15258,-0.08069,0.20444,0.0,0.0,-0.03333,0
2380,09:35:28.81,0.20158,-0.01169,0.17312,0.0,0.0,-0.03333,0
2381,09:35:28.88,0.24058,-0.17869,0.24688,0.0,0.0,-0.0,0
2382,09:35:28.94,0.20158,-0.18869,0.26471,0.03333,-0.03333,-0.0,0
2383,09:35:29.01,0.15258,-0.13969,0.22779,0.0,0.0,-0.0,0
2384,09:35:29.07,0.22058,-0.19869,0.18888,0.0,0.0,-0.0,0
2385,09:35:29.13,0.26058,-0.21769,0.23193,0.03333,0.0,0.03333,0
2386,09:35:29.20,0.14258,-0.15869,0.25835,0.0,0.0,0.03333,0
2387,09:35:29.26,0.19158,-0.17869,0.24343,0.0,0.0,-0.0,0
2388,09:35:29.32,0.18158,-0.22769,0.25682,0.0,0.0,0.03333,0
2389,09:35:29.38,0.17158,-0.23769,0.22742,0.0,0.0,0.03333,0
2390,09:35:29.45,0.08358,-0.19869,0.18987,0.0,0.0,-0.0,0
2391,09:35:29.51,0.07358,-0.23769,0.13442,0.0,0.0,-0.0,0
2392,09:35:29.58,0.23058,-0.11969,0.29974,0.03333,0.0,-0.0,0
2393,09:35:29.64,0.12258,-0.10969,0.25324,0.03333,0.0,-0.03333,0
2394,09:35:29.70,0.27058,-0.12969,0.13849,0.0,0.0,-0.03333,0
2395,09:35:29.77,0.24058,-0.17869,0.16001,0.03333,0.0,-0.03333,0
2396,09:35:29.83,0.05458,-0.15869,0.06808,0.06667,0.03333,-0.03333,0
2397,09:35:29.89,-0.00442,-0.12969,0.12094,0.1,0.0,-0.06667,0
2398,09:35:29.95,0.20158,0.139,0.39829,0.1,0.0,-0.1,0
2399,09:35:30.02,0.46658,0.07,0.48124,0.03333,0.0,-0.03333,0
2400,09:35:30.08,0.31958,-0.047,0.44946,0.0,0.0,-0.0,0
2401,09:35:30.15,0.21158,-0.057,0.29736,0.0,0.0,-0.0,0
2402,09:35:30.21,0.20158,-0.25669,0.24103,0.0,0.0,-0.0,0
2403,09:35:30.27,0.25058,-0.22769,0.12557,0.0,0.0,0.03333,0
2404,09:35:30.34,0.15258,-0.20769,0.15637,0.03333,0.0,0.03333,0
2405,09:35:30.40,0.17158,-0.23769,0.25704,0.0,0.0,-0.0,0
2406,09:35:30.46,0.10358,-0.22769,0.21336,0.0,0.0,-0.0,0
2407,09:35:30.53,0.17158,-0.20769,0.24455,0.0,0.0,-0.0,0
2408,09:35:30.59,0.21158,-0.17869,0.19642,0.03333,0.0,-0.0,0
2409,09:35:30.66,0.09358,-0.15869,0.24547,0.0,0.0,-0.0,0
2410,09:35:30.72,0.09358,-0.14969,0.18636,0.0,0.0,-0.0,0
2411,09:35:30.78,0.12258,-0.16869,0.12145,0.0,0.0,-0.0,0
2412,09:35:30.85,0.09358,-0.09069,0.17181,0.03333,0.0,-0.0,0
2413,09:35:30.91,0.25058,-0.09069,0.30888,0.03333,0.0,-0.0,0
2414,09:35:30.98,0.23058,-0.07069,0.26641,0.0,0.0,-0.0,0
2415,09:35:31.04,0.11358,-0.11969,0.26238,0.0,0.0,-0.03333,0
2416,09:35:31.10,0.19158,-0.15869,0.24179,0.0,0.0,-0.03333,0
2417,09:35:31.17,0.14258,-0.12969,0.29463,0.0,0.0,-0.03333,0
2418,09:35:31.23,0.11358,-0.12969,0.29285,0.0,0.0,-0.06667,0
2419,09:35:31.30,0.17158,-0.06069,0.14581,0.0,0.0,-0.06667,0
2420,09:35:31.36,0.27958,-0.03169,0.15158,0.0,0.0,-0.06667,0
2421,09:35:31.42,0.23058,-0.00169,0.21312,0.03333,0.0,-0.0,0
2422,09:35:31.49,0.07358,0.07631,0.16924,0.03333,0.0,-0.0,0
2423,09:35:31.55,0.14258,-0.08069,0.35828,0.06667,0.0,-0.0,0
2424,09:35:31.62,0.25058,-0.04169,0.34397,0.03333,-0.03333,-0.0,0
2425,09:35:31.67,0.25058,-0.04169,0.34397,0.03333,-0.03333,-0.0,0
2426,09:35:31.72,0.16258,-0.19869,0.3687,0.03333,-0.03333,-0.0,0
2427,09:35:31.79,0.16258,-0.16869,0.34746,0.0,0.0,0.03333,0
2428,09:35:31.85,0.31364,-0.23769,0.20678,0.0,0.0,-0.0,0
2429,09:35:31.91,0.19158,-0.15869,0.02839,0.0,0.0,-0.0,0
2430,09:35:31.98,0.14258,-0.12969,0.08095,0.0,0.0,0.03333,0
2431,09:35:32.04,0.19158,-0.17869,0.27209,0.03333,0.0,0.03333,0
2432,09:35:32.10,0.08358,-0.05069,0.41117,0.03333,0.0,-0.0,0
2433,09:35:32.17,-0.00442,-0.02169,0.25871,0.0,0.0,-0.0,0
2434,09:35:32.23,0.16258,-0.14969,0.41322,0.0,-0.03333,-0.0,0
2435,09:35:32.29,0.03458,-0.18869,0.23477,0.0,-0.03333,-0.0,0
2436,09:35:32.35,0.11764,-0.18869,0.14332,0.0,0.0,-0.0,0
2437,09:35:32.42,0.32364,-0.12969,-0.04394,0.0,0.0,-0.03333,0
2438,09:35:32.48,0.41164,-0.07069,0.00613,0.06667,0.0,-0.03333,0
2439,09:35:32.55,0.30364,-0.04169,0.28753,0.06667,0.06667,-0.0,0
2440,09:35:32.61,-0.10242,-0.12969,0.39821,0.03333,0.06667,-0.03333,0
2441,09:35:32.67,-0.05342,-0.07069,0.24995,0.0,0.03333,-0.03333,0
2442,09:35:32.74,0.17158,-0.17869,0.23221,0.03333,0.0,-0.06667,0
2443,09:35:32.80,0.03458,-0.16869,0.26182,0.03333,0.0,-0.03333,0
2444,09:35:32.86,0.06458,-0.11969,0.04663,0.06667,0.0,-0.06667,0
2445,09:35:32.92,0.15258,-0.10069,0.20594,0.06667,-0.03333,-0.06667,0
2446,09:35:32.99,0.49064,-0.05069,0.52382,0.06667,-0.03333,-0.03333,0
2447,09:35:33.05,0.25464,-0.04169,0.30345,0.0,0.0,-0.0,0
2448,09:35:33.12,0.38264,-0.12969,0.2794,0.0,0.0,-0.0,0
2449,09:35:33.18,0.24464,-0.13969,0.16458,0.0,0.0,-0.0,0
2450,09:35:33.24,0.25464,-0.21769,0.19153,0.0,0.0,-0.0,0
2451,09:35:33.30,0.09358,-0.19869,0.25869,0.0,0.0,0.03333,0
2452,09:35:33.36,0.03458,-0.20769,0.15824,0.0,0.0,-0.0,0
2453,09:35:33.42,0.04458,-0.16869,0.16534,0.0,0.0,-0.0,0
2454,09:35:33.48,0.19158,-0.15869,0.26155,0.0,0.0,-0.0,0
2455,09:35:33.55,0.08358,-0.09069,0.25841,0.0,0.0,-0.0,0
2456,09:35:33.61,0.16258,-0.10069,0.31249,0.0,0.0,-0.0,0
2457,09:35:33.68,0.12258,-0.07069,0.21071,0.0,0.0,-0.0,0
2458,09:35:33.74,0.22058,-0.23158,0.17792,0.0,0.0,-0.0,0
2459,09:35:33.80,0.11358,-0.14358,0.16474,0.03333,0.0,-0.0,0
2460,09:35:33.87,0.19158,-0.16358,0.30688,0.03333,0.0,-0.0,0
2461,09:35:33.93,0.23058,-0.26158,0.30744,0.0,0.0,-0.0,0
2462,09:35:34.00,0.06458,-0.25158,0.19911,0.0,0.0,-0.0,0
2463,09:35:34.06,0.18158,-0.28058,0.26593,0.03333,0.0,-0.0,0
2464,09:35:34.12,0.08358,-0.20258,0.24524,0.03333,0.0,-0.0,0
2465,09:35:34.19,0.18158,-0.21258,0.27086,0.0,0.0,-0.0,0
2466,09:35:34.25,0.16258,-0.21258,0.17255,0.0,0.0,-0.0,0
2467,09:35:34.32,0.25058,-0.26158,0.26043,0.0,0.0,-0.0,0
2468,09:35:34.38,0.05458,-0.19258,0.12588,0.03333,0.0,-0.0,0
2469,09:35:34.44,0.18158,-0.32958,0.22134,0.03333,0.0,-0.0,0
2470,09:35:34.50,0.15258,-0.18258,0.33531,0.03333,0.0,-0.0,0
2471,09:35:34.56,0.03458,-0.03169,0.40726,0.03333,0.0,-0.0,0
2472,09:35:34.63,0.00558,-0.08069,0.22471,0.0,0.0,-0.0,0
2473,09:35:34.69,0.19158,-0.30058,0.09415,0.0,0.0,-0.0,0
2474,09:35:34.75,0.11358,-0.09069,0.13441,0.03333,0.0,-0.0,0
2475,09:35:34.82,0.23564,-0.05069,0.22567,0.03333,0.0,-0.0,0
2476,09:35:34.88,0.27464,-0.06069,0.2772,0.0,0.0,-0.0,0
2477,09:35:34.95,0.05458,-0.06069,0.19707,0.0,0.0,-0.0,0
2478,09:35:35.01,0.11358,-0.25158,0.19208,0.0,0.0,-0.0,0
2479,09:35:35.07,-0.02442,-0.10969,0.2056,0.03333,0.0,-0.0,0
2480,09:35:35.13,0.12258,-0.13969,0.26449,0.03333,0.0,-0.0,0
2481,09:35:35.20,0.11358,-0.10969,0.20418,0.03333,0.0,-0.0,0
2482,09:35:35.26,0.07358,-0.08069,0.267,0.03333,0.0,-0.0,0
2483,09:35:35.32,0.14258,-0.08069,0.2226,0.03333,0.0,-0.0,0
2484,09:35:35.38,0.13258,-0.09069,0.3683,0.03333,0.0,-0.0,0
2485,09:35:35.45,0.02458,-0.09069,0.31368,0.0,0.0,-0.0,0
2486,09:35:35.51,0.11358,-0.10969,0.13588,0.0,0.0,-0.0,0
2487,09:35:35.57,0.20158,-0.29058,0.18104,0.0,0.0,-0.0,0
2488,09:35:35.63,0.13258,-0.09069,0.18411,0.03333,0.0,-0.0,0
2489,09:35:35.70,0.04458,-0.10069,0.23816,0.03333,0.0,-0.0,0
2490,09:35:35.76,0.16258,-0.10069,0.2066,0.03333,0.0,-0.0,0
2491,09:35:35.82,0.10358,-0.02169,0.19715,0.06667,0.0,-0.0,0
2492,09:35:35.88,0.10358,-0.05069,0.47081,0.03333,0.0,-0.0,0
2493,09:35:35.94,0.06458,-0.12969,0.2415,0.0,0.0,-0.0,0
2494,09:35:36.01,0.10358,-0.15869,-0.06447,0.0,0.0,-0.03333,0
2495,09:35:36.07,0.18158,-0.09069,0.07059,0.06667,0.0,-0.03333,0
2496,09:35:36.13,0.15258,-0.03169,0.36539,0.06667,0.0,-0.0,0
2497,09:35:36.20,0.05458,-0.04169,0.28299,0.0,0.0,-0.0,0
2498,09:35:36.26,0.20158,-0.09069,0.30543,0.0,0.0,-0.0,0
2499,09:35:36.33,0.09358,-0.02169,0.17672,0.0,0.0,-0.0,0
2500,09:35:36.39,0.29958,-0.07069,0.18462,0.0,0.0,-0.0,0
2501,09:35:36.45,-0.03342,-0.32958,0.2289,0.0,0.0,0.03333,0
2502,09:35:36.52,0.03458,-0.37858,0.27498,0.0,0.0,-0.0,0
2503,09:35:36.58,0.01558,-0.27158,0.20689,0.03333,0.0,-0.0,0
2504,09:35:36.64,0.07358,-0.21258,0.22554,0.03333,0.0,-0.0,0
2505,09:35:36.71,0.20158,-0.22158,0.26295,0.0,0.0,-0.0,0
2506,09:35:36.77,0.22058,-0.25158,0.18928,0.0,0.0,-0.0,0
2507,09:35:36.83,0.12258,-0.31058,0.27438,0.0,0.0,-0.0,0
2508,09:35:36.89,0.00558,-0.21258,0.25066,0.0,0.0,-0.0,0
2509,09:35:36.95,-0.07342,-0.26158,0.13447,0.03333,0.0,-0.0,0
2510,09:35:37.02,-0.26942,-0.13358,0.13773,0.06667,0.0,-0.03333,0
2511,09:35:37.08,0.30364,-0.06069,0.30769,0.06667,-0.03333,-0.06667,0
2512,09:35:37.14,0.29364,0.06631,0.15293,0.06667,0.0,-0.03333,0
2513,09:35:37.20,0.22564,0.12531,0.13554,0.06667,-0.03333,-0.03333,0
2514,09:35:37.27,0.29364,0.08631,0.27879,0.06667,0.0,-0.0,0
2515,09:35:37.33,0.46064,-0.10969,0.53558,0.0,0.0,-0.0,0
2516,09:35:37.39,0.18664,-0.13969,0.28822,0.0,0.0,0.03333,0
2517,09:35:37.45,0.16664,-0.29058,0.12014,0.0,0.0,0.03333,0
2518,09:35:37.51,0.36264,-0.32958,0.26155,0.0,0.0,0.06667,0
2519,09:35:37.57,0.30364,-0.37858,0.24204,0.0,0.0,0.1,0
2520,09:35:37.64,0.22564,-0.46758,0.21688,0.0,0.0,0.06667,0
2521,09:35:37.70,0.18664,-0.36958,0.08917,0.0,0.03333,0.03333,0
2522,09:35:37.76,0.15664,-0.29669,0.1066,0.03333,0.0,-0.0,0
2523,09:35:37.82,0.04864,-0.13969,0.13633,0.06667,0.03333,-0.0,0
2524,09:35:37.89,-0.02936,-0.08069,0.21639,0.06667,0.0,-0.06667,0
2525,09:35:37.95,0.06864,-0.09069,0.1918,0.1,0.0,-0.1,0
2526,09:35:38.01,0.13764,0.00731,0.37263,0.13333,-0.06667,-0.06667,0
2527,09:35:38.08,0.13764,0.208,0.38069,0.06667,-0.03333,-0.06667,0
2528,09:35:38.14,0.48479,0.139,0.2389,0.03333,0.0,-0.06667,0
2529,09:35:38.20,0.60279,0.051,0.27226,0.0,0.0,-0.0,0
2530,09:35:38.27,0.24464,-0.008,0.40136,0.0,0.0,0.03333,0
2531,09:35:38.33,0.04864,-0.21769,0.33714,-0.03333,0.0,0.06667,0
2532,09:35:38.39,0.12764,-0.27669,0.24862,-0.03333,0.0,0.03333,0
2533,09:35:38.45,0.25464,-0.39469,0.14061,0.0,0.0,0.03333,0
2534,09:35:38.51,0.14664,-0.34569,0.08138,0.0,0.0,0.03333,0
2535,09:35:38.58,0.21564,-0.28669,0.21538,0.03333,0.0,-0.0,0
2536,09:35:38.64,0.12764,-0.12969,0.24594,0.03333,0.0,-0.0,0
2537,09:35:38.70,-0.05936,-0.07069,0.21478,0.03333,0.03333,-0.03333,0
2538,09:35:38.76,0.09764,-0.13969,0.1086,0.03333,0.03333,-0.06667,0
2539,09:35:38.83,-0.03936,-0.10069,-0.03558,0.06667,0.0,-0.1,0
2540,09:35:38.89,0.25464,-0.11969,0.34876,0.1,0.0,-0.1,0
2541,09:35:38.95,0.11764,0.198,0.40925,0.06667,0.0,-0.06667,0
2542,09:35:39.01,0.22564,0.129,0.49729,0.03333,-0.03333,-0.06667,0
2543,09:35:39.08,0.06864,0.139,0.11897,0.0,0.0,-0.03333,0
2544,09:35:39.14,0.50964,-0.19869,0.40104,0.0,-0.03333,-0.03333,0
2545,09:35:39.21,0.33364,-0.21769,0.26458,0.0,-0.03333,-0.0,0
2546,09:35:39.27,0.25464,-0.20769,0.24899,0.0,0.0,0.03333,0
2547,09:35:39.33,0.35779,-0.18869,0.27239,0.0,0.0,0.03333,0
2548,09:35:39.40,0.29879,-0.16869,0.17081,0.0,0.0,0.03333,0
2549,09:35:39.46,0.25879,-0.29058,0.12638,0.0,0.0,0.03333,0
2550,09:35:39.52,0.26879,-0.27158,0.23246,0.0,0.0,0.03333,0
2551,09:35:39.59,0.01964,-0.22158,0.187,0.03333,0.0,-0.0,0
2552,09:35:39.65,0.17664,-0.28058,0.15851,0.03333,0.03333,-0.0,0
2553,09:35:39.71,0.01964,-0.10069,0.04382,0.03333,0.0,-0.0,0
2554,09:35:39.78,-0.03936,-0.02169,0.12438,0.06667,0.03333,-0.0,0
2555,09:35:39.84,0.07864,-0.00169,0.23454,0.06667,0.0,-0.03333,0
2556,09:35:39.90,0.07864,-0.01169,0.27396,0.03333,0.0,-0.03333,0
2557,09:35:39.97,0.12764,-0.11969,0.39988,0.03333,0.0,-0.03333,0
2558,09:35:40.03,0.02964,-0.10969,0.24933,0.0,0.0,-0.03333,0
2559,09:35:40.10,0.14664,-0.12969,0.17843,0.0,0.0,-0.06667,0
2560,09:35:40.16,0.13764,-0.02169,0.09153,0.03333,0.0,-0.03333,0
2561,09:35:40.22,0.04864,0.04731,0.29785,0.03333,0.0,-0.03333,0
2562,09:35:40.29,0.47479,-0.05069,0.41402,0.0,0.0,-0.03333,0
2563,09:35:40.35,0.45579,-0.08069,0.28915,0.0,0.0,-0.0,0
2564,09:35:40.41,0.28879,-0.24158,0.20132,0.0,0.0,0.03333,0
2565,09:35:40.48,0.20079,-0.23158,0.21688,0.0,0.0,0.03333,0
2566,09:35:40.54,0.27879,-0.26158,0.24206,0.0,0.0,0.03333,0
2567,09:35:40.60,0.30879,-0.26158,0.18488,0.0,0.0,0.03333,0
2568,09:35:40.67,0.16079,-0.27158,0.14005,0.0,0.0,-0.0,0
2569,09:35:40.73,0.20079,-0.18258,0.21345,0.0,0.0,-0.0,0
2570,09:35:40.80,0.18079,-0.24158,0.27551,0.0,0.0,-0.0,0
2571,09:35:40.86,0.30879,-0.23158,0.22135,0.0,0.03333,-0.0,0
2572,09:35:40.92,0.17079,-0.14358,0.09248,0.03333,0.0,-0.0,0
2573,09:35:40.98,0.22979,-0.04558,0.14744,0.03333,0.0,-0.03333,0
2574,09:35:41.04,0.31779,-0.08458,0.31956,0.03333,0.0,-0.03333,0
2575,09:35:41.11,0.22979,-0.14358,0.29947,0.0,0.0,-0.0,0
2576,09:35:41.17,0.29879,-0.14358,0.29241,0.0,0.0,-0.0,0
2577,09:35:41.23,0.08764,-0.19258,0.09919,0.0,0.0,-0.0,0
2578,09:35:41.30,0.10764,-0.25158,0.3088,0.03333,0.0,-0.0,0
2579,09:35:41.36,0.01964,-0.17258,0.19254,0.03333,0.0,-0.0,0
2580,09:35:41.42,0.10764,-0.16358,0.15668,0.03333,0.0,-0.0,0
2581,09:35:41.48,0.16664,-0.18258,0.25804,0.03333,0.0,-0.0,0
2582,09:35:41.55,0.01964,-0.11458,0.30621,0.03333,0.0,-0.0,0
2583,09:35:41.61,0.14664,-0.13358,0.34135,0.0,0.0,-0.03333,0
2584,09:35:41.67,0.11764,-0.19258,0.22762,0.0,0.0,-0.0,0
2585,09:35:41.74,0.04864,-0.16358,0.12542,0.0,0.0,-0.0,0
2586,09:35:41.80,0.10764,-0.23158,0.26864,0.03333,0.0,-0.0,0
2587,09:35:41.86,0.09764,-0.11458,0.25053,0.03333,0.0,-0.0,0
2588,09:35:41.93,0.12764,-0.14358,0.24371,0.03333,0.0,-0.0,0
2589,09:35:41.99,0.11764,-0.22158,0.22965,0.0,0.0,-0.0,0
2590,09:35:42.06,0.01964,-0.17258,0.21242,0.03333,0.0,-0.0,0
2591,09:35:42.12,0.08764,-0.20258,0.27569,0.03333,0.0,-0.0,0
2592,09:35:42.18,0.12764,-0.17258,0.22672,0.0,0.0,-0.0,0
2593,09:35:42.25,0.08764,-0.17258,0.2051,0.0,0.0,-0.0,0
2594,09:35:42.31,0.19564,-0.18258,0.17216,0.03333,0.0,-0.0,0
2595,09:35:42.37,0.07864,-0.17258,0.23454,0.03333,0.0,-0.0,0
2596,09:35:42.43,0.03864,-0.19258,0.27309,0.0,0.0,-0.0,0
2597,09:35:42.50,0.16664,-0.22158,0.22203,0.0,0.0,-0.0,0
2598,09:35:42.56,0.07864,-0.16358,0.17531,0.03333,0.0,-0.0,0
2599,09:35:42.62,0.12764,-0.17258,0.34295,0.03333,0.0,-0.0,0
2600,09:35:42.69,0.06864,-0.21258,0.24581,0.0,0.0,-0.0,0
2601,09:35:42.75,0.09764,-0.15358,0.20427,0.0,0.0,-0.0,0
2602,09:35:42.82,0.15664,-0.13358,0.17688,0.03333,0.0,-0.0,0
2603,09:35:42.88,0.17664,-0.22158,0.35847,0.03333,0.0,-0.0,0
2604,09:35:42.94,0.00964,-0.15358,0.27944,0.0,0.0,-0.0,0
2605,09:35:43.00,0.17664,-0.23158,0.17464,0.0,0.0,-0.0,0
2606,09:35:43.07,0.05864,-0.17258,0.20393,0.0,0.0,-0.0,0
2607,09:35:43.13,0.16664,-0.18258,0.29676,0.0,0.0,-0.0,0
2608,09:35:43.19,0.06864,-0.14358,0.21237,0.0,0.0,-0.0,0
2609,09:35:43.26,0.14664,-0.18258,0.25707,0.0,0.0,-0.0,0
2610,09:35:43.32,0.08764,-0.13358,0.15386,0.0,0.0,-0.0,0
2611,09:35:43.38,0.20564,-0.17258,0.2405,0.03333,0.0,-0.0,0
2612,09:35:43.44,0.13764,-0.12358,0.34033,0.03333,0.0,-0.0,0
2613,09:35:43.51,0.12764,-0.15358,0.33279,0.0,0.0,-0.0,0
2614,09:35:43.57,0.18664,-0.24158,0.283,0.0,0.0,-0.0,0
2615,09:35:43.63,-0.05936,-0.05558,0.05637,0.0,0.0,-0.0,0
2616,09:35:43.70,0.37679,-0.15358,0.24819,0.03333,0.0,-0.0,0
2617,09:35:43.76,0.24979,-0.14358,0.21277,0.03333,0.0,-0.0,0
2618,09:35:43.82,0.25879,-0.10458,0.23956,0.03333,0.0,-0.0,0
2619,09:35:43.89,0.20079,0.01342,0.21198,0.03333,0.0,-0.0,0
2620,09:35:43.95,0.34779,-0.17258,0.33631,0.0,0.0,-0.0,0
2621,09:35:44.01,0.13179,-0.15358,0.11178,0.0,0.0,-0.0,0
2622,09:35:44.08,0.25879,-0.24158,0.20002,0.03333,0.0,-0.0,0
2623,09:35:44.14,0.17079,-0.20258,0.23366,0.03333,0.0,-0.0,0
2624,09:35:44.20,0.19079,-0.13358,0.27852,0.03333,0.0,-0.0,0
2625,09:35:44.27,0.20079,-0.14358,0.21088,0.03333,0.0,-0.0,0
2626,09:35:44.33,0.27879,-0.19258,0.17852,0.0,0.0,-0.03333,0
2627,09:35:44.39,0.21979,-0.10458,0.18927,0.03333,0.0,-0.0,0
2628,09:35:44.46,0.20079,-0.01658,0.23241,0.03333,0.0,-0.0,0
2629,09:35:44.52,0.30879,-0.18258,0.43247,0.0,0.0,-0.0,0
2630,09:35:44.58,0.11179,-0.18258,0.18177,0.0,0.0,-0.0,0
2631,09:35:44.65,0.24979,-0.20258,0.11938,0.0,0.0,-0.0,0
2632,09:35:44.72,0.20979,-0.19258,0.18564,0.03333,0.0,-0.0,0
2633,09:35:44.77,0.13179,-0.13358,0.21793,0.03333,0.0,-0.0,0
2634,09:35:44.84,0.15179,-0.16358,0.24931,0.03333,0.0,-0.06667,0
2635,09:35:44.90,0.32779,-0.20258,0.25891,0.03333,0.0,-0.03333,0
2636,09:35:44.96,0.24979,-0.17258,0.18585,0.03333,0.0,-0.03333,0
2637,09:35:45.03,0.17079,-0.12358,0.11108,0.03333,0.0,-0.03333,0
2638,09:35:45.09,0.24979,-0.14358,0.22271,0.03333,0.0,-0.03333,0
2639,09:35:45.15,0.23979,-0.07458,0.34451,0.03333,0.0,-0.03333,0
2640,09:35:45.22,0.37679,-0.09458,0.30318,0.0,0.0,-0.0,0
2641,09:35:45.28,0.29879,-0.15358,0.19567,0.0,0.0,-0.0,0
2642,09:35:45.34,0.07864,-0.19258,0.19615,0.0,0.0,-0.0,0
2643,09:35:45.41,0.05864,-0.23158,0.29544,0.0,0.0,-0.0,0
2644,09:35:45.47,0.09764,-0.22158,0.2675,0.0,0.0,-0.0,0
2645,09:35:45.53,0.00964,-0.23158,0.12877,0.0,0.0,-0.0,0
2646,09:35:45.60,0.16664,-0.28058,0.19765,0.03333,0.0,-0.03333,0
2647,09:35:45.66,-0.01036,-0.16358,0.22075,0.03333,0.0,-0.03333,0
2648,09:35:45.72,0.15664,-0.19258,0.28801,0.03333,0.0,-0.03333,0
2649,09:35:45.78,0.06864,-0.07458,0.19823,0.03333,0.0,-0.03333,0
2650,09:35:45.85,0.29364,-0.06558,0.3939,0.03333,0.0,-0.0,0
2651,09:35:45.91,0.16664,-0.01658,0.28701,0.0,0.0,-0.0,0
2652,09:35:45.97,0.08764,-0.15358,0.25255,0.0,0.0,-0.0,0
2653,09:35:46.04,0.16664,-0.20258,0.11351,0.0,0.0,-0.0,0
