,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
360,09:59:05.68,0.16769,0.10675,0.15533,0.03333,0.0,-0.03333
361,09:59:05.75,0.17769,0.03775,0.25048,0.0,0.0,-0.0
362,09:59:05.81,0.07969,0.07775,0.16976,0.0,0.0,-0.0
363,09:59:05.87,0.05969,0.02875,0.12889,0.0,0.0,-0.0
364,09:59:05.94,0.23669,0.01875,0.18653,0.03333,0.0,-0.0
365,09:59:06.00,0.04969,0.10675,0.19218,0.0,0.0,-0.0
366,09:59:06.06,0.24669,0.05775,0.26078,0.03333,0.0,-0.0
367,09:59:06.13,0.25569,0.04775,0.27801,0.0,0.0,-0.0
368,09:59:06.19,0.09969,0.05775,0.17595,0.0,0.0,-0.0
369,09:59:06.25,0.15769,0.04775,0.08561,0.0,0.0,-0.0
370,09:59:06.32,0.26569,0.05775,0.20733,0.03333,0.0,-0.0
371,09:59:06.38,0.21669,0.08675,0.25549,0.03333,0.0,-0.0
372,09:59:06.44,0.23669,0.07775,0.22804,0.0,0.0,-0.0
373,09:59:06.51,0.19769,0.06775,0.19441,0.0,0.0,-0.0
374,09:59:06.57,0.27569,-0.01125,0.14675,0.03333,0.0,-0.0
375,09:59:06.63,0.22669,0.09675,0.28665,0.0,0.0,-0.0
376,09:59:06.70,0.24669,0.11675,0.2193,0.03333,0.0,-0.0
377,09:59:06.76,0.24669,0.03775,0.21042,0.0,0.0,-0.0
378,09:59:06.82,0.19769,0.01875,0.11023,0.0,0.0,-0.0
379,09:59:06.88,0.32469,-0.01125,0.3077,0.03333,0.0,-0.0
380,09:59:06.95,0.26569,0.09675,0.22564,0.0,0.0,-0.0
381,09:59:07.01,0.21669,0.09675,0.14774,0.0,0.0,-0.0
382,09:59:07.07,0.15769,0.08675,0.11344,0.03333,0.0,-0.0
383,09:59:07.13,0.25569,0.09675,0.35267,0.03333,0.0,-0.0
384,09:59:07.20,0.08969,0.06775,0.16817,0.0,0.0,-0.0
385,09:59:07.26,0.19769,0.05775,0.1286,0.03333,0.0,-0.0
386,09:59:07.33,0.27569,0.07775,0.15783,0.03333,0.03333,-0.0
387,09:59:07.39,0.17769,0.13575,0.25431,0.03333,0.0,-0.0
388,09:59:07.45,0.26569,0.08675,0.25972,0.0,0.0,-0.0
389,09:59:07.51,0.20669,-0.02025,0.16673,0.0,0.0,-0.0
390,09:59:07.57,0.09969,0.09675,0.12993,0.03333,0.0,-0.0
391,09:59:07.63,0.23669,0.06775,0.15201,0.03333,0.03333,-0.0
392,09:59:07.70,0.40369,-0.04025,0.25378,0.0,0.0,-0.0
393,09:59:07.76,0.33469,0.07775,0.209,0.03333,0.06667,-0.0
394,09:59:07.82,0.18769,0.05775,0.26518,0.0,0.0,-0.0
395,09:59:07.88,0.20669,0.04775,0.19991,0.0,0.0,-0.0
396,09:59:07.95,0.25569,0.04775,0.14906,0.03333,0.0,-0.0
397,09:59:08.01,0.21669,0.06775,0.15961,0.03333,0.0,-0.0
398,09:59:08.07,0.15769,0.03775,0.23014,0.03333,0.0,-0.0
399,09:59:08.14,0.24669,0.00875,0.27695,0.0,0.0,-0.0
400,09:59:08.20,0.10869,0.14575,0.11438,0.03333,0.03333,-0.0
401,09:59:08.26,0.19769,0.07775,0.16965,0.03333,0.0,-0.0
402,09:59:08.33,0.30469,0.08675,0.2819,0.03333,0.0,-0.0
403,09:59:08.39,0.26569,0.02875,0.24655,0.0,0.0,-0.0
404,09:59:08.45,0.06969,0.15575,0.11391,0.0,0.0,-0.0
405,09:59:08.52,0.22669,0.08675,0.20126,0.03333,0.0,-0.03333
406,09:59:08.58,0.18769,0.06775,0.24874,0.0,0.0,-0.0
407,09:59:08.64,0.19769,0.07775,0.19672,0.0,0.0,-0.0
408,09:59:08.71,0.18769,0.09675,0.12759,0.0,0.0,-0.0
409,09:59:08.77,0.18769,0.09675,0.12759,0.0,0.0,-0.0
410,09:59:08.83,0.27569,0.15575,0.23105,0.0,0.0,-0.0
411,09:59:08.90,0.15769,0.06775,0.27441,0.0,0.0,-0.0
412,09:59:08.96,0.18769,0.12675,0.1617,0.0,0.0,-0.0
413,09:59:09.02,0.21669,0.09675,0.09375,0.03333,0.0,-0.0
414,09:59:09.09,0.26569,0.08675,0.31482,0.03333,0.0,-0.0
415,09:59:09.15,0.21669,0.15575,0.28082,0.0,-0.03333,-0.0
416,09:59:09.21,0.20669,0.09675,0.17485,0.0,0.03333,-0.0
417,09:59:09.27,0.21669,0.07775,0.16193,0.0,0.0,-0.0
418,09:59:09.33,0.11869,0.18575,0.17038,0.03333,0.0,-0.03333
419,09:59:09.40,0.25569,0.09675,0.18841,0.0,0.0,-0.0
420,09:59:09.46,0.23669,0.08675,0.18441,0.03333,0.0,-0.0
421,09:59:09.53,0.18769,0.11675,0.23296,0.0,0.0,-0.03333
422,09:59:09.59,0.24669,0.15575,0.17366,0.03333,0.0,-0.0
423,09:59:09.65,0.28569,0.11675,0.26842,0.0,0.0,-0.0
424,09:59:09.71,0.21669,0.17575,0.21301,0.0,0.0,-0.0
425,09:59:09.78,0.05969,0.17575,0.04563,0.03333,0.0,-0.03333
426,09:59:09.84,0.40369,-0.01125,0.30599,0.1,0.0,-0.03333
427,09:59:09.90,0.33469,0.03775,0.39246,0.03333,0.0,-0.0
428,09:59:09.97,0.10869,0.21475,0.10437,0.0,0.03333,-0.0
429,09:59:10.03,0.27569,0.07775,0.19511,0.0,0.0,-0.0
430,09:59:10.09,0.37369,0.08675,0.30615,0.0,0.0,-0.0
431,09:59:10.16,0.01069,0.04775,0.17582,0.0,0.0,-0.0
432,09:59:10.22,0.18769,0.10675,0.08436,0.03333,0.0,-0.03333
433,09:59:10.28,0.31469,0.09675,0.23012,0.03333,0.0,-0.0
434,09:59:10.34,0.16769,0.16575,0.25218,0.03333,0.0,-0.0
435,09:59:10.41,0.18769,0.11675,0.25068,0.0,0.03333,-0.0
436,09:59:10.47,0.23669,0.04775,0.20248,0.03333,0.0,-0.0
437,09:59:10.53,0.28569,0.04775,0.26198,0.03333,0.0,-0.0
438,09:59:10.60,0.25569,0.09675,0.23408,0.0,0.0,-0.0
439,09:59:10.66,0.33469,-0.00125,0.14524,0.0,0.03333,-0.0
440,09:59:10.72,0.13869,0.06775,0.16254,0.03333,0.0,-0.0
441,09:59:10.79,0.16769,0.03775,0.20378,0.03333,0.0,-0.0
442,09:59:10.85,0.33469,-0.01125,0.27209,0.03333,0.0,-0.0
443,09:59:10.92,0.20669,0.04775,0.12704,0.0,0.0,-0.0
444,09:59:10.98,0.19769,-0.02025,0.22977,0.0,0.0,-0.0
445,09:59:11.04,0.26569,0.12675,0.21402,0.0,0.0,-0.0
446,09:59:11.11,0.164,0.01875,0.26001,0.0,0.0,-0.0
447,09:59:11.17,-0.071,0.20475,0.20144,0.0,0.0,-0.0
448,09:59:11.24,0.24669,0.05775,0.16923,0.03333,0.0,-0.03333
449,09:59:11.30,0.32469,0.05775,0.2221,0.0,0.0,-0.0
450,09:59:11.36,0.18769,0.15575,0.1231,0.03333,0.0,-0.0
451,09:59:11.42,0.37369,0.11675,0.35864,0.0,0.0,-0.0
452,09:59:11.48,0.27569,0.00875,0.1971,0.0,0.0,-0.0
453,09:59:11.55,0.09969,0.14575,0.17794,0.0,0.0,-0.0
454,09:59:11.61,0.29569,0.14575,0.11263,0.03333,0.0,-0.0
455,09:59:11.67,0.26569,0.16575,0.17775,0.03333,0.03333,-0.0
456,09:59:11.74,0.174,0.09675,0.25997,0.0,0.0,-0.0
457,09:59:11.80,-0.003,0.14575,0.2102,0.0,0.0,-0.0
458,09:59:11.86,0.036,0.10675,0.18651,0.03333,0.0,-0.0
459,09:59:11.92,0.262,0.05775,0.19657,0.03333,0.0,-0.0
460,09:59:11.99,0.036,0.10675,0.19583,0.0,0.0,-0.0
461,09:59:12.05,0.134,0.09675,0.23851,0.03333,0.0,-0.0
462,09:59:12.12,0.066,0.02875,0.15234,0.0,0.0,-0.0
463,09:59:12.18,0.183,0.08675,0.31355,0.03333,0.0,-0.0
464,09:59:12.24,0.036,0.07775,0.18907,0.0,0.0,-0.0
465,09:59:12.31,0.164,0.11675,0.18181,0.0,0.0,-0.0
466,09:59:12.37,0.233,-0.00125,0.18949,0.0,-0.03333,-0.0
467,09:59:12.44,-0.042,0.13575,0.19639,0.03333,0.03333,-0.0
468,09:59:12.50,-0.003,0.00875,0.28917,0.03333,0.0,-0.0
469,09:59:12.56,0.066,0.16575,0.21233,0.0,0.0,-0.0
470,09:59:12.63,0.056,0.12675,0.12874,0.03333,0.03333,-0.0
471,09:59:12.69,0.076,0.07775,0.20091,0.03333,0.03333,-0.0
472,09:59:12.75,0.115,0.06775,0.23009,0.0,0.0,-0.0
473,09:59:12.82,0.105,0.05775,0.24465,0.0,0.0,-0.0
474,09:59:12.88,-0.013,0.00875,0.15048,0.0,0.0,-0.0
475,09:59:12.95,0.42269,0.10675,0.16974,0.0,0.0,-0.03333
476,09:59:13.01,0.066,0.09675,0.17742,0.03333,0.0,-0.0
477,09:59:13.07,0.085,0.04775,0.35106,0.03333,0.0,-0.0
478,09:59:13.14,0.085,0.10675,0.25411,0.0,-0.03333,-0.03333
479,09:59:13.20,-0.003,0.14575,0.11904,0.0,0.0,-0.0
480,09:59:13.27,0.19769,0.07775,0.13327,0.03333,0.0,-0.0
481,09:59:13.33,0.32469,0.04775,0.19276,0.03333,0.0,-0.0
482,09:59:13.39,0.27569,0.11675,0.21257,0.03333,0.0,-0.0
483,09:59:13.46,0.21669,-0.02025,0.19477,0.03333,0.0,-0.0
484,09:59:13.52,0.18769,0.02875,0.23989,0.03333,0.0,-0.0
485,09:59:13.59,0.22669,0.05775,0.26842,0.03333,0.0,-0.0
486,09:59:13.65,0.16769,0.03775,0.13922,0.03333,0.0,-0.0
487,09:59:13.71,0.19769,0.08675,0.20814,0.03333,0.0,-0.0
488,09:59:13.77,0.20669,0.04775,0.2364,0.0,0.0,-0.0
489,09:59:13.84,0.16769,0.07775,0.20361,0.0,0.0,-0.0
490,09:59:13.90,0.23669,0.05775,0.24122,0.03333,0.0,-0.0
491,09:59:13.96,0.12869,0.01875,0.24236,0.0,0.0,-0.0
492,09:59:14.03,0.11869,0.10675,0.08809,0.03333,0.03333,-0.0
493,09:59:14.09,0.23669,0.06775,0.09702,0.06667,0.0,-0.03333
494,09:59:14.15,0.22669,-0.00125,0.42056,0.03333,0.0,-0.0
495,09:59:14.22,0.24669,0.05775,0.29726,0.0,0.0,-0.0
496,09:59:14.28,0.20669,0.03775,0.17051,0.0,0.0,-0.0
497,09:59:14.34,0.09969,0.00875,0.09069,0.0,0.0,-0.0
498,09:59:14.40,0.12869,0.07775,0.21924,0.0,0.0,-0.0
499,09:59:14.47,0.26569,0.00875,0.14102,0.0,0.0,-0.0
500,09:59:14.53,0.10869,0.09675,0.22213,0.03333,0.0,-0.0
501,09:59:14.59,0.15769,0.14575,0.33811,0.0,0.0,-0.0
502,09:59:14.66,0.32469,0.01875,0.29556,0.0,0.0,-0.0
503,09:59:14.72,0.11869,0.00875,0.0463,0.0,0.0,-0.0
504,09:59:14.79,0.11869,0.00875,0.0463,0.0,0.0,-0.0
505,09:59:14.85,0.11869,0.05775,0.22325,0.0,0.0,-0.0
506,09:59:14.91,0.18769,0.04775,0.18898,0.0,0.0,-0.0
507,09:59:14.97,0.18769,0.04775,0.18898,0.0,0.0,-0.0
508,09:59:15.03,0.18769,0.04775,0.18898,0.0,0.0,-0.0
509,09:59:15.10,0.18769,0.04775,0.18898,0.0,0.0,-0.0
510,09:59:15.16,0.18769,0.04775,0.18898,0.0,0.0,-0.0
511,09:59:15.22,0.18769,0.04775,0.18898,0.0,0.0,-0.0
512,09:59:15.29,0.18769,0.04775,0.18898,0.0,0.0,-0.0
513,09:59:15.35,0.18769,0.04775,0.18898,0.0,0.0,-0.0
514,09:59:15.41,0.18769,0.04775,0.18898,0.0,0.0,-0.0
515,09:59:15.48,0.18769,0.04775,0.18898,0.0,0.0,-0.0
516,09:59:15.54,0.18769,0.04775,0.18898,0.0,0.0,-0.0
517,09:59:15.60,0.18769,0.04775,0.18898,0.0,0.0,-0.0
518,09:59:15.67,0.18769,0.04775,0.18898,0.0,0.0,-0.0
519,09:59:15.73,0.18769,0.04775,0.18898,0.0,0.0,-0.0
520,09:59:15.79,0.18769,0.04775,0.18898,0.0,0.0,-0.0
521,09:59:15.86,0.18769,0.04775,0.18898,0.0,0.0,-0.0
522,09:59:15.92,0.18769,0.04775,0.18898,0.0,0.0,-0.0
523,09:59:15.98,0.18769,0.04775,0.18898,0.0,0.0,-0.0
524,09:59:16.04,0.18769,0.04775,0.18898,0.0,0.0,-0.0
525,09:59:16.11,0.11869,-0.03001,0.26839,0.03333,0.0,-0.0
526,09:59:16.17,0.20669,0.09675,0.34856,0.03333,0.03333,-0.0
527,09:59:16.23,0.28569,0.04775,0.20685,0.0,0.0,-0.0
528,09:59:16.29,0.15769,0.17575,0.18029,0.03333,0.0,-0.0
529,09:59:16.35,0.06969,0.16575,0.18985,0.03333,0.0,-0.0
530,09:59:16.41,0.29569,0.08675,0.29041,0.0,0.0,-0.0
531,09:59:16.48,0.14869,0.11675,0.07425,0.03333,0.0,-0.0
532,09:59:16.54,0.35369,0.08675,0.24084,0.03333,0.0,-0.0
533,09:59:16.61,0.16769,-0.03901,0.22435,0.0,0.0,-0.0
534,09:59:16.67,0.06969,0.00999,0.18295,0.0,0.0,-0.0
535,09:59:16.74,0.03069,0.07799,0.17826,0.03333,0.0,-0.0
536,09:59:16.80,0.29569,-0.09801,0.14804,0.03333,0.0,-0.0
537,09:59:16.86,0.28569,0.14575,0.35712,0.03333,0.0,-0.0
538,09:59:16.92,0.14869,0.11675,0.22051,0.0,0.03333,-0.0
539,09:59:16.98,0.14869,0.11675,0.22051,0.0,0.03333,-0.0
540,09:59:17.05,0.06969,0.16575,0.16192,0.0,0.0,-0.0
541,09:59:17.11,0.19769,0.14575,0.17636,0.03333,0.0,-0.0
542,09:59:17.17,0.21669,0.10675,0.18736,0.03333,0.0,-0.0
543,09:59:17.24,0.14869,0.11675,0.21118,0.0,0.0,-0.0
544,09:59:17.30,0.20669,-0.07901,0.16318,0.0,0.0,-0.0
545,09:59:17.37,0.21669,-1e-05,0.21062,0.0,0.0,-0.0
546,09:59:17.43,0.15769,0.00999,0.22585,0.0,0.0,-0.0
547,09:59:17.49,0.33469,-0.06901,0.23201,0.03333,0.0,-0.0
548,09:59:17.56,0.07969,0.00999,0.20228,0.0,0.0,-0.0
549,09:59:17.62,0.14869,-0.03001,0.21565,0.0,0.0,-0.0
550,09:59:17.68,0.28569,0.01999,0.10292,0.0,0.0,-0.0
551,09:59:17.75,0.20669,-0.03901,0.21822,0.03333,0.0,-0.0
552,09:59:17.81,0.08969,0.05899,0.21486,0.0,0.03333,-0.0
553,09:59:17.87,0.29569,-0.03901,0.26233,0.0,0.0,-0.0
554,09:59:17.93,0.07969,0.01999,0.14053,0.0,0.0,-0.0
555,09:59:18.00,0.10869,0.00999,0.14025,0.0,0.0,-0.0
556,09:59:18.06,0.30469,-0.04901,0.17896,0.03333,0.0,-0.0
557,09:59:18.12,0.10869,0.04899,0.26773,0.03333,0.0,-0.0
558,09:59:18.18,0.12869,-1e-05,0.27618,0.0,0.0,-0.03333
559,09:59:18.25,0.33469,-1e-05,0.1573,0.0,0.0,-0.0
560,09:59:18.31,0.09969,-0.09801,0.02232,0.0,0.0,-0.0
561,09:59:18.37,0.01069,0.00999,0.13329,0.0,0.0,-0.0
562,09:59:18.44,0.32469,0.04899,0.18579,0.03333,0.0,-0.0
563,09:59:18.50,0.17769,-0.03001,0.17233,0.03333,0.0,-0.0
564,09:59:18.56,0.04069,0.02899,0.25813,0.0,0.03333,-0.0
565,09:59:18.63,0.22669,0.03899,0.20228,0.03333,0.0,-0.0
566,09:59:18.69,0.14869,-0.01001,0.16547,0.03333,0.0,-0.0
567,09:59:18.75,0.23669,-0.02001,0.26155,0.03333,0.0,-0.0
568,09:59:18.82,0.21669,0.00999,0.18515,0.0,0.0,-0.0
569,09:59:18.88,0.10869,0.04899,0.22218,0.03333,0.03333,-0.0
570,09:59:18.94,0.28569,-0.11801,0.15179,0.03333,0.0,-0.0
571,09:59:19.01,0.27569,-0.07901,0.24288,0.03333,0.0,-0.0
572,09:59:19.07,0.17769,-0.05901,0.27557,0.0,0.0,-0.0
573,09:59:19.13,0.21669,-1e-05,0.16417,0.0,0.0,-0.03333
574,09:59:19.19,0.15769,-0.04901,0.14757,0.03333,0.0,-0.0
575,09:59:19.25,0.33469,-0.06901,0.25902,0.0,0.0,-0.0
576,09:59:19.31,0.19769,0.04899,0.22081,0.0,0.0,-0.0
577,09:59:19.38,0.16769,0.06899,0.19544,0.03333,0.0,-0.0
578,09:59:19.44,0.27569,-0.03001,0.20866,0.03333,0.0,-0.0
579,09:59:19.50,0.26569,0.00999,0.13474,0.03333,0.0,-0.0
580,09:59:19.57,0.14869,-0.02001,0.30941,0.0,0.0,-0.0
581,09:59:19.63,0.20669,-1e-05,0.19119,0.03333,0.03333,-0.0
582,09:59:19.69,0.15769,-0.03901,0.22356,0.03333,0.0,-0.0
583,09:59:19.76,0.17769,-0.02001,0.15611,0.03333,0.0,-0.0
584,09:59:19.82,0.29569,0.01999,0.23071,0.03333,-0.03333,-0.0
585,09:59:19.89,0.28569,-0.03901,0.25304,0.0,0.0,-0.0
586,09:59:19.95,0.16769,-0.01001,0.08525,0.0,0.0,-0.0
587,09:59:20.01,0.14869,0.03899,0.11427,0.03333,0.0,-0.0
588,09:59:20.08,0.30469,-0.02001,0.37746,0.0,0.03333,-0.0
589,09:59:20.14,0.20669,0.07799,0.25548,0.03333,0.0,-0.0
590,09:59:20.20,0.07969,0.02899,0.06108,0.0,0.0,-0.0
591,09:59:20.27,0.29569,-0.03001,0.16404,0.06667,0.0,-0.0
592,09:59:20.33,0.21669,-0.03001,0.31252,0.03333,0.0,-0.0
593,09:59:20.39,0.21669,0.05899,0.22482,0.0,0.03333,-0.0
594,09:59:20.45,0.19769,-0.06901,0.19274,0.03333,0.0,-0.0
595,09:59:20.52,0.07969,0.02899,0.09725,0.03333,0.0,-0.0
596,09:59:20.58,0.18769,0.01999,0.23064,0.03333,0.0,-0.0
597,09:59:20.64,0.18769,0.02899,0.24209,0.0,0.0,-0.0
598,09:59:20.71,0.25569,0.00999,0.12457,0.0,0.0,-0.0
599,09:59:20.77,0.12869,0.05899,0.09914,0.03333,0.0,-0.0
600,09:59:20.83,0.17769,-0.01001,0.2413,0.0,0.0,-0.0
601,09:59:20.90,0.13869,0.02899,0.11936,0.03333,0.03333,-0.0
602,09:59:20.96,0.11869,0.01999,0.14344,0.03333,0.0,-0.0
603,09:59:21.02,0.26569,0.03899,0.26039,0.03333,0.0,-0.0
604,09:59:21.09,0.30469,-0.05901,0.25852,0.0,0.0,-0.0
605,09:59:21.15,0.30469,-0.03901,0.22687,0.03333,0.03333,-0.0
606,09:59:21.21,0.13869,0.03899,0.17654,0.0,0.0,-0.0
607,09:59:21.28,0.08969,0.04899,0.21243,0.03333,0.0,-0.0
608,09:59:21.34,0.31469,-0.05901,0.17755,0.0,0.0,-0.0
609,09:59:21.41,0.10869,-0.01001,0.181,0.0,0.0,-0.0
610,09:59:21.47,0.26569,-1e-05,0.26877,0.0,0.0,-0.03333
611,09:59:21.53,0.18769,0.06899,0.22485,0.03333,0.0,-0.0
612,09:59:21.60,0.14869,0.02899,0.17489,0.0,0.0,-0.0
613,09:59:21.66,0.23669,0.10799,0.09368,0.03333,0.0,-0.0
614,09:59:21.73,0.23669,-0.02001,0.23455,0.03333,0.0,-0.0
615,09:59:21.79,0.17769,-0.04901,0.32366,0.03333,0.0,-0.0
616,09:59:21.85,0.15769,-0.02001,-0.01817,0.03333,0.0,-0.0
617,09:59:21.92,0.17769,-1e-05,0.26136,0.03333,0.0,-0.0
618,09:59:21.98,0.38369,-0.02001,0.30299,0.03333,0.03333,-0.0
619,09:59:22.04,0.21669,-0.09801,0.16894,0.03333,0.0,-0.0
620,09:59:22.11,0.15769,-0.08801,0.19346,0.0,0.0,0.03333
621,09:59:22.17,0.10869,-0.02001,0.12369,0.03333,0.0,-0.0
622,09:59:22.24,0.25569,0.09675,0.18841,0.03333,0.0,-0.03333
623,09:59:22.29,0.28569,0.11675,0.21348,0.03333,0.0,-0.0
624,09:59:22.35,0.20669,0.09675,0.30274,0.0,0.0,-0.0
625,09:59:22.42,0.07969,0.13575,0.14613,0.0,0.03333,-0.0
626,09:59:22.48,0.25569,0.00875,0.23182,0.03333,0.0,-0.0
627,09:59:22.54,0.24669,0.11675,0.2193,0.03333,0.0,-0.0
628,09:59:22.61,0.17769,0.18575,0.15739,0.0,0.0,-0.0
629,09:59:22.67,0.27569,0.10675,0.22886,0.03333,0.0,-0.0
630,09:59:22.73,0.06969,0.02875,0.19428,0.0,0.0,-0.0
631,09:59:22.79,0.10869,0.03775,0.13457,0.0,0.0,-0.0
632,09:59:22.86,0.18769,0.11675,0.12303,0.03333,0.0,-0.0
633,09:59:22.92,0.32469,0.05775,0.29492,0.03333,0.0,-0.0
634,09:59:22.99,0.26569,0.08675,0.25039,0.0,0.0,-0.0
635,09:59:23.05,0.09969,0.14575,0.24226,0.0,0.0,-0.0
636,09:59:23.11,0.14869,0.13575,0.10579,0.0,0.0,-0.0
637,09:59:23.18,0.34469,-0.10801,0.17834,0.03333,0.0,-0.0
638,09:59:23.24,0.13869,0.10675,0.24448,0.0,0.0,-0.03333
639,09:59:23.31,0.22669,0.17575,0.23151,0.0,0.0,-0.0
640,09:59:23.37,0.28569,0.14575,0.18406,0.0,0.0,-0.0
641,09:59:23.43,0.12869,0.19475,0.22815,0.03333,0.0,-0.0
642,09:59:23.50,0.25569,0.06775,0.20873,0.0,0.0,-0.0
643,09:59:23.56,0.32469,0.15575,0.24484,0.0,0.0,-0.0
644,09:59:23.62,0.22669,0.04899,0.24086,0.03333,0.0,-0.0
645,09:59:23.68,0.22669,-0.10801,0.2226,0.0,0.0,-0.0
646,09:59:23.74,0.21669,-0.12801,0.08824,0.0,0.0,-0.0
647,09:59:23.81,0.15769,-1e-05,0.10543,0.03333,0.0,-0.0
648,09:59:23.87,0.26569,0.12675,0.26895,0.03333,0.03333,-0.0
649,09:59:23.93,0.27569,0.18575,0.33852,0.0,0.0,-0.03333
650,09:59:23.99,0.25569,0.11675,0.21078,0.0,0.0,-0.0
651,09:59:24.06,0.23669,0.09675,0.12249,0.0,0.0,-0.0
652,09:59:24.12,0.23669,0.11675,0.24639,0.03333,0.0,-0.0
653,09:59:24.19,0.21669,0.11675,0.28107,0.0,0.0,-0.0
654,09:59:24.25,0.27569,0.16575,0.14249,0.0,0.0,-0.0
655,09:59:24.31,0.27569,0.10675,0.26521,0.03333,0.0,-0.0
656,09:59:24.38,0.14869,0.11675,0.17481,0.03333,0.0,-0.0
657,09:59:24.44,0.32469,0.12675,0.20178,0.0,0.0,-0.0
658,09:59:24.50,0.27569,0.08675,0.12364,0.03333,0.0,-0.0
659,09:59:24.57,0.10869,0.20475,0.18353,0.03333,0.0,-0.0
660,09:59:24.63,0.18769,0.12675,0.18032,0.0,0.0,-0.0
661,09:59:24.70,0.15769,0.11675,0.12988,0.03333,0.0,-0.0
662,09:59:24.76,0.21669,0.06775,0.20535,0.03333,0.0,-0.0
663,09:59:24.82,0.31469,0.12675,0.13677,0.03333,0.0,-0.0
664,09:59:24.88,0.18769,0.14575,0.23976,0.03333,0.0,-0.0
665,09:59:24.94,0.18769,0.14575,0.26678,0.0,0.0,-0.0
666,09:59:25.01,0.18769,0.06775,0.22162,0.0,0.0,-0.0
667,09:59:25.07,0.22669,0.13575,0.06685,0.03333,-0.03333,-0.0
668,09:59:25.14,0.23669,0.08675,0.25719,0.03333,0.0,-0.0
669,09:59:25.20,0.18769,0.10675,0.16628,0.03333,0.0,-0.0
670,09:59:25.26,0.18769,0.15575,0.20582,0.0,0.0,-0.0
671,09:59:25.33,0.18769,-0.08801,0.19589,0.0,0.0,-0.0
672,09:59:25.39,0.29569,-0.07901,0.1804,0.03333,0.0,-0.0
673,09:59:25.45,0.19769,0.04899,0.13834,0.03333,0.03333,-0.0
674,09:59:25.52,0.28569,-0.05901,0.33047,0.03333,0.0,-0.0
675,09:59:25.58,0.18769,-0.02001,0.15693,0.0,0.0,-0.0
676,09:59:25.65,0.17769,-0.04901,0.14919,0.03333,0.0,-0.0
677,09:59:25.71,0.25569,-0.07901,0.15813,0.0,0.0,-0.0
678,09:59:25.77,0.056,-0.01001,0.18121,0.03333,0.0,-0.0
679,09:59:25.84,0.125,-0.02001,0.37666,0.0,0.0,-0.0
680,09:59:25.90,0.036,0.01999,0.15981,0.0,0.0,-0.0
681,09:59:25.96,0.32469,-0.11801,0.17411,0.03333,0.0,-0.0
682,09:59:26.03,0.31469,-1e-05,0.2277,0.0,0.0,-0.0
683,09:59:26.09,0.056,0.00999,0.23151,0.0,0.0,-0.0
684,09:59:26.15,0.105,0.00999,0.21816,0.0,0.03333,-0.0
685,09:59:26.22,0.036,-0.03001,0.15613,0.0,0.0,-0.0
686,09:59:26.28,0.115,-0.03901,0.18885,0.0,0.03333,-0.0
687,09:59:26.34,-0.042,0.09799,0.24492,0.0,0.0,-0.0
688,09:59:26.41,0.174,-0.01001,0.20128,0.0,0.0,-0.0
689,09:59:26.47,0.085,0.00999,0.20709,0.03333,0.0,-0.0
690,09:59:26.53,0.027,-0.03901,0.17184,0.0,0.0,-0.0
691,09:59:26.60,0.213,-0.03001,0.15497,0.03333,0.0,-0.0
692,09:59:26.66,0.164,-0.03901,0.17488,0.03333,0.0,-0.0
693,09:59:26.72,-0.022,0.07799,0.13228,0.0,0.03333,-0.0
694,09:59:26.79,0.193,-0.02001,0.2648,0.03333,0.0,-0.03333
695,09:59:26.85,0.183,0.01999,0.36422,0.03333,0.03333,-0.0
696,09:59:26.91,0.105,0.00999,0.20888,0.03333,0.0,-0.0
697,09:59:26.98,0.066,-1e-05,0.19375,0.0,0.0,-0.0
698,09:59:27.04,0.056,-0.02001,0.12401,0.0,0.0,-0.0
699,09:59:27.11,0.183,-0.03001,0.18813,0.0,0.0,-0.0
700,09:59:27.17,0.144,0.03899,0.21943,0.0,0.0,-0.0
701,09:59:27.23,0.115,-0.04901,0.2591,0.0,0.0,-0.0
702,09:59:27.29,0.056,-0.03001,0.15785,0.0,0.0,-0.0
703,09:59:27.35,0.154,0.01999,0.23341,0.03333,0.0,-0.0
704,09:59:27.42,0.125,0.08799,0.19264,0.03333,0.0,-0.0
705,09:59:27.48,0.144,0.00999,0.23008,0.03333,0.0,-0.0
706,09:59:27.54,0.027,0.00999,0.19283,0.0,0.0,-0.0
707,09:59:27.61,0.095,0.03899,0.17791,0.03333,0.0,-0.03333
708,09:59:27.67,0.164,-1e-05,0.29365,0.0,0.0,-0.0
709,09:59:27.74,0.056,0.02899,0.10906,0.03333,0.0,-0.0
710,09:59:27.80,0.066,-0.04901,0.23707,0.03333,0.0,-0.0
711,09:59:27.86,0.144,-0.01001,0.25319,0.03333,0.0,-0.0
712,09:59:27.92,0.154,-0.03001,0.17605,0.03333,0.0,-0.0
713,09:59:27.99,0.027,0.00999,0.14735,0.03333,0.0,-0.0
714,09:59:28.05,-0.042,-0.03001,0.09584,0.03333,0.0,-0.0
715,09:59:28.12,0.39369,-0.07901,0.26248,0.03333,0.0,-0.0
716,09:59:28.18,0.076,0.00999,0.19702,0.0,0.0,-0.0
717,09:59:28.24,0.056,-1e-05,0.1836,0.0,0.0,-0.0
718,09:59:28.31,-0.003,-0.03001,0.26283,0.0,-0.03333,-0.0
719,09:59:28.37,0.30469,0.00999,0.25699,0.03333,0.0,-0.0
