,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
344,11:01:41.13,0.06458,-0.03558,0.30153,0.06667,0.03333,-0.0
345,11:01:41.19,0.14258,-0.04558,0.20936,0.03333,0.0,-0.0
346,11:01:41.25,0.14258,-0.27158,0.13701,0.06667,0.0,-0.0
347,11:01:41.32,0.13258,-0.21258,0.08344,-0.03333,0.06667,-0.0
348,11:01:41.38,0.18158,-0.14358,0.23753,0.1,0.0,-0.0
349,11:01:41.44,0.15258,-0.22158,0.25969,0.0,0.0,-0.0
350,11:01:41.50,0.14258,-0.15358,0.2743,0.03333,-0.03333,-0.0
351,11:01:41.57,0.20158,-0.26158,0.45091,0.0,0.03333,-0.03333
352,11:01:41.63,0.23058,-0.15358,0.25148,0.0,-0.03333,-0.03333
353,11:01:41.69,0.08358,-0.10458,0.18035,0.0,0.0,-0.0
354,11:01:41.75,0.08358,-0.10458,0.18035,0.0,0.0,-0.0
355,11:01:41.82,0.18158,-0.10458,0.31248,0.0,-0.03333,-0.0
356,11:01:41.88,0.04458,-0.07458,0.11775,0.1,0.0,-0.0
357,11:01:41.94,0.17158,-0.14358,0.30428,0.0,-0.03333,-0.0
358,11:01:42.00,0.17158,-0.11458,0.18647,0.03333,-0.03333,-0.0
359,11:01:42.07,0.20158,-0.18258,0.35734,0.0,0.03333,-0.0
360,11:01:42.13,0.19158,-0.12358,0.14875,0.0,0.0,-0.0
361,11:01:42.19,0.08358,-0.23158,0.14025,0.0,0.0,-0.0
362,11:01:42.25,0.12258,-0.19258,0.19831,0.03333,0.0,-0.0
363,11:01:42.32,0.09358,-0.14358,0.12484,0.0,0.03333,-0.0
364,11:01:42.38,0.15258,-0.10458,0.26199,0.03333,0.0,-0.0
365,11:01:42.44,0.18158,-0.15358,0.14106,0.03333,0.0,-0.0
366,11:01:42.51,0.23058,-0.17258,0.27154,0.0,0.0,-0.0
367,11:01:42.57,0.23058,-0.25158,0.24835,0.03333,0.0,-0.0
368,11:01:42.63,0.13258,-0.25158,0.25168,0.0,0.0,-0.0
369,11:01:42.70,0.11358,-0.10458,0.201,0.03333,0.0,-0.0
370,11:01:42.76,0.14258,-0.15358,0.14739,0.0,0.03333,-0.0
371,11:01:42.83,0.19158,-0.20258,0.28075,0.03333,0.0,-0.0
372,11:01:42.89,0.19158,-0.20258,0.28075,0.03333,0.0,-0.0
373,11:01:42.95,0.17158,-0.15358,0.22759,0.0,0.03333,-0.0
374,11:01:43.02,0.25058,-0.14358,0.18398,0.06667,0.03333,-0.0
375,11:01:43.08,0.22058,-0.28058,0.19149,0.03333,-0.03333,-0.0
376,11:01:43.14,0.09358,-0.17258,0.24379,0.0,0.0,-0.0
377,11:01:43.20,0.12258,-0.06558,0.20921,0.03333,0.03333,-0.0
378,11:01:43.27,0.23058,-0.20258,0.23495,0.03333,0.0,-0.0
379,11:01:43.33,0.22058,-0.22158,0.17719,0.0,0.0,-0.0
380,11:01:43.39,0.23058,-0.18258,0.31081,0.03333,0.0,-0.0
381,11:01:43.46,0.20158,-0.17258,0.17244,0.0,0.0,-0.0
382,11:01:43.52,0.14258,-0.14358,0.32226,0.0,0.0,-0.0
383,11:01:43.58,0.19158,-0.10458,-0.16256,0.0,0.0,-0.0
384,11:01:43.65,0.26058,-0.23158,0.34602,0.0,-0.03333,-0.0
385,11:01:43.71,0.22058,-0.14358,0.12335,0.03333,0.03333,-0.0
386,11:01:43.77,0.29958,-0.14358,0.31342,0.0,0.0,-0.0
387,11:01:43.84,0.20158,-0.15358,0.08402,0.06667,-0.06667,-0.0
388,11:01:43.90,0.18158,-0.04558,0.26054,0.03333,-0.06667,-0.0
389,11:01:43.96,0.23058,-0.06558,0.29478,0.03333,-0.03333,-0.0
390,11:01:44.03,0.18158,-0.17258,0.32662,0.0,0.03333,-0.0
391,11:01:44.08,0.16258,-0.17258,0.19951,0.0,0.03333,-0.0
392,11:01:44.14,0.04458,-0.06558,0.02981,0.03333,0.0,-0.0
393,11:01:44.20,0.24058,-0.18258,0.26302,0.06667,0.0,-0.03333
394,11:01:44.27,0.20158,-0.26158,0.25695,0.0,0.0,-0.0
395,11:01:44.33,0.25058,-0.20258,0.26511,0.03333,0.0,-0.03333
396,11:01:44.40,0.23058,-0.13358,0.13334,0.03333,-0.03333,-0.0
397,11:01:44.46,-0.02442,-0.09458,0.26148,0.0,0.0,-0.0
398,11:01:44.52,0.23058,-0.11458,0.2005,0.03333,0.0,-0.0
399,11:01:44.59,0.19158,-0.24158,0.11824,0.03333,0.0,-0.0
400,11:01:44.65,0.13258,-0.12358,0.38888,0.03333,-0.03333,-0.0
401,11:01:44.71,0.09358,-0.25158,0.0938,0.06667,0.03333,-0.0
402,11:01:44.78,0.31958,-0.32058,0.33738,0.0,0.0,-0.03333
403,11:01:44.84,0.22058,-0.18258,0.22297,0.0,-0.03333,-0.0
404,11:01:44.91,0.18158,-0.18258,0.16183,0.03333,0.03333,-0.0
405,11:01:44.97,0.19158,-0.19258,0.20281,0.0,0.0,-0.03333
406,11:01:45.03,0.24058,-0.24158,0.26713,0.03333,0.06667,-0.0
407,11:01:45.09,0.16258,-0.25158,0.14669,0.0,0.03333,-0.0
408,11:01:45.16,0.22058,-0.25158,0.17939,0.03333,0.03333,-0.0
409,11:01:45.22,0.27958,-0.24158,0.0477,0.03333,0.03333,-0.0
410,11:01:45.28,0.33858,-0.21258,0.25385,0.03333,-0.03333,-0.0
411,11:01:45.34,0.29958,-0.20258,0.15315,0.0,0.03333,-0.0
412,11:01:45.40,0.09969,-0.20258,0.31507,0.03333,-0.03333,-0.0
413,11:01:45.46,0.04969,-0.23158,0.17792,0.0,0.03333,-0.0
414,11:01:45.52,0.16769,-0.24158,0.24604,0.0,0.0,-0.0
415,11:01:45.59,0.14869,-0.22158,0.17489,0.0,0.0,-0.0
416,11:01:45.65,0.15769,-0.25158,0.22621,0.03333,0.0,-0.0
417,11:01:45.71,0.20669,-0.21258,0.3055,0.03333,0.0,-0.0
418,11:01:45.78,0.08969,-0.21258,0.11127,0.03333,0.0,-0.0
419,11:01:45.84,0.23669,-0.20258,0.37454,0.03333,0.0,-0.0
420,11:01:45.90,0.02069,-0.13358,0.17911,0.03333,0.0,-0.0
421,11:01:45.96,0.16769,-0.23158,0.32237,0.0,0.0,-0.0
422,11:01:46.03,0.07969,-0.11458,0.0366,0.03333,0.03333,-0.0
423,11:01:46.09,0.39369,-0.20258,0.341,0.03333,0.0,-0.0
424,11:01:46.15,0.14869,-0.23158,0.20525,0.0,0.0,-0.0
425,11:01:46.22,0.28569,-0.28058,0.28785,0.06667,-0.03333,-0.0
426,11:01:46.28,0.11869,-0.25158,0.20433,0.0,-0.03333,-0.0
427,11:01:46.34,-0.04831,-0.15358,0.13719,0.06667,0.03333,-0.0
428,11:01:46.40,0.41758,-0.32058,0.28742,0.0,0.0,-0.03333
429,11:01:46.46,0.33858,-0.21258,0.23409,0.0,0.0,-0.0
430,11:01:46.53,0.21158,-0.22158,0.27354,0.06667,0.0,-0.0
431,11:01:46.59,0.31958,-0.25158,0.22548,0.0,0.03333,-0.0
432,11:01:46.65,0.32858,-0.27158,0.27608,0.0,-0.03333,-0.0
433,11:01:46.72,-0.08731,-0.20258,0.01129,0.0,0.03333,-0.0
434,11:01:46.78,0.28958,-0.34958,0.20221,0.03333,0.0,-0.0
435,11:01:46.85,0.24058,-0.36958,0.22882,0.03333,0.03333,-0.0
436,11:01:46.91,0.15258,-0.00169,0.17903,0.06667,-0.03333,-0.0
437,11:01:46.97,0.36858,-0.18869,0.27749,0.0,0.0,-0.03333
438,11:01:47.04,0.32858,-0.05069,0.31197,0.0,-0.03333,-0.0
439,11:01:47.10,0.21158,-0.09069,0.15973,0.06667,0.06667,-0.0
440,11:01:47.17,0.22058,-0.13969,0.20373,0.0,0.0,-0.0
441,11:01:47.23,0.21158,-0.07069,0.27497,0.0,0.0,-0.0
442,11:01:47.29,0.18158,-0.08069,0.22516,0.03333,0.0,-0.0
443,11:01:47.35,0.23058,-0.10069,0.27852,0.0,0.0,-0.0
444,11:01:47.41,0.08969,-0.20258,0.15901,0.03333,0.0,-0.0
445,11:01:47.48,0.30958,-0.32958,0.0276,0.0,0.0,-0.0
446,11:01:47.54,0.05969,-0.06069,0.25679,0.03333,0.0,-0.0
447,11:01:47.60,0.00069,-0.27158,0.24578,0.0,0.0,-0.0
448,11:01:47.66,0.35858,-0.31058,0.18491,0.0,0.0,-0.0
449,11:01:47.73,0.39758,-0.31058,0.21785,0.0,0.0,-0.0
450,11:01:47.79,0.17769,-0.23158,0.25602,0.0,0.0,-0.0
451,11:01:47.85,0.10869,-0.21258,0.21951,0.0,0.0,-0.0
452,11:01:47.92,0.17769,-0.22158,0.15853,0.0,0.0,-0.0
453,11:01:47.98,0.14869,-0.32958,0.2128,0.06667,-0.03333,-0.0
454,11:01:48.04,0.05969,-0.24158,0.23773,0.0,0.0,-0.0
455,11:01:48.10,0.05969,-0.17258,0.15471,0.06667,-0.03333,-0.0
456,11:01:48.17,0.16769,-0.32958,0.23309,0.03333,0.03333,-0.0
457,11:01:48.23,0.14869,-0.10969,0.07273,0.0,0.0,-0.0
458,11:01:48.29,0.11869,-0.10969,0.29345,0.03333,0.0,-0.0
459,11:01:48.36,0.11869,-0.11969,0.31396,0.0,0.0,-0.0
460,11:01:48.42,-0.01831,-0.02169,0.26759,0.03333,0.03333,-0.0
461,11:01:48.48,-0.01831,-0.06069,0.16336,0.03333,0.03333,-0.0
462,11:01:48.55,0.35858,-0.42758,0.26286,0.0,-0.03333,-0.0
463,11:01:48.61,0.16769,-0.10069,0.11307,0.0,0.0,-0.0
464,11:01:48.68,0.24669,-0.21769,0.26451,0.0,0.03333,-0.0
465,11:01:48.74,0.34469,-0.09069,0.32158,0.0,-0.03333,-0.0
466,11:01:48.80,-0.01831,-0.03169,0.13255,0.03333,0.06667,-0.0
467,11:01:48.87,0.15769,-0.11969,0.3259,0.03333,0.03333,-0.0
468,11:01:48.93,0.02069,-0.06069,0.18577,0.0,0.0,-0.0
469,11:01:49.00,0.12869,-0.08069,0.16561,0.03333,0.0,-0.0
470,11:01:49.06,0.17769,-0.13969,0.15547,0.0,0.0,-0.0
471,11:01:49.12,0.13869,-0.05069,0.26203,0.06667,0.0,-0.0
472,11:01:49.19,0.06969,-0.11969,0.23225,0.0,0.0,-0.0
473,11:01:49.25,0.03069,-0.09069,0.23716,0.0,0.0,-0.0
474,11:01:49.31,0.05969,-0.07069,0.09236,0.03333,0.0,-0.0
475,11:01:49.38,0.18769,-0.18869,0.25694,0.03333,-0.03333,-0.0
476,11:01:49.44,0.12869,-0.09069,0.19599,0.03333,0.0,-0.0
477,11:01:49.51,0.11869,-0.13969,0.19901,0.03333,0.0,-0.0
478,11:01:49.57,0.12869,-0.10069,0.25502,0.0,0.0,-0.0
479,11:01:49.63,0.21158,-0.08069,0.21733,0.03333,0.0,-0.0
480,11:01:49.70,0.26058,-0.28058,0.2626,0.0,-0.03333,-0.0
481,11:01:49.76,0.33858,-0.26158,0.24752,0.03333,0.0,-0.0
482,11:01:49.82,0.05969,-0.08458,0.09169,0.0,0.0,-0.03333
483,11:01:49.88,0.29958,-0.40858,0.08203,0.1,0.0,-0.03333
484,11:01:49.95,0.32858,-0.24769,0.38469,0.0,0.0,-0.0
485,11:01:50.01,0.20158,-0.05069,0.28275,0.0,0.03333,-0.0
486,11:01:50.07,0.17158,-0.22158,0.09658,0.06667,0.0,-0.0
487,11:01:50.14,0.26058,-0.32958,0.09174,0.0,0.0,-0.0
488,11:01:50.20,0.09358,-0.19258,0.20547,0.03333,0.0,-0.0
489,11:01:50.27,0.28958,-0.26158,0.15668,0.06667,0.03333,-0.0
490,11:01:50.33,0.34858,-0.23158,0.26589,0.0,0.0,-0.0
491,11:01:50.39,0.23058,-0.22158,0.16802,0.03333,0.03333,-0.0
492,11:01:50.46,0.19158,-0.28058,0.29628,0.0,0.0,-0.0
493,11:01:50.52,0.10358,-0.18258,0.17663,0.0,0.0,-0.0
494,11:01:50.58,0.22058,-0.32058,0.23319,0.03333,0.0,-0.0
495,11:01:50.65,0.25058,-0.34958,0.22787,0.0,0.0,-0.0
496,11:01:50.71,0.14258,-0.06069,0.08548,0.0,0.0,-0.0
497,11:01:50.77,0.14258,-0.06069,0.08548,0.0,0.0,-0.0
498,11:01:50.84,0.16258,-0.09069,0.17615,0.0,0.0,-0.0
499,11:01:50.90,0.14258,-0.11969,0.23546,0.0,0.0,-0.03333
500,11:01:50.97,0.25058,-0.13969,0.14765,0.03333,0.0,-0.0
501,11:01:51.03,0.27958,-0.10069,0.33055,0.0,0.03333,-0.0
502,11:01:51.09,0.21158,-0.07069,0.10086,0.03333,0.0,-0.0
503,11:01:51.16,0.21158,-0.07069,0.10086,0.03333,0.0,-0.0
504,11:01:51.22,0.03069,-0.04169,0.2049,0.03333,0.0,-0.0
505,11:01:51.28,0.24058,-0.15869,0.25511,0.03333,0.0,-0.0
506,11:01:51.35,0.03069,-0.10969,0.25838,0.03333,0.0,-0.0
507,11:01:51.41,0.13869,-0.03169,0.08578,0.03333,0.0,-0.0
508,11:01:51.47,0.32858,-0.06069,0.27315,0.0,0.0,-0.0
509,11:01:51.53,0.14869,-0.14969,0.32751,0.1,-0.03333,-0.0
510,11:01:51.60,0.20158,0.09631,0.3994,0.0,0.03333,-0.0
511,11:01:51.66,0.10869,0.00731,-0.01624,0.03333,0.03333,-0.0
512,11:01:51.72,0.13869,-0.13969,0.18086,0.0,0.03333,-0.0
513,11:01:51.78,0.10869,-0.09069,0.25272,0.03333,-0.06667,-0.0
514,11:01:51.84,0.39758,-0.11969,0.31289,0.0,0.0,-0.0
515,11:01:51.91,0.15769,-0.02169,0.3871,0.0,0.0,-0.0
516,11:01:51.97,0.02069,-0.13358,-0.01507,0.0,0.03333,-0.0
517,11:01:52.03,0.05969,-0.27158,0.32698,0.0,0.0,-0.0
518,11:01:52.10,-0.10631,-0.21258,0.0892,0.03333,0.0,-0.0
519,11:01:52.16,0.25058,-0.21258,0.41127,0.0,0.0,-0.0
520,11:01:52.22,0.33858,-0.20258,0.2334,0.03333,0.0,-0.0
521,11:01:52.28,0.23058,-0.20258,0.1083,0.06667,0.03333,-0.0
522,11:01:52.35,0.28958,-0.32958,0.26865,0.0,-0.03333,-0.0
523,11:01:52.41,0.14258,-0.08458,0.24132,0.03333,0.0,-0.0
524,11:01:52.47,0.22058,-0.30058,0.2316,0.03333,0.0,-0.0
525,11:01:52.53,0.11358,-0.15358,0.16539,0.0,0.0,-0.0
526,11:01:52.59,0.24058,-0.26158,0.08474,0.03333,0.0,-0.0
527,11:01:52.66,0.27958,-0.27158,0.35031,-0.06667,0.0,-0.0
528,11:01:52.72,0.27058,-0.27158,0.29133,0.0,0.0,-0.0
529,11:01:52.78,0.11358,-0.17258,0.24498,0.03333,0.0,-0.0
530,11:01:52.85,0.06458,-0.25158,-0.00498,0.0,0.0,-0.0
531,11:01:52.91,0.04458,-0.19258,0.291,0.0,-0.03333,-0.0
532,11:01:52.97,-0.05342,-0.01658,0.22701,0.13333,0.0,-0.0
533,11:01:53.04,0.27464,-0.19258,0.27448,0.03333,0.0,-0.0
534,11:01:53.10,0.22564,-0.16358,0.28962,0.03333,-0.06667,-0.03333
535,11:01:53.16,0.25464,-0.18258,0.27264,0.06667,0.1,-0.0
536,11:01:53.22,0.40164,-0.34958,0.29455,0.0,-0.03333,-0.03333
537,11:01:53.28,0.02458,-0.09458,0.14666,0.0,0.03333,-0.0
538,11:01:53.35,0.19158,-0.22158,0.13655,0.03333,0.0,-0.0
539,11:01:53.41,0.21158,-0.16358,0.18245,0.06667,0.0,-0.0
540,11:01:53.47,0.10358,-0.16358,0.19519,0.03333,0.03333,-0.0
541,11:01:53.53,0.08358,-0.15358,0.24197,0.0,0.0,-0.0
542,11:01:53.60,0.13258,-0.10458,0.19325,0.03333,0.0,-0.0
543,11:01:53.66,0.07358,-0.17258,0.18411,0.1,-0.06667,-0.0
544,11:01:53.72,0.21158,-0.17258,0.397,0.06667,-0.03333,-0.0
545,11:01:53.79,0.01558,-0.08458,0.19429,0.03333,0.0,-0.0
546,11:01:53.85,0.27464,-0.15358,0.389,0.03333,0.0,-0.0
547,11:01:53.91,-0.01442,-0.12358,0.1077,0.0,0.0,-0.0
548,11:01:53.98,0.18158,-0.21258,0.10552,0.0,0.0,-0.0
549,11:01:54.04,0.12258,-0.13358,0.22318,0.0,0.0,-0.0
550,11:01:54.10,0.12258,-0.23158,0.01587,0.0,0.0,-0.0
551,11:01:54.16,0.05458,-0.20258,0.4083,0.0,0.0,-0.0
552,11:01:54.22,0.09358,0.11142,0.43281,0.0,0.0,-0.0
553,11:01:54.29,-0.01442,-0.12864,-0.06764,0.0,0.03333,-0.0
554,11:01:54.35,-0.12242,-0.26564,0.12102,0.0,0.0,-0.0
555,11:01:54.41,0.22058,-0.25564,0.21682,0.03333,0.0,-0.0
556,11:01:54.47,0.24058,-0.25564,0.21827,0.03333,0.0,-0.0
557,11:01:54.53,0.08358,-0.21664,0.28425,0.0,0.03333,-0.0
558,11:01:54.60,0.06458,-0.16764,0.12457,0.06667,0.03333,-0.03333
559,11:01:54.66,0.12258,-0.20664,0.24629,0.0,-0.03333,-0.03333
560,11:01:54.72,-0.02442,-0.20664,0.25819,0.03333,0.0,-0.03333
561,11:01:54.79,0.08358,-0.15764,0.23253,0.03333,0.0,-0.03333
562,11:01:54.85,0.21564,-0.22664,0.22399,0.03333,0.0,-0.03333
563,11:01:54.91,0.42164,-0.26564,0.27805,0.0,0.0,-0.03333
564,11:01:54.98,0.12258,-0.20664,0.05167,0.0,-0.03333,-0.03333
565,11:01:55.04,0.19158,-0.23664,0.18494,0.0,0.0,-0.0
566,11:01:55.11,0.22058,-0.19664,0.19472,0.03333,0.0,-0.0
567,11:01:55.17,0.06458,-0.15764,0.25034,0.0,0.0,-0.0
568,11:01:55.23,0.04458,-0.18764,0.28952,0.0,0.03333,-0.0
569,11:01:55.30,0.20158,-0.26564,0.27457,-0.03333,-0.03333,-0.0
570,11:01:55.36,-0.02442,-0.16764,0.09996,0.1,-0.03333,-0.0
571,11:01:55.42,-0.01442,-0.27564,0.23372,0.03333,0.0,-0.0
572,11:01:55.49,-0.05342,0.04836,0.15872,0.03333,-0.03333,0.03333
573,11:01:55.55,0.22564,-0.33464,0.50307,0.0,0.03333,-0.03333
574,11:01:55.61,0.34264,-0.26564,0.05834,0.03333,0.0,-0.03333
575,11:01:55.68,0.17664,-0.24564,-0.02047,0.0,0.0,-0.0
576,11:01:55.74,0.19564,-0.07964,0.28353,0.03333,0.0,-0.0
577,11:01:55.80,0.19564,-0.19664,0.23125,0.0,0.0,-0.03333
578,11:01:55.87,0.18664,-0.11864,0.19714,0.0,0.03333,-0.03333
579,11:01:55.93,0.05458,-0.23664,0.19528,0.0,0.0,-0.03333
580,11:01:55.99,0.12258,-0.06964,0.23992,0.0,0.03333,-0.03333
581,11:01:56.06,0.16258,-0.09864,-0.08714,0.03333,0.0,-0.03333
582,11:01:56.12,0.37758,-0.11864,0.51341,0.0,0.03333,-0.0
583,11:01:56.18,0.23058,-0.06964,0.21833,0.0,0.03333,-0.0
584,11:01:56.25,0.03458,-0.11864,0.48177,-0.03333,0.03333,-0.0
585,11:01:56.31,0.06458,-0.12864,-0.06325,0.0,0.0,-0.03333
586,11:01:56.37,0.10358,-0.09864,0.12363,0.03333,0.0,-0.0
587,11:01:56.44,0.37758,-0.17764,0.419,0.06667,-0.1,-0.0
588,11:01:56.50,0.28958,-0.15764,0.30399,0.0,0.03333,-0.0
589,11:01:56.56,0.05458,-0.12864,0.22953,0.0,0.0,-0.0
590,11:01:56.62,-0.03342,-0.16764,0.13834,0.0,0.0,-0.0
591,11:01:56.69,-0.02442,-0.05964,0.30025,0.03333,0.0,-0.0
592,11:01:56.75,0.09358,-0.09864,0.13197,0.0,-0.06667,-0.0
593,11:01:56.82,0.11358,-0.10864,0.09487,0.03333,0.03333,-0.03333
594,11:01:56.88,0.18158,-0.18764,0.01589,0.0,0.03333,-0.03333
595,11:01:56.94,0.15258,-0.15764,0.73364,0.0,0.06667,-0.03333
596,11:01:57.01,0.07358,0.07736,0.05692,0.06667,0.0,-0.0
597,11:01:57.07,0.21158,-0.10864,0.41326,0.03333,-0.03333,-0.0
598,11:01:57.13,0.34264,-0.13864,0.12984,0.0,-0.03333,-0.0
599,11:01:57.20,0.46064,-0.15764,0.09087,0.0,0.03333,-0.0
600,11:01:57.26,0.23058,-0.11864,0.19163,0.03333,0.0,0.03333
601,11:01:57.32,-0.02442,-0.13864,0.17716,0.03333,0.03333,0.03333
602,11:01:57.38,0.04458,-0.12864,0.20909,0.0,-0.03333,-0.0
603,11:01:57.45,0.14664,-0.16764,0.28505,0.03333,0.0,-0.0
604,11:01:57.51,0.12764,-0.18764,0.23641,0.03333,0.03333,-0.0
605,11:01:57.58,0.11764,-0.19664,0.16876,0.03333,0.0,-0.0
606,11:01:57.64,0.30364,-0.12864,0.13574,0.0,0.0,-0.03333
607,11:01:57.70,0.36264,-0.14764,-0.00532,0.03333,0.0,-0.03333
608,11:01:57.76,0.14258,-0.17764,0.36326,0.06667,0.03333,-0.0
609,11:01:57.82,-0.04342,-0.12864,0.11706,0.0,0.0,-0.0
610,11:01:57.89,-0.12242,-0.10864,0.38582,0.03333,0.0,-0.0
611,11:01:57.95,0.02458,-0.07964,0.32335,0.03333,-0.03333,-0.03333
612,11:01:58.02,0.22564,-0.10864,0.3351,0.0,0.0,-0.03333
613,11:01:58.08,0.49964,-0.19664,0.10499,0.0,0.0,-0.03333
614,11:01:58.14,0.10358,-0.19664,0.13733,0.0,0.03333,-0.0
615,11:01:58.21,0.14258,-0.11864,0.29194,0.0,-0.03333,-0.0
616,11:01:58.27,0.03458,-0.03964,0.03859,0.03333,0.0,-0.0
617,11:01:58.33,0.39164,-0.19664,0.25225,0.0,0.0,-0.0
618,11:01:58.40,0.39164,-0.29464,0.23898,0.03333,0.0,-0.0
619,11:01:58.46,0.07358,0.00936,0.17642,0.03333,0.0,-0.0
620,11:01:58.52,-0.01442,-0.02064,0.31922,0.0,-0.03333,-0.0
621,11:01:58.59,-0.04342,-0.01064,0.18996,0.06667,0.0,-0.0
622,11:01:58.65,0.09358,-0.11864,0.17263,0.0,0.06667,-0.0
623,11:01:58.72,0.04458,0.04836,0.27122,0.0,-0.03333,-0.0
624,11:01:58.78,0.26464,-0.21079,0.15942,0.06667,0.03333,-0.03333
625,11:01:58.84,0.31364,-0.32879,0.26493,0.0,0.0,-0.0
626,11:01:58.90,0.07358,-0.25979,0.11146,0.0,0.0,-0.0
627,11:01:58.96,0.24058,-0.31879,0.21256,0.0,0.0,-0.0
628,11:01:59.03,0.13258,-0.16179,0.28645,0.0,0.0,-0.0
629,11:01:59.09,0.14258,-0.26979,0.12609,0.03333,0.0,-0.0
630,11:01:59.16,0.19158,-0.17179,0.09577,0.0,0.0,-0.0
631,11:01:59.22,0.14258,-0.18179,0.1813,0.0,0.1,-0.0
632,11:01:59.28,0.10358,-0.15279,0.07939,0.06667,0.0,0.03333
633,11:01:59.34,0.16258,-0.32879,0.34369,0.0,0.0,-0.0
634,11:01:59.41,0.17158,-0.25979,0.27364,0.06667,0.0,-0.0
635,11:01:59.47,0.17158,-0.25979,0.27364,0.06667,0.0,-0.0
636,11:01:59.54,0.15258,-0.19179,0.24992,0.06667,0.06667,-0.0
637,11:01:59.60,0.20158,-0.20179,0.25354,0.0,-0.03333,-0.03333
638,11:01:59.66,0.15258,-0.23079,0.30008,0.0,0.06667,-0.0
639,11:01:59.72,0.41758,-0.04479,0.179,0.06667,0.23333,0.03333
640,11:01:59.79,0.10869,-0.32879,0.6048,0.0,-0.03333,-0.0
641,11:01:59.85,-0.18531,-0.21079,-0.10043,-0.06667,0.1,0.03333
642,11:01:59.91,0.08969,-0.16179,0.04194,0.03333,-0.06667,-0.0
643,11:01:59.98,-0.00831,-0.23079,0.07709,0.0,-0.03333,-0.0
644,11:02:00.04,0.43658,-0.19179,0.29183,0.06667,0.0,-0.0
645,11:02:00.10,0.40758,-0.18179,0.05515,0.03333,0.0,-0.0
646,11:02:00.16,0.12258,-0.18179,0.25764,0.06667,0.0,-0.0
647,11:02:00.23,0.09358,-0.15279,0.18626,0.0,0.03333,-0.0
648,11:02:00.29,0.13258,-0.24079,0.20177,0.03333,0.0,-0.0
649,11:02:00.35,0.28958,-0.25979,0.22354,0.0,0.0,-0.0
650,11:02:00.42,0.17158,-0.18179,0.21204,0.0,0.0,-0.0
651,11:02:00.48,0.04458,-0.20179,0.3315,0.0,0.0,-0.0
652,11:02:00.54,0.24058,-0.18179,0.17813,0.0,0.0,-0.03333
653,11:02:00.61,0.34858,-0.24079,0.44168,0.0,-0.03333,-0.03333
654,11:02:00.67,0.32858,-0.16179,0.22302,0.0,0.03333,-0.0
655,11:02:00.74,0.15258,-0.06379,0.08999,0.0,-0.03333,-0.0
656,11:02:00.80,0.35858,-0.14279,0.40941,0.03333,0.0,-0.0
657,11:02:00.86,0.15258,-0.06379,0.06114,0.03333,0.0,-0.0
658,11:02:00.93,0.35858,-0.13279,0.32182,0.0,0.03333,-0.0
659,11:02:00.99,0.27058,-0.10379,0.2068,0.03333,-0.03333,-0.0
660,11:02:01.05,0.10358,-0.09379,0.20507,0.0,0.03333,-0.0
661,11:02:01.11,0.26058,-0.08379,0.27408,0.03333,0.0,-0.0
662,11:02:01.18,0.18158,-0.05479,0.1017,0.03333,0.0,-0.0
663,11:02:01.24,0.22058,-0.18179,0.25417,0.0,0.0,-0.0
664,11:02:01.30,0.18158,-0.08379,0.06361,0.03333,0.0,-0.0
665,11:02:01.37,0.32858,-0.12279,0.42629,0.03333,0.0,-0.0
666,11:02:01.43,0.19158,-0.10379,0.21101,0.03333,0.0,-0.0
667,11:02:01.49,0.25058,-0.19179,0.30535,0.0,0.0,-0.03333
668,11:02:01.55,0.34858,-0.14279,0.09715,0.0,0.0,-0.03333
669,11:02:01.61,0.22058,-0.15279,0.2244,0.03333,0.0,-0.0
670,11:02:01.68,0.27058,-0.12279,0.23712,0.0,0.0,-0.0
671,11:02:01.74,0.21158,-0.12279,0.20299,0.0,0.0,-0.0
672,11:02:01.81,0.27058,-0.12279,0.23712,0.0,0.0,-0.0
673,11:02:01.87,0.20158,-0.04479,0.21029,0.0,0.0,-0.0
674,11:02:01.93,0.31958,-0.25079,0.25431,0.06667,0.0,-0.0
675,11:02:02.00,0.32858,-0.21079,0.19596,0.0,-0.06667,-0.0
676,11:02:02.06,-0.08731,0.06321,0.19107,0.0,-0.03333,-0.0
677,11:02:02.12,0.24058,-0.15279,0.27453,0.03333,0.03333,-0.0
678,11:02:02.19,0.23058,-0.10379,0.28234,-0.03333,0.0,-0.03333
679,11:02:02.25,0.26058,-0.11279,0.13775,0.03333,0.03333,-0.0
680,11:02:02.32,0.27058,-0.13279,0.14903,0.06667,0.03333,-0.0
681,11:02:02.38,0.33858,-0.20179,0.28372,0.0,0.0,-0.0
682,11:02:02.44,0.27058,-0.11279,0.12958,0.03333,0.0,-0.0
683,11:02:02.51,0.26058,-0.12279,0.25524,0.0,0.0,-0.0
684,11:02:02.57,0.23058,-0.09379,0.27214,0.03333,0.0,-0.0
685,11:02:02.63,0.24058,-0.19179,0.28575,0.03333,0.0,-0.0
686,11:02:02.70,0.21158,-0.08379,0.15323,0.0,0.0,-0.0
687,11:02:02.76,0.20158,-0.17179,0.16505,0.06667,0.0,-0.0
688,11:02:02.83,0.33858,-0.24079,0.29511,0.03333,0.0,-0.0
689,11:02:02.89,0.01069,-0.04479,0.13033,0.03333,0.0,-0.0
690,11:02:02.96,0.25058,-0.16179,0.21694,0.03333,0.0,-0.0
