,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1913,12:55:42.41,-0.38551,-0.61864,-1.55271,0.03333,-0.1,-0.0
1914,12:55:42.45,-0.38551,-0.61864,-1.55271,0.03333,-0.1,-0.0
1915,12:55:42.47,-0.23851,-0.64764,-1.67919,0.16667,0.06667,-0.0
1916,12:55:42.51,-0.38551,-0.59864,-1.55288,0.16667,0.0,-0.0
1917,12:55:42.54,-0.26751,-0.35364,-1.36749,0.13333,-0.16667,-0.06667
1918,12:55:42.57,0.34498,-0.72664,-1.26575,0.2,0.03333,-0.0
1919,12:55:42.60,0.34498,-0.72664,-1.26575,0.2,0.03333,-0.0
1920,12:55:42.63,0.01098,-0.43264,-1.81485,0.23333,0.03333,-0.0
1921,12:55:42.66,0.40398,-0.67764,-0.91897,0.03333,-0.3,0.06667
1922,12:55:42.69,0.14898,-0.60864,-1.4917,0.23333,-0.06667,0.03333
1923,12:55:42.72,0.14898,-0.60864,-1.4917,0.23333,-0.06667,0.03333
1924,12:55:42.75,-0.02802,-0.48164,-1.15496,0.26667,-0.13333,0.03333
1925,12:55:42.78,0.20544,-0.69664,-0.88856,0.16667,-0.23333,0.1
1926,12:55:42.81,0.20544,-0.69664,-0.88856,0.16667,-0.23333,0.1
1927,12:55:42.84,-0.18756,-0.35364,-0.55289,0.23333,-0.16667,0.03333
1928,12:55:42.87,-0.18756,-0.35364,-0.55289,0.23333,-0.16667,0.03333
1929,12:55:42.90,0.22444,-0.94264,-0.86683,0.2,-0.13333,0.06667
1930,12:55:42.93,0.04844,-0.48579,-2.337,0.36667,-0.03333,0.13333
1931,12:55:42.96,-0.29456,-0.02479,-2.89161,0.36667,-0.13333,0.16667
1932,12:55:42.99,-0.29456,-0.02479,-2.89161,0.36667,-0.13333,0.16667
1933,12:55:43.02,-0.14726,-0.33879,-2.50177,0.26667,-1.4,-0.0
1934,12:55:43.05,-0.14726,-0.33879,-2.50177,0.26667,-1.4,-0.0
1935,12:55:43.08,-0.21163,-0.03479,-0.02873,0.46667,-2.46667,0.1
1936,12:55:43.11,0.53165,-0.834,0.0744,0.53333,-2.5,0.16667
1937,12:55:43.15,0.20462,-0.677,-0.00898,0.76667,-2.2,0.23333
1938,12:55:43.18,-0.24288,-0.22079,-0.21259,0.86667,-2.0,0.16667
1939,12:55:43.21,-0.58277,-0.51479,-0.35052,0.83333,-2.06667,0.2
1940,12:55:43.23,-0.53371,-0.28979,-0.36257,0.83333,-2.23333,0.26667
1941,12:55:43.27,-0.25088,-0.30979,-0.34258,0.76667,-2.3,0.16667
1942,12:55:43.30,-0.07239,-0.58964,-0.12387,0.83333,-2.06667,0.23333
1943,12:55:43.33,-0.36825,-0.42264,-0.08378,0.66667,-2.4,0.26667
1944,12:55:43.36,0.40728,-0.47164,0.10027,0.43333,-2.43333,0.3
1945,12:55:43.40,-0.39317,0.03731,-0.49135,0.16667,-3.03333,0.2
1946,12:55:43.43,1.50348,-0.165,1.03262,0.03333,-2.6,0.16667
1947,12:55:43.46,1.50348,-0.165,1.03262,0.03333,-2.6,0.16667
1948,12:55:43.49,0.81841,0.40429,0.20367,0.7,-1.03333,0.56667
1949,12:55:43.52,0.77278,0.53462,0.12259,0.3,-1.23333,0.5
1950,12:55:43.55,0.63554,0.52784,0.23556,0.53333,-0.9,0.46667
1951,12:55:43.59,0.33154,1.39277,0.38005,0.66667,-0.53333,0.4
1952,12:55:43.62,-0.21846,1.22577,-0.42502,0.5,-0.56667,0.26667
1953,12:55:43.65,-0.44346,0.94125,-0.10481,0.63333,-1.1,-0.0
1954,12:55:43.67,-0.44346,0.94125,-0.10481,0.63333,-1.1,-0.0
1955,12:55:43.71,0.208,0.674,0.60852,0.73333,-0.66667,-0.0
1956,12:55:43.74,-0.234,0.605,0.58972,0.66667,-0.43333,0.26667
1957,12:55:43.77,-0.283,0.63217,0.81038,0.43333,-0.5,0.1
1958,12:55:43.80,0.041,0.79917,0.60127,0.43333,-0.46667,0.03333
1959,12:55:43.83,0.129,0.49517,0.73073,0.46667,-0.23333,0.03333
1960,12:55:43.86,-0.665,0.68117,1.14069,0.6,0.1,0.13333
1961,12:55:43.89,-0.381,0.77546,0.75016,0.13333,-0.1,-0.03333
1962,12:55:43.92,0.129,0.44617,0.53309,0.13333,-0.13333,-0.0
1963,12:55:43.95,-0.28017,0.48517,0.8278,0.3,0.1,0.06667
1964,12:55:43.99,-0.57417,0.67117,0.68875,0.2,0.13333,-0.0
1965,12:55:44.02,-0.05517,0.10317,0.67946,0.03333,-0.13333,-0.03333
1966,12:55:44.05,0.12183,0.23017,0.74463,0.2,0.0,-0.0
1967,12:55:44.08,-0.32546,0.35,0.6196,0.06667,0.1,-0.0
1968,12:55:44.11,-0.16846,0.164,0.58251,-0.03333,0.03333,-0.0
1969,12:55:44.14,-0.29182,-0.02099,0.25652,0.06667,0.06667,-0.0
1970,12:55:44.17,-0.33082,0.11701,0.26666,0.1,0.06667,-0.0
1971,12:55:44.20,-0.38082,-0.01099,0.40968,-0.03333,0.06667,-0.0
1972,12:55:44.23,-0.32182,-0.12799,0.29929,-0.03333,0.03333,-0.03333
1973,12:55:44.26,-0.34546,0.07801,0.23981,0.03333,0.03333,-0.0
1974,12:55:44.29,-0.34546,0.07801,0.23981,0.03333,0.03333,-0.0
1975,12:55:44.32,-0.28646,0.09701,0.01202,0.06667,0.0,-0.03333
1976,12:55:44.35,-0.19846,0.06801,0.08368,0.03333,0.0,-0.06667
1977,12:55:44.38,-0.26746,-0.02999,0.15644,0.0,-0.1,-0.06667
1978,12:55:44.42,-0.06146,-0.05999,0.40887,0.06667,0.03333,-0.06667
1979,12:55:44.45,0.10554,-0.13799,0.40384,0.06667,0.1,-0.03333
1980,12:55:44.48,0.10554,-0.13799,0.40384,0.06667,0.1,-0.03333
1981,12:55:44.51,-0.12946,-0.13675,0.19461,0.03333,0.03333,-0.0
1982,12:55:44.54,-0.20846,-0.05875,0.19112,0.06667,0.06667,-0.03333
1983,12:55:44.57,-0.20846,-0.09775,0.46382,-0.03333,0.0,-0.06667
1984,12:55:44.60,-0.05146,-0.26475,0.46221,-0.03333,0.03333,-0.03333
1985,12:55:44.63,-0.08046,-0.08775,0.29786,0.1,0.16667,-0.03333
1986,12:55:44.66,-0.08046,-0.08775,0.29786,0.1,0.16667,-0.03333
1987,12:55:44.69,0.21354,-0.28475,0.44569,-0.06667,0.06667,-0.03333
1988,12:55:44.72,0.18454,-0.61723,0.288,-0.03333,0.06667,-0.03333
1989,12:55:44.75,0.25254,-0.34323,0.17806,0.03333,0.06667,-0.03333
1990,12:55:44.79,-0.11582,-0.35323,0.1214,-0.03333,-0.03333,-0.03333
1991,12:55:44.81,0.30154,-0.41123,0.3216,0.0,0.0,-0.0
1992,12:55:44.85,0.20354,-0.44123,0.22721,0.03333,0.06667,-0.0
1993,12:55:44.87,-0.26282,-0.24523,0.11396,0.06667,0.06667,-0.0
1994,12:55:44.90,-0.14482,-0.34323,0.30147,0.0,-0.03333,-0.0
1995,12:55:44.94,0.11554,-0.42123,0.29581,0.03333,0.0,-0.0
1996,12:55:44.97,0.11554,-0.42123,0.29581,0.03333,0.0,-0.0
1997,12:55:45.00,-0.36082,-0.27423,0.09454,0.0,0.0,-0.06667
1998,12:55:45.03,0.04118,-0.52923,0.4523,0.0,0.06667,-0.03333
1999,12:55:45.06,-0.23282,-0.37223,0.25999,0.03333,0.16667,-0.03333
2000,12:55:45.09,-0.17482,-0.38223,0.44497,-0.03333,0.0,-0.06667
2001,12:55:45.12,-0.10582,-0.48023,0.50096,-0.03333,0.1,-0.1
2002,12:55:45.15,-0.10582,-0.54923,0.4421,0.03333,0.33333,-0.06667
2003,12:55:45.18,-0.25722,-0.34323,0.37335,0.06667,0.43333,-0.06667
2004,12:55:45.21,-0.36859,-0.14723,0.36118,-0.06667,0.5,-0.1
2005,12:55:45.24,-0.34859,-0.65739,0.60722,-0.2,0.4,-0.06667
2006,12:55:45.27,0.07011,-0.74539,0.45051,0.03333,0.86667,-0.1
2007,12:55:45.31,0.00993,-0.58839,0.68521,0.16667,1.1,-0.13333
2008,12:55:45.33,0.00993,-0.58839,0.68521,0.16667,1.1,-0.13333
2009,12:55:45.36,0.16058,-0.50039,0.45033,-0.26667,1.1,-0.06667
2010,12:55:45.40,0.16058,-0.50039,0.45033,-0.26667,1.1,-0.06667
2011,12:55:45.42,0.16058,-0.50039,0.45033,-0.26667,1.1,-0.06667
2012,12:55:45.45,-0.27498,-0.01923,0.31414,0.0,1.46667,-0.1
2013,12:55:45.48,-0.27498,-0.01923,0.31414,0.0,1.46667,-0.1
2014,12:55:45.52,-0.12052,0.31425,0.21841,-0.33333,1.13333,-0.13333
2015,12:55:45.55,0.60909,0.10777,0.1536,-0.4,1.46667,-0.16667
2016,12:55:45.58,1.08332,-0.19623,0.35986,-0.66667,1.23333,-0.16667
2017,12:55:45.61,1.26622,-0.42123,0.62638,-0.6,1.36667,-0.06667
2018,12:55:45.65,1.06783,-0.36223,0.48752,-0.53333,1.53333,-0.06667
2019,12:55:45.68,0.56237,0.08761,0.07584,-0.6,1.6,-0.06667
2020,12:55:45.71,1.3896,-0.20716,0.47605,-0.56667,1.86667,-0.0
2021,12:55:45.75,1.3896,-0.20716,0.47605,-0.56667,1.86667,-0.0
2022,12:55:45.77,0.87828,-0.05016,0.15182,-0.66667,2.06667,0.03333
2023,12:55:45.80,0.6141,-0.20138,-0.1481,-0.76667,1.7,-0.0
2024,12:55:45.84,0.6141,-0.20138,-0.1481,-0.76667,1.7,-0.0
2025,12:55:45.87,0.74539,-0.20371,-0.01776,-0.73333,1.86667,-0.0
2026,12:55:45.90,-0.18736,-0.04946,-0.38445,-0.9,1.73333,-0.0
2027,12:55:45.93,0.72129,-0.50458,0.00668,-0.7,1.66667,-0.2
2028,12:55:45.96,0.06683,-0.19058,-0.13356,-0.7,1.96667,-0.0
2029,12:55:45.99,-0.01942,-0.312,-0.04783,-0.76667,1.43333,-0.1
2030,12:55:46.02,0.33262,-0.204,-0.01054,-0.66667,1.33333,-0.13333
2031,12:55:46.05,0.33262,-0.204,-0.01054,-0.66667,1.33333,-0.13333
2032,12:55:46.08,0.15002,-0.57069,-0.53195,-0.83333,1.06667,-0.03333
2033,12:55:46.11,0.0324,-0.70869,-1.45979,-0.8,0.8,-0.0
2034,12:55:46.14,0.23937,-0.41369,-1.20759,-0.5,1.0,0.03333
2035,12:55:46.17,-0.50296,-0.31058,-2.7201,-0.53333,0.9,-0.0
2036,12:55:46.20,-0.40322,-0.48658,-3.50673,-0.56667,0.53333,-0.0
2037,12:55:46.24,-0.40322,-0.48658,-3.50673,-0.56667,0.53333,-0.0
2038,12:55:46.27,-0.83388,-0.25158,-3.32289,-0.4,0.5,0.1
2039,12:55:46.29,-0.39188,-0.58964,-2.9469,-0.33333,-0.1,-0.1
2040,12:55:46.32,0.19612,-0.64764,-2.26488,-0.36667,-0.1,-0.03333
2041,12:55:46.36,0.36274,-0.68764,-2.09243,-0.13333,0.5,-0.0
2042,12:55:46.39,0.10774,-0.56964,-2.52534,-0.03333,0.66667,-0.06667
2043,12:55:46.42,-0.1961,-0.17258,-2.36704,0.0,0.23333,-0.13333
2044,12:55:46.45,0.1179,-0.28058,-1.43892,-0.23333,-0.13333,-0.0
2045,12:55:46.48,0.4509,-0.46758,-1.66196,-0.1,0.0,-0.0
2046,12:55:46.51,0.2549,-0.37858,-1.92922,0.0,0.13333,-0.06667
2047,12:55:46.54,0.28344,-0.69258,-2.22888,-0.1,-0.03333,-0.0
2048,12:55:46.57,0.45044,-0.91858,-2.05593,-0.16667,-0.03333,0.06667
2049,12:55:46.60,-0.19502,-0.39858,-1.87285,0.03333,0.06667,0.03333
2050,12:55:46.63,-0.40002,-0.18258,-1.97382,0.0,0.0,-0.0
2051,12:55:46.67,-0.43002,-0.29058,-2.29376,-0.06667,-0.06667,-0.0
2052,12:55:46.70,-0.19656,-0.34958,-1.67765,0.13333,0.0,-0.0
2053,12:55:46.72,-0.55956,-0.20258,-1.79126,0.16667,0.03333,-0.03333
2054,12:55:46.75,-0.51056,-0.21258,-2.08586,0.06667,-0.06667,-0.03333
2055,12:55:46.79,0.45044,-0.87958,-1.33339,0.06667,-0.13333,-0.0
2056,12:55:46.81,0.34244,-0.70258,-1.26535,0.06667,-0.06667,-0.0
2057,12:55:46.85,0.33244,-0.55558,-0.6516,0.0,-0.06667,-0.0
2058,12:55:46.87,0.10744,-0.46758,-0.58168,0.0,-0.03333,0.03333
2059,12:55:46.91,-0.61856,-0.10458,-0.74775,0.1,-0.03333,0.03333
2060,12:55:46.94,-0.61856,-0.13358,-0.60524,0.1,-0.03333,-0.03333
2061,12:55:46.97,-0.41256,-0.33958,-1.05852,0.0,-0.06667,-0.06667
2062,12:55:47.00,-0.23656,-0.59458,-1.77729,-0.1,-0.06667,-0.06667
2063,12:55:47.03,0.17544,-0.77158,-1.66066,0.1,-0.16667,-0.06667
2064,12:55:47.06,0.15644,-0.62969,-1.21877,0.06667,-0.1,-0.03333
2065,12:55:47.11,-0.19656,-0.52169,-1.24131,0.13333,0.03333,-0.0
2066,12:55:47.16,-0.51056,0.01731,-1.44575,0.16667,-0.06667,-0.0
2067,12:55:47.19,0.22444,-0.31569,-1.65935,0.13333,-0.2,-0.0
2068,12:55:47.22,0.0589,-0.12969,-1.86928,0.2,-0.13333,-0.0
2069,12:55:47.25,-0.0981,-0.08069,-2.07988,0.23333,-0.1,-0.03333
2070,12:55:47.28,0.2649,-0.31569,-1.79221,0.13333,-0.53333,-0.0
2071,12:55:47.32,0.52333,-0.14969,-1.84841,0.23333,-0.83333,0.06667
2072,12:55:47.34,0.52974,-0.34569,-1.81094,0.33333,-0.76667,0.06667
2073,12:55:47.38,0.52974,-0.34569,-1.81094,0.33333,-0.76667,0.06667
2074,12:55:47.41,-0.30388,-0.24158,-2.22664,0.6,-0.53333,0.13333
2075,12:55:47.43,-0.30388,-0.24158,-2.22664,0.6,-0.53333,0.13333
2076,12:55:47.47,0.04337,-0.49658,-0.00269,0.7,-1.2,0.3
2077,12:55:47.49,0.04337,-0.49658,-0.00269,0.7,-1.2,0.3
2078,12:55:47.53,-0.43957,-0.37858,-0.0213,0.8,-1.3,0.2
2079,12:55:47.56,0.25546,-0.53558,0.00813,0.76667,-2.23333,0.4
2080,12:55:47.59,0.07858,-0.68258,-0.04044,0.66667,-2.2,0.5
2081,12:55:47.62,-0.04377,-0.82464,-0.14587,0.76667,-2.4,0.4
2082,12:55:47.65,0.16598,-0.88364,-0.07523,0.83333,-2.46667,0.36667
2083,12:55:47.68,-0.43586,-0.80464,-0.3996,0.96667,-1.83333,0.63333
2084,12:55:47.71,-0.91261,-0.64764,-0.69106,1.0,-2.1,0.56667
2085,12:55:47.74,-0.29925,-0.47164,-0.097,0.96667,-2.76667,0.56667
2086,12:55:47.77,0.64328,-0.62864,0.39865,0.83333,-2.36667,0.66667
2087,12:55:47.80,0.6436,-0.63358,0.04265,0.76667,-1.63333,0.7
2088,12:55:47.84,-0.62363,-0.70258,-0.5368,1.2,-1.4,0.53333
2089,12:55:47.87,-0.02778,-0.155,-0.14051,0.66667,-2.1,0.53333
2090,12:55:47.90,-0.19851,-0.14158,-0.09455,0.56667,-1.9,0.53333
2091,12:55:47.93,0.87291,0.70561,0.53494,0.83333,-1.5,0.06667
2092,12:55:47.96,0.87291,0.70561,0.53494,0.83333,-1.5,0.06667
2093,12:55:47.99,1.38518,0.42101,0.78332,0.63333,-1.06667,0.26667
2094,12:55:48.02,1.00754,0.77401,0.52216,0.86667,-0.86667,0.16667
2095,12:55:48.05,0.23354,1.508,0.12532,0.83333,-0.83333,0.16667
2096,12:55:48.09,1.49999,0.40717,1.12602,0.5,-1.06667,0.1
2097,12:55:48.13,1.40175,0.54417,0.95851,0.76667,-0.63333,0.1
2098,12:55:48.15,0.17575,1.27646,0.95672,0.33333,-0.5,0.06667
2099,12:55:48.18,0.88175,0.74646,1.12018,0.16667,-0.63333,0.06667
2100,12:55:48.21,0.93075,0.59946,0.89283,0.43333,-0.1,0.03333
2101,12:55:48.25,0.52875,1.07046,1.0277,0.46667,0.06667,0.03333
2102,12:55:48.28,0.80275,0.59946,0.80879,0.0,-0.23333,-0.03333
2103,12:55:48.31,1.31275,0.27917,0.80169,0.0,-0.23333,-0.03333
2104,12:55:48.35,0.50999,0.576,0.47845,0.13333,0.13333,-0.0
2105,12:55:48.38,0.47999,0.37,0.46728,-0.06667,-0.06667,-0.0
2106,12:55:48.41,0.79399,0.272,0.48755,-0.03333,-0.1,-0.03333
2107,12:55:48.45,0.87299,0.20501,0.2669,0.16667,0.2,-0.03333
2108,12:55:48.47,0.404,0.14601,0.24148,-0.06667,-0.03333,-0.03333
2109,12:55:48.51,0.404,0.14601,0.24148,-0.06667,-0.03333,-0.03333
2110,12:55:48.54,0.50383,0.01025,0.20407,0.1,0.06667,-0.03333
2111,12:55:48.57,0.50383,0.01025,0.20407,0.1,0.06667,-0.03333
2112,12:55:48.60,0.60283,-0.19623,0.42169,-0.1,0.0,-0.1
2113,12:55:48.63,0.49754,-0.17623,0.2155,0.06667,0.16667,-0.06667
2114,12:55:48.66,0.28254,-0.05823,0.23222,0.06667,0.16667,-0.03333
2115,12:55:48.69,0.33154,-0.09823,0.40434,-0.13333,-0.1,-0.1
2116,12:55:48.72,0.70354,-0.31323,0.46907,-0.1,-0.03333,-0.06667
2117,12:55:48.75,0.18818,-0.22539,0.24396,0.1,0.26667,-0.0
2118,12:55:48.78,-0.16482,0.06861,0.03364,0.03333,0.13333,-0.03333
2119,12:55:48.82,0.37518,-0.40316,0.29451,-0.13333,-0.16667,-0.1
2120,12:55:48.84,0.58118,-0.69716,0.41929,-0.03333,0.0,-0.03333
2121,12:55:48.87,0.08578,-0.28516,0.22466,0.06667,0.06667,-0.06667
2122,12:55:48.90,0.20378,-0.47216,0.31353,-0.06667,-0.13333,-0.06667
2123,12:55:48.94,0.32078,-0.64051,0.43083,0.0,0.0,-0.0
2124,12:55:48.97,0.32078,-0.64051,0.43083,0.0,0.0,-0.0
2125,12:55:49.00,-0.24159,-0.50251,-0.01472,0.0,-0.03333,-0.1
2126,12:55:49.03,0.10241,-0.77751,0.24774,-0.03333,-0.16667,-0.06667
2127,12:55:49.06,0.24941,-0.70851,0.37606,0.0,-0.03333,-0.0
2128,12:55:49.09,-0.20159,-0.61051,0.13543,0.13333,0.13333,-0.0
2129,12:55:49.12,-0.12359,-0.57151,0.39836,-0.06667,-0.16667,-0.03333
2130,12:55:49.15,0.08241,-0.65951,0.4107,0.0,-0.03333,-0.0
2131,12:55:49.18,0.08241,-0.65951,0.4107,0.0,-0.03333,-0.0
2132,12:55:49.21,-0.04459,-0.53251,0.19987,0.06667,0.16667,-0.0
2133,12:55:49.24,0.54341,-0.96351,0.91094,-0.06667,-0.2,-0.03333
2134,12:55:49.27,0.51441,-0.89551,0.84034,0.0,0.06667,-0.0
2135,12:55:49.30,-0.42759,-0.44451,0.08451,0.0,0.03333,-0.03333
2136,12:55:49.33,-0.20159,-0.59338,0.07254,-0.06667,-0.16667,-0.06667
2137,12:55:49.37,0.15141,-0.63238,0.49307,0.03333,0.13333,-0.0
2138,12:55:49.40,-0.42759,-0.62238,-0.11388,-0.03333,-0.03333,-0.06667
2139,12:55:49.42,0.13141,-0.93638,0.53702,-0.1,-0.13333,-0.06667
2140,12:55:49.46,0.16041,-1.01538,0.58676,-0.1,0.0,-0.0
2141,12:55:49.49,-0.55459,-0.78271,-0.16153,0.0,-0.03333,-0.06667
2142,12:55:49.52,-0.55459,-0.78271,-0.16153,0.0,-0.03333,-0.06667
2143,12:55:49.55,-0.31959,-0.80171,0.54209,-0.06667,-0.03333,-0.1
2144,12:55:49.58,-0.48659,-0.96871,0.44467,0.0,0.1,-0.1
2145,12:55:49.61,-0.69259,-0.74271,1.19323,-0.1,0.23333,-0.1
2146,12:55:49.64,-0.69259,-0.74271,1.19323,-0.1,0.23333,-0.1
2147,12:55:49.67,-0.90089,-0.99146,2.16149,-0.56667,0.7,-0.16667
2148,12:55:49.70,-0.51007,-1.34446,1.78936,-0.53333,1.06667,-0.23333
2149,12:55:49.73,-0.58689,-1.14846,1.40399,-0.3,2.0,-0.23333
2150,12:55:49.76,-0.94365,-0.81446,1.20058,-0.43333,2.3,-0.23333
2151,12:55:49.79,-0.79752,-1.03046,0.69144,-0.6,2.3,-0.3
2152,12:55:49.82,-0.53891,-1.13846,0.82869,-0.53333,2.33333,-0.33333
2153,12:55:49.85,-0.50181,-0.96146,0.52284,-0.7,2.2,-0.3
2154,12:55:49.88,-0.25163,-1.03358,0.33602,-0.8,2.16667,-0.26667
2155,12:55:49.91,-0.2584,-1.146,-0.05735,-0.76667,2.4,-0.26667
2156,12:55:49.95,-0.54572,-0.881,-0.25541,-0.7,2.23333,-0.3
2157,12:55:49.98,0.0941,-0.96369,-0.01673,-0.76667,2.1,-0.16667
2158,12:55:50.01,0.0941,-0.96369,-0.01673,-0.76667,2.1,-0.16667
2159,12:55:50.04,-0.54936,-0.70258,-0.39602,-0.73333,2.46667,-0.06667
2160,12:55:50.07,-0.53481,-0.73158,-0.3596,-0.66667,2.4,-0.06667
2161,12:55:50.10,-0.81088,-0.44264,-0.39963,-1.1,2.16667,0.03333
2162,12:55:50.13,-1.16615,-0.58379,-0.4509,-1.23333,1.9,-0.0
2163,12:55:50.17,-0.15654,-1.02,-0.08733,-0.93333,1.63333,-0.16667
2164,12:55:50.19,-0.49373,-0.99,-0.08098,-1.0,1.8,-0.1
2165,12:55:50.23,-0.84157,-0.706,-0.03332,-0.93333,1.7,-0.1
2166,12:55:50.25,-0.24622,-0.883,-0.77477,-0.73333,1.36667,-0.26667
2167,12:55:50.29,-0.18353,-0.863,-0.73281,-0.73333,1.36667,-0.13333
2168,12:55:50.31,-0.70267,-0.618,-2.67436,-0.8,1.06667,-0.06667
2169,12:55:50.35,0.0099,-0.902,-2.55365,-0.7,0.73333,-0.13333
2170,12:55:50.37,-0.59702,-0.392,-2.81661,-0.6,0.6,-0.1
2171,12:55:50.40,-0.59702,-0.392,-2.81661,-0.6,0.6,-0.1
2172,12:55:50.43,0.231,-0.70179,-3.28519,-0.33333,0.46667,-0.2
2173,12:55:50.46,0.10449,-0.50579,-2.94482,-0.2,0.53333,-0.16667
2174,12:55:50.49,-0.20402,-0.38779,-2.97225,-0.3,0.13333,-0.1
2175,12:55:50.52,0.01098,-0.54479,-3.07237,-0.36667,-0.13333,-0.1
2176,12:55:50.56,0.54098,-0.53064,-2.03327,-0.03333,0.16667,-0.06667
2177,12:55:50.59,0.01098,-0.29464,-2.12699,0.03333,0.36667,-0.06667
2178,12:55:50.62,0.07998,-0.51064,-2.07857,-0.13333,-0.06667,-0.03333
2179,12:55:50.65,0.45298,-0.59864,-2.28882,-0.06667,-0.1,-0.0
2180,12:55:50.68,0.41298,-0.76564,-2.38613,0.1,0.13333,-0.03333
2181,12:55:50.71,-0.14756,-0.29464,-0.76722,0.13333,0.06667,-0.0
2182,12:55:50.74,0.16644,-0.66764,-1.29726,-0.03333,-0.06667,-0.0
2183,12:55:50.77,0.30344,-0.64764,-1.24959,0.06667,0.0,-0.03333
2184,12:55:50.80,-0.04956,-0.56964,-1.48741,0.03333,0.0,-0.0
2185,12:55:50.83,-0.03956,-0.55964,-1.25345,0.0,0.0,0.03333
2186,12:55:50.86,0.04844,-0.55964,-1.36309,0.06667,0.0,-0.0
2187,12:55:50.90,-0.10856,-0.55964,-1.80555,0.06667,0.1,-0.03333
2188,12:55:50.94,-0.11856,-0.33464,-1.67222,0.0,-0.06667,-0.0
2189,12:55:50.97,-0.11856,-0.33464,-1.67222,0.0,-0.06667,-0.0
2190,12:55:51.00,0.16644,-0.49164,-1.64753,0.1,0.06667,-0.0
2191,12:55:51.04,-0.09856,-0.48164,-1.76736,0.03333,0.03333,0.03333
2192,12:55:51.08,0.20544,-0.61864,-1.73981,0.1,-0.1,0.03333
2193,12:55:51.10,-0.05956,-0.58964,-1.27251,0.26667,0.06667,-0.0
2194,12:55:51.14,-0.05956,-0.58964,-1.27251,0.26667,0.06667,-0.0
2195,12:55:51.16,-0.03956,-0.53064,-1.33142,0.1,-0.2,-0.0
2196,12:55:51.20,0.13644,-0.61864,-1.31924,0.13333,-0.13333,-0.0
2197,12:55:51.22,0.13644,-0.61864,-1.31924,0.13333,-0.13333,-0.0
2198,12:55:51.25,-0.21402,-0.41264,-2.3664,0.26667,-0.4,-0.0
2199,12:55:51.28,-0.11051,-0.49164,-2.56694,0.0,-1.13333,-0.0
2200,12:55:51.32,-0.11051,-0.49164,-2.56694,0.0,-1.13333,-0.0
2201,12:55:51.35,0.52098,-0.78979,-2.16764,0.26667,-1.16667,0.16667
2202,12:55:51.38,-0.36356,-0.51479,-2.42471,0.5,-0.93333,0.1
2203,12:55:51.41,0.34312,-0.49579,-1.2347,0.66667,-1.5,0.23333
2204,12:55:51.44,0.42078,-0.73079,-0.47975,0.73333,-1.23333,0.3
2205,12:55:51.47,-0.69676,-0.24079,-0.06859,1.16667,-1.4,0.16667
2206,12:55:51.50,-0.69676,-0.24079,-0.06859,1.16667,-1.4,0.16667
2207,12:55:51.53,0.59314,-0.79979,0.08929,0.9,-1.96667,0.36667
2208,12:55:51.56,-0.18738,-0.59379,-0.02779,1.36667,-1.23333,0.26667
2209,12:55:51.59,-1.48015,0.08321,-0.62363,1.06667,-1.9,0.26667
2210,12:55:51.62,-1.03688,-0.50579,-0.45369,0.56667,-2.43333,0.46667
2211,12:55:51.65,-0.68071,-0.71179,0.05055,1.03333,-2.26667,0.36667
2212,12:55:51.68,-0.93236,-0.46579,-0.23889,1.06667,-2.2,0.23333
2213,12:55:51.71,-0.91546,-0.33879,-0.3966,0.66667,-2.43333,0.3
2214,12:55:51.74,-0.7208,-0.99579,-0.2514,0.26667,-2.73333,0.36667
2215,12:55:51.77,0.3206,-0.45164,0.84194,1.0,-1.93333,0.13333
2216,12:55:51.80,-1.05294,-0.91264,-0.59996,0.16667,-1.93333,0.36667
2217,12:55:51.83,-0.43164,-1.03558,-0.35617,0.2,-2.36667,0.26667
2218,12:55:51.86,1.03749,-1.15969,0.71659,1.13333,-1.1,0.3
2219,12:55:51.89,-0.68698,0.17242,-0.08055,0.3,-1.43333,0.53333
2220,12:55:51.92,-0.68698,0.17242,-0.08055,0.3,-1.43333,0.53333
2221,12:55:51.95,0.36293,-0.12571,0.29656,0.8,-1.0,0.63333
2222,12:55:52.04,-0.49889,0.94662,0.0214,0.73333,-0.93333,0.46667
2223,12:55:52.08,0.41583,0.59761,0.61961,0.63333,-0.76667,0.33333
2224,12:55:52.11,0.512,0.00961,-0.50885,0.23333,-0.83333,0.33333
2225,12:55:52.14,-0.25501,-0.29439,0.04939,0.6,-0.86667,0.3
2226,12:55:52.17,-0.59801,0.07861,0.4092,0.9,-0.83333,0.26667
2227,12:55:52.20,0.09675,0.68677,1.27676,0.43333,-0.2,0.23333
2228,12:55:52.23,-0.00125,-0.28423,0.63788,0.2,-0.03333,0.16667
2229,12:55:52.26,0.49875,-0.08823,0.94338,0.56667,-0.26667,0.1
2230,12:55:52.29,-0.40325,-0.02923,0.90996,0.23333,0.16667,0.23333
2231,12:55:52.32,-0.85301,-0.02923,0.84957,0.23333,0.0,0.1
2232,12:55:52.35,-0.30401,0.00077,1.068,0.26667,-0.06667,-0.0
2233,12:55:52.38,0.04899,0.01977,0.88931,0.13333,0.06667,-0.0
2234,12:55:52.41,-0.03901,-0.13723,0.71351,0.0,0.06667,-0.03333
2235,12:55:52.44,-0.01001,0.00077,0.47229,0.06667,0.03333,-0.13333
2236,12:55:52.47,0.59799,-0.09823,0.69692,0.0,0.06667,-0.06667
