,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
1961,09:53:17.99,-0.08421,0.00421,0.17474,0.03333,0.03333,-0.0,0
1962,09:53:18.05,0.19079,-0.20179,0.14737,-0.03333,0.03333,-0.06667,0
1963,09:53:18.11,0.44579,-0.23079,0.10211,0.03333,0.0,-0.03333,0
1964,09:53:18.18,0.39679,-0.27979,0.29629,0.0,0.03333,0.03333,0
1965,09:53:18.24,-0.10321,-0.03479,0.04838,0.06667,0.0,-0.03333,0
1966,09:53:18.31,0.07279,-0.09379,0.3262,0.1,0.06667,-0.03333,0
1967,09:53:18.37,0.30879,-0.25079,0.60349,0.06667,-0.03333,-0.0,0
1968,09:53:18.43,0.33779,-0.16179,0.36753,0.0,-0.03333,0.03333,0
1969,09:53:18.49,0.22979,-0.10379,0.33128,0.03333,-0.03333,0.03333,0
1970,09:53:18.55,0.18079,-0.05479,0.00591,0.03333,0.0,-0.0,0
1971,09:53:18.62,-0.02521,-0.05479,0.10761,0.03333,-0.03333,-0.0,0
1972,09:53:18.68,0.16079,-0.20179,0.10744,0.0,0.06667,-0.0,0
1973,09:53:18.74,0.35779,-0.32879,0.09154,0.03333,0.0,-0.0,0
1974,09:53:18.81,-0.23021,-0.06379,0.08794,0.03333,0.0,-0.0,0
1975,09:53:18.87,-0.06421,-0.11279,0.34438,0.06667,0.0,-0.03333,0
1976,09:53:18.93,0.17079,-0.18179,0.0871,0.0,0.03333,-0.06667,0
1977,09:53:18.99,0.20079,-0.15279,0.20491,0.1,0.0,-0.0,0
1978,09:53:19.05,0.23979,-0.09379,0.41024,0.0,0.0,-0.0,0
1979,09:53:19.11,0.22979,-0.21079,0.36454,0.03333,0.0,-0.0,0
1980,09:53:19.18,0.11179,-0.15279,0.09426,0.0,0.03333,-0.0,0
1981,09:53:19.24,0.18079,-0.11279,0.15411,0.03333,-0.03333,-0.03333,0
1982,09:53:19.30,0.36679,-0.31879,0.44274,0.03333,0.0,-0.0,0
1983,09:53:19.36,0.29879,-0.28979,-0.0397,0.0,0.0,0.03333,0
1984,09:53:19.43,-0.16221,0.01421,0.03725,0.03333,-0.03333,-0.0,0
1985,09:53:19.49,0.30879,-0.19179,0.67916,0.03333,0.0,-0.03333,0
1986,09:53:19.55,0.47479,-0.16179,0.49144,0.0,0.03333,-0.03333,0
1987,09:53:19.61,0.39679,-0.30979,0.39512,0.0,0.03333,-0.0,0
1988,09:53:19.67,-0.01521,-0.17179,-0.26036,-0.03333,0.0,0.06667,0
1989,09:53:19.74,-0.18121,-0.13279,0.06965,0.03333,-0.03333,-0.06667,0
1990,09:53:19.80,0.02379,0.06321,0.65623,0.06667,0.0,-0.06667,0
1991,09:53:19.86,0.35779,-0.26979,0.47999,0.0,0.0,-0.13333,0
1992,09:53:19.93,0.75979,-0.39779,0.50303,-0.03333,0.03333,-0.0,0
1993,09:53:19.99,0.20079,-0.206,-0.30717,0.0,0.03333,0.06667,0
1994,09:53:20.05,-0.40621,-0.088,-0.59836,0.03333,0.0,-0.0,0
1995,09:53:20.12,0.03379,-0.00579,0.50039,0.16667,-0.03333,-0.1,0
1996,09:53:20.18,0.30879,0.05321,1.06613,0.1,0.0,-0.16667,0
1997,09:53:20.24,0.82779,-0.25979,0.43446,-0.1,0.06667,-0.06667,0
1998,09:53:20.30,0.77879,-0.40779,-0.0767,0.0,0.0,0.1,0
1999,09:53:20.37,0.07279,-0.245,-0.38939,0.0,0.03333,0.13333,0
2000,09:53:20.43,-0.60736,0.25821,-0.13692,0.1,0.0,-0.0,0
2001,09:53:20.49,0.28879,-0.01479,0.79175,0.16667,0.0,-0.03333,0
2002,09:53:20.56,0.46479,-0.20179,0.58968,0.0,0.0,-0.0,0
2003,09:53:20.62,0.21979,-0.05479,0.27085,0.0,0.0,-0.0,0
2004,09:53:20.68,0.30879,-0.11279,0.1783,0.0,0.0,-0.0,0
2005,09:53:20.75,0.14664,-0.363,-0.02398,0.0,0.0,-0.0,0
2006,09:53:20.81,-0.01036,-0.23079,0.13748,0.06667,0.0,-0.0,0
2007,09:53:20.87,0.07864,-0.12279,0.52811,0.0,0.0,-0.0,0
2008,09:53:20.94,-0.21636,0.10221,-0.1989,0.03333,0.06667,-0.0,0
2009,09:53:21.00,0.19564,-0.12279,0.81733,0.06667,-0.06667,-0.0,0
2010,09:53:21.06,0.13179,-0.08379,0.34746,-0.03333,0.0,-0.0,0
2011,09:53:21.13,0.30879,-0.21079,0.14265,0.0,-0.03333,-0.06667,0
2012,09:53:21.19,0.33779,-0.18179,-0.13985,0.0,0.0,-0.03333,0
2013,09:53:21.26,0.45579,-0.00579,0.74072,0.03333,0.0,-0.03333,0
2014,09:53:21.32,0.21979,-0.01479,0.01553,0.0,0.06667,-0.0,0
2015,09:53:21.38,0.21979,-0.13279,0.21498,0.0,0.0,-0.03333,0
2016,09:53:21.44,-0.09836,-0.04479,0.15924,0.0,0.06667,-0.0,0
2017,09:53:21.51,0.08764,-0.167,0.27127,0.0,0.1,-0.0,0
2018,09:53:21.57,0.49964,-0.196,0.58,-0.03333,0.0,-0.0,0
2019,09:53:21.63,-0.01036,-0.255,0.03487,0.0,0.0,-0.0,0
2020,09:53:21.69,0.11764,-0.069,0.27145,0.0,0.03333,-0.0,0
2021,09:53:21.76,0.28464,-0.088,-0.10012,0.0,0.03333,-0.0,0
2022,09:53:21.82,0.18664,-0.127,-0.08564,0.0,0.0,-0.0,0
2023,09:53:21.88,0.24464,-0.118,0.27829,0.06667,0.0,-0.0,0
2024,09:53:21.94,0.17664,-0.255,0.62906,0.03333,0.0,-0.06667,0
2025,09:53:22.01,-0.16636,-0.039,0.22358,0.0,0.06667,-0.06667,0
2026,09:53:22.07,0.20564,0.283,-0.62883,0.03333,-0.03333,-0.06667,0
2027,09:53:22.14,0.84364,-0.343,0.66334,0.13333,-0.16667,-0.03333,0
2028,09:53:22.20,0.29364,-0.078,-0.06079,-0.03333,0.1,-0.0,0
2029,09:53:22.26,0.16664,0.0,0.24458,0.03333,-0.03333,-0.0,0
2030,09:53:22.32,-0.10836,-0.137,0.08868,0.0,0.03333,-0.0,0
2031,09:53:22.39,0.41164,-0.402,0.42325,0.06667,0.0,-0.03333,0
2032,09:53:22.45,0.37264,-0.363,0.46789,0.03333,0.0,-0.0,0
2033,09:53:22.52,0.00964,-0.226,0.08377,0.03333,0.0,-0.03333,0
2034,09:53:22.58,0.07864,-0.147,-0.11063,0.03333,0.03333,-0.06667,0
2035,09:53:22.64,0.23564,-0.186,0.17216,0.06667,0.0,-0.0,0
2036,09:53:22.71,0.46064,-0.21079,0.436,0.1,0.0,-0.0,0
2037,09:53:22.77,0.25464,-0.21079,0.21753,0.0,0.03333,0.03333,0
2038,09:53:22.84,0.16664,0.11221,0.21582,0.06667,0.0,-0.0,0
2039,09:53:22.90,0.61764,-0.28979,0.6747,0.03333,0.03333,0.03333,0
2040,09:53:22.96,0.17664,-0.05479,0.30637,-0.03333,0.0,0.1,0
2041,09:53:23.03,-0.17636,-0.10379,0.18806,0.0,0.0,0.03333,0
2042,09:53:23.09,-0.02936,-0.363,0.01767,0.0,0.0,-0.0,0
2043,09:53:23.15,0.42579,-0.06379,0.54484,0.03333,-0.03333,-0.0,0
2044,09:53:23.22,0.29879,-0.137,0.01818,0.0,0.0,-0.03333,0
2045,09:53:23.28,0.70079,-0.333,0.47844,0.0,0.0,-0.03333,0
2046,09:53:23.35,0.62179,-0.226,0.37221,0.0,-0.03333,0.03333,0
2047,09:53:23.41,0.23979,-0.235,0.02737,0.0,0.0,0.03333,0
2048,09:53:23.47,0.33779,-0.314,0.02416,0.0,0.0,0.03333,0
2049,09:53:23.54,-0.17121,-0.059,-0.04282,0.06667,-0.03333,-0.0,0
2050,09:53:23.60,-0.02521,-0.088,0.35138,0.03333,0.0,-0.03333,0
2051,09:53:23.66,0.38679,-0.088,0.41398,0.0,0.0,-0.06667,0
2052,09:53:23.73,0.63179,-0.167,0.44939,0.0,0.0,-0.06667,0
2053,09:53:23.79,0.70079,-0.569,0.59521,0.0,0.0,-0.0,0
2054,09:53:23.86,0.32779,-0.53,-0.13221,-0.03333,0.03333,0.03333,0
2055,09:53:23.92,0.48479,-0.118,-0.58535,0.0,0.03333,0.06667,0
2056,09:53:23.98,-0.20021,-0.069,0.54626,0.1,-0.1,0.03333,0
2057,09:53:24.05,0.06279,-0.01,0.20568,0.03333,0.0,-0.1,0
2058,09:53:24.11,0.55379,-0.098,0.65798,0.03333,0.0,-0.03333,0
2059,09:53:24.17,0.57279,-0.078,0.63916,0.03333,-0.06667,-0.0,0
2060,09:53:24.24,0.50479,-0.284,0.35555,-0.06667,0.06667,-0.0,0
2061,09:53:24.30,0.33779,-0.353,-0.41366,0.0,0.03333,0.03333,0
2062,09:53:24.36,-0.18121,-0.118,-0.04228,0.03333,0.0,0.03333,0
2063,09:53:24.42,-0.20021,0.077,-0.01265,0.1,0.0,-0.03333,0
2064,09:53:24.49,0.03379,0.146,0.43096,0.06667,-0.06667,-0.1,0
2065,09:53:24.55,0.37679,0.0,0.46197,0.03333,0.03333,-0.1,0
2066,09:53:24.61,0.86679,-0.5,0.5765,0.0,0.0,-0.03333,0
2067,09:53:24.68,0.35779,-0.226,-0.02603,-0.06667,0.03333,0.03333,0
2068,09:53:24.74,0.20979,-0.088,-0.04413,0.03333,0.03333,0.03333,0
2069,09:53:24.80,0.22979,-0.245,0.05713,0.06667,0.0,-0.0,0
2070,09:53:24.86,0.27879,-0.118,0.37923,0.13333,-0.03333,-0.0,0
2071,09:53:24.93,-0.02521,0.0,0.48799,0.1,-0.03333,-0.0,0
2072,09:53:24.99,0.12179,-0.127,-0.04675,-0.03333,0.03333,-0.06667,0
2073,09:53:25.05,0.68079,-0.294,0.65047,0.0,0.0,-0.06667,0
2074,09:53:25.12,0.49479,-0.186,0.01134,-0.03333,0.0,-0.0,0
2075,09:53:25.18,0.13179,-0.167,-0.22261,0.0,-0.03333,0.03333,0
2076,09:53:25.24,0.04379,-0.059,0.32238,0.06667,-0.06667,-0.06667,0
2077,09:53:25.31,0.45579,-0.029,0.51514,0.0,0.03333,-0.06667,0
2078,09:53:25.37,0.65179,-0.108,0.52866,0.0,0.0,-0.06667,0
2079,09:53:25.43,0.49479,-0.118,0.19544,-0.03333,0.06667,0.1,0
2080,09:53:25.49,0.20079,-0.039,0.10199,0.0,0.0,0.06667,0
2081,09:53:25.56,0.09279,-0.245,-0.0653,0.0,0.03333,0.06667,0
2082,09:53:25.62,-0.21021,0.097,0.13454,0.1,-0.06667,-0.0,0
2083,09:53:25.69,-0.09421,0.146,0.23332,0.06667,0.0,-0.06667,0
2084,09:53:25.75,0.57279,-0.049,0.87391,0.03333,0.0,-0.06667,0
2085,09:53:25.81,0.65179,-0.265,0.19073,-0.03333,0.06667,-0.0,0
2086,09:53:25.88,0.20079,-0.127,-0.0151,0.03333,-0.03333,0.06667,0
2087,09:53:25.94,-0.17121,-0.059,-0.05182,0.03333,0.0,0.03333,0
2088,09:53:26.00,0.02379,-0.039,0.12597,0.06667,0.0,-0.0,0
2089,09:53:26.07,0.48,0.038,0.38994,0.06667,-0.03333,-0.06667,0
2090,09:53:26.13,0.538,-0.137,0.6578,0.03333,0.0,-0.03333,0
2091,09:53:26.20,0.627,-0.245,0.17631,0.03333,0.0,-0.0,0
2092,09:53:26.26,0.254,-0.098,0.30455,0.0,0.0,-0.0,0
2093,09:53:26.32,0.05379,-0.098,-0.08887,0.03333,0.03333,-0.0,0
2094,09:53:26.39,0.097,-0.108,0.22303,0.03333,0.0,-0.03333,0
2095,09:53:26.45,0.195,0.087,0.2732,0.06667,0.0,-0.06667,0
2096,09:53:26.51,0.587,-0.059,0.63964,0.0,0.0,-0.1,0
2097,09:53:26.58,0.852,-0.255,0.45488,-0.03333,0.0,-0.0,0
2098,09:53:26.64,0.587,-0.226,0.14361,0.0,0.0,0.03333,0
2099,09:53:26.70,0.22979,-0.245,-0.12943,-0.03333,0.0,0.03333,0
2100,09:53:26.76,-0.09421,-0.029,-0.13065,0.1,-0.03333,-0.0,0
2101,09:53:26.83,0.01379,-0.196,0.19656,0.1,-0.03333,-0.0,0
2102,09:53:26.89,0.01379,0.009,0.22367,0.13333,-0.03333,-0.0,0
2103,09:53:26.95,0.44,-0.069,0.91746,0.03333,-0.03333,-0.0,0
2104,09:53:27.02,0.48,-0.206,0.20635,0.03333,0.0,-0.0,0
2105,09:53:27.08,0.46,-0.314,0.12941,-0.06667,0.06667,-0.0,0
2106,09:53:27.15,0.17079,-0.206,0.04406,0.0,0.06667,-0.0,0
2107,09:53:27.21,0.36679,-0.177,0.40409,0.03333,0.03333,-0.0,0
2108,09:53:27.27,0.10279,-0.216,0.15002,0.03333,0.0,-0.0,0
2109,09:53:27.34,-0.04521,-0.039,0.35983,0.03333,0.0,-0.0,0
2110,09:53:27.40,0.07279,-0.088,0.0394,0.03333,0.0,-0.0,0
2111,09:53:27.46,0.32779,-0.216,0.1586,0.0,0.0,-0.0,0
2112,09:53:27.53,0.34779,-0.245,0.18917,0.06667,0.0,-0.0,0
2113,09:53:27.59,0.33779,-0.118,0.09865,0.03333,0.0,-0.0,0
2114,09:53:27.65,0.40679,-0.137,0.5621,0.06667,0.0,-0.0,0
2115,09:53:27.72,0.32779,-0.196,0.0894,0.0,0.03333,-0.03333,0
2116,09:53:27.78,0.19564,-0.265,0.43482,0.06667,0.0,-0.03333,0
2117,09:53:27.84,-0.14736,-0.167,0.05832,0.03333,0.0,-0.0,0
2118,09:53:27.91,0.42579,-0.167,0.55356,0.0,0.0,-0.0,0
2119,09:53:27.97,0.47479,-0.324,0.20855,0.06667,-0.06667,-0.0,0
2120,09:53:28.03,0.41579,-0.402,0.36401,0.0,0.0,0.03333,0
2121,09:53:28.10,0.25879,-0.363,0.11977,0.0,0.0,-0.0,0
2122,09:53:28.16,-0.15221,-0.294,0.20724,0.03333,0.0,0.03333,0
2123,09:53:28.22,-0.27921,-0.284,-0.12617,0.13333,-0.06667,-0.0,0
2124,09:53:28.29,0.185,-0.11279,0.26655,0.1,-0.1,-0.03333,0
2125,09:53:28.35,0.195,-0.13279,0.24833,0.1,-0.1,-0.06667,0
2126,09:53:28.41,0.264,-0.15279,0.39723,0.03333,-0.13333,-0.03333,0
2127,09:53:28.47,0.195,-0.11279,0.27672,0.03333,-0.03333,-0.03333,0
2128,09:53:28.54,0.234,-0.18179,0.32856,0.0,0.0,-0.03333,0
2129,09:53:28.60,0.342,-0.25979,0.10013,0.0,0.0,-0.0,0
2130,09:53:28.66,0.421,-0.24079,0.2289,0.0,0.0,-0.0,0
2131,09:53:28.72,0.205,-0.25079,0.22273,0.0,0.0,0.03333,0
2132,09:53:28.78,0.0,-0.19179,-0.03623,0.0,0.03333,-0.0,0
2133,09:53:28.85,0.107,-0.21079,0.05394,0.0,0.0,-0.0,0
2134,09:53:28.91,0.019,0.00421,0.69426,0.03333,0.0,-0.03333,0
2135,09:53:28.97,0.48,-0.25979,0.46734,-0.03333,0.0,-0.0,0
2136,09:53:29.04,0.264,-0.23079,0.2143,-0.03333,0.0,0.03333,0
2137,09:53:29.10,0.156,-0.18179,-0.03535,0.0,0.0,0.03333,0
2138,09:53:29.16,-0.039,-0.20179,-0.16258,0.1,0.0,0.06667,0
2139,09:53:29.23,-0.226,-0.02479,0.12845,0.06667,0.0,-0.0,0
2140,09:53:29.29,0.0,0.10221,0.39922,0.06667,-0.03333,-0.06667,0
2141,09:53:29.36,0.313,0.05321,0.5611,0.0,0.0,-0.06667,0
2142,09:53:29.42,0.627,-0.08379,0.43941,-0.03333,0.0,-0.03333,0
2143,09:53:29.48,0.43,0.00421,0.25231,-0.06667,0.03333,-0.0,0
2144,09:53:29.55,0.617,-0.422,0.06415,0.0,0.06667,0.03333,0
2145,09:53:29.61,0.02379,-0.363,-0.17103,0.03333,0.0,0.03333,0
2146,09:53:29.67,-0.27921,-0.118,0.13527,0.03333,0.0,0.03333,0
2147,09:53:29.74,-0.137,0.0,0.14493,0.06667,0.0,-0.03333,0
2148,09:53:29.80,0.244,0.028,0.50978,0.0,0.0,-0.1,0
2149,09:53:29.86,0.538,-0.177,0.53072,0.03333,0.0,-0.06667,0
2150,09:53:29.92,0.744,-0.422,0.52067,0.0,0.0,-0.0,0
2151,09:53:29.99,0.548,-0.147,0.14993,-0.06667,0.06667,-0.0,0
2152,09:53:30.05,0.37679,-0.235,-0.01481,0.0,0.0,0.03333,0
2153,09:53:30.11,-0.17121,-0.098,-0.19949,0.0,0.0,-0.0,0
2154,09:53:30.18,0.11179,-0.127,0.15875,0.13333,0.0,0.03333,0
2155,09:53:30.24,-0.17121,0.048,0.23211,0.03333,-0.03333,-0.03333,0
2156,09:53:30.30,0.08279,0.087,0.52931,0.03333,0.0,-0.06667,0
2157,09:53:30.37,0.34779,0.0,0.47051,0.0,0.0,-0.1,0
2158,09:53:30.43,0.72979,-0.235,0.51694,-0.03333,0.06667,-0.0,0
2159,09:53:30.49,0.49479,-0.167,0.03986,-0.03333,0.03333,0.03333,0
2160,09:53:30.56,0.30879,-0.226,-0.17512,0.0,0.0,0.06667,0
2161,09:53:30.62,-0.06421,-0.069,0.05582,0.1,0.0,-0.0,0
2162,09:53:30.69,-0.17121,0.077,0.0653,0.06667,0.0,-0.0,0
2163,09:53:30.75,0.30879,0.019,0.94778,0.03333,0.0,-0.13333,0
2164,09:53:30.81,0.62179,-0.186,0.37144,0.0,0.0,-0.06667,0
2165,09:53:30.87,0.64179,-0.304,0.26844,0.0,0.0,-0.0,0
2166,09:53:30.94,0.28879,-0.127,0.0475,0.0,-0.03333,-0.0,0
2167,09:53:31.00,0.36679,-0.245,0.18019,0.03333,0.03333,0.03333,0
2168,09:53:31.06,0.33779,-0.255,-0.12404,0.06667,0.0,0.03333,0
2169,09:53:31.13,-0.08421,-0.078,0.03669,0.0,0.0,-0.0,0
2170,09:53:31.19,-0.10321,0.068,0.10446,0.13333,0.0,-0.0,0
2171,09:53:31.25,0.01379,-0.039,0.6646,0.06667,0.0,-0.03333,0
2172,09:53:31.32,0.42579,-0.196,0.55404,0.0,0.0,-0.13333,0
2173,09:53:31.38,0.54379,0.0,-0.2018,0.0,0.03333,-0.06667,0
2174,09:53:31.45,0.83779,-0.255,0.88651,0.0,-0.03333,-0.0,0
2175,09:53:31.51,0.58279,-0.471,0.27022,-0.06667,0.03333,0.03333,0
2176,09:53:31.57,-0.22536,-0.196,-0.68693,0.0,0.06667,0.03333,0
2177,09:53:31.64,-0.14321,0.156,-0.24765,0.2,-0.06667,-0.0,0
2178,09:53:31.70,0.06279,0.23921,0.82258,0.16667,-0.06667,-0.03333,0
2179,09:53:31.77,0.48479,-0.12279,1.30154,0.03333,-0.03333,-0.06667,0
2180,09:53:31.83,0.64179,-0.10379,0.33615,-0.1,0.06667,-0.0,0
2181,09:53:31.89,0.46479,-0.206,-0.10768,-0.03333,-0.03333,0.03333,0
2182,09:53:31.96,0.02379,-0.147,-0.3927,0.0,0.0,0.06667,0
2183,09:53:32.02,0.02379,-0.226,-0.13633,0.1,-0.03333,-0.0,0
2184,09:53:32.08,-0.06421,-0.127,0.12537,0.1,0.0,-0.0,0
2185,09:53:32.15,0.293,0.10221,0.58911,0.1,-0.03333,-0.03333,0
2186,09:53:32.21,0.499,-0.05479,0.50085,0.0,0.0,-0.03333,0
2187,09:53:32.27,0.558,-0.13279,0.32032,0.0,0.0,-0.0,0
2188,09:53:32.34,0.695,-0.15279,-0.14905,0.0,0.1,0.03333,0
2189,09:53:32.40,0.16079,-0.12279,0.18266,0.2,0.0,0.06667,0
2190,09:53:32.47,-0.22021,-0.06379,0.27378,0.13333,0.0,0.06667,0
2191,09:53:32.53,0.087,0.23436,0.79184,0.06667,-0.03333,-0.0,0
2192,09:53:32.59,0.48,-0.10864,0.39943,-0.03333,0.0,-0.03333,0
2193,09:53:32.66,0.548,-0.35879,0.02651,-0.03333,0.03333,-0.0,0
2194,09:53:32.72,0.244,-0.21079,-0.20806,0.03333,0.0,-0.0,0
2195,09:53:32.79,0.009,-0.04479,0.29325,0.06667,-0.03333,-0.0,0
2196,09:53:32.85,0.293,0.10736,0.65033,0.0,0.0,-0.06667,0
2197,09:53:32.91,0.636,-0.24079,0.39607,-0.03333,0.03333,-0.06667,0
2198,09:53:32.97,0.14179,-0.15279,-0.10044,-0.03333,0.0,-0.0,0
2199,09:53:33.04,0.22979,-0.17179,-0.0676,0.0,0.0,-0.0,0
2200,09:53:33.10,0.00479,-0.12279,-0.0949,0.06667,-0.03333,-0.0,0
2201,09:53:33.16,-0.16221,0.12221,0.33012,0.06667,0.0,-0.03333,0
2202,09:53:33.22,0.538,-0.03479,0.68778,0.03333,0.0,-0.06667,0
2203,09:53:33.29,0.24979,0.01421,0.29071,0.0,-0.03333,-0.06667,0
2204,09:53:33.35,0.97,-0.19179,0.6046,-0.03333,0.0,-0.0,0
2205,09:53:33.41,0.47479,-0.22079,-0.01377,0.0,0.03333,0.06667,0
2206,09:53:33.48,-0.01521,-0.15279,-0.44776,0.0,0.03333,0.03333,0
2207,09:53:33.54,-0.04521,-0.04479,0.28401,0.03333,0.0,-0.0,0
2208,09:53:33.60,-0.09421,0.05321,0.40893,0.06667,0.03333,-0.03333,0
2209,09:53:33.66,0.01379,0.10221,0.39084,0.0,0.03333,-0.1,0
2210,09:53:33.71,0.23979,0.08321,-0.04291,0.0,0.03333,-0.13333,0
2211,09:53:33.78,0.77879,-0.17179,0.39812,0.1,0.0,-0.1,0
2212,09:53:33.84,0.60279,-0.50579,0.72977,-0.06667,0.0,0.06667,0
2213,09:53:33.91,0.15179,-0.137,-0.44811,0.0,0.03333,0.1,0
2214,09:53:33.97,-0.03521,0.11221,-0.3158,0.23333,-0.13333,-0.0,0
2215,09:53:34.03,0.283,0.03421,0.44261,0.3,-0.13333,-0.06667,0
2216,09:53:34.09,0.313,-0.29464,1.32095,-0.06667,0.0,-0.03333,0
2217,09:53:34.16,0.234,-0.30979,0.37254,-0.06667,0.0,0.03333,0
2218,09:53:34.22,0.283,-0.32879,0.05266,-0.1,0.06667,-0.0,0
2219,09:53:34.29,-0.108,-0.02479,-0.62809,0.03333,0.03333,-0.0,0
2220,09:53:34.35,0.126,-0.22079,0.43592,0.13333,-0.1,-0.03333,0
2221,09:53:34.41,0.372,-0.18179,0.28367,0.03333,0.0,-0.03333,0
2222,09:53:34.48,0.421,-0.20179,0.32512,0.0,0.0,-0.03333,0
2223,09:53:34.54,0.352,-0.14279,0.13504,0.0,0.03333,-0.0,0
2224,09:53:34.60,0.421,-0.28979,0.39736,0.0,0.03333,-0.0,0
2225,09:53:34.67,0.274,-0.21079,0.00825,0.03333,0.03333,-0.0,0
2226,09:53:34.73,0.06279,-0.20179,0.13362,0.03333,0.0,-0.0,0
2227,09:53:34.80,0.303,-0.06379,0.44486,0.1,-0.03333,-0.0,0
2228,09:53:34.86,0.656,-0.34879,0.64548,0.0,0.0,0.03333,0
2229,09:53:34.92,0.323,-0.25979,0.13839,0.03333,0.0,0.1,0
2230,09:53:34.99,-0.755,0.01421,-0.28479,0.03333,0.0,-0.0,0
2231,09:53:35.05,0.0,0.11636,0.48936,0.13333,-0.03333,-0.16667,0
2232,09:53:35.11,0.303,-0.10864,0.364,0.03333,0.0,-0.13333,0
2233,09:53:35.18,0.45,0.06736,0.29437,0.0,0.0,-0.06667,0
2234,09:53:35.24,0.332,-0.13864,0.31735,0.03333,0.0,-0.03333,0
2235,09:53:35.30,0.499,-0.32464,0.30432,-0.06667,0.06667,-0.0,0
2236,09:53:35.37,0.117,-0.31879,-0.31319,0.0,0.06667,-0.0,0
2237,09:53:35.43,-0.01,-0.25079,0.02504,0.03333,-0.03333,-0.03333,0
2238,09:53:35.49,0.048,0.04836,0.11842,0.1,-0.03333,-0.06667,0
2239,09:53:35.55,0.362,0.06736,0.59437,0.06667,0.0,-0.03333,0
2240,09:53:35.62,0.617,0.11636,0.6145,0.03333,0.0,-0.06667,0
2241,09:53:35.68,0.607,-0.12864,0.45551,-0.03333,0.03333,-0.03333,0
2242,09:53:35.75,0.46,-0.16179,0.25762,0.0,0.1,0.03333,0
2243,09:53:35.81,0.303,-0.31879,-0.02598,0.0,0.0,0.03333,0
2244,09:53:35.88,-0.196,-0.15279,0.03326,0.03333,0.0,-0.0,0
2245,09:53:35.94,0.068,0.00421,0.11562,0.1,0.0,-0.03333,0
2246,09:53:36.00,0.46,-0.02064,0.43406,0.06667,-0.03333,-0.03333,0
2247,09:53:36.07,0.98,0.08736,1.01994,0.0,0.03333,-0.0,0
2248,09:53:36.13,0.73979,-0.677,-0.14116,-0.83333,0.36667,0.2,0
2249,09:53:36.19,-0.03521,0.07279,-0.7833,0.26667,-0.1,0.1,0
2250,09:53:36.26,0.19079,-0.059,0.10172,0.2,-0.16667,-0.0,0
2251,09:53:36.32,0.05379,-0.196,-0.07739,0.03333,0.0,-0.0,0
2252,09:53:36.39,0.04379,0.0,0.39118,0.2,0.0,-0.0,0
2253,09:53:36.45,0.156,0.077,0.41942,0.13333,0.0,-0.06667,0
2254,09:53:36.51,0.342,-0.02,0.33559,0.0,-0.03333,-0.1,0
2255,09:53:36.58,0.734,-0.157,0.60052,0.0,0.0,-0.06667,0
2256,09:53:36.64,0.921,-0.196,0.50792,0.0,0.0,-0.0,0
2257,09:53:36.70,0.725,-0.245,0.24048,-0.1,0.03333,0.03333,0
2258,09:53:36.76,0.499,-0.147,-0.10689,-0.03333,0.06667,0.06667,0
2259,09:53:36.83,-0.01521,-0.167,-0.36313,0.03333,0.0,-0.0,0
2260,09:53:36.89,-0.03521,-0.039,0.16399,0.13333,0.0,-0.0,0
2261,09:53:36.95,0.117,0.0,0.33065,0.1,0.0,-0.03333,0
2262,09:53:37.02,0.411,0.0,0.6316,0.06667,0.0,-0.06667,0
2263,09:53:37.08,0.862,-0.314,0.63291,0.0,0.0,-0.03333,0
2264,09:53:37.14,0.617,-0.284,0.14685,-0.06667,0.03333,0.03333,0
2265,09:53:37.21,0.038,-0.088,-0.14052,0.0,0.03333,0.03333,0
2266,09:53:37.27,0.205,-0.059,0.00832,0.06667,0.06667,-0.03333,0
2267,09:53:37.34,0.38679,-0.216,0.50352,0.06667,0.0,-0.06667,0
2268,09:53:37.40,0.76879,-0.363,0.53364,0.0,0.03333,-0.0,0
2269,09:53:37.46,1.16179,-0.814,-0.16837,0.0,-0.26667,0.26667,0
2270,09:53:37.52,-0.834,0.391,0.68186,0.0,-0.2,0.26667,0
2271,09:53:37.58,-0.343,0.097,0.02245,0.0,0.0,-0.06667,0
2272,09:53:37.64,0.617,-0.304,0.62632,0.0,0.1,-0.13333,0
2273,09:53:37.71,0.548,-0.255,0.27862,-0.03333,0.06667,-0.03333,0
2274,09:53:37.77,0.29879,-0.226,0.2841,0.0,0.06667,-0.0,0
2275,09:53:37.84,0.08279,-0.177,0.07981,-0.03333,0.03333,0.06667,0
2276,09:53:37.90,0.06279,-0.206,-0.06698,0.0,0.0,0.06667,0
2277,09:53:37.96,-0.14321,-0.127,-0.07113,0.0,0.0,0.06667,0
2278,09:53:38.03,0.166,-0.118,0.18504,0.06667,0.0,-0.06667,0
2279,09:53:38.09,-0.078,0.185,0.47887,0.03333,-0.03333,-0.1,0
2280,09:53:38.15,0.401,0.0,0.67018,0.06667,0.03333,-0.16667,0
2281,09:53:38.22,0.833,-0.245,0.54156,0.0,-0.03333,-0.1,0
2282,09:53:38.28,0.45,-0.167,0.03766,-0.06667,0.0,0.03333,0
2283,09:53:38.35,0.146,-0.049,-0.23773,0.03333,0.03333,0.03333,0
2284,09:53:38.41,-0.01,-0.01,-0.21899,0.03333,0.0,-0.0,0
2285,09:53:38.47,0.028,-0.069,-0.07171,0.1,0.0,-0.03333,0
