,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,label
2345,10:21:50.04,-0.078,0.10764,0.36888,0.0,0.0,-0.0,0
2346,10:21:50.11,-0.069,0.12764,0.19407,0.0,0.0,-0.0,0
2347,10:21:50.17,0.058,0.00964,0.2282,0.03333,0.03333,-0.0,0
2348,10:21:50.23,0.019,0.04864,0.21049,0.0,0.0,-0.0,0
2349,10:21:50.30,-0.039,0.08764,0.24106,0.0,0.0,-0.0,0
2350,10:21:50.36,-0.137,0.07864,0.22156,0.03333,0.0,-0.0,0
2351,10:21:50.42,-0.069,0.02964,0.22897,0.0,0.0,-0.0,0
2352,10:21:50.48,-0.01,0.05864,0.16194,0.03333,0.0,-0.0,0
2353,10:21:50.55,0.0,0.06864,0.26916,0.03333,0.0,-0.0,0
2354,10:21:50.61,-0.02,0.10764,0.23187,0.03333,0.0,-0.0,0
2355,10:21:50.67,-0.02,0.05864,0.2598,0.0,0.0,-0.0,0
2356,10:21:50.74,-0.059,0.12764,0.16507,0.03333,0.0,-0.0,0
2357,10:21:50.80,0.058,0.02964,0.35673,0.0,0.03333,-0.0,0
2358,10:21:50.86,0.0,0.11764,0.16444,0.0,0.0,-0.0,0
2359,10:21:50.92,0.0,0.07864,0.29951,0.03333,0.0,-0.0,0
2360,10:21:50.99,-0.088,0.17664,0.19658,0.0,0.0,-0.0,0
2361,10:21:51.05,0.0,0.11764,0.2323,0.0,0.0,-0.0,0
2362,10:21:51.11,-0.029,-0.11242,0.17096,0.0,0.0,-0.0,0
2363,10:21:51.18,-0.01,0.00964,0.14015,0.03333,0.0,-0.0,0
2364,10:21:51.24,-0.01,0.03864,0.26802,0.03333,0.0,-0.0,0
2365,10:21:51.30,-0.147,0.09764,0.25243,0.03333,0.0,-0.0,0
2366,10:21:51.36,-0.049,0.12764,0.33066,0.03333,0.0,-0.0,0
2367,10:21:51.42,-0.049,0.03864,0.22918,0.0,0.0,-0.0,0
2368,10:21:51.49,-0.069,0.04864,0.15179,0.03333,0.0,-0.03333,0
2369,10:21:51.55,0.009,0.03864,0.24904,0.0,0.0,-0.0,0
2370,10:21:51.61,-0.039,0.18664,0.17685,0.03333,0.0,-0.0,0
2371,10:21:51.68,0.087,0.07864,0.3977,0.0,0.0,-0.0,0
2372,10:21:51.74,-0.02,0.08764,0.14318,0.0,0.0,-0.0,0
2373,10:21:51.80,-0.02,0.00964,0.16912,0.0,0.0,-0.0,0
2374,10:21:51.86,0.028,-0.03936,0.15857,0.0,0.0,-0.0,0
2375,10:21:51.92,-0.069,0.03864,0.2982,0.0,0.0,-0.0,0
2376,10:21:51.99,-0.02,0.06864,0.28915,0.03333,0.0,-0.0,0
2377,10:21:52.05,-0.137,0.07864,0.24152,0.0,0.0,-0.0,0
2378,10:21:52.11,-0.098,0.03864,0.21056,0.0,0.0,-0.0,0
2379,10:21:52.18,-0.029,0.03864,0.20015,0.03333,0.0,-0.03333,0
2380,10:21:52.24,0.117,0.07864,0.31913,0.03333,0.0,-0.03333,0
2381,10:21:52.30,0.019,0.21564,0.23716,0.0,0.0,-0.0,0
2382,10:21:52.37,0.028,0.08764,0.28993,0.0,0.0,-0.0,0
2383,10:21:52.43,0.038,0.03864,0.26808,0.0,0.0,-0.0,0
2384,10:21:52.49,-0.118,0.16664,0.09865,0.0,0.0,-0.0,0
2385,10:21:52.56,0.117,0.01964,0.35687,0.06667,0.0,-0.0,0
2386,10:21:52.62,0.097,0.00964,0.36532,0.03333,0.0,-0.0,0
2387,10:21:52.68,-0.069,0.10764,0.18318,0.03333,0.0,-0.0,0
2388,10:21:52.74,0.009,0.11764,0.24228,0.0,0.0,-0.0,0
2389,10:21:52.80,-0.029,0.06864,0.29915,0.03333,0.0,-0.0,0
2390,10:21:52.87,-0.02,0.10764,0.2708,0.0,0.0,-0.0,0
2391,10:21:52.93,-0.098,0.00964,0.16059,0.03333,0.0,-0.0,0
2392,10:21:53.00,-0.01,-0.00036,0.18874,0.03333,0.0,-0.0,0
2393,10:21:53.06,-0.088,0.08764,0.21241,0.0,0.0,-0.0,0
2394,10:21:53.12,-0.069,0.04864,0.24964,0.06667,0.0,-0.0,0
2395,10:21:53.18,0.19021,0.02964,0.29766,0.03333,0.0,-0.0,0
2396,10:21:53.25,-0.069,0.07864,0.23086,0.03333,0.0,-0.0,0
2397,10:21:53.31,-0.059,0.06864,0.13256,0.03333,0.0,-0.0,0
2398,10:21:53.37,-0.167,0.06864,0.30045,0.03333,0.0,-0.0,0
2399,10:21:53.43,-0.03479,0.02964,0.29968,0.0,0.0,-0.0,0
2400,10:21:53.49,0.04421,0.05864,0.02498,0.0,0.03333,-0.03333,0
2401,10:21:53.56,0.23921,-0.00036,0.3358,0.06667,0.0,-0.03333,0
2402,10:21:53.62,0.028,0.07864,0.20172,0.0,0.0,-0.0,0
2403,10:21:53.68,0.028,0.05864,0.3377,0.03333,0.0,-0.0,0
2404,10:21:53.75,-0.137,0.08764,0.19299,0.0,0.0,-0.0,0
2405,10:21:53.81,-0.137,0.02964,0.2596,0.03333,0.0,-0.0,0
2406,10:21:53.87,-0.059,0.04864,0.07286,0.0,0.0,-0.0,0
2407,10:21:53.94,-0.029,-0.00036,0.26669,0.03333,0.0,-0.0,0
2408,10:21:54.00,-0.049,0.07864,0.22076,0.0,0.03333,-0.0,0
2409,10:21:54.06,-0.059,0.02964,0.26785,0.03333,0.0,-0.0,0
2410,10:21:54.12,-0.029,0.02964,0.26773,0.03333,0.0,-0.0,0
2411,10:21:54.19,-0.098,0.04864,0.15203,0.03333,0.0,-0.0,0
2412,10:21:54.25,-0.01,0.02964,0.21876,0.03333,0.0,-0.0,0
2413,10:21:54.31,-0.029,0.00964,0.33595,0.03333,0.0,-0.0,0
2414,10:21:54.37,-0.059,0.04864,0.18069,0.0,0.0,-0.0,0
2415,10:21:54.44,0.028,0.00964,0.16015,0.03333,0.0,-0.0,0
2416,10:21:54.50,-0.02,-0.03936,0.37336,0.03333,0.0,-0.0,0
2417,10:21:54.56,-0.049,0.01964,0.27743,0.0,0.0,-0.0,0
2418,10:21:54.63,-0.078,0.04864,0.16184,0.03333,0.0,-0.0,0
2419,10:21:54.69,-0.029,0.02964,0.17985,0.03333,0.0,-0.0,0
2420,10:21:54.75,0.0,-0.01936,0.22708,0.03333,0.0,-0.0,0
2421,10:21:54.82,0.0,0.01964,0.22838,0.0,0.0,-0.0,0
2422,10:21:54.88,0.0,-0.01936,0.28602,0.03333,0.0,-0.0,0
2423,10:21:54.94,-0.059,0.04864,0.2396,0.0,0.0,-0.0,0
2424,10:21:55.00,-0.039,-0.02936,0.29578,0.0,0.0,-0.03333,0
2425,10:21:55.07,0.0,-0.02936,0.17782,0.0,0.0,-0.0,0
2426,10:21:55.13,0.058,-0.00036,0.15994,0.03333,0.0,-0.03333,0
2427,10:21:55.19,0.097,-0.06836,0.19714,0.03333,0.0,-0.0,0
2428,10:21:55.25,0.058,-0.01936,0.31515,0.03333,0.0,-0.0,0
2429,10:21:55.32,-0.02,0.01964,0.28733,0.0,0.0,-0.0,0
2430,10:21:55.38,-0.137,0.00964,0.07217,0.0,0.0,-0.0,0
2431,10:21:55.44,0.107,-0.07836,0.4318,0.0,0.0,-0.0,0
2432,10:21:55.51,-0.078,0.05864,0.16223,0.0,0.0,-0.0,0
2433,10:21:55.57,-0.049,0.04864,0.3374,0.0,0.0,-0.0,0
2434,10:21:55.63,0.009,0.00964,0.21805,0.0,-0.03333,-0.0,0
2435,10:21:55.70,0.038,0.06864,0.20134,0.0,0.0,-0.0,0
2436,10:21:55.76,0.038,-0.01036,0.24742,0.0,0.0,-0.0,0
2437,10:21:55.82,-0.088,0.01964,0.04301,0.0,0.0,-0.0,0
2438,10:21:55.88,0.038,-0.02936,0.31476,0.0,0.0,-0.0,0
2439,10:21:55.94,0.019,0.10764,0.19295,0.03333,0.03333,-0.0,0
2440,10:21:56.01,0.009,0.09764,0.23143,0.0,0.0,-0.0,0
2441,10:21:56.07,0.0,0.05864,0.21984,0.0,0.0,-0.0,0
2442,10:21:56.13,-0.02,-0.00036,0.1498,0.03333,0.0,-0.0,0
2443,10:21:56.19,0.028,0.00964,0.13019,0.06667,0.0,-0.0,0
2444,10:21:56.26,-0.049,-0.01936,0.28614,0.03333,0.0,-0.0,0
2445,10:21:56.32,0.0,0.06864,0.26916,0.06667,0.0,-0.0,0
2446,10:21:56.38,-0.049,0.01964,0.23848,0.03333,0.0,-0.0,0
2447,10:21:56.44,-0.029,-0.01936,0.27607,0.03333,0.0,-0.0,0
2448,10:21:56.51,0.077,-0.09836,0.40208,0.0,0.0,-0.0,0
2449,10:21:56.57,-0.049,-0.01036,0.10063,0.03333,0.0,-0.0,0
2450,10:21:56.63,-0.078,-0.03936,0.26573,0.06667,0.0,-0.0,0
2451,10:21:56.70,-0.029,-0.01036,0.25738,0.0,0.06667,-0.0,0
2452,10:21:56.76,0.117,-0.10836,0.29429,0.0,0.0,-0.03333,0
2453,10:21:56.82,0.038,0.04864,0.1706,0.0,0.0,-0.0,0
2454,10:21:56.89,0.068,-0.02936,0.31491,0.0,0.0,-0.0,0
2455,10:21:56.95,0.176,-0.10836,0.23617,0.0,0.0,-0.0,0
2456,10:21:57.01,0.009,-0.04936,0.16723,0.0,0.0,-0.0,0
2457,10:21:57.07,0.058,-0.03936,0.23663,0.03333,0.03333,-0.0,0
2458,10:21:57.13,0.048,-0.01936,0.20821,0.03333,0.0,-0.0,0
2459,10:21:57.20,-0.039,-0.01036,0.2664,0.03333,0.0,-0.03333,0
2460,10:21:57.26,0.058,-0.11736,0.30359,0.03333,0.03333,-0.03333,0
2461,10:21:57.32,0.0,-0.05936,0.14796,0.0,0.0,-0.0,0
2462,10:21:57.39,0.048,-0.05936,0.25599,0.0,0.0,-0.0,0
2463,10:21:57.45,0.225,-0.03936,0.26788,0.03333,0.0,-0.0,0
2464,10:21:57.51,0.136,-0.00036,0.23858,0.03333,0.0,-0.0,0
2465,10:21:57.58,0.019,0.04864,0.2684,0.0,0.0,-0.0,0
2466,10:21:57.64,0.009,0.03864,0.33692,0.0,0.0,-0.0,0
2467,10:21:57.70,0.068,0.02964,0.1311,0.0,0.0,-0.0,0
2468,10:21:57.76,0.028,-0.03936,0.26547,0.03333,0.0,-0.0,0
2469,10:21:57.82,0.058,-0.00036,0.22786,0.03333,0.0,-0.0,0
2470,10:21:57.89,0.097,0.00964,0.34634,0.0,0.0,-0.0,0
2471,10:21:57.95,0.048,0.00964,0.33602,0.0,0.03333,-0.0,0
2472,10:21:58.01,0.117,-0.01936,0.16881,0.0,0.0,-0.03333,0
2473,10:21:58.07,0.058,-0.02936,0.18797,0.0,0.0,-0.0,0
2474,10:21:58.14,0.146,-0.03936,0.26647,0.03333,0.0,-0.0,0
2475,10:21:58.20,0.146,0.00964,0.29797,0.03333,0.0,-0.0,0
2476,10:21:58.26,-0.02,0.13764,0.18434,0.0,0.03333,-0.0,0
2477,10:21:58.32,0.244,-0.08836,0.258,0.0,0.0,-0.0,0
2478,10:21:58.39,0.019,0.05864,0.16195,0.0,0.0,-0.0,0
2479,10:21:58.45,0.009,0.02964,0.28766,0.0,0.0,-0.0,0
2480,10:21:58.52,0.068,0.02964,0.19002,0.03333,0.0,-0.0,0
2481,10:21:58.58,0.087,0.05864,0.22021,0.03333,0.0,-0.0,0
2482,10:21:58.64,0.117,0.06864,0.30975,0.03333,0.0,-0.0,0
2483,10:21:58.70,0.058,0.04864,0.30849,0.0,0.03333,-0.0,0
2484,10:21:58.77,0.126,-0.01036,0.16921,0.0,0.0,-0.0,0
2485,10:21:58.83,0.058,0.00964,0.20922,0.0,0.0,-0.0,0
2486,10:21:58.89,0.009,0.08764,0.21204,0.0,0.0,-0.03333,0
2487,10:21:58.96,0.195,0.03864,0.27983,0.0,0.03333,-0.0,0
2488,10:21:59.02,0.097,0.03864,0.22952,0.0,0.0,-0.0,0
2489,10:21:59.08,0.038,0.06864,0.14244,0.0,0.0,-0.0,0
2490,10:21:59.15,0.146,0.01964,0.21943,0.03333,0.0,-0.0,0
2491,10:21:59.21,0.068,0.05864,0.26,0.03333,0.0,-0.0,0
2492,10:21:59.27,0.038,0.03864,0.23912,0.03333,0.0,-0.0,0
2493,10:21:59.34,0.087,0.02964,0.18018,0.03333,0.0,-0.0,0
2494,10:21:59.40,0.068,0.04864,0.27859,0.03333,0.0,-0.0,0
2495,10:21:59.46,0.077,0.04864,0.28864,0.03333,0.0,-0.0,0
2496,10:21:59.52,0.195,-0.00036,0.3274,0.0,0.0,-0.03333,0
2497,10:21:59.59,0.068,0.06864,0.18153,0.0,0.0,-0.0,0
2498,10:21:59.65,0.068,0.07864,0.18194,0.0,0.0,-0.0,0
2499,10:21:59.71,0.156,-0.01936,0.2772,0.0,0.0,-0.0,0
2500,10:21:59.78,0.038,0.07864,0.18178,0.0,0.03333,-0.0,0
2501,10:21:59.84,0.048,0.11764,0.17353,0.0,0.0,-0.0,0
2502,10:21:59.90,0.195,0.02964,0.37734,0.03333,0.0,-0.0,0
2503,10:21:59.96,0.048,0.08764,0.27004,0.0,0.0,-0.0,0
2504,10:22:00.03,0.009,0.09764,0.18252,0.03333,0.0,-0.0,0
2505,10:22:00.09,0.156,0.03864,0.16236,0.03333,0.03333,-0.0,0
2506,10:22:00.15,0.156,0.04864,0.10385,0.03333,-0.03333,-0.0,0
2507,10:22:00.21,0.077,0.03864,0.2683,0.03333,0.0,-0.0,0
2508,10:22:00.28,0.107,0.00964,0.20962,0.03333,0.0,-0.0,0
2509,10:22:00.34,0.136,-0.02936,0.27662,0.03333,0.0,-0.0,0
2510,10:22:00.40,-0.029,0.07864,0.24065,0.03333,0.0,-0.0,0
2511,10:22:00.46,-0.029,-0.05936,0.42179,0.03333,-0.03333,-0.0,0
2512,10:22:00.52,0.028,-0.00036,0.1688,0.0,-0.03333,-0.0,0
2513,10:22:00.59,0.136,-0.04936,0.17813,0.0,0.0,-0.0,0
2514,10:22:00.65,0.126,-0.08836,0.19694,0.0,0.0,-0.0,0
2515,10:22:00.71,0.058,0.01964,0.1896,0.03333,0.0,-0.0,0
2516,10:22:00.78,-0.01,0.06864,0.31809,0.03333,0.0,-0.0,0
2517,10:22:00.84,-0.02,0.03864,0.1512,0.0,0.0,-0.0,0
2518,10:22:00.90,0.126,-0.06836,0.3733,0.0,0.0,-0.0,0
2519,10:22:00.96,0.019,-0.00036,0.25768,0.0,0.03333,-0.0,0
2520,10:22:01.03,0.126,-0.01036,0.33601,0.03333,0.0,-0.0,0
2521,10:22:01.09,-0.049,0.07864,0.16286,0.0,0.0,-0.0,0
2522,10:22:01.15,0.019,0.08764,0.14318,0.0,0.0,-0.0,0
2523,10:22:01.21,0.087,-0.01936,0.40426,0.03333,0.0,-0.0,0
2524,10:22:01.27,0.0,0.02964,0.09193,0.03333,0.0,-0.0,0
2525,10:22:01.34,0.087,-0.01036,0.31564,0.03333,0.0,-0.0,0
2526,10:22:01.40,0.126,-0.00036,0.24844,0.03333,0.0,-0.0,0
2527,10:22:01.46,0.048,-0.01036,0.29641,0.03333,0.0,-0.0,0
2528,10:22:01.52,0.048,0.11764,0.23241,0.0,0.0,-0.0,0
2529,10:22:01.59,0.019,0.06864,0.21127,0.03333,0.0,-0.0,0
2530,10:22:01.65,0.126,0.00964,0.21882,0.0,0.0,-0.0,0
2531,10:22:01.71,0.009,0.02964,0.26769,0.0,0.0,-0.0,0
2532,10:22:01.78,0.048,0.10764,0.22199,0.03333,0.0,-0.03333,0
2533,10:22:01.84,0.156,-0.01936,0.31616,0.0,0.0,-0.03333,0
2534,10:22:01.90,0.058,0.05864,0.19105,0.0,0.0,-0.0,0
2535,10:22:01.96,0.0,0.07864,0.27954,0.0,0.0,-0.0,0
2536,10:22:02.03,0.117,0.03864,0.11192,0.0,0.0,-0.0,0
2537,10:22:02.09,0.176,-0.00036,0.24917,0.03333,0.0,-0.0,0
2538,10:22:02.15,0.058,0.14664,0.15598,0.03333,0.0,-0.0,0
2539,10:22:02.21,0.068,0.05864,0.3279,0.03333,0.0,-0.0,0
2540,10:22:02.28,0.126,-0.00036,0.28739,0.0,0.0,-0.0,0
2541,10:22:02.34,0.077,0.02964,0.3169,0.03333,0.0,-0.0,0
2542,10:22:02.40,0.156,0.03864,0.21128,0.0,0.0,-0.0,0
2543,10:22:02.46,0.087,0.03864,0.17052,0.03333,0.0,-0.0,0
2544,10:22:02.53,0.185,0.00964,0.28861,0.03333,0.0,-0.0,0
2545,10:22:02.59,0.0,0.10764,0.10511,0.03333,0.0,-0.0,0
2546,10:22:02.65,0.166,0.04864,0.34858,0.03333,0.0,-0.03333,0
2547,10:22:02.71,0.107,0.10764,0.26235,0.0,0.0,-0.0,0
2548,10:22:02.77,0.166,0.04864,0.2797,0.0,0.0,-0.0,0
2549,10:22:02.84,0.136,0.06864,0.10436,0.0,0.0,-0.0,0
2550,10:22:02.90,0.215,0.01964,0.23063,0.03333,0.0,-0.0,0
2551,10:22:02.96,0.156,0.00964,0.32708,0.03333,0.0,-0.0,0
2552,10:22:03.03,-0.069,0.12764,0.1352,0.03333,0.0,-0.0,0
2553,10:22:03.09,0.107,-0.00036,0.25822,0.03333,0.03333,-0.0,0
2554,10:22:03.15,0.205,0.03864,0.1822,0.0,0.0,-0.0,0
2555,10:22:03.21,0.136,0.07864,0.33932,0.0,0.0,-0.0,0
2556,10:22:03.27,0.166,0.08764,0.28124,0.0,0.0,-0.0,0
2557,10:22:03.34,0.166,0.04864,0.21182,0.0,0.0,-0.0,0
2558,10:22:03.40,0.117,0.03864,0.1219,0.03333,0.0,-0.0,0
2559,10:22:03.46,0.185,0.06864,0.28079,0.03333,0.0,-0.0,0
2560,10:22:03.52,0.136,0.08764,0.19298,0.03333,-0.03333,-0.0,0
2561,10:22:03.59,0.117,-0.00036,0.37518,0.03333,0.03333,-0.0,0
2562,10:22:03.65,0.087,0.05864,0.2302,0.0,0.0,-0.0,0
2563,10:22:03.71,0.028,0.03864,0.30799,0.0,0.0,-0.0,0
2564,10:22:03.77,-0.01,0.12764,0.04716,0.0,0.03333,-0.0,0
2565,10:22:03.84,0.195,-0.04936,0.44378,0.03333,0.0,-0.03333,0
2566,10:22:03.90,0.146,-0.04936,0.40404,0.0,0.0,-0.0,0
2567,10:22:03.96,0.117,0.03864,0.10293,0.0,0.0,-0.03333,0
2568,10:22:04.03,0.185,-0.01036,0.19009,0.03333,0.03333,-0.0,0
2569,10:22:04.09,0.009,0.05864,0.20088,0.03333,0.0,-0.0,0
2570,10:22:04.15,0.126,0.11764,0.33086,0.03333,0.0,-0.0,0
2571,10:22:04.21,0.136,0.07864,0.28043,0.0,0.0,-0.0,0
2572,10:22:04.28,0.126,0.03864,0.17093,0.0,0.0,-0.0,0
2573,10:22:04.34,0.136,-0.00036,0.19963,0.03333,0.0,-0.0,0
2574,10:22:04.40,0.068,0.06864,0.17155,0.03333,0.0,-0.0,0
2575,10:22:04.46,0.087,0.00964,0.3073,0.03333,0.0,-0.0,0
2576,10:22:04.52,0.038,0.06864,0.30916,0.0,0.0,-0.0,0
2577,10:22:04.59,0.009,0.06864,0.21126,0.0,0.0,-0.0,0
2578,10:22:04.65,0.117,0.00964,0.17976,0.0,0.0,-0.03333,0
2579,10:22:04.71,0.185,0.03864,0.31858,0.03333,0.0,-0.0,0
2580,10:22:04.77,0.205,0.03864,0.17222,0.0,0.03333,-0.0,0
2581,10:22:04.84,0.126,0.05864,0.20165,0.0,0.0,-0.0,0
2582,10:22:04.90,0.038,0.07864,0.14285,0.0,0.0,-0.0,0
2583,10:22:04.96,0.068,0.02964,0.30785,0.03333,0.0,-0.0,0
2584,10:22:05.02,0.146,0.08764,0.252,0.03333,0.0,-0.0,0
2585,10:22:05.09,0.117,0.04864,0.27903,0.0,0.0,-0.0,0
2586,10:22:05.15,0.264,-0.02936,0.328,0.0,0.0,-0.0,0
2587,10:22:05.21,0.156,0.03864,0.19131,0.0,0.0,-0.0,0
2588,10:22:05.28,-0.049,0.09764,0.18263,0.03333,0.0,-0.0,0
2589,10:22:05.34,0.195,0.06864,0.30093,0.06667,0.03333,-0.0,0
2590,10:22:05.40,0.126,0.08764,0.35953,0.03333,0.0,-0.0,0
2591,10:22:05.47,0.087,0.07864,0.24098,0.0,0.0,-0.0,0
2592,10:22:05.53,0.146,0.04864,0.17158,0.0,0.0,-0.0,0
2593,10:22:05.59,0.146,0.06864,0.32908,0.03333,0.0,-0.0,0
2594,10:22:05.65,0.166,0.07864,0.25193,0.0,0.03333,-0.0,0
2595,10:22:05.72,0.087,0.07864,0.18208,0.0,0.0,-0.0,0
2596,10:22:05.78,0.107,0.05864,0.21142,0.03333,0.0,-0.0,0
2597,10:22:05.84,0.077,-0.07342,0.22173,0.0,0.0,-0.0,0
2598,10:22:05.91,0.077,-0.03342,0.21454,0.03333,0.0,-0.0,0
2599,10:22:05.97,0.146,-0.10242,0.28017,0.03333,0.0,-0.0,0
2600,10:22:06.03,0.048,-0.01442,0.22425,0.0,0.0,-0.0,0
2601,10:22:06.09,0.166,-0.05342,0.24361,0.03333,0.0,-0.0,0
2602,10:22:06.16,0.215,-0.13242,0.26126,0.03333,0.03333,-0.0,0
2603,10:22:06.22,0.048,-0.07342,0.19261,0.03333,0.0,-0.0,0
2604,10:22:06.28,0.117,-0.10242,0.21192,0.0,0.0,-0.0,0
2605,10:22:06.35,0.107,0.09764,0.28088,0.03333,-0.03333,-0.0,0
2606,10:22:06.41,0.107,0.17664,0.22568,0.0,0.0,-0.0,0
2607,10:22:06.47,0.058,0.06864,0.28929,0.0,0.0,-0.0,0
2608,10:22:06.54,0.117,0.04864,0.13227,0.03333,0.0,-0.0,0
2609,10:22:06.60,0.107,0.06864,0.24076,0.03333,0.03333,-0.0,0
2610,10:22:06.66,0.009,0.12764,0.27167,0.03333,0.0,-0.0,0
2611,10:22:06.73,0.117,0.10764,0.2425,0.03333,0.0,-0.0,0
2612,10:22:06.79,0.087,0.09764,0.24177,0.0,0.0,-0.0,0
2613,10:22:06.85,0.126,0.06864,0.29987,0.0,0.0,-0.03333,0
2614,10:22:06.92,0.146,0.10764,0.15506,0.0,0.0,-0.0,0
2615,10:22:06.98,0.156,0.07864,0.21285,0.03333,0.0,-0.0,0
2616,10:22:07.04,0.156,0.09764,0.27152,0.03333,0.0,-0.0,0
2617,10:22:07.10,0.087,0.07864,0.26094,0.03333,0.0,-0.0,0
2618,10:22:07.17,0.048,0.11764,0.17353,0.0,0.0,-0.0,0
2619,10:22:07.23,0.136,0.04864,0.39707,0.03333,0.0,-0.0,0
2620,10:22:07.29,0.019,0.10764,0.28078,0.0,0.0,-0.0,0
2621,10:22:07.36,0.107,0.05864,0.32822,0.0,0.0,-0.0,0
2622,10:22:07.42,0.097,0.08764,0.1047,0.0,0.0,-0.0,0
2623,10:22:07.48,0.0,0.10764,0.14403,0.03333,0.0,-0.0,0
2624,10:22:07.55,0.107,0.10764,0.18351,0.0,0.0,-0.0,0
2625,10:22:07.61,0.087,0.07864,0.26993,0.03333,0.0,-0.0,0
2626,10:22:07.68,0.087,0.07864,0.14315,0.03333,0.0,-0.0,0
2627,10:22:07.74,0.038,0.11764,0.12459,0.03333,0.0,-0.0,0
2628,10:22:07.80,0.126,0.02964,0.25946,0.03333,0.0,-0.0,0
2629,10:22:07.86,0.126,0.04864,0.22023,0.03333,0.0,-0.0,0
2630,10:22:07.92,0.107,0.06864,0.28968,0.03333,0.0,-0.0,0
2631,10:22:07.99,0.068,0.11764,0.15469,0.0,0.0,-0.0,0
2632,10:22:08.05,0.087,0.02964,0.33696,0.03333,0.0,-0.0,0
2633,10:22:08.11,0.107,0.07864,0.27011,0.03333,0.0,-0.0,0
2634,10:22:08.18,0.146,0.05864,0.33868,0.0,0.0,-0.0,0
2635,10:22:08.24,0.028,0.06864,0.24024,0.0,0.0,-0.0,0
2636,10:22:08.31,0.215,0.02964,0.23099,0.0,0.0,-0.0,0
2637,10:22:08.37,0.136,0.07864,0.11375,0.0,-0.03333,-0.0,0
2638,10:22:08.43,0.166,0.04864,0.29966,0.0,0.0,-0.0,0
2639,10:22:08.50,0.0,0.11764,0.16444,0.0,0.0,-0.0,0
2640,10:22:08.56,0.126,0.06864,0.30985,0.03333,0.0,-0.0,0
2641,10:22:08.62,0.117,0.10764,0.15468,0.03333,0.0,-0.0,0
2642,10:22:08.69,0.146,0.02964,0.23976,0.0,0.0,-0.03333,0
2643,10:22:08.75,0.156,0.05864,0.1821,0.03333,0.0,-0.0,0
2644,10:22:08.81,0.077,0.09764,0.23171,0.03333,0.0,-0.0,0
2645,10:22:08.88,0.107,0.10764,0.34019,0.0,0.0,-0.0,0
2646,10:22:08.94,0.068,0.04864,0.25962,0.0,0.0,-0.0,0
2647,10:22:09.00,0.126,0.03864,0.22984,0.03333,0.0,-0.0,0
2648,10:22:09.07,0.068,0.06864,0.18153,0.03333,0.0,-0.0,0
2649,10:22:09.13,0.117,0.07864,0.2802,0.03333,0.0,-0.0,0
2650,10:22:09.19,0.146,0.03864,0.33793,0.03333,0.0,-0.0,0
2651,10:22:09.25,0.009,0.10764,0.24184,0.0,0.0,-0.0,0
2652,10:22:09.32,0.0,0.06864,0.19129,0.0,0.0,-0.0,0
2653,10:22:09.38,0.107,0.03864,0.20067,0.0,0.0,-0.0,0
2654,10:22:09.44,0.176,0.08764,0.17363,0.03333,0.0,-0.0,0
2655,10:22:09.51,0.009,0.11764,0.09559,0.0,0.0,-0.0,0
2656,10:22:09.57,0.0,-0.01936,0.28602,0.06667,0.0,-0.0,0
2657,10:22:09.63,0.146,0.02964,0.36657,0.0,0.0,-0.0,0
2658,10:22:09.70,0.107,0.06864,0.36754,0.03333,0.0,-0.0,0
2659,10:22:09.76,0.107,0.08764,0.3683,0.0,0.0,-0.0,0
2660,10:22:09.83,0.077,0.08764,0.18238,0.0,0.0,-0.0,0
2661,10:22:09.89,0.107,-0.01036,0.16001,0.03333,0.0,-0.0,0
2662,10:22:09.95,0.019,0.10764,0.16401,0.03333,0.0,-0.0,0
2663,10:22:10.02,0.107,0.04864,0.36679,0.03333,0.0,-0.0,0
2664,10:22:10.08,0.126,0.08764,0.25173,0.0,0.0,-0.0,0
2665,10:22:10.15,0.028,0.05864,0.18094,0.0,0.0,-0.0,0
2666,10:22:10.21,0.107,0.09764,0.10524,0.03333,0.0,-0.0,0
2667,10:22:10.27,0.195,-0.00036,0.33739,0.0,0.0,-0.0,0
2668,10:22:10.33,0.146,0.04864,0.28938,0.0,0.0,-0.0,0
2669,10:22:10.40,0.077,0.07864,0.20197,0.0,0.0,-0.0,0
2670,10:22:10.46,0.156,0.05864,0.25097,0.0,0.0,-0.0,0
2671,10:22:10.52,0.215,0.07864,0.25283,0.03333,0.0,-0.0,0
2672,10:22:10.59,0.107,0.08764,0.29044,0.0,0.0,-0.0,0
2673,10:22:10.65,0.019,-0.06342,0.11411,0.0,0.0,-0.0,0
2674,10:22:10.71,0.136,-0.07342,0.27124,0.03333,0.0,-0.0,0
2675,10:22:10.78,0.136,-0.05342,0.19428,0.03333,0.0,-0.0,0
2676,10:22:10.84,0.097,-0.07342,0.24186,0.03333,0.0,-0.0,0
2677,10:22:10.90,0.136,-0.07342,0.1934,0.0,0.0,-0.0,0
2678,10:22:10.97,0.087,-0.04342,0.22314,0.03333,0.0,-0.0,0
2679,10:22:11.03,0.107,-0.08342,0.29044,0.03333,0.0,-0.0,0
2680,10:22:11.10,0.107,-0.04342,0.19439,0.0,0.0,-0.0,0
2681,10:22:11.16,0.117,-0.09242,0.21233,0.0,0.0,-0.0,0
2682,10:22:11.22,0.068,-0.04342,0.16512,0.0,0.0,-0.0,0
2683,10:22:11.29,0.009,0.01558,0.09899,0.03333,0.0,-0.0,0
