,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
343,11:51:32.51,0.08736,-0.26616,0.30932,0.0,0.0,-0.0
344,11:51:32.57,0.00936,-0.15816,0.24335,0.03333,0.0,-0.0
345,11:51:32.63,0.05836,-0.23616,0.21034,0.0,0.0,-0.0
346,11:51:32.69,0.03836,-0.16816,0.16868,0.0,0.0,-0.0
347,11:51:32.76,-0.04964,-0.12916,0.13623,0.03333,0.0,-0.0
348,11:51:32.82,0.05836,-0.25616,0.21438,0.03333,0.0,-0.0
349,11:51:32.89,-0.03064,-0.14816,0.23317,0.03333,0.0,-0.0
350,11:51:32.95,-0.02064,-0.15816,0.26256,0.03333,0.0,-0.0
351,11:51:33.01,0.01836,-0.23616,0.20195,0.03333,0.0,-0.0
352,11:51:33.08,0.00936,-0.26616,0.18064,0.06667,0.0,-0.0
353,11:51:33.14,-0.13864,-0.24616,0.20045,0.03333,0.0,-0.0
354,11:51:33.21,-0.12864,-0.33416,0.31134,0.06667,0.0,-0.0
355,11:51:33.27,-0.12864,-0.14739,0.43905,0.06667,-0.03333,-0.0
356,11:51:33.33,-0.22664,-0.43139,0.75262,0.1,0.0,-0.0
357,11:51:33.40,-0.32464,-0.55939,1.8366,0.1,0.03333,-0.0
358,11:51:33.46,-0.28979,0.15677,2.99218,0.16667,0.63333,-0.1
359,11:51:33.52,0.67958,-0.96123,3.61368,0.33333,2.43333,-0.0
360,11:51:33.59,0.37139,-1.11723,3.1559,0.13333,2.56667,0.3
361,11:51:33.65,-0.25059,-0.95123,1.98728,0.06667,2.63333,0.63333
362,11:51:33.71,-0.64951,-0.84651,-0.39094,-0.33333,2.76667,1.46667
363,11:51:33.78,0.71937,-0.812,-0.11458,-0.93333,1.73333,1.8
364,11:51:33.84,-1.03658,-0.37742,-1.16595,-0.96667,1.7,1.9
365,11:51:33.90,-1.29839,0.65138,-0.96223,-0.56667,1.83333,1.76667
366,11:51:33.96,-2.21035,0.08799,-1.06961,-0.63333,1.8,1.53333
367,11:51:34.03,-1.83777,-0.18822,-0.59849,-0.16667,1.86667,1.3
368,11:51:34.09,-1.63715,0.01993,-0.30759,-0.06667,1.06667,0.9
369,11:51:34.15,-1.27067,0.20591,-0.15976,0.1,1.26667,0.83333
370,11:51:34.21,-1.95054,0.46458,-0.15747,0.06667,-0.23333,-0.16667
371,11:51:34.28,-2.40242,0.51991,-0.29557,-0.13333,-0.9,-0.53333
372,11:51:34.34,-0.87517,0.12911,-0.17936,0.03333,-1.36667,-0.73333
373,11:51:34.41,-1.77081,0.24718,-0.66079,-0.16667,-2.53333,-1.0
374,11:51:34.47,0.0351,0.502,0.03412,0.3,-2.9,-1.2
375,11:51:34.53,-0.01075,0.56839,-0.34467,0.0,-2.86667,-1.0
376,11:51:34.60,1.06548,0.71751,0.16644,0.56667,-2.16667,-0.86667
377,11:51:34.66,1.62241,0.54946,0.82451,1.03333,-2.0,-0.63333
378,11:51:34.73,0.14699,0.22669,-0.81184,0.43333,-1.76667,-0.43333
379,11:51:34.79,0.99251,0.99479,0.26513,1.23333,-1.33333,-0.53333
380,11:51:34.85,1.233,-0.255,0.32721,0.63333,-1.76667,-0.26667
381,11:51:34.91,0.96,0.20942,1.02939,0.96667,-1.16667,-0.13333
382,11:51:34.98,1.36931,-0.11258,1.13835,0.66667,-1.03333,-0.0
383,11:51:35.04,0.374,0.19829,1.09189,0.43333,-0.43333,-0.0
384,11:51:35.11,0.32254,0.04362,1.24423,0.46667,-0.16667,0.03333
385,11:51:35.17,0.74729,-0.18951,1.08275,0.13333,-0.26667,-0.03333
386,11:51:35.23,0.42429,-0.05151,1.24487,0.33333,0.03333,-0.0
387,11:51:35.29,0.84529,0.06784,1.04637,0.23333,-0.03333,-0.1
388,11:51:35.36,0.54854,-0.09916,1.03064,0.13333,0.03333,-0.13333
389,11:51:35.42,0.67554,0.14661,0.87841,0.0,0.1,-0.13333
390,11:51:35.49,0.58754,0.15584,0.29438,0.06667,0.1,-0.1
391,11:51:35.55,0.80354,0.01884,0.29758,0.0,0.0,-0.03333
392,11:51:35.61,0.60342,0.11684,0.0923,0.03333,0.06667,-0.0
393,11:51:35.68,0.62342,0.02784,0.22975,0.0,0.0,-0.0
394,11:51:35.74,0.394,0.02784,0.20419,0.0,0.03333,-0.0
395,11:51:35.80,0.374,-0.18951,0.28901,0.0,0.06667,-0.0
396,11:51:35.86,0.22331,-0.20851,0.27323,0.0,0.0,-0.03333
397,11:51:35.93,0.25331,-0.17951,0.29472,0.0,0.0,-0.03333
398,11:51:35.99,0.25331,-0.06151,0.28407,0.0,0.0,-0.0
399,11:51:36.05,0.07242,-0.01251,0.17169,0.0,0.03333,-0.0
400,11:51:36.11,0.18042,-0.12051,0.20545,0.03333,0.0,-0.0
401,11:51:36.17,0.06242,-0.09151,0.22322,0.0,0.0,-0.0
402,11:51:36.22,0.17042,-0.10051,0.21196,0.0,0.0,-0.0
403,11:51:36.29,0.09142,-0.08151,0.1642,0.03333,0.0,-0.0
404,11:51:36.35,0.05242,-0.08151,0.24128,0.03333,0.0,-0.0
405,11:51:36.42,0.12142,-0.09151,0.24986,0.0,0.0,-0.0
406,11:51:36.48,0.10142,-0.29938,0.20037,0.0,0.0,-0.0
407,11:51:36.54,0.10142,-0.27938,0.26356,0.03333,0.0,-0.0
408,11:51:36.60,0.07242,-0.21138,0.20576,0.0,0.0,-0.0
409,11:51:36.66,-0.01658,-0.23038,0.30792,0.03333,0.0,-0.0
410,11:51:36.72,0.10142,-0.27938,0.2916,0.0,0.0,-0.0
411,11:51:36.79,0.03242,-0.21138,0.36835,0.03333,0.0,-0.0
412,11:51:36.85,-0.06558,-0.26038,0.15424,0.03333,0.0,-0.0
413,11:51:36.92,-0.00658,-0.23038,0.19327,0.06667,-0.06667,-0.0
414,11:51:36.98,0.19942,-0.32838,0.35376,0.03333,-0.03333,-0.0
415,11:51:37.04,0.08242,-0.27938,0.14066,-0.03333,0.0,-0.0
416,11:51:37.10,0.14042,-0.26038,0.06935,0.0,0.03333,-0.0
417,11:51:37.16,0.12142,-0.39738,0.12304,0.03333,0.0,-0.0
418,11:51:37.23,-0.09864,-0.29938,0.22956,0.06667,0.0,-0.0
419,11:51:37.29,-0.18764,-0.13051,0.25298,0.03333,0.0,-0.0
420,11:51:37.35,-0.12864,-0.12051,0.24843,0.03333,0.03333,-0.0
421,11:51:37.41,-0.11864,-0.13051,0.2874,0.03333,0.0,-0.0
422,11:51:37.48,-0.11864,-0.15951,0.41606,0.03333,0.0,-0.0
423,11:51:37.54,0.05242,-0.16951,0.31351,0.0,0.0,-0.0
424,11:51:37.61,0.03242,-0.12051,0.06943,0.0,0.0,-0.0
425,11:51:37.67,0.19942,-0.10051,0.0873,0.03333,0.0,-0.0
426,11:51:37.73,0.15042,-0.10051,0.24069,0.03333,0.0,-0.0
427,11:51:37.80,0.09142,-0.14951,0.23212,0.03333,0.0,-0.0
428,11:51:37.86,-0.15764,-0.11051,0.23838,0.03333,0.0,-0.0
429,11:51:37.92,-0.09864,-0.20851,0.23482,0.03333,0.0,-0.0
430,11:51:37.99,-0.14764,-0.14951,0.26402,0.03333,0.0,-0.0
431,11:51:38.05,0.11142,-0.20851,0.28046,0.03333,0.0,-0.0
432,11:51:38.11,0.12142,-0.15951,0.23273,0.0,0.0,-0.0
433,11:51:38.17,-0.03064,-0.24851,0.1732,0.03333,0.0,-0.0
434,11:51:38.24,-0.02064,-0.17951,0.17934,0.03333,0.0,-0.0
435,11:51:38.30,-0.13864,-0.22851,0.13643,0.06667,0.0,-0.0
436,11:51:38.37,-0.12864,-0.25751,0.16928,0.03333,0.0,-0.03333
437,11:51:38.43,-0.07964,-0.31651,0.30985,0.06667,0.0,-0.0
438,11:51:38.49,-0.03064,-0.32651,0.32912,0.06667,0.0,-0.0
439,11:51:38.56,-0.02064,-0.44216,1.13515,0.23333,0.13333,0.03333
440,11:51:38.62,0.89679,-1.23716,4.79447,0.0,1.6,-0.0
441,11:51:38.69,0.31738,-0.79516,3.63562,-0.4,2.46667,0.2
442,11:51:38.75,0.36299,-0.60151,2.74905,-0.4,2.63333,0.5
443,11:51:38.81,1.06893,-1.44246,1.18297,-0.83333,2.36667,0.83333
444,11:51:38.88,0.95632,-1.08964,0.30842,-0.5,2.6,1.4
445,11:51:38.94,-0.43872,-0.71331,-0.68185,-0.6,2.5,2.1
446,11:51:39.00,-2.01446,-0.45949,-1.37418,-0.33333,2.3,1.96667
447,11:51:39.07,-2.15281,0.07799,-0.99586,-0.13333,1.86667,1.73333
448,11:51:39.13,-2.62017,-0.02222,-0.81535,0.06667,1.66667,1.23333
449,11:51:39.19,-2.47767,0.14693,-0.37451,0.1,0.93333,0.66667
450,11:51:39.26,-2.84538,0.37291,-0.28066,0.03333,0.2,0.23333
451,11:51:39.32,-2.65838,0.51993,-0.39452,0.16667,0.0,-0.06667
452,11:51:39.38,-1.02915,0.32511,-0.13809,0.03333,-0.46667,-0.33333
453,11:51:39.44,-1.86215,1.23278,-0.25592,-0.33333,-0.83333,-0.6
454,11:51:39.51,0.09423,0.54654,0.06037,-0.16667,-0.93333,-0.7
455,11:51:39.57,-1.37671,1.276,-0.38188,-0.53333,-1.43333,-0.76667
456,11:51:39.63,-0.21946,0.72599,-0.24165,-0.53333,-2.43333,-0.86667
457,11:51:39.70,-0.7598,0.65699,-0.5301,-0.56667,-2.53333,-0.86667
458,11:51:39.76,-0.73163,1.44039,-0.83967,0.0,-1.1,-0.76667
459,11:51:39.83,1.33648,0.65851,-0.21053,0.36667,-2.36667,-0.63333
460,11:51:39.89,1.59118,0.25938,0.36599,0.4,-3.36667,-0.66667
461,11:51:39.95,0.47116,0.25446,0.25314,0.7,-2.0,-0.5
462,11:51:40.02,1.30569,0.63869,1.59536,0.96667,-0.86667,-0.36667
463,11:51:40.08,1.72979,-0.14736,1.04183,0.56667,-1.0,-0.2
464,11:51:40.14,0.901,0.421,0.26985,0.56667,-0.76667,-0.13333
465,11:51:40.20,1.69942,0.14221,-0.05813,0.76667,-0.56667,-0.06667
466,11:51:40.27,1.06531,0.16042,0.65609,0.53333,-0.86667,-0.0
467,11:51:40.33,0.639,-0.24769,-0.025,0.63333,0.06667,-0.13333
468,11:51:40.39,0.031,-0.39346,0.93766,0.66667,0.0,-0.0
469,11:51:40.46,0.913,-0.72371,1.96588,0.56667,-0.26667,-0.0
470,11:51:40.52,0.35131,-0.39551,1.74158,0.3,0.0,-0.03333
471,11:51:40.59,0.36031,-0.07016,1.15585,0.13333,0.16667,-0.06667
472,11:51:40.65,0.20942,-0.01116,0.68889,0.0,0.0,-0.06667
473,11:51:40.71,0.20942,0.03649,0.26367,0.0,0.03333,-0.06667
474,11:51:40.78,0.55142,-0.18951,0.32646,-0.03333,0.06667,-0.03333
475,11:51:40.84,0.23436,-0.22851,0.20086,0.0,0.0,-0.0
476,11:51:40.91,-0.03064,-0.13051,0.11395,0.0,0.03333,-0.0
477,11:51:40.97,0.20536,-0.26751,0.26527,0.0,0.0,-0.0
478,11:51:41.03,0.24436,-0.16951,0.0954,0.03333,0.0,-0.03333
479,11:51:41.10,0.34236,-0.20851,0.26317,0.0,-0.03333,-0.03333
480,11:51:41.16,0.10221,-0.18951,0.25031,0.03333,0.0,-0.0
481,11:51:41.22,-0.00579,-0.15951,0.14191,0.03333,0.0,-0.03333
482,11:51:41.28,0.04421,-0.18951,0.20356,0.03333,0.0,-0.0
483,11:51:41.35,-0.03479,-0.15951,0.22742,0.03333,0.0,-0.0
484,11:51:41.41,0.03421,-0.14951,0.26318,0.0,0.0,-0.0
485,11:51:41.47,-0.02479,-0.18951,0.20463,0.03333,0.0,-0.0
486,11:51:41.53,-0.01479,-0.09151,0.16769,0.03333,0.0,-0.0
487,11:51:41.60,-0.00579,-0.15951,0.21819,0.0,0.0,-0.0
488,11:51:41.66,-0.10379,-0.21851,0.31581,0.0,0.0,-0.0
489,11:51:41.72,-0.10379,-0.14051,0.22564,0.0,0.0,-0.0
490,11:51:41.79,-0.02479,-0.11051,0.20989,0.0,0.0,-0.0
491,11:51:41.85,-0.00579,-0.14051,0.21482,0.0,0.0,-0.0
492,11:51:41.91,-0.00579,-0.14051,0.2709,0.03333,0.0,-0.0
493,11:51:41.98,-0.02479,-0.20851,0.28332,0.0,0.0,-0.0
494,11:51:42.04,-0.09379,-0.15951,0.19109,0.0,0.0,-0.0
495,11:51:42.10,-0.02479,-0.14051,0.30025,0.0,0.0,-0.0
496,11:51:42.16,-0.03479,-0.14051,0.1767,0.0,0.0,-0.0
497,11:51:42.22,0.02421,-0.24851,0.26188,0.03333,0.0,-0.0
498,11:51:42.29,-0.07379,-0.24851,0.30126,0.03333,0.0,-0.0
499,11:51:42.35,-0.05479,-0.12051,0.24997,0.03333,0.0,-0.0
500,11:51:42.42,-0.05479,-0.13051,0.19467,0.03333,0.0,-0.0
501,11:51:42.47,0.00421,-0.17951,0.25927,0.0,-0.03333,-0.0
502,11:51:42.53,-0.02479,-0.15951,0.22722,0.03333,0.0,-0.0
503,11:51:42.59,0.03421,-0.18951,0.22298,0.03333,0.0,-0.0
504,11:51:42.65,-0.04479,-0.25751,0.29265,0.03333,0.0,-0.0
505,11:51:42.71,-0.12279,-0.14051,0.18848,0.03333,0.0,-0.0
506,11:51:42.78,-0.00579,-0.29751,0.36577,0.03333,0.0,-0.0
507,11:51:42.84,-0.06379,-0.17951,0.20362,0.0,0.0,-0.0
508,11:51:42.91,-0.01479,-0.14951,0.18758,0.0,0.0,-0.0
509,11:51:42.97,-0.06379,-0.14051,0.12999,0.0,0.0,-0.0
510,11:51:43.03,-0.09379,-0.17951,0.23232,0.03333,0.0,-0.0
511,11:51:43.10,-0.05479,-0.20851,0.25594,0.03333,0.0,-0.0
512,11:51:43.16,-0.13279,-0.18951,0.25447,0.0,0.0,-0.0
513,11:51:43.22,-0.14279,-0.18951,0.14101,0.03333,0.0,-0.0
514,11:51:43.29,-0.01479,-0.19851,0.13089,0.03333,0.0,-0.0
515,11:51:43.35,-0.12279,-0.24851,0.23703,0.06667,0.0,-0.0
516,11:51:43.41,-0.05479,-0.22851,0.31647,0.06667,0.0,-0.0
517,11:51:43.48,-0.04479,-0.23851,0.25158,0.03333,0.0,-0.0
518,11:51:43.54,-0.05479,-0.14951,0.16037,0.06667,0.0,-0.0
519,11:51:43.60,-0.01479,-0.21851,0.22902,0.03333,0.0,-0.0
520,11:51:43.66,-0.16179,-0.07016,0.5671,0.03333,0.2,-0.0
521,11:51:43.73,-0.098,-0.10916,0.13497,0.0,0.0,-0.03333
522,11:51:43.79,0.019,-0.48216,0.24903,0.03333,0.06667,-0.0
523,11:51:43.85,-0.49521,-0.08916,0.81664,-0.03333,0.4,-0.16667
524,11:51:43.91,0.58358,-0.87416,1.17044,0.16667,0.4,-0.0
525,11:51:43.98,-0.35942,-0.53116,1.34183,-0.43333,0.6,0.03333
526,11:51:44.04,-1.55749,0.57549,-0.49848,-0.13333,0.73333,0.06667
527,11:51:44.10,-0.96084,-0.10338,-1.15184,-0.53333,-0.33333,0.06667
528,11:51:44.17,-0.85149,-0.27546,-1.88122,-0.23333,-0.56667,-0.1
529,11:51:44.23,-0.33629,-0.55046,-1.02183,0.16667,-0.26667,-0.1
530,11:51:44.30,0.02258,-0.62571,0.3854,0.33333,-0.2,-0.0
531,11:51:44.36,-0.59542,-0.39738,0.70106,0.26667,-0.16667,0.06667
532,11:51:44.42,-0.865,-0.35838,0.64869,0.16667,-0.23333,-0.0
533,11:51:44.49,-0.58731,-0.26751,0.43539,0.13333,-0.03333,-0.03333
534,11:51:44.55,-0.39131,-0.37551,0.43963,0.06667,-0.2,-0.0
535,11:51:44.62,-0.45542,-0.56151,0.7162,0.1,-0.16667,-0.0
536,11:51:44.68,-0.36742,-0.92316,2.07415,0.33333,-0.03333,0.1
537,11:51:44.74,-0.26331,-1.84323,5.48957,0.9,1.66667,0.3
538,11:51:44.81,0.09051,-0.66799,4.00966,-0.06667,1.83333,0.36667
539,11:51:44.87,0.21354,-1.72523,3.56012,-0.83333,2.6,0.76667
540,11:51:44.94,0.78235,-1.10338,0.89019,-0.93333,2.56667,1.63333
541,11:51:45.00,-0.87863,-1.089,-1.274,-1.46667,2.7,2.66667
542,11:51:45.06,-2.30158,-1.01984,-2.13037,-1.5,2.56667,2.73333
543,11:51:45.13,-3.69146,-0.66922,-2.09559,-0.76667,2.5,2.3
544,11:51:45.19,-3.31871,-0.24142,-1.02241,-0.13333,1.56667,1.46667
545,11:51:45.26,-3.36777,0.03802,-0.73278,0.13333,1.6,1.03333
546,11:51:45.32,-2.44115,-0.14052,-0.36104,0.1,0.7,0.3
547,11:51:45.38,-2.60467,-0.05252,-0.35357,-0.03333,0.13333,-0.06667
548,11:51:45.45,-2.22267,0.184,-0.2521,0.0,-0.53333,-0.33333
549,11:51:45.51,-2.56688,-0.01752,-0.45856,-0.6,-1.73333,-0.66667
550,11:51:45.58,-2.64171,0.75858,-0.54701,-0.1,-1.46667,-0.9
551,11:51:45.64,-2.24561,-0.34307,-1.07824,-0.7,-3.8,-1.33333
552,11:51:45.70,-1.65217,0.05341,-1.07529,-0.03333,-3.43333,-1.43333
553,11:51:45.77,1.10535,0.10183,0.16108,0.63333,-3.13333,-1.16667
554,11:51:45.83,-0.47322,0.02875,-1.11264,0.43333,-2.2,-1.06667
555,11:51:45.89,1.38239,-0.23484,1.2144,1.33333,-2.03333,-0.73333
556,11:51:45.96,1.46458,0.27171,2.02544,0.73333,-1.8,-0.23333
557,11:51:46.02,0.529,0.06258,2.20377,0.86667,-1.43333,-0.0
558,11:51:46.08,0.33131,0.11358,1.21391,0.6,-0.86667,-0.13333
559,11:51:46.14,0.18242,-0.02521,0.86156,1.0,0.0,-0.03333
560,11:51:46.21,0.28042,-0.15279,0.4001,0.96667,-0.33333,-0.06667
561,11:51:46.27,0.57754,-0.56069,0.9028,0.9,0.06667,-0.06667
562,11:51:46.34,0.57442,-0.42246,1.96006,0.6,0.0,0.06667
563,11:51:46.40,0.47642,-0.23038,1.75951,0.33333,-0.03333,-0.0
564,11:51:46.46,0.14242,0.09549,0.79164,0.13333,0.2,-0.0
565,11:51:46.52,0.384,0.11449,0.43896,0.0,0.13333,-0.03333
566,11:51:46.59,0.473,-0.28938,0.42476,-0.06667,0.03333,-0.0
567,11:51:46.65,0.30231,-0.01438,0.01908,0.06667,0.23333,-0.03333
568,11:51:46.71,0.38642,-0.41738,0.41299,0.0,0.03333,0.03333
569,11:51:46.77,0.21942,0.01649,0.15195,0.06667,0.1,-0.03333
570,11:51:46.84,0.47442,-0.22851,0.38942,0.0,0.0,-0.0
571,11:51:46.90,0.08736,-0.15951,0.30482,0.0,0.0,-0.0
572,11:51:46.96,0.14636,-0.41738,0.37639,0.0,0.0,-0.0
573,11:51:47.03,0.22436,-0.28938,0.1244,0.0,0.03333,-0.0
574,11:51:47.09,0.24436,-0.20138,0.14764,0.03333,0.0,-0.0
575,11:51:47.16,0.17536,-0.15238,0.15882,0.06667,0.0,-0.0
576,11:51:47.22,0.10221,-0.33838,0.31341,0.03333,0.0,-0.0
577,11:51:47.28,0.00421,-0.32838,0.31274,0.0,0.0,-0.0
578,11:51:47.35,0.02421,-0.26038,0.21451,0.0,0.0,-0.0
579,11:51:47.41,0.02421,-0.19138,0.13684,0.0,0.0,-0.0
580,11:51:47.47,0.15121,-0.34838,0.26762,0.0,0.0,-0.0
581,11:51:47.54,0.04421,-0.24038,0.24959,0.0,0.0,-0.0
582,11:51:47.60,0.11221,-0.35838,0.1933,0.03333,0.0,-0.0
583,11:51:47.66,0.09321,-0.28938,0.19074,0.03333,0.0,-0.0
584,11:51:47.72,0.009,-0.31838,0.31936,0.03333,0.0,-0.0
585,11:51:47.79,-0.108,-0.22038,0.24601,0.03333,0.0,-0.0
586,11:51:47.85,-0.078,-0.31838,0.29062,0.03333,0.0,-0.0
587,11:51:47.91,-0.098,-0.31838,0.29079,0.0,0.0,-0.0
588,11:51:47.97,-0.127,-0.32838,0.21746,0.0,0.0,-0.0
589,11:51:48.04,-0.127,-0.26938,0.19741,0.03333,0.0,-0.0
590,11:51:48.10,-0.059,-0.09151,0.14779,0.03333,0.0,-0.0
591,11:51:48.17,-0.049,-0.14951,0.25273,0.03333,0.0,-0.0
592,11:51:48.23,-0.078,-0.11051,0.20834,0.0,0.0,-0.0
593,11:51:48.29,-0.02,-0.09151,0.25224,0.03333,0.0,-0.0
594,11:51:48.35,-0.137,-0.25038,0.26983,0.03333,0.0,-0.0
595,11:51:48.42,-0.039,-0.34838,0.30536,0.0,0.0,-0.0
596,11:51:48.48,-0.098,-0.22038,0.14118,0.0,0.0,-0.0
597,11:51:48.54,-0.078,-0.30938,0.27938,0.03333,0.0,-0.0
598,11:51:48.61,-0.127,-0.21138,0.29228,0.0,0.0,-0.0
599,11:51:48.67,0.10221,-0.27938,0.2838,0.0,0.0,-0.0
600,11:51:48.73,-0.147,-0.22038,0.16018,0.0,0.0,-0.0
601,11:51:48.80,0.17121,-0.26938,0.17727,0.03333,0.0,-0.0
602,11:51:48.86,0.019,-0.28938,0.17112,0.03333,0.0,-0.0
603,11:51:48.92,-0.157,-0.27938,0.2373,0.03333,0.0,-0.0
604,11:51:48.99,-0.147,-0.08151,0.21279,0.03333,0.0,-0.0
605,11:51:49.05,0.14221,-0.09151,0.21351,0.03333,0.0,-0.0
606,11:51:49.12,0.07321,-0.08151,0.12699,0.06667,0.0,-0.0
607,11:51:49.18,0.04421,-0.16951,0.19028,0.06667,0.0,-0.0
608,11:51:49.24,0.02421,-0.29751,0.42213,0.1,-0.03333,-0.0
609,11:51:49.31,0.00421,-0.12051,0.68621,0.2,0.0,0.03333
610,11:51:49.37,0.22921,-0.98216,1.80493,0.46667,0.26667,0.2
611,11:51:49.44,-0.34821,-0.21639,3.16619,1.06667,1.06667,0.03333
612,11:51:49.50,0.72271,-0.768,3.96935,1.13333,2.26667,0.3
613,11:51:49.56,0.85783,-1.34254,2.07287,0.5,3.0,0.9
614,11:51:49.63,-0.01907,-0.41054,0.99873,0.13333,2.43333,1.2
615,11:51:49.69,0.53648,-1.02975,1.06687,-0.8,2.2,1.63333
616,11:51:49.75,0.70206,-0.734,0.36199,-1.06667,1.6,2.16667
617,11:51:49.82,-0.35058,-0.20636,-0.62914,-1.03333,1.96667,2.43333
618,11:51:49.88,-1.61239,-0.27249,-1.24994,-0.86667,1.63333,2.16667
619,11:51:49.94,-2.20086,0.188,-1.08376,-0.26667,1.76667,1.73333
620,11:51:50.00,-2.51102,0.32078,-0.77652,-0.03333,1.73333,1.43333
621,11:51:50.07,-2.26717,0.10793,-0.48468,0.0,1.0,0.96667
622,11:51:50.13,-3.10467,0.69711,-0.37898,0.0,0.66667,0.43333
623,11:51:50.19,-2.39867,1.17811,-0.21709,0.06667,0.26667,-0.0
624,11:51:50.26,-2.72267,1.18811,-0.24619,-0.1,-0.1,-0.1
625,11:51:50.32,-2.01788,1.28493,-0.22307,-0.1,-0.83333,-0.63333
626,11:51:50.38,-1.02371,0.62478,-0.26814,-0.3,-2.2,-0.93333
627,11:51:50.44,-1.23939,0.99854,-0.54104,-0.4,-3.33333,-1.2
628,11:51:50.50,-1.11317,1.26499,-0.64417,-0.2,-3.03333,-1.3
629,11:51:50.57,0.84048,0.51823,-0.5249,-0.53333,-3.86667,-1.1
630,11:51:50.63,1.52778,0.82339,0.60405,0.66667,-3.16667,-1.16667
631,11:51:50.69,2.50116,0.34551,1.03011,0.33333,-1.86667,-0.6
632,11:51:50.76,1.62746,0.32738,0.2777,0.13333,-1.36667,-0.46667
633,11:51:50.82,1.44658,0.56571,0.1521,0.56667,-0.53333,-0.4
634,11:51:50.88,1.91679,-0.29454,-0.11228,0.46667,-0.93333,-0.23333
635,11:51:50.95,1.372,0.20958,0.1093,0.36667,-1.26667,-0.23333
636,11:51:51.01,1.81642,-0.47742,-0.06621,0.63333,-0.7,-0.06667
637,11:51:51.07,0.855,-0.27942,0.29363,0.83333,-1.0,0.03333
638,11:51:51.14,0.54442,-0.471,0.2251,1.03333,-0.36667,-0.0
639,11:51:51.20,0.18242,-0.90264,-0.03329,1.13333,0.0,-0.06667
640,11:51:51.26,0.27042,-0.77858,1.07704,1.16667,-0.2,-0.03333
641,11:51:51.33,-0.00458,-0.88738,2.65694,0.93333,-0.1,-0.03333
642,11:51:51.39,0.09,-0.59839,2.28952,0.2,0.06667,-0.16667
643,11:51:51.45,0.20331,-0.13723,1.1916,0.1,0.2,-0.2
644,11:51:51.52,0.19942,-0.56823,0.88436,-0.16667,0.0,-0.13333
645,11:51:51.58,0.04836,-0.54939,0.39902,-0.13333,0.0,-0.1
646,11:51:51.64,0.09736,-0.50039,0.16598,0.0,0.03333,-0.06667
647,11:51:51.70,0.06736,-0.53939,0.2033,-0.06667,0.0,-0.0
648,11:51:51.77,-0.05964,-0.37239,0.15842,0.0,0.0,-0.03333
649,11:51:51.83,0.02836,-0.39239,0.18827,0.0,0.03333,-0.0
650,11:51:51.89,-0.03964,-0.31439,0.20957,0.0,0.0,-0.0
651,11:51:51.96,0.09736,-0.37239,0.30163,0.0,0.0,-0.0
652,11:51:52.02,-0.02064,-0.30439,0.28991,0.0,0.0,-0.0
653,11:51:52.09,-0.00064,-0.24539,0.2205,0.0,0.0,-0.0
654,11:51:52.15,0.06736,-0.26539,0.29778,0.0,0.0,-0.0
655,11:51:52.21,-0.00064,-0.32339,0.2008,0.0,0.0,-0.0
656,11:51:52.28,-0.07964,-0.24539,0.20536,0.0,0.0,-0.0
657,11:51:52.34,-0.08864,-0.20639,0.19732,0.03333,0.0,-0.0
658,11:51:52.40,0.00936,-0.19639,0.23818,0.03333,0.0,-0.0
659,11:51:52.47,-0.03064,-0.18639,0.16234,0.03333,0.0,-0.0
660,11:51:52.53,-0.00064,-0.19639,0.229,0.03333,0.0,-0.0
661,11:51:52.60,0.04836,-0.24539,0.3035,0.0,0.0,-0.0
662,11:51:52.66,-0.03064,-0.21639,0.27131,0.03333,0.0,-0.0
663,11:51:52.72,-0.00064,-0.19639,0.24801,0.0,0.0,-0.0
664,11:51:52.78,-0.07964,-0.13739,0.17287,0.03333,0.0,-0.0
665,11:51:52.85,-0.03064,-0.19639,0.29562,0.03333,0.0,-0.0
666,11:51:52.91,-0.03064,-0.14739,0.14551,0.0,0.0,-0.0
667,11:51:52.97,-0.03064,-0.13739,0.13389,0.03333,0.0,-0.0
668,11:51:53.04,-0.05964,-0.21639,0.27236,0.03333,0.0,-0.0
669,11:51:53.10,-0.08864,-0.21639,0.30199,0.0,0.0,-0.0
670,11:51:53.17,-0.10864,-0.17639,0.21934,0.0,0.0,-0.0
671,11:51:53.23,0.15042,-0.25539,0.30774,0.0,0.0,-0.0
672,11:51:53.29,-0.01064,-0.15739,0.14692,0.0,0.0,-0.0
673,11:51:53.36,-0.11864,-0.22539,0.22069,0.0,0.0,-0.0
674,11:51:53.42,0.00936,-0.18639,0.30078,0.03333,0.03333,-0.0
675,11:51:53.48,-0.07964,-0.25539,0.33742,0.0,0.0,-0.0
676,11:51:53.55,-0.05964,-0.13739,0.19112,0.0,0.0,-0.0
677,11:51:53.61,0.00936,-0.12739,0.16756,0.0,0.0,-0.0
678,11:51:53.68,-0.01064,-0.18639,0.25479,0.03333,0.0,-0.0
679,11:51:53.74,-0.07964,-0.07839,0.26379,0.03333,0.0,-0.0
680,11:51:53.80,-0.09864,-0.07839,0.23592,0.0,0.0,-0.0
681,11:51:53.87,-0.03064,-0.26616,0.13527,0.0,0.0,-0.0
682,11:51:53.93,0.00936,-0.30516,0.16965,0.03333,0.0,-0.0
683,11:51:53.99,-0.06964,-0.12739,0.13327,0.03333,0.0,-0.0
