,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2911,12:48:58.99,-2.24725,-2.41762,1.50749,1.43333,0.23333,-0.36667
2912,12:48:59.02,-1.71601,-3.46742,1.84581,0.93333,-0.5,-0.23333
2913,12:48:59.05,-2.25601,-3.287,2.40062,1.13333,-0.4,-0.2
2914,12:48:59.08,-3.09801,-2.70042,3.53918,1.2,-0.36667,-0.16667
2915,12:48:59.11,-3.018,-3.14736,3.14198,0.5,-0.36667,-0.16667
2916,12:48:59.15,-2.70217,-3.47036,3.0062,0.53333,0.0,-0.13333
2917,12:48:59.17,-3.02246,-3.06836,2.31465,0.43333,0.23333,-0.0
2918,12:48:59.21,-3.45882,-3.08836,1.99216,0.26667,0.1,0.03333
2919,12:48:59.25,-3.41859,-3.12242,1.03863,-0.03333,0.0,0.06667
2920,12:48:59.28,-3.42859,-3.15142,0.87728,0.0,0.06667,0.06667
2921,12:48:59.31,-3.91989,-2.92031,0.34715,0.03333,0.0,0.06667
2922,12:48:59.34,-3.88859,-3.11631,0.3749,-0.06667,-0.1,0.03333
2923,12:48:59.37,-3.32722,-3.48931,0.63007,0.0,-0.1,-0.03333
2924,12:48:59.40,-3.29722,-3.43031,0.53379,0.03333,0.03333,-0.03333
2925,12:48:59.43,-3.35522,-3.41031,0.28187,-0.06667,0.0,-0.03333
2926,12:48:59.46,-3.29722,-3.44031,0.18028,-0.13333,0.0,-0.0
2927,12:48:59.49,-3.19382,-3.22431,-0.28495,0.0,0.0,-0.0
2928,12:48:59.53,-3.19382,-3.22431,-0.28495,0.0,0.0,-0.0
2929,12:48:59.55,-3.12582,-3.17531,-0.17853,-0.03333,-0.1,-0.0
2930,12:48:59.59,-3.05782,-3.27331,-0.0894,0.03333,-0.06667,-0.0
2931,12:48:59.61,-3.03146,-3.41031,0.18162,0.1,-0.03333,-0.03333
2932,12:48:59.65,-2.84917,-3.56731,0.53128,0.03333,-0.2,-0.0
2933,12:48:59.68,-2.78117,-3.51442,0.51679,0.1,-0.1,-0.0
2934,12:48:59.71,-2.802,-3.43542,0.37823,0.16667,0.0,-0.0
2935,12:48:59.74,-3.185,-3.19042,0.37152,0.16667,0.0,-0.0
2936,12:48:59.77,-2.82301,-3.05836,0.23758,0.1,0.06667,-0.0
2937,12:48:59.80,-2.77525,-2.80921,0.25815,0.16667,0.1,-0.03333
2938,12:48:59.83,-2.77525,-2.80921,0.25815,0.16667,0.1,-0.03333
2939,12:48:59.86,-2.21677,-2.775,0.49503,0.16667,0.13333,-0.0
2940,12:48:59.90,-2.31461,-2.648,0.28458,0.16667,0.13333,-0.0
2941,12:48:59.92,-2.32361,-2.53579,0.31709,0.03333,-0.1,-0.03333
2942,12:48:59.95,-1.69584,-2.97679,0.68248,0.13333,0.03333,-0.03333
2943,12:48:59.98,-1.98161,-3.05479,0.79184,0.2,0.16667,-0.0
2944,12:49:00.01,-1.97277,-3.295,1.41622,0.36667,0.26667,0.06667
2945,12:49:00.05,-1.73601,-3.295,1.79242,0.4,0.6,0.13333
2946,12:49:00.08,-2.06517,-4.00521,2.54124,0.36667,1.16667,0.26667
2947,12:49:00.11,-2.40082,-3.98036,2.70709,0.43333,1.5,0.46667
2948,12:49:00.14,-2.44759,-3.65736,2.92336,0.33333,1.5,0.6
2949,12:49:00.17,-1.75389,-4.25431,4.71802,0.06667,2.1,0.86667
2950,12:49:00.21,-1.993,-4.91842,3.01607,-0.46667,2.26667,0.83333
2951,12:49:00.24,-1.68578,-5.36862,2.08775,-0.36667,2.03333,1.13333
2952,12:49:00.28,-1.24681,-5.21449,2.02945,-0.43333,1.9,1.26667
2953,12:49:00.30,-0.82794,-6.09977,1.54218,-0.56667,1.76667,1.5
2954,12:49:00.34,-0.5586,-5.558,0.88738,-0.3,1.5,1.7
2955,12:49:00.37,-0.16172,-5.22846,0.81699,-0.3,1.5,2.0
2956,12:49:00.40,-0.41872,-5.20822,0.44029,-0.46667,1.43333,2.13333
2957,12:49:00.43,-0.14225,-5.14709,0.41154,-0.16667,1.26667,2.3
2958,12:49:00.46,0.21075,-4.78289,0.64676,0.03333,1.4,2.5
2959,12:49:00.49,-0.14225,-4.69352,0.37864,-0.4,1.4,2.53333
2960,12:49:00.52,0.0483,-4.40398,0.11741,-0.66667,1.2,2.43333
2961,12:49:00.55,-0.2657,-4.52991,-0.19419,-0.63333,1.26667,2.46667
2962,12:49:00.58,-0.1809,-4.46078,-0.05621,-0.7,1.16667,2.5
2963,12:49:00.61,-1.3098,-4.18094,-0.98889,-0.5,2.16667,2.66667
2964,12:49:00.64,-2.46539,-3.4164,-1.31351,-0.26667,2.5,2.53333
2965,12:49:00.67,-3.30846,-3.93725,-1.50997,0.03333,1.86667,2.1
2966,12:49:00.70,-3.31846,-3.4069,-1.16798,0.1,1.56667,1.9
2967,12:49:00.73,-3.96546,-2.62861,-1.05473,0.23333,0.93333,1.5
2968,12:49:00.76,-3.91646,-2.81846,-1.10561,0.4,0.36667,1.1
2969,12:49:00.80,-3.48161,-2.56488,-0.85355,0.33333,0.0,0.76667
2970,12:49:00.83,-2.5829,-2.57386,-0.66769,-0.1,-0.46667,0.5
2971,12:49:00.86,-1.8447,-3.40336,-0.71386,-0.1,-0.26667,0.16667
2972,12:49:00.89,-1.79925,-2.95236,-0.59533,0.0,-0.1,0.1
2973,12:49:00.92,-1.79925,-2.95236,-0.59533,0.0,-0.1,0.1
2974,12:49:00.95,-1.42725,-2.79536,-0.39497,-0.06667,-0.13333,-0.1
2975,12:49:00.98,-1.42725,-2.79536,-0.39497,-0.06667,-0.13333,-0.1
2976,12:49:01.01,-0.96625,-2.19736,-0.02668,0.13333,-0.1,-0.1
2977,12:49:01.04,-0.64458,-1.98486,0.09454,0.0,-0.26667,-0.06667
2978,12:49:01.07,-0.11458,-1.96688,0.24728,0.06667,-0.16667,-0.06667
2979,12:49:01.10,-0.42858,-1.63146,0.15555,0.13333,0.16667,-0.06667
2980,12:49:01.13,-0.55425,-1.69046,0.12627,-0.06667,0.0,-0.03333
2981,12:49:01.16,-0.2357,-2.11239,0.03711,-0.3,-0.06667,-0.0
2982,12:49:01.19,-0.4717,-2.33739,-0.10514,-0.13333,0.13333,-0.0
2983,12:49:01.23,-1.5239,-1.90639,-0.29096,0.06667,0.16667,-0.0
2984,12:49:01.26,-1.8769,-1.88639,-0.37815,0.0,-0.06667,-0.1
2985,12:49:01.29,-2.0507,-2.2018,-0.57391,-0.06667,-0.5,-0.26667
2986,12:49:01.32,-2.2657,-2.1619,-0.65308,0.0,-0.56667,-0.36667
2987,12:49:01.35,-2.67225,-2.1777,-0.88918,0.0,-1.13333,-0.8
2988,12:49:01.39,-2.15472,-2.29158,-0.91551,-0.16667,-1.6,-1.2
2989,12:49:01.42,-2.0786,-2.34872,-1.10098,-0.26667,-1.76667,-1.43333
2990,12:49:01.45,-2.1114,-2.8346,-1.40111,-0.4,-2.16667,-1.63333
2991,12:49:01.49,-0.78575,-3.32794,-1.184,-0.16667,-3.6,-2.03333
2992,12:49:01.51,0.21722,-2.07864,-0.57941,0.06667,-4.1,-1.96667
2993,12:49:01.55,0.08548,-2.06081,-0.58808,-0.03333,-3.6,-2.03333
2994,12:49:01.58,-0.08442,-2.74068,-0.71664,-0.03333,-3.0,-1.93333
2995,12:49:01.61,-0.08442,-2.74068,-0.71664,-0.03333,-3.0,-1.93333
2996,12:49:01.64,-0.01789,-2.92552,-1.06394,0.36667,-1.83333,-1.73333
2997,12:49:01.67,-0.75722,-2.89398,-1.09123,0.66667,-1.53333,-1.76667
2998,12:49:01.70,-0.37817,0.07011,-0.41722,0.7,-1.23333,-1.9
2999,12:49:01.73,-1.361,-1.09122,-0.73595,0.23333,-2.03333,-1.93333
3000,12:49:01.76,-1.361,-1.09122,-0.73595,0.23333,-2.03333,-1.93333
3001,12:49:01.85,-0.04961,-3.31401,1.33496,2.1,-1.66667,-1.66667
3002,12:49:01.90,-0.72436,-1.963,2.73582,1.36667,-0.76667,-0.9
3003,12:49:01.93,-0.177,-1.05421,2.40666,0.73333,-0.7,-0.66667
3004,12:49:01.96,1.274,-2.197,2.23564,0.4,-0.43333,-0.63333
3005,12:49:01.99,1.43579,-3.128,2.59811,0.53333,0.13333,-0.56667
3006,12:49:02.02,-0.30842,-2.32979,2.63763,1.0,0.46667,-0.36667
3007,12:49:02.05,-0.66531,-2.06064,3.26078,0.63333,-0.4,-0.16667
3008,12:49:02.08,-0.46931,-1.80058,3.23175,0.56667,-0.36667,-0.16667
3009,12:49:02.11,-0.51831,-1.63458,2.90294,0.5,-0.06667,-0.16667
3010,12:49:02.14,-1.385,-1.85958,2.32245,0.26667,0.13333,-0.2
3011,12:49:02.18,-1.35254,-1.84958,1.61088,-0.06667,0.2,-0.1
3012,12:49:02.21,-1.75729,-1.94758,1.08848,0.0,0.36667,-0.06667
3013,12:49:02.24,-2.84284,-1.13864,0.34322,0.0,0.2,-0.06667
3014,12:49:02.27,-2.72561,-1.47679,0.25926,-0.33333,-0.06667,-0.16667
3015,12:49:02.30,-2.30477,-2.383,0.20962,0.0,0.0,-0.1
3016,12:49:02.33,-2.30477,-2.383,0.20962,0.0,0.0,-0.1
3017,12:49:02.36,-2.85301,-1.775,0.529,-0.13333,-0.13333,-0.03333
3018,12:49:02.39,-2.63701,-2.34821,0.53941,-0.16667,-0.16667,-0.03333
3019,12:49:02.42,-2.578,-2.60321,0.56425,-0.03333,-0.06667,-0.03333
3020,12:49:02.45,-2.773,-2.38236,0.34397,0.03333,0.1,-0.0
3021,12:49:02.48,-2.83017,-2.55836,0.22878,-0.1,-0.03333,-0.0
3022,12:49:02.51,-2.87817,-2.49036,0.1392,-0.06667,-0.06667,-0.0
3023,12:49:02.55,-3.20117,-2.57242,0.34293,0.0,0.0,-0.0
3024,12:49:02.58,-3.20117,-2.57242,0.34293,0.0,0.0,-0.0
3025,12:49:02.60,-2.72625,-2.06421,0.23672,0.0,-0.06667,-0.03333
3026,12:49:02.63,-2.72625,-2.06421,0.23672,0.0,-0.06667,-0.03333
3027,12:49:02.66,-2.17584,-1.736,0.4749,0.1,0.0,-0.06667
3028,12:49:02.70,-2.17584,-1.736,0.4749,0.1,0.0,-0.06667
3029,12:49:02.73,-1.54462,-2.02,0.33035,-0.1,-0.03333,-0.06667
3030,12:49:02.76,-1.54462,-2.02,0.33035,-0.1,-0.03333,-0.06667
3031,12:49:02.79,-1.56129,-1.834,-0.13692,0.03333,0.0,-0.03333
3032,12:49:02.82,-1.56129,-1.834,-0.13692,0.03333,0.0,-0.03333
3033,12:49:02.85,-1.57129,-1.971,-0.03524,0.03333,0.0,-0.03333
3034,12:49:02.88,-1.57129,-1.971,-0.03524,0.03333,0.0,-0.03333
3035,12:49:02.91,-1.60029,-1.961,0.07667,0.13333,-0.03333,-0.0
3036,12:49:02.94,-1.74729,-2.089,0.20965,0.1,0.0,-0.0
3037,12:49:02.97,-1.59754,-1.79979,0.32876,0.16667,-0.1,-0.0
3038,12:49:03.00,-1.59754,-1.79979,0.32876,0.16667,-0.1,-0.0
3039,12:49:03.03,-1.571,-1.74258,0.68963,0.16667,-0.13333,0.03333
3040,12:49:03.06,-1.571,-1.74258,0.68963,0.16667,-0.13333,0.03333
3041,12:49:03.09,-1.61631,-2.06558,1.47468,0.26667,-0.16667,0.23333
3042,12:49:03.12,-1.66531,-1.87569,2.7134,0.2,-0.1,0.33333
3043,12:49:03.15,-2.414,-2.47758,3.55497,0.1,-0.16667,0.36667
3044,12:49:03.19,-2.414,-2.47758,3.55497,0.1,-0.16667,0.36667
3045,12:49:03.22,-2.48177,-2.86821,5.64831,0.3,1.93333,1.2
3046,12:49:03.25,-1.26501,-3.63736,5.67372,-0.23333,1.83333,1.26667
3047,12:49:03.28,-0.09022,-3.58731,4.72199,-0.6,2.8,1.8
3048,12:49:03.31,-0.41107,-3.92842,3.38706,-1.0,2.7,1.86667
3049,12:49:03.34,-0.41107,-3.92842,3.38706,-1.0,2.7,1.86667
3050,12:49:03.37,-0.06051,-4.17777,1.15886,-1.33333,2.83333,2.46667
3051,12:49:03.41,-1.12881,-4.78282,-0.39823,-1.43333,2.13333,2.56667
3052,12:49:03.43,-1.12881,-4.78282,-0.39823,-1.43333,2.13333,2.56667
3053,12:49:03.46,-1.20117,-3.39309,-0.87033,-1.26667,2.06667,2.63333
3054,12:49:03.49,-1.8274,-3.59165,-1.25439,-1.36667,2.26667,2.7
3055,12:49:03.53,-2.35772,-3.82498,-1.75916,-1.36667,2.26667,2.5
3056,12:49:03.56,-2.1977,-3.36551,-1.68282,-0.73333,2.36667,2.4
3057,12:49:03.59,-3.18761,-2.98217,-1.81012,-0.23333,2.7,2.33333
3058,12:49:03.62,-3.31988,-3.17881,-1.75574,-0.2,2.66667,2.1
3059,12:49:03.65,-4.12481,-2.40594,-1.47681,0.2,2.43333,1.7
3060,12:49:03.68,-4.50571,-2.58417,-1.52382,0.2,1.96667,1.6
3061,12:49:03.71,-4.50472,-2.2946,-1.24316,0.36667,1.53333,1.26667
3062,12:49:03.74,-4.37617,-1.59272,-0.77957,0.33333,1.36667,0.76667
3063,12:49:03.77,-4.13017,-1.57572,-0.73925,0.0,0.76667,0.46667
3064,12:49:03.80,-3.33388,-1.95872,-0.57187,0.0,0.13333,0.13333
3065,12:49:03.83,-2.70588,-1.68372,-0.35441,0.16667,0.06667,-0.0
3066,12:49:03.86,-2.43188,-1.46772,-0.23485,0.06667,0.03333,-0.0
3067,12:49:03.89,-2.29488,-1.54672,-0.18436,0.16667,0.0,-0.06667
3068,12:49:03.93,-1.99088,-0.92672,0.03629,0.06667,-0.43333,-0.13333
3069,12:49:03.95,-1.48788,-1.03372,0.12268,-0.06667,-0.36667,-0.1
3070,12:49:03.98,-1.75288,-0.9216,0.07521,0.1,0.06667,-0.1
3071,12:49:04.02,-1.89988,-0.6504,0.063,0.0,-0.03333,-0.06667
3072,12:49:04.05,-1.94888,-0.7194,0.02868,-0.1,-0.2,-0.03333
3073,12:49:04.08,-1.71817,-1.00517,-0.03641,0.0,-0.16667,-0.1
3074,12:49:04.11,-2.02217,-1.02417,-0.13402,0.06667,0.0,-0.16667
3075,12:49:04.14,-2.35517,-1.27917,-0.30012,0.13333,-0.03333,-0.26667
3076,12:49:04.17,-2.64177,-1.06975,-0.42238,-0.2,-0.86667,-0.4
3077,12:49:04.20,-2.72077,-1.17363,-0.51311,-0.4,-1.23333,-0.43333
3078,12:49:04.23,-2.51102,-1.80464,-0.69426,-0.43333,-1.66667,-0.56667
3079,12:49:04.26,-2.55481,-1.61981,-0.76292,-0.2,-1.63333,-0.6
3080,12:49:04.30,-2.92635,-1.58981,-0.93132,-0.1,-1.73333,-0.66667
3081,12:49:04.33,-3.04446,-1.21478,-1.10053,-0.26667,-2.2,-0.86667
3082,12:49:04.36,-2.8479,-1.19591,-1.15122,-0.13333,-2.76667,-1.13333
3083,12:49:04.39,-2.31158,-0.95351,-0.8779,-0.13333,-3.1,-1.3
3084,12:49:04.42,-1.41594,-0.47198,-0.64825,-0.16667,-3.33333,-1.4
3085,12:49:04.45,-1.52878,-0.14965,-0.08525,-0.16667,-3.56667,-1.6
3086,12:49:04.48,-1.18352,0.17691,-0.27887,-0.1,-3.13333,-1.5
3087,12:49:04.51,-0.64589,0.04111,-0.55019,0.06667,-2.93333,-1.43333
3088,12:49:04.54,-0.90982,0.30618,-0.37186,0.93333,-2.23333,-1.13333
3089,12:49:04.57,-0.90982,0.30618,-0.37186,0.93333,-2.23333,-1.13333
3090,12:49:04.60,-0.21677,0.83275,-0.07842,1.1,-1.56667,-1.0
3091,12:49:04.63,-0.29461,-0.06977,-0.5372,1.13333,-1.4,-0.96667
3092,12:49:04.67,-1.61784,-0.84284,-0.63427,1.43333,-1.3,-1.1
3093,12:49:04.70,-2.27249,0.55846,1.05101,2.0,-2.16667,-1.16667
3094,12:49:04.73,1.99046,-0.03936,0.884,1.76667,-1.0,-1.1
3095,12:49:04.76,1.50358,0.01379,0.11623,1.9,-0.03333,-0.9
3096,12:49:04.79,-1.43742,-0.16764,0.46798,1.6,-0.43333,-0.8
3097,12:49:04.82,-1.19242,0.67431,0.27235,1.53333,-0.96667,-0.7
3098,12:49:04.85,0.41269,-1.05046,2.36134,1.06667,-0.96667,-0.7
3099,12:49:04.88,0.67258,-1.14471,2.46449,1.16667,-0.36667,-0.6
3100,12:49:04.91,-1.04342,-0.35838,2.65902,1.26667,0.03333,-0.4
3101,12:49:04.94,-1.04342,-0.35838,2.65902,1.26667,0.03333,-0.4
3102,12:49:04.98,-0.24536,-1.15739,3.55268,0.5,0.1,-0.13333
3103,12:49:05.01,-1.10736,-0.23539,2.81251,0.53333,0.43333,-0.06667
3104,12:49:05.04,-1.33742,-0.43139,2.27452,0.23333,0.2,-0.03333
3105,12:49:05.07,-1.18431,-0.41239,1.98364,0.23333,0.03333,0.03333
3106,12:49:05.10,-1.18431,-0.41239,1.98364,0.23333,0.03333,0.03333
3107,12:49:05.13,-1.257,-0.10839,0.83233,0.06667,0.13333,-0.03333
3108,12:49:05.16,-1.257,-0.10839,0.83233,0.06667,0.13333,-0.03333
3109,12:49:05.19,-1.35842,-0.34339,0.49255,0.0,0.1,0.03333
3110,12:49:05.22,-1.35842,-0.57016,0.18176,0.0,0.13333,-0.0
3111,12:49:05.25,-1.44742,-0.47216,-0.04091,0.0,0.0,-0.0
3112,12:49:05.28,-1.31942,-0.29516,0.01697,0.06667,-0.06667,-0.0
3113,12:49:05.31,-1.05442,-0.56016,0.34021,0.1,0.0,-0.0
3114,12:49:05.34,-1.17242,-0.59916,0.36884,0.13333,0.06667,-0.0
3115,12:49:05.37,-1.17242,-0.59916,0.36884,0.13333,0.06667,-0.0
3116,12:49:05.40,-0.933,-0.34416,0.40639,0.1,0.0,-0.0
3117,12:49:05.43,-0.75331,-0.75616,0.45984,0.0,0.0,-0.0
3118,12:49:05.46,-0.63631,-0.45216,0.32599,0.0,0.03333,-0.0
3119,12:49:05.50,-0.79231,-0.43316,0.07113,0.06667,0.0,-0.0
3120,12:49:05.54,-0.83131,-0.38416,0.34096,0.0,0.0,-0.0
3121,12:49:05.57,-0.60142,-0.56016,0.37833,0.0,0.0,-0.03333
3122,12:49:05.60,-0.63142,-0.69716,0.35443,0.1,0.0,-0.0
3123,12:49:05.63,-0.62142,-0.68816,0.40763,0.1,0.0,-0.0
3124,12:49:05.66,-0.62636,-0.57016,0.45759,0.0,0.0,-0.0
3125,12:49:05.69,-0.50936,-0.62916,0.47777,0.0,0.0,-0.0
3126,12:49:05.72,-0.57736,-0.58916,0.20235,0.0,0.0,-0.03333
3127,12:49:05.75,-0.36721,-0.47216,0.14645,0.0,-0.03333,-0.03333
3128,12:49:05.78,-0.34821,-0.60916,0.1965,0.0,0.0,-0.03333
3129,12:49:05.81,-0.38721,-0.57016,0.19753,0.03333,0.0,-0.03333
3130,12:49:05.84,-0.39721,-0.48216,0.20507,0.03333,-0.03333,-0.03333
3131,12:49:05.88,-0.36721,-0.46216,0.26536,0.03333,-0.03333,-0.03333
3132,12:49:05.91,-0.206,-0.57016,0.34438,0.0,-0.03333,-0.03333
3133,12:49:05.94,-0.108,-0.58916,0.43127,0.03333,-0.03333,-0.03333
3134,12:49:05.97,-0.078,-0.50116,0.50471,0.03333,0.0,-0.0
3135,12:49:06.00,-0.284,-0.54016,0.43304,0.0,-0.06667,-0.0
3136,12:49:06.03,-0.255,-0.60916,0.50235,0.0,-0.03333,-0.0
3137,12:49:06.06,-0.177,-0.63816,0.53562,0.0,0.0,-0.0
3138,12:49:06.09,-0.431,-0.56016,0.91636,0.1,0.06667,0.06667
3139,12:49:06.13,-0.598,-0.60916,1.13767,0.1,0.06667,0.03333
3140,12:49:06.15,-0.343,-0.81516,1.46791,0.1,0.06667,0.06667
3141,12:49:06.19,0.47,-1.26539,2.83912,0.2,0.46667,0.26667
3142,12:49:06.22,0.47,-1.26539,2.83912,0.2,0.46667,0.26667
3143,12:49:06.25,0.438,-2.11151,3.52282,0.26667,1.26667,0.7
3144,12:49:06.28,0.08051,-1.84838,4.26933,0.6,2.4,1.16667
3145,12:49:06.31,-0.067,-2.27271,2.99357,0.0,1.76667,1.16667
3146,12:49:06.34,0.99441,-3.14258,4.27906,1.1,3.16667,1.86667
3147,12:49:06.37,0.99441,-3.14258,4.27906,1.1,3.16667,1.86667
3148,12:49:06.40,-1.67851,-1.332,-0.27693,-0.36667,1.93333,1.73333
3149,12:49:06.43,0.40732,-3.02658,0.83576,-0.26667,1.2,1.9
3150,12:49:06.46,1.02883,-1.91779,0.97615,-0.13333,1.3,2.06667
3151,12:49:06.49,0.27837,-1.47521,0.04501,-0.66667,1.56667,1.96667
3152,12:49:06.53,0.19183,-1.78231,0.01721,-0.33333,1.3,2.0
3153,12:49:06.56,0.19183,-1.78231,0.01721,-0.33333,1.3,2.0
3154,12:49:06.59,0.19183,-1.78231,0.01721,-0.33333,1.3,2.0
3155,12:49:06.62,-0.13458,-1.40429,-0.5039,-0.43333,0.76667,1.96667
3156,12:49:06.65,0.03242,-1.27062,-0.48162,-0.26667,0.73333,1.96667
3157,12:49:06.68,-0.2847,-0.87361,-0.63112,-0.13333,1.16667,1.83333
3158,12:49:06.71,-0.2489,-1.33477,-0.67581,0.0,1.1,1.8
3159,12:49:06.74,-0.3578,-0.91377,-0.66307,0.33333,1.1,1.8
3160,12:49:06.77,-0.49439,-0.77501,-0.63422,0.5,0.96667,1.76667
3161,12:49:06.80,-1.44546,-0.43717,-0.88743,0.43333,0.73333,1.76667
3162,12:49:06.84,-1.95546,-0.28646,-1.06539,0.43333,0.53333,1.66667
3163,12:49:06.87,-2.76946,0.10018,-1.3319,0.33333,0.0,1.26667
3164,12:49:06.90,-2.76946,0.10018,-1.3319,0.33333,0.0,1.26667
3165,12:49:06.94,-2.96539,0.66141,-1.09796,-0.03333,-0.16667,0.76667
3166,12:49:06.98,-3.01439,1.09241,-0.95739,0.03333,-0.06667,0.63333
3167,12:49:07.01,-2.6528,1.36741,-0.68632,-0.03333,-0.13333,0.33333
3168,12:49:07.04,-2.4568,1.52778,-0.56191,-0.03333,-0.2,0.2
3169,12:49:07.07,-1.8669,1.87518,-0.30113,0.03333,-0.1,-0.0
3170,12:49:07.10,-1.7889,1.87518,-0.24552,0.0,-0.06667,-0.0
3171,12:49:07.13,-1.4259,2.01754,-0.11217,-0.06667,-0.06667,-0.1
3172,12:49:07.16,-1.3379,1.84154,-0.09186,0.03333,0.03333,-0.16667
3173,12:49:07.19,-1.2689,1.94954,-0.0118,0.03333,0.03333,-0.2
3174,12:49:07.22,-0.5439,1.80254,0.26179,-0.2,-0.16667,-0.3
3175,12:49:07.26,-0.2979,1.82154,0.30533,-0.16667,-0.1,-0.26667
3176,12:49:07.28,-0.3179,1.82154,0.21628,-0.06667,0.03333,-0.2
3177,12:49:07.32,-0.7299,1.99854,0.07872,-0.03333,0.0,-0.2
3178,12:49:07.34,-0.7299,1.99854,0.07872,-0.03333,0.0,-0.2
3179,12:49:07.38,-1.0697,2.07654,-0.14795,-0.36667,-0.5,-0.33333
3180,12:49:07.41,-1.16225,1.87683,-0.36834,-0.46667,-0.9,-0.5
3181,12:49:07.44,-2.38972,1.679,-1.11874,-0.36667,-1.13333,-0.7
3182,12:49:07.47,-2.59372,1.85299,-1.26654,-0.56667,-1.6,-0.9
3183,12:49:07.49,-1.70994,1.90175,-1.01107,-0.76667,-2.66667,-1.2
3184,12:49:07.52,-1.14578,1.53823,-1.07876,-0.63333,-2.5,-1.33333
3185,12:49:07.56,-1.17591,1.79339,-1.10375,-0.53333,-2.5,-1.4
3186,12:49:07.59,-0.562,1.87239,-0.84168,-0.5,-2.8,-1.5
3187,12:49:07.62,-0.11065,2.05916,-0.63994,-0.5,-3.06667,-1.53333
3188,12:49:07.66,0.84078,1.97251,-0.31463,-0.26667,-2.73333,-1.46667
3189,12:49:07.69,1.61739,1.87738,-0.71191,0.0,-2.13333,-1.4
3190,12:49:07.73,0.78651,1.98771,-0.67937,0.16667,-1.93333,-1.26667
3191,12:49:07.76,0.53946,2.03946,-0.06463,0.16667,-2.2,-1.26667
3192,12:49:07.79,2.68769,1.92146,-0.3608,0.3,-1.43333,-1.2
3193,12:49:07.82,1.42758,1.30758,-0.66761,0.7,-0.83333,-1.06667
3194,12:49:07.85,1.09358,1.331,-0.22864,0.9,-1.0,-0.86667
3195,12:49:07.88,1.09358,1.331,-0.22864,0.9,-1.0,-0.86667
3196,12:49:07.91,2.01479,1.00964,-0.30369,0.9,-0.73333,-0.86667
3197,12:49:07.94,1.333,0.45579,0.02858,1.06667,-0.4,-0.83333
3198,12:49:07.97,1.009,0.597,1.11261,1.56667,-1.13333,-0.66667
3199,12:49:08.00,1.47,0.92521,1.21548,1.63333,-1.0,-0.6
3200,12:49:08.03,1.676,1.35136,1.26859,1.4,-0.73333,-0.6
3201,12:49:08.06,1.86721,0.80642,0.95588,0.9,-0.56667,-0.7
3202,12:49:08.09,0.47421,1.089,1.03212,1.23333,-0.5,-0.4
3203,12:49:08.12,0.65121,1.33842,1.05964,0.8,-0.5,-0.5
3204,12:49:08.15,1.59636,0.80942,0.2035,0.06667,-0.53333,-0.7
3205,12:49:08.18,2.39136,-1.32858,0.38692,0.56667,0.06667,-0.43333
3206,12:49:08.22,0.18021,1.05854,1.05678,1.13333,0.3,-0.06667
3207,12:49:08.24,0.18021,1.05854,1.05678,1.13333,0.3,-0.06667
3208,12:49:08.27,-0.392,0.88154,1.3699,0.7,-0.26667,-0.13333
3209,12:49:08.31,-0.62279,0.15162,2.61781,0.86667,-0.6,-0.03333
3210,12:49:08.34,-0.62279,0.15162,2.61781,0.86667,-0.6,-0.03333
3211,12:49:08.37,-0.79979,-0.26616,3.37845,0.83333,0.3,-0.0
3212,12:49:08.40,-1.06479,0.00884,2.91353,0.63333,0.2,-0.0
3213,12:49:08.43,-0.637,-0.34416,1.92208,0.2,0.0,-0.03333
3214,12:49:08.46,-0.324,-0.52116,1.71335,0.2,0.13333,-0.06667
3215,12:49:08.49,-0.45521,-0.43451,0.87426,0.2,0.23333,-0.1
3216,12:49:08.52,-0.33821,-0.37551,0.57829,0.1,0.13333,-0.06667
3217,12:49:08.56,-0.47936,-0.35551,0.25419,0.0,0.13333,-0.03333
3218,12:49:08.58,-0.50936,-0.49351,0.17938,0.0,0.13333,-0.03333
3219,12:49:08.61,-0.55836,-0.59151,0.25726,0.03333,0.1,-0.06667
3220,12:49:08.64,-0.41136,-0.63051,0.22588,0.06667,0.0,-0.03333
3221,12:49:08.68,-0.34236,-0.62051,0.35436,0.0,0.0,-0.0
3222,12:49:08.71,-0.37136,-0.76751,0.29435,0.0,0.0,-0.0
3223,12:49:08.73,-0.30821,-0.59151,0.34904,0.0,0.0,-0.0
3224,12:49:08.76,-0.31821,-0.59151,0.18114,0.03333,-0.03333,-0.0
3225,12:49:08.79,-0.36721,-0.33651,0.44936,0.0,0.0,-0.06667
3226,12:49:08.83,-0.36721,-0.33651,0.44936,0.0,0.0,-0.06667
3227,12:49:08.86,-0.17121,-0.68951,0.46221,0.0,0.06667,-0.03333
3228,12:49:08.89,-0.15221,-0.46351,0.27487,-0.03333,0.0,-0.06667
3229,12:49:08.92,-0.17121,-0.60151,0.27526,-0.03333,0.0,-0.03333
3230,12:49:08.95,0.019,-0.50251,0.13332,0.0,0.0,-0.03333
3231,12:49:08.98,0.107,-0.59151,0.03198,0.0,0.0,-0.03333
3232,12:49:09.01,0.107,-0.59151,0.03198,0.0,0.0,-0.03333
3233,12:49:09.04,0.019,-0.46351,0.07838,0.03333,0.0,-0.0
3234,12:49:09.07,-0.01,-0.57151,0.16625,0.06667,-0.06667,-0.0
