,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
683,11:24:47.39,0.99458,1.21599,0.07783,1.4,-1.0,-1.73333
684,11:24:47.45,3.50878,1.41351,1.34798,0.6,-2.36667,-1.2
685,11:24:47.52,0.65575,0.125,-0.22008,0.83333,-3.1,-1.0
686,11:24:47.58,2.48269,2.11358,-0.12986,0.7,-5.5,0.36667
687,11:24:47.64,3.86184,1.59636,3.49424,1.8,-0.03333,-0.56667
688,11:24:47.71,2.73384,1.62431,3.77621,0.53333,0.16667,-0.26667
689,11:24:47.77,1.58549,0.767,2.72368,0.53333,0.4,-0.46667
690,11:24:47.84,2.23729,0.95642,2.19007,0.03333,0.23333,-0.33333
691,11:24:47.90,2.34842,0.96642,2.04823,0.2,0.46667,-0.13333
692,11:24:47.96,2.01242,0.932,0.99396,0.0,0.23333,-0.0
693,11:24:48.03,1.52242,0.826,0.58236,-0.1,-0.03333,0.06667
694,11:24:48.09,1.99836,0.87931,0.17372,-0.13333,0.1,-0.0
695,11:24:48.16,1.74921,0.90442,-0.35765,-0.23333,0.2,-0.0
696,11:24:48.22,1.88621,0.75336,-0.40762,-0.23333,-0.1,-0.0
697,11:24:48.28,1.48,0.568,0.08372,-0.23333,0.0,-0.03333
698,11:24:48.35,1.843,0.607,0.07,-0.2,0.33333,-0.03333
699,11:24:48.41,1.32364,0.50964,-0.07502,-0.2,0.1,-0.06667
700,11:24:48.47,1.27058,0.55864,0.14751,-0.03333,0.13333,-0.0
701,11:24:48.54,0.97169,0.31958,0.28079,-0.03333,0.06667,-0.06667
702,11:24:48.60,0.968,0.14869,0.40249,-0.03333,0.03333,-0.03333
703,11:24:48.67,1.125,0.19769,0.30267,-0.1,0.06667,-0.06667
704,11:24:48.73,1.12158,0.18769,0.28742,-0.03333,0.1,-0.0
705,11:24:48.79,1.04258,0.321,-0.02274,0.0,0.0,-0.0
706,11:24:48.85,0.75546,0.301,0.11817,0.03333,0.0,0.03333
707,11:24:48.92,0.96046,0.036,0.30028,0.03333,-0.03333,-0.0
708,11:24:48.98,0.88246,0.242,0.43396,0.0,0.03333,0.03333
709,11:24:49.04,0.76171,0.233,0.27575,0.0,-0.06667,-0.0
710,11:24:49.10,0.79071,0.301,0.36229,0.0,-0.03333,-0.0
711,11:24:49.16,0.94771,-0.05542,0.33019,0.0,-0.06667,-0.0
712,11:24:49.23,0.57238,0.01258,0.03427,-0.06667,0.1,0.03333
713,11:24:49.29,0.17038,0.20958,0.2337,0.0,-0.2,-0.0
714,11:24:49.36,0.71038,-0.22554,0.22346,-0.03333,0.06667,-0.06667
715,11:24:49.42,0.43538,-0.29729,-0.1199,0.0,-0.1,-0.03333
716,11:24:49.48,0.35738,-0.15029,-0.04341,0.0,-0.06667,-0.03333
717,11:24:49.55,0.72038,-0.07229,0.0313,0.0,0.0,-0.1
718,11:24:49.61,0.94351,-0.19929,0.31563,0.06667,0.13333,-0.06667
719,11:24:49.68,-0.10649,-0.30454,0.41012,0.16667,0.0,0.1
720,11:24:49.74,-0.90049,0.22858,1.35839,0.2,-0.4,0.03333
721,11:24:49.80,0.43538,0.19958,0.20452,-0.03333,0.1,-0.03333
722,11:24:49.87,0.72038,-0.34354,-0.08,0.0,-0.1,-0.1
723,11:24:49.93,0.95538,-0.02954,0.04258,0.0,0.0,-0.0
724,11:24:50.00,-0.27062,0.27446,-0.17519,0.06667,-0.03333,-0.0
725,11:24:50.06,0.29838,0.36246,0.26057,0.1,0.03333,-0.06667
726,11:24:50.12,0.66138,-0.12754,0.4076,0.06667,0.0,-0.0
727,11:24:50.19,0.01338,-0.21242,-0.12668,0.0,0.0,0.16667
728,11:24:50.25,-0.15262,-0.00642,0.10517,0.13333,-0.1,0.1
729,11:24:50.31,0.20271,-0.23242,0.18858,0.06667,0.03333,0.03333
730,11:24:50.38,0.14371,0.262,0.34201,0.1,0.0,-0.0
731,11:24:50.44,-0.21929,0.134,0.24573,0.06667,0.0,0.03333
732,11:24:50.50,0.14371,-0.071,0.55084,0.03333,-0.13333,-0.0
733,11:24:50.57,0.11746,0.115,0.38739,0.1,-0.06667,0.03333
734,11:24:50.63,0.05846,0.076,0.46389,0.0,-0.2,-0.03333
735,11:24:50.69,0.18958,0.036,0.8886,-0.06667,-0.16667,-0.03333
736,11:24:50.76,0.71546,0.654,1.62258,0.03333,1.36667,0.03333
737,11:24:50.82,2.13739,0.47358,3.77346,-0.26667,1.9,0.13333
738,11:24:50.88,1.89641,0.80446,3.10291,-0.33333,3.16667,0.66667
739,11:24:50.94,2.37948,0.04151,1.77481,-0.83333,3.0,1.43333
740,11:24:51.01,1.81319,0.40123,1.44802,-0.63333,3.06667,1.66667
741,11:24:51.07,0.72842,-0.83307,-0.06548,-1.56667,1.96667,2.2
742,11:24:51.14,-0.66039,-0.76252,-0.32259,-0.7,3.0,2.0
743,11:24:51.20,-1.79502,-0.82481,-0.26905,-0.06667,2.26667,1.86667
744,11:24:51.26,-3.63788,-0.63217,-0.32568,0.06667,2.3,1.9
745,11:24:51.33,-4.78542,-0.67372,-0.28949,0.3,1.73333,1.4
746,11:24:51.39,-5.17938,-0.45625,-0.27687,0.0,1.03333,1.2
747,11:24:51.45,-6.03054,-0.5239,-0.18628,0.0,0.6,0.63333
748,11:24:51.51,-6.53238,-0.1187,-0.17264,-0.1,0.0,-0.0
749,11:24:51.58,-6.17938,0.01475,-0.27026,-0.4,-0.43333,-0.2
750,11:24:51.64,-5.56667,-0.6176,-0.35892,-0.3,-1.63333,-1.66667
751,11:24:51.70,-3.37777,0.01936,-0.01253,-0.5,-1.83333,-1.66667
752,11:24:51.77,-2.75181,1.71722,-0.02942,-0.1,-2.96667,-1.8
753,11:24:51.83,-1.8769,2.04735,-0.23423,0.63333,-2.3,-1.8
754,11:24:51.89,-1.49758,1.93311,-0.3248,0.5,-3.3,-1.93333
755,11:24:51.96,3.20058,-0.48125,0.68801,1.06667,-2.96667,-1.06667
756,11:24:52.02,1.87741,2.16639,1.07834,0.73333,-2.0,-0.86667
757,11:24:52.08,3.58823,2.05671,1.99585,0.8,-0.23333,-0.46667
758,11:24:52.15,3.51251,1.68958,1.20491,0.56667,-2.0,-0.23333
759,11:24:52.21,0.811,1.29569,-1.13012,0.53333,-1.6,-0.26667
760,11:24:52.27,2.431,0.61764,0.3363,1.1,-1.73333,-0.46667
761,11:24:52.34,1.97542,0.264,1.17357,1.26667,-3.0,-0.1
762,11:24:52.40,4.06877,1.50242,2.54208,0.93333,0.43333,-0.13333
763,11:24:52.46,1.00749,1.521,2.59558,0.63333,0.7,0.03333
764,11:24:52.53,2.74962,1.30842,2.3338,-0.13333,0.6,-0.03333
765,11:24:52.59,1.77354,1.10242,1.25563,-0.26667,0.56667,-0.1
766,11:24:52.65,2.403,0.84031,0.54914,-0.26667,0.3,-0.06667
767,11:24:52.72,1.91931,0.45442,0.22866,-0.26667,0.13333,0.03333
768,11:24:52.78,1.84642,0.39621,0.00156,-0.26667,0.0,-0.06667
769,11:24:52.84,1.24921,0.578,-0.06343,-0.13333,0.0,0.03333
770,11:24:52.91,1.431,0.401,0.01194,-0.03333,0.1,-0.06667
771,11:24:52.97,1.46,0.43579,0.23619,0.0,-0.03333,0.03333
772,11:24:53.03,1.499,0.52379,0.2472,-0.06667,0.06667,-0.03333
773,11:24:53.10,1.20079,0.42164,0.1009,-0.03333,0.0,-0.03333
774,11:24:53.16,1.45164,0.27958,0.45158,0.0,-0.03333,-0.0
775,11:24:53.23,1.53964,0.27958,0.2971,0.0,0.0,0.03333
776,11:24:53.29,1.20158,-0.00831,0.15618,-0.03333,0.0,-0.0
777,11:24:53.35,0.69769,0.24669,-0.21677,0.0,0.03333,-0.06667
778,11:24:53.41,1.07969,0.26569,0.20418,0.03333,0.0,-0.0
779,11:24:53.47,0.733,0.19769,0.13205,0.0,0.06667,-0.03333
780,11:24:53.54,1.076,0.36369,0.47782,-0.03333,0.1,-0.03333
781,11:24:53.60,0.81758,-0.081,0.23213,-0.03333,0.1,-0.03333
782,11:24:53.66,0.44146,0.174,0.21986,0.0,0.1,-0.03333
783,11:24:53.72,0.49671,0.233,0.26317,0.1,0.03333,-0.03333
784,11:24:53.79,0.51671,0.193,0.34681,0.1,-0.03333,-0.0
785,11:24:53.85,0.27171,0.409,0.11428,0.06667,0.0,-0.0
786,11:24:53.92,0.39871,0.144,0.03998,0.0,-0.03333,-0.03333
787,11:24:53.98,0.37638,0.321,0.3279,0.0,0.06667,-0.0
788,11:24:54.04,0.45538,0.17958,0.28939,0.0,0.1,0.06667
789,11:24:54.10,0.55338,-0.03642,0.0907,0.06667,-0.03333,0.03333
790,11:24:54.17,0.01338,0.183,0.15984,0.26667,-0.06667,0.06667
791,11:24:54.23,-0.03562,0.056,0.32102,0.13333,-0.13333,-0.0
792,11:24:54.30,0.10471,0.036,0.28708,0.03333,0.06667,0.13333
793,11:24:54.36,0.13371,0.046,0.25318,0.03333,-0.06667,0.03333
794,11:24:54.42,0.44771,0.046,0.40624,0.0,0.0,0.03333
795,11:24:54.48,0.34971,-0.013,0.15874,0.0,-0.03333,-0.0
796,11:24:54.55,0.49671,-0.003,0.30678,0.0,0.0,0.03333
797,11:24:54.61,-0.00329,-0.081,0.11006,0.0,-0.1,-0.0
798,11:24:54.67,0.29071,0.085,0.26175,0.0,0.03333,-0.0
799,11:24:54.74,0.19271,-0.091,0.28975,0.0,-0.1,-0.03333
800,11:24:54.80,0.04571,0.056,0.13777,0.0,0.0,-0.03333
801,11:24:54.86,0.22271,0.056,0.12492,0.0,-0.06667,-0.03333
802,11:24:54.93,0.11471,0.233,-0.05353,0.03333,0.03333,-0.06667
803,11:24:54.99,0.07571,0.076,0.3439,0.1,0.06667,-0.03333
804,11:24:55.06,-0.36629,-0.013,-0.05265,0.06667,-0.36667,-0.06667
805,11:24:55.12,0.64746,0.115,0.82342,0.3,0.06667,-0.03333
806,11:24:55.18,0.02338,-0.179,0.92429,0.03333,0.23333,0.03333
807,11:24:55.25,0.35738,0.31469,1.21181,0.03333,0.23333,0.03333
808,11:24:55.31,1.18716,0.51069,2.45767,0.06667,0.86667,0.26667
809,11:24:55.37,1.44075,0.331,2.93066,-0.2,1.23333,0.46667
810,11:24:55.44,2.14183,0.527,3.10483,-0.03333,2.33333,0.63333
811,11:24:55.50,1.93209,-0.04749,1.45562,-0.43333,2.9,1.6
812,11:24:55.57,1.57783,0.17716,1.33364,-0.43333,2.9,1.73333
813,11:24:55.63,-0.8047,-0.33959,-0.48814,-0.43333,2.26667,2.06667
814,11:24:55.69,-1.16146,-0.40842,-0.44519,-0.3,2.4,1.96667
815,11:24:55.75,-1.90671,-0.18851,-0.33785,-0.2,1.8,1.86667
816,11:24:55.82,-3.58688,-0.37381,-0.49413,0.0,1.7,1.63333
817,11:24:55.88,-3.69367,-0.69994,-0.43556,-0.13333,1.6,1.43333
818,11:24:55.94,-4.96686,-0.21972,-0.24363,-0.06667,0.96667,1.0
819,11:24:56.00,-5.31235,-0.30072,-0.18211,-0.13333,0.63333,0.66667
820,11:24:56.07,-6.32198,-0.41858,-0.25932,-0.16667,-0.06667,-0.0
821,11:24:56.13,-5.80086,-0.08272,-0.27842,-0.13333,-0.7,-0.7
822,11:24:56.19,-5.22838,-0.16094,-0.10303,-0.46667,-1.53333,-0.96667
823,11:24:56.26,-3.76515,-0.47663,-0.18563,-0.26667,-3.03333,-1.43333
824,11:24:56.32,-2.32988,-0.28498,-0.72587,0.0,-4.03333,-2.16667
825,11:24:56.38,-0.40725,-0.21489,-0.42408,0.73333,-3.43333,-2.16667
826,11:24:56.45,0.47532,0.84299,-0.36988,1.03333,-2.63333,-1.83333
827,11:24:56.51,0.68348,0.14623,-0.65811,1.06667,-2.56667,-1.83333
828,11:24:56.58,2.73354,1.135,0.77583,1.03333,-3.13333,-1.13333
829,11:24:56.64,3.79979,0.72921,2.38328,0.86667,-1.76667,-0.23333
830,11:24:56.70,1.48342,0.40031,1.67204,1.1,-0.83333,-0.33333
831,11:24:56.77,1.119,-0.70058,2.7203,0.66667,-0.5,-0.1
832,11:24:56.83,2.36031,0.06129,2.08567,0.4,0.26667,-1.06667
833,11:24:56.89,4.29336,0.99562,3.09355,0.2,0.83333,-0.56667
834,11:24:56.96,2.62221,1.62162,2.68617,-0.03333,-0.23333,-0.16667
835,11:24:57.02,1.843,0.94329,1.31521,-0.13333,0.46667,-0.0
836,11:24:57.09,1.823,0.77354,0.88298,-0.13333,-0.1,0.06667
837,11:24:57.15,2.14179,0.159,0.67112,-0.26667,0.26667,0.06667
838,11:24:57.21,2.20664,-0.03169,0.26232,-0.33333,0.16667,0.1
839,11:24:57.28,1.89758,0.11142,0.11211,-0.23333,0.26667,0.1
840,11:24:57.34,1.48169,0.04836,0.00725,-0.33333,-0.23333,0.13333
841,11:24:57.40,1.18958,0.0,-0.26479,-0.23333,0.4,0.06667
842,11:24:57.46,1.09846,0.07279,-0.16025,-0.06667,0.0,0.1
843,11:24:57.53,0.98771,0.02964,-0.01257,0.0,-0.03333,-0.0
844,11:24:57.59,1.10471,0.02964,0.12486,0.03333,-0.13333,0.03333
845,11:24:57.65,1.17646,-0.00036,0.14712,0.0,-0.16667,0.03333
846,11:24:57.72,1.00046,0.07864,0.07421,0.06667,-0.03333,-0.0
847,11:24:57.78,1.23546,0.04864,0.38474,0.1,-0.03333,-0.0
848,11:24:57.84,1.07846,0.13764,0.27941,0.0,-0.1,-0.0
849,11:24:57.91,0.76171,-0.00036,0.03758,0.0,0.1,-0.0
850,11:24:57.97,0.77171,0.07864,0.19219,0.06667,0.0,-0.0
851,11:24:58.05,0.80838,-0.07836,0.19404,0.03333,0.03333,-0.0
852,11:24:58.11,0.60951,-0.02936,0.18874,0.03333,0.06667,-0.0
853,11:24:58.17,0.60051,0.07864,0.32981,0.03333,0.0,-0.0
854,11:24:58.24,0.30416,-0.05936,0.21465,0.0,0.0,-0.0
855,11:24:58.30,0.35316,-0.07836,0.33675,0.0,-0.03333,-0.0
856,11:24:58.37,0.33316,0.07864,0.11316,0.0,0.06667,0.03333
857,11:24:58.43,0.16716,0.00964,0.0389,0.0,-0.06667,-0.0
858,11:24:58.49,0.24516,0.01964,-0.18728,0.03333,0.13333,-0.0
859,11:24:58.56,0.49016,0.01964,0.35912,0.06667,0.0,-0.0
860,11:24:58.62,0.32416,0.04864,0.11006,0.1,0.0,-0.03333
861,11:24:58.68,0.70616,-0.02936,0.54445,0.06667,-0.03333,-0.0
862,11:24:58.75,0.30416,0.06864,0.30273,0.03333,-0.03333,-0.0
863,11:24:58.81,0.31416,-0.05936,0.50698,0.03333,0.0,-0.0
864,11:24:58.87,0.26516,-0.09836,0.19611,0.0,-0.03333,-0.0
865,11:24:58.94,0.02916,-0.00036,-0.11043,0.0,0.03333,-0.03333
866,11:24:59.00,0.15716,0.03864,-0.02801,0.0,0.0,-0.03333
867,11:24:59.07,0.35316,0.11764,0.11058,0.03333,0.03333,-0.0
868,11:24:59.13,0.41216,-0.01936,0.22914,0.03333,0.0,-0.0
869,11:24:59.19,0.34316,-0.02936,0.17703,0.0,0.06667,-0.0
870,11:24:59.26,0.32239,0.01964,0.2475,0.03333,0.06667,-0.0
871,11:24:59.32,0.18539,0.04864,0.21884,0.03333,0.03333,-0.0
872,11:24:59.38,0.25439,-0.08836,0.39753,0.06667,0.0,-0.0
873,11:24:59.44,0.19539,-0.12736,0.14175,0.0,0.0,-0.0
874,11:24:59.51,0.25439,-0.04936,0.23992,0.1,0.0,-0.0
875,11:24:59.57,0.19539,0.11179,0.16143,0.06667,0.0,-0.03333
876,11:24:59.64,0.35239,0.10279,0.21475,0.03333,0.1,-0.0
877,11:24:59.70,0.30223,0.08279,0.04829,0.03333,0.23333,-0.0
878,11:24:59.76,0.61675,-0.00036,0.11438,-0.03333,0.53333,-0.1
879,11:24:59.83,0.94099,0.19564,0.74962,-0.03333,0.4,-0.0
880,11:24:59.89,0.98483,0.10764,1.49449,0.2,0.93333,-0.0
881,11:24:59.96,1.41954,0.04864,1.68081,0.16667,0.4,0.16667
882,11:25:00.02,1.49093,0.48479,3.26205,0.06667,2.73333,0.53333
883,11:25:00.08,4.14649,0.48064,4.11206,0.0,3.7,1.03333
884,11:25:00.15,3.2754,0.478,2.2684,-0.33333,3.66667,1.96667
885,11:25:00.21,1.72564,-0.20725,0.54391,-0.3,2.76667,2.7
886,11:25:00.27,-0.29617,-0.74389,-0.1259,0.06667,2.06667,2.73333
887,11:25:00.33,-1.93767,-1.052,-0.36572,0.06667,2.16667,2.66667
888,11:25:00.39,-3.22554,-1.07368,-0.33838,0.06667,2.33333,2.46667
889,11:25:00.46,-5.5576,-1.57317,-0.01079,0.2,1.5,1.9
890,11:25:00.52,-6.67657,-1.18372,-0.44248,0.2,0.33333,0.86667
891,11:25:00.59,-7.51957,-0.97758,-0.1964,-0.23333,0.26667,0.4
892,11:25:00.65,-7.2146,-0.49672,-0.30375,-0.2,-0.1,-0.03333
893,11:25:00.71,-5.91673,0.8434,-0.57054,-0.5,-0.6,-0.6
894,11:25:00.78,-4.24086,0.72425,-1.2299,-0.3,-1.56667,-1.1
