,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
683,11:30:59.60,0.27171,-0.13279,0.07804,0.0,-0.03333,-0.0
684,11:30:59.67,0.31071,-0.19179,0.28642,0.13333,0.0,0.06667
685,11:30:59.73,0.29071,-0.45679,0.09601,0.0,0.0,-0.0
686,11:30:59.79,0.07571,-0.36779,0.01014,0.0,0.0,-0.0
687,11:30:59.86,0.30071,-0.37779,0.26375,0.06667,0.03333,-0.0
688,11:30:59.92,0.03571,-0.31879,0.27966,0.06667,0.0,-0.0
689,11:30:59.99,0.02671,-0.00064,0.34028,0.03333,0.1,-0.0
690,11:31:00.05,0.22271,-0.17764,0.33681,0.1,0.0,-0.0
691,11:31:00.11,0.08471,-0.11864,0.19896,0.0,0.03333,-0.0
692,11:31:00.18,0.22271,-0.17764,0.27937,0.03333,0.0,0.03333
693,11:31:00.24,0.24171,-0.23664,0.17066,0.03333,0.0,-0.0
694,11:31:00.30,0.12471,-0.03064,0.39271,0.03333,0.1,0.03333
695,11:31:00.37,0.15138,-0.10864,0.65319,0.03333,0.0,0.03333
696,11:31:00.43,1.24751,0.10736,2.44119,0.1,1.8,0.1
697,11:31:00.49,1.924,-0.23664,2.28156,-0.23333,2.23333,0.36667
698,11:31:00.56,2.30611,0.02421,2.21376,0.1,3.0,0.86667
699,11:31:00.62,2.61022,0.068,2.44338,0.13333,3.16667,1.63333
700,11:31:00.68,1.6964,0.17158,1.37604,-0.23333,2.56667,2.03333
701,11:31:00.75,0.74161,0.07051,0.24876,-0.33333,1.7,2.46667
702,11:31:00.81,-0.20188,0.19599,-0.21103,-0.43333,1.23333,2.36667
703,11:31:00.87,-1.84835,-0.11709,-0.62697,-0.3,0.8,2.2
704,11:31:00.94,-2.11235,0.09702,-0.48738,-0.26667,0.8,1.9
705,11:31:01.00,-3.09481,0.16822,-0.45567,-0.06667,0.83333,1.33333
706,11:31:01.06,-3.63381,0.50919,-0.36959,-0.23333,1.1,1.23333
707,11:31:01.13,-4.11902,0.26325,-0.36507,-0.13333,0.73333,0.93333
708,11:31:01.19,-4.78872,0.66306,-0.29065,-0.16667,0.86667,0.66667
709,11:31:01.25,-4.16017,0.4676,-0.12205,-0.2,0.36667,0.43333
710,11:31:01.32,-5.54788,1.5756,-0.07182,-0.06667,-0.03333,0.1
711,11:31:01.38,-4.79977,1.45683,-0.05605,0.03333,-0.3,-0.3
712,11:31:01.45,-3.53102,1.79325,-0.02369,0.0,-0.63333,-0.56667
713,11:31:01.51,-3.69281,1.57719,-0.12259,0.13333,-0.93333,-0.73333
714,11:31:01.57,-2.93788,1.52109,-0.23934,0.26667,-1.73333,-1.06667
715,11:31:01.64,-3.2998,1.47002,-0.5541,0.23333,-1.86667,-1.4
716,11:31:01.70,-1.54372,1.78491,-0.47842,0.46667,-2.03333,-1.7
717,11:31:01.76,-0.52964,1.56118,-0.67327,0.53333,-2.36667,-1.93333
718,11:31:01.83,1.10702,1.65639,-0.6827,0.66667,-1.93333,-1.76667
719,11:31:01.89,1.33758,1.90871,-0.4794,1.0,-2.0,-1.83333
720,11:31:01.95,2.33783,0.75464,-0.09945,1.1,-2.33333,-1.43333
721,11:31:02.02,2.00251,1.79821,0.21971,1.1,-1.86667,-1.23333
722,11:31:02.08,3.66869,1.05,1.69107,1.2,-0.6,-1.4
723,11:31:02.14,3.62358,0.98329,0.61398,0.73333,-1.56667,-0.83333
724,11:31:02.21,3.00421,0.73384,2.71113,0.66667,-1.96667,-0.56667
725,11:31:02.27,3.68554,1.11777,1.80587,0.46667,-0.8,-0.26667
726,11:31:02.34,2.71062,1.49025,1.30802,0.13333,-0.83333,-0.06667
727,11:31:02.40,1.81049,1.13777,0.68549,0.03333,0.26667,-0.0
728,11:31:02.46,3.11761,1.23577,1.81846,0.1,-0.4,0.1
729,11:31:02.53,1.46984,0.72577,0.70979,0.0,0.0,-0.13333
730,11:31:02.59,2.96884,1.07877,1.23385,0.2,0.16667,-0.03333
731,11:31:02.65,1.77862,0.27477,0.44906,-0.06667,0.43333,0.03333
732,11:31:02.71,2.08029,0.98077,-0.20917,0.16667,0.0,-0.0
733,11:31:02.77,2.26354,1.07877,0.04073,0.03333,-0.03333,-0.0
734,11:31:02.84,2.38154,0.50961,0.39004,0.03333,0.03333,-0.1
735,11:31:02.90,1.98542,0.59761,0.4701,-0.1,0.26667,-0.03333
736,11:31:02.96,1.71331,0.33184,0.65165,-0.1,0.06667,-0.03333
737,11:31:03.03,1.48342,0.46749,0.52196,-0.1,0.2,-0.1
738,11:31:03.09,1.37136,0.47749,0.39236,-0.13333,0.13333,-0.06667
739,11:31:03.16,1.55321,0.44562,0.20741,-0.1,0.06667,-0.23333
740,11:31:03.22,1.539,0.29354,0.17377,-0.16667,0.0,-0.23333
741,11:31:03.28,1.30879,0.20142,0.02557,-0.1,0.03333,-0.2
742,11:31:03.35,1.28879,0.20142,-0.11031,-0.06667,0.06667,-0.23333
743,11:31:03.41,1.04964,0.149,0.02336,0.0,-0.06667,-0.2
744,11:31:03.47,0.88264,0.051,0.02743,0.03333,0.03333,-0.23333
745,11:31:03.54,1.00964,0.021,0.25683,0.03333,0.0,-0.26667
746,11:31:03.60,0.56458,0.12,0.16918,0.0,0.03333,-0.26667
747,11:31:03.66,0.73058,0.286,0.23535,0.0,0.0,-0.26667
748,11:31:03.73,0.56969,-0.04169,0.24632,0.0,0.0,-0.26667
749,11:31:03.79,0.66769,-0.23769,0.33145,0.0,0.06667,-0.23333
750,11:31:03.85,0.419,-0.04169,0.20076,-0.03333,0.06667,-0.2
751,11:31:03.91,0.674,-0.17869,0.26401,0.0,0.03333,-0.13333
752,11:31:03.98,0.262,-0.42758,0.08444,-0.06667,-0.03333,-0.06667
753,11:31:04.04,0.29758,-0.40858,0.19324,0.0,0.0,0.03333
754,11:31:04.10,0.05258,-0.42758,0.28205,-0.03333,-0.03333,0.06667
755,11:31:04.16,-0.03642,-0.08458,0.33484,0.03333,0.03333,0.16667
756,11:31:04.23,0.311,-0.28058,0.66427,0.06667,-0.1,0.16667
757,11:31:04.29,0.095,-0.31058,0.56921,0.06667,-0.1,0.23333
758,11:31:04.36,0.223,-0.40858,0.35689,0.0,-0.03333,0.16667
759,11:31:04.42,0.223,-0.41858,0.3195,0.06667,-0.13333,0.23333
760,11:31:04.48,0.31469,0.00731,0.05074,0.06667,-0.13333,0.2
761,11:31:04.55,0.42269,0.06631,-0.00957,0.06667,0.0,0.2
762,11:31:04.61,0.17769,-0.09069,0.06482,0.1,-0.03333,0.2
763,11:31:04.67,0.48169,0.25331,-0.11894,-0.13333,0.2,-0.0
764,11:31:04.74,0.60158,-0.02064,-0.21665,0.03333,0.0,0.1
765,11:31:04.80,0.55258,-0.14764,0.20924,0.06667,0.0,0.16667
766,11:31:04.86,0.00358,-0.02064,0.24096,0.06667,0.0,0.2
767,11:31:04.93,-0.00642,-0.09864,0.31119,0.1,0.0,0.13333
768,11:31:04.99,0.06258,0.01836,0.58464,0.03333,0.0,0.1
769,11:31:05.05,0.24858,-0.18764,0.37145,0.06667,0.0,0.1
770,11:31:05.12,0.13058,-0.16764,0.39543,0.0,0.03333,0.06667
771,11:31:05.18,0.39558,-0.24564,0.97898,0.1,0.13333,0.1
772,11:31:05.25,0.90871,-0.27564,2.12959,0.0,1.2,0.1
773,11:31:05.31,1.89683,-0.08379,2.75545,-0.33333,2.6,0.63333
774,11:31:05.37,2.41291,0.529,3.21515,-0.73333,2.46667,0.96667
775,11:31:05.43,1.84409,0.19769,1.70003,-0.66667,2.93333,1.4
776,11:31:05.50,1.93806,-0.05229,1.38372,-0.33333,2.03333,1.7
777,11:31:05.56,0.8144,0.10739,0.45562,-0.76667,1.9,2.1
778,11:31:05.62,-0.8578,-0.27289,-0.49491,-0.36667,1.66667,2.2
779,11:31:05.68,-2.37746,-0.38952,-0.89246,-0.23333,1.3,2.06667
780,11:31:05.75,-2.64186,-0.18168,-0.58977,-0.16667,1.36667,1.86667
781,11:31:05.81,-2.39735,0.12736,-0.2289,-0.26667,1.1,1.63333
782,11:31:05.88,-2.98571,-0.27917,-0.20433,0.0,1.0,1.26667
783,11:31:05.93,-4.20171,0.40728,-0.26624,0.0,0.53333,1.36667
784,11:31:06.00,-5.59371,0.12275,-0.33749,-0.23333,0.53333,0.83333
785,11:31:06.06,-5.94671,-0.3047,-0.33294,-0.1,0.2,0.46667
786,11:31:06.13,-6.02681,0.3813,-0.27622,-0.03333,-0.16667,-0.16667
787,11:31:06.19,-4.62335,0.80742,-0.1713,-0.03333,-0.53333,-0.56667
788,11:31:06.25,-4.36436,0.8434,-0.17862,-0.13333,-0.7,-0.9
789,11:31:06.31,-3.50486,1.67306,-0.05421,0.06667,-0.6,-0.96667
790,11:31:06.38,-3.30846,0.67519,-0.30465,0.0,-2.03333,-1.43333
791,11:31:06.44,-2.5017,1.67809,-0.24871,0.46667,-1.1,-1.63333
792,11:31:06.50,0.52528,1.58635,0.25304,0.6,-2.1,-1.56667
793,11:31:06.56,-1.45275,0.59011,-1.1731,0.56667,-2.4,-1.9
794,11:31:06.62,0.47849,1.267,-0.62682,1.0,-2.1,-1.56667
795,11:31:06.69,0.83511,0.74516,-0.76028,1.03333,-3.26667,-1.7
796,11:31:06.75,1.45099,1.321,-0.90868,1.46667,-2.0,-1.2
797,11:31:06.82,2.51358,1.46421,-0.08892,1.2,-2.83333,-0.76667
798,11:31:06.88,1.05,1.266,0.78005,0.86667,-4.06667,0.16667
799,11:31:06.94,3.23017,1.34529,3.9524,1.36667,-0.46667,0.13333
800,11:31:07.01,0.027,0.25384,2.85554,0.56667,0.13333,-0.2
801,11:31:07.07,2.05801,0.94177,3.83027,0.63333,1.0,-0.33333
802,11:31:07.14,2.30361,0.88201,2.73184,0.33333,0.03333,-0.33333
803,11:31:07.20,1.70484,1.28401,0.90859,-0.13333,0.13333,-0.16667
804,11:31:07.26,2.37949,1.35325,0.52693,0.06667,0.26667,-0.2
805,11:31:07.33,1.85762,1.20625,0.27395,-0.16667,0.13333,-0.2
806,11:31:07.39,1.79942,0.94161,0.47301,0.03333,0.2,-0.2
807,11:31:07.45,1.844,0.30149,0.16221,-0.16667,0.0,-0.16667
808,11:31:07.52,0.90442,0.39662,-0.04621,-0.16667,0.1,-0.06667
809,11:31:07.58,0.99421,0.30354,-0.14139,0.03333,0.0,-0.06667
810,11:31:07.65,0.47,0.29942,-0.08215,0.0,-0.06667,-0.0
811,11:31:07.71,0.62179,0.46642,0.22891,0.03333,0.13333,0.03333
812,11:31:07.77,0.84779,0.21142,0.14945,0.06667,0.0,-0.0
813,11:31:07.84,0.49064,0.42742,0.28275,0.0,0.16667,0.1
814,11:31:07.90,0.51964,0.267,0.14899,0.06667,-0.03333,0.1
815,11:31:07.96,0.30958,0.03731,0.39177,0.0,0.0,0.06667
816,11:31:08.03,0.41758,0.10531,0.30972,0.0,0.1,0.06667
817,11:31:08.09,0.43269,-0.11969,0.36116,-0.03333,0.1,0.03333
818,11:31:08.15,0.046,-0.13358,0.29131,-0.06667,0.1,0.1
819,11:31:08.22,0.331,-0.22664,0.23839,-0.06667,0.1,0.03333
820,11:31:08.28,0.98358,0.39036,0.37554,0.0,-0.03333,0.06667
821,11:31:08.34,1.04258,-0.53479,0.68151,-0.16667,0.13333,0.16667
822,11:31:08.40,-1.05954,-0.775,0.02842,-0.26667,0.06667,0.13333
823,11:31:08.47,-0.87254,-0.892,0.27549,-0.06667,0.1,0.03333
824,11:31:08.53,-0.74554,-0.706,0.24605,-0.06667,-0.1,-0.13333
825,11:31:08.59,0.06258,-0.382,0.29604,0.06667,0.0,-0.13333
826,11:31:08.66,-0.01642,-0.275,-0.0258,0.0,-0.23333,-0.16667
827,11:31:08.72,0.14058,-0.206,0.14463,0.06667,0.0,-0.2
828,11:31:08.78,0.26758,-0.157,0.05291,0.0,-0.06667,-0.2
829,11:31:08.85,0.23858,0.117,0.06833,0.0,0.0,-0.2
830,11:31:08.91,0.24858,-0.127,0.42698,0.1,0.0,-0.06667
831,11:31:08.98,-0.21242,-0.255,0.29592,-0.1,-0.03333,-0.06667
832,11:31:09.04,-0.19242,-0.088,0.16862,0.03333,0.13333,-0.1
833,11:31:09.10,0.213,-0.118,0.27779,0.0,0.0,-0.1
834,11:31:09.17,0.105,-0.069,0.18954,0.0,0.03333,-0.03333
835,11:31:09.23,0.242,-0.098,0.17386,0.03333,0.0,-0.03333
836,11:31:09.29,0.16958,-0.069,0.24277,0.06667,0.06667,-0.0
837,11:31:09.35,0.22858,-0.039,0.29783,0.0,-0.03333,-0.0
838,11:31:09.42,0.11158,-0.147,0.2183,0.0,-0.06667,0.03333
839,11:31:09.48,-0.05542,-0.088,0.12228,0.06667,0.03333,0.03333
840,11:31:09.54,0.30758,-0.265,0.40712,0.03333,-0.03333,0.03333
841,11:31:09.61,-0.02642,-0.206,0.09812,0.03333,0.0,-0.0
842,11:31:09.67,0.20958,-0.265,0.2122,0.03333,0.03333,0.03333
843,11:31:09.74,-0.28142,-0.196,-0.00277,0.06667,0.0,-0.0
844,11:31:09.80,0.223,-0.265,0.28151,0.1,0.0,-0.0
845,11:31:09.86,0.213,-0.12279,0.10738,0.06667,-0.03333,-0.0
846,11:31:09.93,0.193,-0.08379,0.34645,0.1,0.03333,-0.0
847,11:31:09.99,0.537,-0.19179,0.61966,0.06667,0.03333,-0.0
848,11:31:10.05,0.13058,-0.20179,0.50619,0.0,0.03333,-0.0
849,11:31:10.11,-0.25142,0.02421,1.4331,0.03333,0.0,-0.0
850,11:31:10.18,1.18958,0.06321,2.72956,0.06667,1.2,-0.06667
851,11:31:10.24,2.44139,-0.11279,4.57993,0.06667,2.36667,-0.2
852,11:31:10.30,1.51093,-0.098,3.50043,-0.7,2.4,0.83333
853,11:31:10.37,2.45848,-0.66042,1.99816,-0.5,3.1,1.73333
854,11:31:10.43,1.56825,-0.89529,0.8252,-0.86667,2.6,2.5
855,11:31:10.49,-0.35958,-1.057,-0.66306,-0.7,1.9,2.73333
856,11:31:10.55,-1.39639,-1.13709,-0.90563,-0.63333,2.06667,2.66667
857,11:31:10.61,-2.28886,-0.64,-0.77232,-0.36667,1.9,2.46667
858,11:31:10.68,-3.06481,-0.65664,-0.51875,-0.46667,0.73333,1.8
859,11:31:10.74,-4.40302,-1.0524,-0.49497,-0.23333,1.33333,1.46667
860,11:31:10.80,-5.34772,-0.30072,-0.43979,0.0,0.66667,1.23333
861,11:31:10.86,-5.34502,0.42442,-0.25303,0.0,-0.2,0.46667
862,11:31:10.93,-5.81081,1.09142,-0.19117,-0.03333,-0.3,-0.0
863,11:31:10.99,-4.67836,0.54428,-0.25251,0.06667,-0.83333,-0.53333
864,11:31:11.05,-4.35846,0.67183,-0.35259,0.13333,-1.46667,-1.03333
865,11:31:11.12,-3.3379,0.75536,-0.45145,0.36667,-1.43333,-1.26667
866,11:31:11.18,-1.41672,1.48109,-0.12394,0.33333,-2.03333,-1.33333
867,11:31:11.25,-0.20681,1.46835,-0.16677,0.66667,-2.3,-1.4
868,11:31:11.31,-0.18851,1.94311,-0.20603,0.7,-1.63333,-1.2
869,11:31:11.37,1.08148,1.24278,-0.09225,0.6,-2.23333,-1.2
870,11:31:11.43,0.79841,2.07775,-0.14056,0.9,-1.8,-1.06667
871,11:31:11.49,2.41199,1.22616,0.26832,1.0,-1.86667,-0.83333
872,11:31:11.56,0.85316,1.49771,-0.45703,0.9,-1.4,-0.63333
873,11:31:11.62,1.69769,0.85,-0.2643,1.13333,-1.2,-0.46667
874,11:31:11.69,0.666,0.19079,-1.26924,1.0,-2.3,-0.73333
875,11:31:11.75,2.39742,-0.21079,-0.0265,1.43333,-1.6,-1.1
876,11:31:11.81,2.23962,0.73231,0.05122,0.76667,0.43333,-0.53333
877,11:31:11.87,2.21729,1.14242,2.31568,1.26667,0.6,-0.86667
878,11:31:11.93,1.35742,0.98562,3.96863,0.1,-0.03333,-0.13333
879,11:31:12.00,0.51342,0.82862,1.70146,0.06667,0.0,-0.3
880,11:31:12.06,2.21842,-0.41738,1.2675,0.6,0.43333,-0.7
881,11:31:12.13,0.89036,0.55649,0.93777,0.5,0.4,-0.36667
882,11:31:12.20,1.49421,0.54784,0.95015,-0.06667,0.0,-0.0
883,11:31:12.25,0.96,-0.06338,0.48201,-0.23333,-0.13333,-0.03333
884,11:31:12.32,0.95,0.14929,0.29791,-0.2,0.23333,-0.06667
885,11:31:12.38,0.58864,-0.00046,0.33208,-0.23333,-0.03333,-0.1
886,11:31:12.44,0.83364,-0.08258,0.07978,-0.13333,0.0,-0.03333
887,11:31:12.50,0.82364,-0.028,0.05638,-0.06667,0.0,-0.0
888,11:31:12.57,0.95064,0.031,0.15282,0.0,0.1,0.03333
889,11:31:12.63,0.78958,-0.22769,0.30494,0.0,0.0,0.03333
890,11:31:12.69,0.55069,-0.09069,0.25737,0.0,0.0,-0.0
891,11:31:12.76,0.62869,-0.06069,0.34101,0.0,0.0,-0.0
892,11:31:12.82,0.429,-0.10969,0.16789,-0.03333,0.0,-0.03333
893,11:31:12.88,0.419,-0.02169,0.12203,0.0,0.03333,-0.0
894,11:31:12.94,0.34,-0.26158,-0.07443,0.0,0.0,-0.03333
