,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
673,17:37:37.55,4.26894,-1.54146,-0.0,0.83333,-0.36667,-0.0
674,17:37:37.62,3.83817,-0.45714,-0.44221,0.0,-0.06667,0.13333
675,17:37:37.68,2.52864,-0.90565,-2.74715,-0.03333,0.26667,0.5
676,17:37:37.74,1.30652,0.14335,-2.05399,0.0,-0.03333,0.16667
677,17:37:37.81,2.98752,-0.79765,-0.0,-0.1,0.0,-0.16667
678,17:37:37.87,3.39089,-0.78114,-0.38363,-0.2,-0.06667,-0.2
679,17:37:37.93,2.19509,-0.92346,0.00623,-0.13333,0.46667,0.16667
680,17:37:38.00,2.04417,-3.78658,0.48679,-0.93333,-0.3,0.03333
681,17:37:38.06,0.26461,-4.42612,0.76931,-1.83333,0.06667,0.5
682,17:37:38.12,-0.10069,-4.51765,0.7718,-2.56667,0.23333,0.96667
683,17:37:38.19,0.54864,-4.0703,0.92474,-2.5,0.83333,1.46667
684,17:37:38.25,0.06916,-4.07437,0.86434,-2.8,1.3,2.26667
685,17:37:38.32,-1.28289,-3.30593,-0.10586,-2.83333,1.1,2.4
686,17:37:38.38,-1.28289,-2.56251,-1.30974,-3.16667,0.36667,1.66667
687,17:37:38.44,-0.63589,-3.12321,-2.01165,-2.6,0.13333,1.1
688,17:37:38.50,-0.65589,-3.22349,-2.0737,-2.33333,-0.06667,0.7
689,17:37:38.57,-0.36309,-2.79746,-2.37119,-1.46667,-0.36667,0.53333
690,17:37:38.63,-0.51907,-3.10809,-2.11221,-1.13333,-0.43333,0.26667
691,17:37:38.69,-0.18259,-2.67965,-1.50414,-0.3,-0.33333,0.03333
692,17:37:38.75,0.17818,-2.77252,-0.88991,0.0,-0.3,-0.1
693,17:37:38.81,0.58654,-2.72352,-0.38245,0.1,-0.16667,-0.1
694,17:37:38.88,0.99483,-3.09652,0.11692,0.43333,-0.36667,-0.2
695,17:37:38.94,1.022,-2.98742,0.58776,0.16667,-0.03333,-0.03333
696,17:37:39.00,1.07899,-2.85289,0.55238,0.2,-0.33333,-0.1
697,17:37:39.07,1.07899,-2.85289,0.55238,0.2,-0.33333,-0.1
698,17:37:39.14,0.99875,-3.01009,0.30908,0.16667,0.03333,-0.0
699,17:37:39.21,1.14675,-2.81407,0.28964,0.13333,0.06667,-0.03333
700,17:37:39.27,1.12799,-2.71259,0.28527,0.13333,0.0,-0.06667
701,17:37:39.33,0.70599,-2.61459,0.28234,0.2,0.1,-0.0
702,17:37:39.40,1.08,-2.58682,0.60074,0.16667,-0.06667,-0.06667
703,17:37:39.46,0.796,-2.56682,0.4707,0.06667,0.0,-0.03333
704,17:37:39.52,0.865,-2.38082,0.22814,0.1,0.0,-0.03333
705,17:37:39.59,0.708,-2.28746,0.17327,0.06667,-0.06667,-0.03333
706,17:37:39.65,0.982,-2.16317,0.47205,0.06667,-0.2,-0.06667
707,17:37:39.71,0.73499,-2.126,0.40107,0.1,-0.03333,-0.0
708,17:37:39.77,0.48999,-2.244,0.2371,0.0,-0.13333,-0.1
709,17:37:39.83,0.52899,-1.92201,0.05173,0.03333,0.0,-0.13333
710,17:37:39.89,0.512,-1.57977,0.1143,0.06667,-0.06667,-0.16667
711,17:37:39.96,0.59,-1.13784,0.28448,0.16667,0.0,-0.16667
712,17:37:40.02,0.57,-1.24484,0.43065,0.13333,-0.1,-0.13333
713,17:37:40.08,0.413,-1.09649,0.37598,0.16667,-0.06667,-0.13333
714,17:37:40.14,0.53899,-1.28249,0.35655,0.03333,-0.16667,-0.1
715,17:37:40.20,0.58799,-1.13549,0.34953,0.13333,0.0,-0.03333
716,17:37:40.27,0.49999,-1.00562,0.37687,0.06667,-0.06667,-0.0
717,17:37:40.33,0.70475,-1.27062,0.36082,0.1,-0.13333,-0.0
718,17:37:40.39,0.41075,-1.15362,0.1675,0.06667,0.06667,-0.0
719,17:37:40.46,0.65575,-1.06229,0.36568,0.1,-0.03333,-0.0
720,17:37:40.52,0.38175,-1.15029,0.26446,0.06667,-0.03333,-0.06667
721,17:37:40.58,0.51875,-1.01954,0.31693,0.1,-0.13333,-0.06667
722,17:37:40.65,0.62675,-1.06954,0.3278,0.1,-0.03333,-0.06667
723,17:37:40.71,0.32275,-0.99054,0.20378,0.13333,0.0,-0.03333
724,17:37:40.78,0.31275,-0.94842,0.30844,0.16667,0.0,-0.03333
725,17:37:40.84,0.12675,-0.827,0.31892,0.16667,-0.06667,-0.06667
726,17:37:40.90,0.43023,-0.865,0.48894,0.2,-0.1,-0.06667
727,17:37:40.96,0.43023,-0.66531,0.48051,0.2,0.0,-0.0
728,17:37:41.03,0.54823,-0.68431,0.67319,0.13333,0.0,0.06667
729,17:37:41.09,1.26423,-0.84131,1.69358,0.23333,0.46667,0.23333
730,17:37:41.15,0.87175,-0.76231,2.09834,0.16667,1.06667,0.6
731,17:37:41.22,2.33618,-0.68431,3.29044,0.5,2.7,1.33333
732,17:37:41.28,3.66158,-0.77142,5.17813,-0.13333,2.56667,2.03333
733,17:37:41.34,3.52748,-0.12362,3.55961,-0.46667,3.2,2.53333
734,17:37:41.41,2.94806,-0.62359,1.17442,-2.03333,2.5,3.06667
735,17:37:41.47,-0.68125,-1.03017,-0.37923,-0.23333,2.16667,2.56667
736,17:37:41.54,-2.4427,-1.25017,-0.64255,0.93333,0.8,1.86667
737,17:37:41.60,-2.43672,-1.34772,-0.67873,0.5,0.76667,1.83333
738,17:37:41.66,-2.16363,-1.69125,-0.8914,0.63333,0.2,1.33333
739,17:37:41.73,-2.44091,-1.4059,-0.99541,0.66667,0.16667,1.1
740,17:37:41.79,-1.24765,-1.4159,-0.89304,0.36667,0.06667,0.73333
741,17:37:41.85,0.22354,-2.0158,-0.9726,-0.36667,0.13333,0.43333
742,17:37:41.92,-1.51001,-1.54961,-1.21841,-0.4,0.2,0.2
743,17:37:41.98,0.31223,-1.92646,-1.14116,-0.06667,0.03333,-0.33333
744,17:37:42.05,0.52839,-1.03488,-0.66995,-0.06667,-0.46667,-0.66667
745,17:37:42.11,0.59723,-1.59388,-0.74706,-0.1,-0.76667,-1.0
746,17:37:42.17,0.70539,-1.48446,-0.85357,0.16667,-1.86667,-1.46667
747,17:37:42.23,2.06916,-1.34739,-0.5689,0.73333,-1.9,-1.73333
748,17:37:42.30,2.51438,-1.9617,-0.83687,0.3,-2.0,-1.73333
749,17:37:42.36,3.16138,-1.96772,-0.52864,1.0,-0.56667,-1.86667
750,17:37:42.42,4.91738,-3.9654,0.13113,0.5,-2.93333,-1.8
751,17:37:42.48,3.92558,-2.44594,0.54864,1.03333,-0.9,-1.43333
752,17:37:42.54,3.72958,-2.75681,1.28807,0.43333,-2.56667,-1.6
753,17:37:42.61,1.63358,-4.40417,1.57595,-0.33333,-2.8,-2.6
754,17:37:42.67,2.657,-3.02181,2.46076,-0.13333,-1.43333,-2.33333
755,17:37:42.73,2.921,-3.90264,1.80085,-0.46667,-1.1,-2.1
756,17:37:42.80,3.30464,-3.66463,2.19801,0.33333,0.46667,-1.9
757,17:37:42.86,2.16746,-4.85364,0.68299,0.0,-0.7,-1.7
758,17:37:42.93,1.14371,-3.74781,0.93063,0.16667,0.13333,-1.03333
759,17:37:42.99,2.24938,-4.75781,1.3389,0.36667,-0.1,-1.13333
760,17:37:43.05,0.07916,-4.00978,0.48396,0.4,0.3,-0.93333
761,17:37:43.12,-0.86284,-4.14791,0.86762,0.06667,-0.76667,-1.1
762,17:37:43.18,-1.33384,-4.77491,0.71015,-0.2,-0.7,-1.66667
763,17:37:43.25,-0.36361,-4.60151,1.83769,0.3,0.16667,-1.7
764,17:37:43.31,-0.49001,-4.905,0.60912,-0.53333,-0.43333,-1.46667
765,17:37:43.37,-0.145,-4.367,1.13247,0.0,0.03333,-1.2
766,17:37:43.44,-0.42346,-3.97198,0.4087,0.1,0.0,-0.8
767,17:37:43.50,-0.86082,-4.36152,0.31257,-0.06667,-0.1,-0.73333
768,17:37:43.56,-1.18922,-3.56642,0.29989,-0.1,0.3,-0.76667
769,17:37:43.63,-1.08459,-3.28507,0.207,0.2,0.2,-0.4
770,17:37:43.69,-1.15359,-2.90859,0.28694,-0.1,0.0,-0.53333
771,17:37:43.75,-1.16589,-2.71382,0.35977,0.3,0.33333,-0.13333
772,17:37:43.82,-0.68259,-2.47717,0.48833,0.06667,0.03333,-0.16667
773,17:37:43.88,-1.21159,-1.71601,0.39918,0.1,0.0,-0.23333
774,17:37:43.95,-0.82959,-1.65877,0.37684,0.16667,0.1,-0.03333
775,17:37:44.01,-0.83622,-1.47161,0.48558,-0.03333,-0.1,-0.06667
776,17:37:44.07,-1.20822,-0.89049,0.05997,0.2,0.13333,-0.03333
777,17:37:44.14,-0.69822,-1.11362,0.48376,0.1,-0.1,-0.0
778,17:37:44.20,-1.03782,-0.96429,0.43014,0.16667,-0.06667,-0.0
779,17:37:44.27,-0.77282,-1.12754,0.48649,0.13333,-0.03333,0.03333
780,17:37:44.33,-0.77646,-0.768,0.48979,0.06667,-0.16667,0.03333
781,17:37:44.39,-0.75117,-0.572,0.36232,0.16667,0.0,0.03333
782,17:37:44.46,-0.76117,-0.56731,0.38509,0.0,-0.13333,-0.0
783,17:37:44.52,-0.86817,-0.56731,0.3744,0.06667,0.13333,0.03333
784,17:37:44.58,-0.68217,-0.99831,0.29195,0.0,0.0,-0.0
785,17:37:44.64,-0.97617,-0.44542,0.01388,0.0,0.1,-0.03333
786,17:37:44.71,-0.62317,-0.43642,0.13247,0.1,0.1,-0.03333
787,17:37:44.77,-0.54517,-0.24536,0.46579,0.1,0.0,-0.0
788,17:37:44.83,-0.53517,-0.09836,0.31257,0.23333,0.46667,-0.03333
789,17:37:44.89,-0.40446,0.05379,0.18686,0.1,0.13333,-0.03333
790,17:37:44.96,-0.23746,0.225,0.3293,0.13333,0.16667,-0.03333
791,17:37:45.02,-0.10582,0.107,0.49522,0.13333,0.03333,-0.0
792,17:37:45.08,-0.33082,-0.059,0.62667,0.1,0.1,-0.0
793,17:37:45.15,-0.02682,-0.078,0.49837,0.1,0.2,-0.0
794,17:37:45.21,-0.39422,-0.039,0.13719,0.13333,0.46667,0.06667
795,17:37:45.28,-0.43989,0.136,0.18129,0.16667,0.33333,-0.0
796,17:37:45.34,0.10793,0.009,0.18168,0.46667,0.9,0.06667
797,17:37:45.40,-0.54789,1.31721,-0.6879,0.53333,1.46667,0.06667
798,17:37:45.46,-0.77142,1.35136,-1.11832,0.26667,1.2,0.06667
799,17:37:45.52,4.59936,0.82254,1.67045,2.36667,3.76667,1.86667
800,17:37:45.58,2.48512,0.77729,0.79489,4.63333,5.26667,2.16667
801,17:37:45.64,0.59102,1.72962,0.04064,4.9,3.73333,1.66667
802,17:37:45.70,0.7939,1.05342,-0.22548,4.16667,0.7,0.76667
803,17:37:45.76,0.77149,-0.469,-2.80979,3.26667,-0.23333,-0.2
804,17:37:45.83,0.00649,-0.704,-3.89682,2.8,-0.56667,-0.2
805,17:37:45.89,-0.6671,-1.40738,-2.78242,2.26667,-0.73333,-0.3
806,17:37:45.95,-1.24526,-1.09839,-2.79816,1.83333,-0.7,-0.26667
807,17:37:46.02,-1.76622,-1.09899,-0.16364,1.6,-0.5,0.03333
808,17:37:46.08,-1.19896,-1.16283,-0.01748,1.4,-0.43333,0.1
809,17:37:46.15,-3.33476,0.27622,-0.04317,0.93333,0.53333,0.03333
810,17:37:46.21,0.25204,-0.37511,0.05367,0.7,-0.13333,-0.5
811,17:37:46.27,1.37224,-2.05091,0.34296,0.46667,0.26667,0.3
812,17:37:46.34,-0.99076,-0.43291,0.0623,0.0,0.23333,0.4
813,17:37:46.40,-0.26257,-0.39391,0.07063,-0.46667,-0.06667,-0.03333
814,17:37:46.46,-0.37573,0.26307,0.00428,-0.96667,-0.1,0.03333
815,17:37:46.53,-1.19186,1.63607,-0.23814,-1.06667,0.0,-0.0
816,17:37:46.59,-2.74542,0.18389,-0.36554,-2.2,-0.13333,-0.83333
817,17:37:46.65,0.20223,0.11607,0.00384,-1.3,-1.33333,-1.86667
818,17:37:46.72,4.09939,0.09589,0.93868,-2.23333,-2.16667,-1.23333
819,17:37:46.78,3.08825,-2.69911,0.77587,-2.86667,-2.66667,-1.46667
820,17:37:46.85,1.54648,-0.57383,-0.40545,-2.0,-0.33333,-0.8
821,17:37:46.91,4.37758,-0.39316,0.73149,-1.76667,-1.6,-0.13333
822,17:37:46.97,2.89411,-1.69058,0.28548,-2.13333,-1.16667,-1.33333
823,17:37:47.03,2.99854,-1.108,-0.11122,-1.43333,-0.46667,-1.06667
824,17:37:47.09,3.493,-0.84642,-0.01588,-1.2,-0.43333,-0.56667
825,17:37:47.15,2.42199,-0.61442,-0.17993,-1.76667,-1.23333,-1.33333
826,17:37:47.22,1.48923,-1.40049,-0.61146,-1.1,-0.63333,-1.43333
827,17:37:47.28,3.38551,-2.19777,0.3275,-1.1,-0.96667,-1.5
828,17:37:47.35,2.70851,-1.99101,-0.10653,-0.86667,-0.56667,-1.4
829,17:37:47.41,2.57916,-1.66701,0.1476,0.0,0.03333,-1.2
830,17:37:47.47,2.95139,-1.96225,0.33899,-0.16667,-0.2,-1.0
831,17:37:47.54,2.58723,-1.71661,0.8438,0.3,0.1,-0.8
832,17:37:47.60,2.64739,-1.42762,0.93139,0.2,-0.03333,-0.26667
833,17:37:47.66,1.24423,-0.99329,0.40118,0.06667,0.06667,-0.33333
834,17:37:47.72,1.48923,-0.67342,0.60598,0.03333,-0.06667,-0.16667
835,17:37:47.79,1.30323,-0.45742,0.55774,-0.26667,-0.2,0.03333
836,17:37:47.85,0.97939,-0.74554,0.3232,0.0,-0.4,0.2
837,17:37:47.92,1.00251,-0.46742,0.62925,0.0,-0.26667,-0.06667
838,17:37:47.98,0.99251,-0.83042,0.05803,0.13333,0.06667,-0.13333
839,17:37:48.04,0.85316,-0.523,-0.15642,0.03333,0.0,-0.2
840,17:37:48.10,0.72616,-0.32231,0.19283,0.3,0.03333,-0.13333
841,17:37:48.16,0.82339,-0.36742,0.49934,0.0,-0.06667,-0.13333
842,17:37:48.23,0.73439,0.09764,0.32149,0.26667,0.1,-0.13333
843,17:37:48.29,0.86239,-0.00521,0.60028,0.0,-0.23333,-0.1
844,17:37:48.35,0.63639,0.156,0.34412,0.0,0.03333,-0.03333
845,17:37:48.41,0.97039,-0.078,0.33924,0.06667,-0.06667,-0.0
846,17:37:48.48,0.45923,0.117,0.27682,0.13333,0.3,0.03333
847,17:37:48.54,0.47975,0.19921,0.32376,0.06667,-0.1,0.03333
848,17:37:48.60,0.37175,0.17121,0.37776,0.2,0.06667,0.03333
849,17:37:48.66,0.41075,0.28336,0.50671,0.1,0.0,-0.0
850,17:37:48.73,0.08799,0.42936,0.35856,-0.03333,-0.1,-0.0
851,17:37:48.79,0.16699,0.41036,0.37763,0.13333,0.03333,-0.03333
852,17:37:48.85,0.14699,0.32236,0.13519,0.0,0.0,-0.0
853,17:37:48.92,0.14699,0.19021,0.23555,0.13333,0.0,-0.03333
854,17:37:48.98,0.33299,0.04421,0.17567,0.06667,0.0,-0.0
855,17:37:49.04,0.10799,0.36621,0.43772,0.13333,-0.03333,-0.03333
856,17:37:49.11,0.42199,0.27336,0.55141,0.03333,-0.03333,-0.0
857,17:37:49.17,-0.21601,0.54736,0.14191,0.03333,-0.03333,-0.03333
858,17:37:49.23,0.08799,0.37036,0.17518,0.16667,0.03333,-0.03333
859,17:37:49.29,-0.116,0.32236,0.33017,0.0,-0.16667,-0.03333
860,17:37:49.36,-0.332,0.51836,0.25447,0.13333,0.06667,-0.0
861,17:37:49.42,0.306,0.21536,0.38457,0.06667,-0.03333,-0.03333
862,17:37:49.48,0.07,0.67942,0.34077,0.06667,0.03333,-0.0
863,17:37:49.55,0.051,0.52242,0.5265,0.13333,0.0,0.03333
864,17:37:49.61,-0.224,0.46442,0.1761,0.0,0.0,-0.0
865,17:37:49.67,-0.145,0.23436,0.26004,0.16667,0.1,-0.0
866,17:37:49.74,-0.528,0.46836,0.37105,0.03333,0.13333,-0.0
867,17:37:49.80,-0.51517,0.50321,1.36699,-0.16667,1.03333,-0.0
868,17:37:49.86,-0.72389,0.78821,3.11698,-0.03333,2.63333,-0.43333
869,17:37:49.93,-0.86178,0.67021,2.79539,-1.36667,3.86667,-0.56667
870,17:37:49.99,-0.64225,1.009,1.70879,-1.86667,3.56667,-0.33333
871,17:37:50.05,-0.40671,-0.42642,0.63372,-2.76667,3.3,-0.3
872,17:37:50.12,-0.45586,-0.43842,0.01939,-2.6,2.66667,-0.1
873,17:37:50.18,-0.05022,-1.28062,0.00513,-2.86667,1.73333,0.46667
874,17:37:50.24,-0.21402,-1.98161,-0.01167,-2.46667,0.63333,0.8
875,17:37:50.30,-0.48902,-1.96225,-0.90242,-2.56667,0.63333,0.8
876,17:37:50.36,-1.89288,-2.068,-4.05835,-1.86667,0.46667,0.46667
877,17:37:50.43,-2.67996,-1.754,-8.63558,-1.53333,0.0,0.43333
878,17:37:50.49,-2.13876,-1.39817,-8.64566,-1.23333,-0.2,0.23333
879,17:37:50.55,-1.86376,-0.86817,-9.33682,-0.76667,-0.36667,0.1
880,17:37:50.62,-0.66776,-0.43,-10.10234,-0.43333,-0.3,-0.13333
881,17:37:50.68,1.03337,-0.94,-10.93156,-0.6,0.46667,-0.1
882,17:37:50.74,-0.6936,-0.773,-12.07575,-0.03333,0.33333,0.6
883,17:37:50.81,-3.00473,-0.99246,-13.30351,1.23333,0.5,-0.26667
884,17:37:50.87,-2.5966,-2.34646,-11.66841,1.7,-0.4,-0.26667
885,17:37:50.94,-1.41953,-1.71382,-4.20335,2.36667,-1.16667,-0.16667
886,17:37:51.00,-0.25751,-2.06682,-0.00098,2.63333,-1.43333,-0.0
887,17:37:51.06,-1.00988,-1.77722,-0.98917,2.3,-0.73333,1.06667
888,17:37:51.13,-0.3606,-0.51007,0.521,2.4,-1.13333,0.9
889,17:37:51.19,-1.19642,0.19693,0.59796,2.56667,-1.13333,0.5
890,17:37:51.26,-1.99102,0.22941,0.52306,2.6,-1.9,0.5
891,17:37:51.32,-1.6628,-0.03682,0.98532,2.13333,-2.03333,0.66667
892,17:37:51.38,-1.78917,-0.332,0.11324,1.5,-2.06667,0.63333
893,17:37:51.44,-1.78391,-0.23625,0.22394,1.53333,-2.1,0.63333
894,17:37:51.50,-1.54789,-0.65549,0.29184,1.26667,-1.93333,0.46667
895,17:37:51.57,-0.64317,-0.04954,0.70861,1.33333,-1.33333,0.23333
896,17:37:51.63,-0.98177,0.46658,1.00259,1.06667,-1.03333,0.3
897,17:37:51.69,0.00151,0.254,1.06179,0.6,-0.53333,-0.06667
898,17:37:51.75,0.50438,-0.363,0.84937,0.46667,0.0,-0.03333
899,17:37:51.81,0.15138,0.25821,1.4986,0.4,0.13333,-0.2
900,17:37:51.88,-0.42949,0.42936,1.21987,0.23333,0.13333,-0.23333
901,17:37:51.97,0.04916,0.20942,0.86668,0.03333,0.26667,-0.2
902,17:37:52.03,0.29339,-0.07964,0.66186,-0.06667,0.03333,-0.06667
903,17:37:52.09,-0.19661,0.17536,0.05318,0.03333,0.1,-0.03333
904,17:37:52.16,0.28339,0.00936,-0.37116,-0.06667,0.0,-0.13333
905,17:37:52.22,0.57723,-0.20179,0.80566,0.03333,-0.03333,-0.16667
906,17:37:52.28,0.31223,-0.17179,0.6519,0.06667,0.26667,-0.1
907,17:37:52.35,-0.01125,-0.19179,0.3961,0.0,0.1,-0.1
908,17:37:52.41,-0.19601,0.00421,0.08054,0.0,0.16667,-0.1
909,17:37:52.48,0.13699,-0.04479,0.23521,0.03333,0.06667,-0.03333
910,17:37:52.54,0.19599,-0.235,0.41408,0.06667,-0.03333,-0.0
911,17:37:52.60,0.18599,-0.206,0.54914,0.06667,0.0,-0.03333
912,17:37:52.67,-0.02001,0.0,0.5268,-0.06667,0.0,-0.0
913,17:37:52.73,0.16699,-0.01,0.06806,-0.03333,0.03333,-0.13333
914,17:37:52.79,0.39199,-0.167,-0.09402,0.0,0.1,-0.06667
915,17:37:52.86,-0.028,-0.02,0.23305,0.13333,0.0,-0.0
916,17:37:52.92,-0.028,-0.039,0.6182,0.03333,0.03333,-0.0
917,17:37:52.99,0.002,-0.088,0.2772,0.03333,0.03333,-0.03333
918,17:37:53.05,0.188,-0.216,0.29095,0.1,0.1,-0.03333
919,17:37:53.11,-0.057,-0.01,0.21648,0.03333,0.0,-0.0
920,17:37:53.18,0.07,-0.196,0.20511,0.13333,0.03333,-0.03333
921,17:37:53.24,0.178,-0.245,0.3977,0.06667,0.0,-0.0
922,17:37:53.30,0.178,-0.108,0.28669,0.06667,0.0,-0.0
923,17:37:53.37,0.09,-0.127,0.1825,0.13333,-0.06667,-0.0
924,17:37:53.43,0.129,-0.167,0.22932,0.2,0.0,-0.0
925,17:37:53.50,-0.028,-0.098,0.19719,0.0,0.0,0.03333
926,17:37:53.56,0.002,-0.069,0.186,0.23333,-0.03333,-0.0
927,17:37:53.62,0.24499,-0.137,0.56235,0.16667,-0.06667,-0.0
928,17:37:53.69,0.22499,-0.284,0.4503,0.13333,-0.03333,-0.0
929,17:37:53.75,0.06899,-0.343,0.35904,0.13333,-0.06667,-0.0
930,17:37:53.81,-0.07901,-0.49,0.20147,0.1,0.03333,-0.0
931,17:37:53.87,0.02899,-0.382,0.5537,-0.03333,0.1,-0.0
932,17:37:53.94,0.03899,0.087,1.25552,-0.2,0.23333,-0.1
933,17:37:54.00,-0.98617,0.27879,1.43673,-0.63333,1.23333,-0.0
934,17:37:54.06,-1.20259,0.72158,3.15854,-0.33333,1.4,-0.4
935,17:37:54.12,-1.65,0.429,2.99174,-1.33333,2.63333,-0.8
936,17:37:54.19,-1.08917,-0.24554,2.82625,-1.66667,3.03333,-0.93333
937,17:37:54.25,-0.91539,-1.43184,0.73475,-2.66667,3.7,-0.56667
938,17:37:54.31,-0.64688,-2.23725,0.29397,-3.16667,3.1,-0.2
939,17:37:54.37,-0.95176,-2.99517,-0.18207,-3.0,2.3,-0.06667
940,17:37:54.44,-1.368,-3.30646,-0.54887,-3.23333,1.5,0.56667
941,17:37:54.50,-0.95088,-3.59022,-3.71491,-2.4,0.7,0.3
942,17:37:54.56,-1.32157,-2.70482,-5.74271,-2.3,0.63333,0.53333
943,17:37:54.62,-1.64286,-2.68482,-7.53812,-1.66667,0.23333,0.33333
944,17:37:54.69,-1.48238,-2.52246,-10.62481,-1.46667,0.0,0.36667
945,17:37:54.75,-1.66367,-2.23846,-12.6304,-0.96667,0.0,0.23333
946,17:37:54.81,-1.19615,-1.53517,-12.00705,-0.5,-0.23333,0.2
947,17:37:54.88,-1.07815,-0.528,-10.82934,-0.06667,-0.1,-0.03333
948,17:37:54.94,-0.49915,-0.58801,-10.57179,0.23333,0.13333,-0.26667
949,17:37:55.00,0.16785,-0.80401,-10.23993,0.43333,-0.23333,-0.13333
950,17:37:55.07,-1.27067,-2.058,-12.77302,1.1,0.0,-0.33333
951,17:37:55.13,-0.89154,-2.35917,-10.97319,2.26667,-0.83333,-0.23333
952,17:37:55.20,-1.47857,-2.96346,-6.94023,2.96667,-1.1,-0.03333
953,17:37:55.26,-0.59467,-2.14022,-0.05185,3.33333,-2.06667,0.46667
954,17:37:55.32,-0.95126,-1.22507,-0.01491,2.86667,-1.83333,0.93333
955,17:37:55.39,-1.98238,-0.99009,-0.31763,2.56667,-1.5,0.86667
956,17:37:55.45,-1.19071,-1.91209,-0.17594,2.0,-1.8,0.9
957,17:37:55.51,-1.9459,-1.70607,0.16701,2.73333,-2.5,0.76667
958,17:37:55.57,-2.67875,-1.81182,0.36182,1.76667,-1.9,0.96667
959,17:37:55.64,-0.92298,-2.42817,1.68303,1.06667,-2.86667,0.5
960,17:37:55.70,-1.98659,-0.68725,1.30194,1.6,-0.5,0.43333
961,17:37:55.76,-1.59417,-0.08649,1.52247,1.23333,-0.93333,0.26667
962,17:37:55.83,-0.92201,-0.18342,1.58393,1.06667,-0.53333,-0.03333
963,17:37:55.89,0.40123,-1.05242,1.60838,0.96667,-0.13333,0.03333
964,17:37:55.95,-0.06977,-0.08421,1.30646,0.36667,-0.23333,-0.0
965,17:37:56.02,-0.19661,-0.049,1.05096,0.36667,0.33333,0.03333
966,17:37:56.08,-0.05977,-0.481,0.88219,-0.13333,-0.23333,-0.13333
967,17:37:56.14,0.27323,-0.65221,0.61151,0.0,0.26667,-0.16667
968,17:37:56.20,-0.08925,-0.87721,0.32244,-0.03333,0.0,-0.13333
969,17:37:56.26,0.31275,-0.59321,0.25314,-0.1,0.3,-0.16667
970,17:37:56.33,0.32399,-0.78336,-0.10531,0.0,0.0,-0.1
971,17:37:56.39,0.48999,-0.50936,0.35365,-0.06667,0.1,-0.1
972,17:37:56.45,0.492,-0.56836,0.25127,0.06667,0.0,-0.13333
973,17:37:56.51,0.443,-0.50936,0.28027,0.13333,0.16667,-0.06667
974,17:37:56.58,0.09283,-0.48936,0.19111,0.0,-0.03333,-0.03333
975,17:37:56.64,0.02383,-0.37721,0.18233,0.16667,0.1,-0.03333
976,17:37:56.70,0.15083,-0.43621,0.3446,0.03333,-0.03333,-0.0
977,17:37:56.77,0.04383,-0.13321,0.32089,0.06667,0.06667,0.03333
978,17:37:56.83,0.33783,-0.37721,0.44817,0.06667,-0.16667,0.1
979,17:37:56.93,0.40583,-0.34821,0.52945,0.16667,-0.06667,0.1
980,17:37:56.99,0.129,-0.49442,0.21881,0.0,-0.2,0.46667
981,17:37:57.05,0.82275,-0.71331,0.53258,0.03333,-0.26667,0.73333
982,17:37:57.11,1.05823,-0.914,0.49943,0.1,-0.03333,1.13333
983,17:37:57.17,0.88123,-0.768,0.58483,0.26667,0.03333,1.6
984,17:37:57.24,0.89139,-1.01054,0.78134,0.13333,-0.16667,2.13333
985,17:37:57.30,0.64716,-1.18929,0.13144,0.26667,0.03333,2.4
986,17:37:57.36,0.58238,-1.08462,-0.27646,0.13333,-0.53333,2.06667
987,17:37:57.43,0.01069,-0.75062,0.33345,0.4,-0.96667,1.83333
988,17:37:57.49,0.11179,-0.92762,0.22487,0.63333,-0.5,1.8
989,17:37:57.56,-0.10864,-1.11854,0.16433,0.56667,-0.5,1.13333
990,17:37:57.62,0.10531,-0.601,0.16373,0.43333,-0.26667,0.63333
991,17:37:57.68,0.51542,-2.306,0.09593,-0.56667,-0.66667,0.5
992,17:37:57.75,1.33629,-0.807,0.42815,0.43333,-0.4,1.0
993,17:37:57.81,1.53462,-0.76231,0.55628,0.16667,0.2,0.13333
994,17:37:57.87,1.27962,-1.00831,0.36705,0.33333,0.56667,-0.0
995,17:37:57.94,1.41329,-1.04731,0.3264,-0.03333,-0.03333,0.1
996,17:37:58.00,1.19829,-1.149,0.36442,0.06667,-0.03333,-0.03333
997,17:37:58.06,1.35529,-1.188,0.37425,0.03333,0.1,-0.0
998,17:37:58.12,1.06854,-0.817,0.25285,0.1,0.0,-0.0
999,17:37:58.19,1.37154,-0.963,0.39101,0.0,0.06667,-0.06667
1000,17:37:58.25,1.19554,-0.933,0.43828,0.06667,0.03333,-0.03333
1001,17:37:58.31,0.99642,-0.807,0.42815,0.0,-0.03333,-0.06667
1002,17:37:58.37,0.81942,-0.846,0.33203,0.06667,0.03333,-0.06667
1003,17:37:58.44,1.00542,-0.894,0.31009,0.03333,0.0,-0.1
1004,17:37:58.50,1.17142,-0.846,0.33102,0.06667,0.06667,-0.06667
1005,17:37:58.56,0.981,-0.817,0.07587,0.1,0.03333,-0.1
1006,17:37:58.62,0.96731,-0.74331,0.25605,0.06667,0.0,-0.0
1007,17:37:58.69,0.59042,-0.67042,0.1745,0.06667,0.03333,-0.03333
1008,17:37:58.75,0.33236,-0.54242,0.25205,0.06667,0.03333,-0.0
