,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
676,15:00:46.42,2.52864,-3.40914,-0.47737,1.1,0.2,-0.3
677,15:00:46.48,5.08558,-2.14202,-0.98636,0.53333,-0.16667,-0.23333
678,15:00:46.54,4.6219,-0.74227,0.01046,0.2,0.0,0.13333
679,15:00:46.60,4.1966,-0.8074,-2.7181,0.23333,0.1,0.2
680,15:00:46.67,3.85963,-1.1414,-0.59437,0.26667,0.4,0.4
681,15:00:46.73,2.26651,-0.15943,-0.32641,0.23333,-0.13333,0.13333
682,15:00:46.79,1.38852,-0.03243,-1.02163,0.06667,0.06667,-0.0
683,15:00:46.85,1.29942,-0.04243,-1.69959,-0.1,0.2,-0.0
684,15:00:46.91,1.99542,-0.23843,-1.48688,-0.03333,0.06667,-0.1
685,15:00:46.97,2.37465,-1.0724,-0.22334,-0.33333,0.0,-0.03333
686,15:00:47.04,1.52689,-1.85702,0.10872,-0.96667,-0.36667,0.03333
687,15:00:47.10,0.311,-2.51158,0.28407,-1.5,-0.3,0.23333
688,15:00:47.16,-0.61571,-2.43083,0.40054,-1.56667,0.43333,0.63333
689,15:00:47.22,-1.27158,-3.07614,0.56923,-2.1,-0.26667,0.26667
690,15:00:47.28,-0.57379,-3.45775,0.77089,-2.26667,0.0,0.26667
691,15:00:47.34,1.81821,-3.75625,0.88057,-2.33333,0.0,-0.0
692,15:00:47.41,0.07864,-3.32248,0.19095,-1.96667,1.26667,1.03333
693,15:00:47.47,-0.97742,-2.07778,-0.79936,-2.9,0.1,0.96667
694,15:00:47.53,-0.54542,-2.76038,-0.81271,-2.6,-0.2,0.73333
695,15:00:47.60,-1.01642,-3.128,-1.25894,-2.23333,0.06667,0.66667
696,15:00:47.66,-0.48742,-3.29454,-0.88467,-1.8,-0.16667,0.33333
697,15:00:47.72,-0.209,-2.93277,-1.37946,-1.66667,0.03333,0.3
698,15:00:47.78,-0.375,-3.47617,-1.77224,-1.33333,0.2,0.2
699,15:00:47.84,-0.29331,-2.85307,-1.50232,-0.96667,-0.13333,0.03333
700,15:00:47.90,-0.16531,-2.97742,-1.57205,-0.23333,-0.03333,0.03333
701,15:00:47.97,-0.23942,-2.98365,-0.63654,-0.16667,-0.23333,-0.16667
702,15:00:48.03,0.05458,-2.80665,-0.4965,0.13333,-0.06667,-0.1
703,15:00:48.09,0.68664,-2.67342,0.72091,0.1,-0.13333,-0.03333
704,15:00:48.15,0.20564,-2.92089,0.27028,0.6,-0.03333,-0.0
705,15:00:48.22,0.35779,-2.76507,0.43556,0.36667,-0.13333,-0.0
706,15:00:48.28,0.685,-3.34289,0.36747,0.43333,-0.13333,-0.0
707,15:00:48.34,0.499,-3.26159,0.40375,0.2,-0.03333,-0.0
708,15:00:48.40,0.274,-3.13022,0.15022,0.26667,0.0,-0.06667
709,15:00:48.46,0.23979,-2.71846,0.2649,0.06667,0.0,-0.0
710,15:00:48.53,0.12179,-2.76117,0.31466,0.33333,-0.03333,-0.06667
711,15:00:48.59,0.401,-2.578,0.76974,0.16667,-0.03333,-0.0
712,15:00:48.65,0.323,-2.743,0.46292,0.16667,-0.03333,-0.03333
713,15:00:48.71,0.381,-2.685,0.39585,0.0,0.03333,-0.0
714,15:00:48.78,0.09279,-2.37325,0.09848,0.06667,0.0,-0.06667
715,15:00:48.84,0.13179,-2.18777,0.20751,0.03333,0.03333,-0.03333
716,15:00:48.90,0.31779,-1.97161,0.41943,0.13333,0.0,-0.1
717,15:00:48.97,0.13764,-2.05961,0.36993,0.0,0.06667,-0.0
718,15:00:49.03,0.13764,-1.56884,0.34533,0.03333,0.03333,-0.03333
719,15:00:49.09,0.04864,-1.88184,0.33729,0.03333,0.0,-0.06667
720,15:00:49.15,0.22564,-1.68684,0.33701,0.06667,0.0,-0.0
721,15:00:49.21,0.15664,-1.64549,0.1854,0.13333,0.0,-0.0
722,15:00:49.27,0.23564,-1.36862,0.27844,0.16667,0.0,-0.0
723,15:00:49.34,0.21564,-1.47329,0.29652,0.16667,-0.03333,-0.03333
724,15:00:49.40,-0.02936,-1.30354,0.40416,0.16667,-0.03333,-0.03333
725,15:00:49.46,0.10764,-1.30354,0.42803,0.06667,0.0,-0.03333
726,15:00:49.52,0.17664,-1.14342,0.29462,0.1,0.0,-0.0
727,15:00:49.59,0.03864,-1.022,0.24041,0.13333,0.0,-0.03333
728,15:00:49.65,0.08764,-1.061,0.24304,0.1,0.0,-0.0
729,15:00:49.71,0.20564,-0.99831,0.22246,0.13333,0.0,-0.0
730,15:00:49.77,0.25464,-1.01731,0.19592,0.16667,0.0,-0.0
731,15:00:49.84,0.11764,-0.75436,0.2216,0.16667,-0.03333,-0.0
732,15:00:49.90,-0.01936,-0.79336,0.23696,0.2,0.0,-0.0
733,15:00:49.96,0.20079,-0.71021,0.37032,0.23333,-0.1,-0.03333
734,15:00:50.02,0.25879,-0.706,0.37237,0.2,0.0,-0.0
735,15:00:50.09,0.21979,-0.745,0.31492,0.2,0.0,-0.0
736,15:00:50.15,-0.02521,-0.794,0.43848,0.1,0.0,-0.0
737,15:00:50.21,0.24979,-0.794,0.17382,0.16667,0.0,-0.03333
738,15:00:50.28,0.17079,-0.74079,0.11237,0.13333,-0.13333,-0.03333
739,15:00:50.34,0.372,-0.54064,0.32493,0.3,-0.03333,-0.03333
740,15:00:50.40,0.244,-0.63358,0.29821,0.26667,0.0,-0.0
741,15:00:50.47,0.176,-0.47658,0.42642,0.3,0.0,-0.0
742,15:00:50.52,0.381,-0.70869,0.71664,0.23333,-0.06667,-0.0
743,15:00:50.59,1.34779,-1.528,3.1242,0.06667,0.43333,0.3
744,15:00:50.65,1.017,-0.508,5.42503,0.53333,4.16667,1.8
745,15:00:50.71,2.24335,-0.677,5.05846,-0.63333,4.03333,2.36667
746,15:00:50.77,1.72937,-0.72554,1.97873,-1.76667,3.43333,3.03333
747,15:00:50.83,0.59375,-0.69217,0.08355,-1.06667,2.33333,2.56667
748,15:00:50.90,2.69261,-0.29042,0.10718,-0.6,1.13333,2.56667
749,15:00:50.96,-0.82361,0.14809,-0.12054,0.6,0.53333,2.26667
750,15:00:51.02,-1.8669,-0.54563,-0.39614,0.5,0.66667,2.43333
751,15:00:51.08,-3.1877,-0.58194,-0.65517,0.8,0.56667,2.2
752,15:00:51.15,-3.01175,-0.54372,-0.74636,0.5,0.0,1.43333
753,15:00:51.21,-2.36291,-1.56658,-1.16996,0.43333,-0.13333,0.83333
754,15:00:51.27,-3.062,-1.21125,-1.14847,0.4,-0.26667,0.56667
755,15:00:51.33,-2.14589,-1.55425,-1.25353,0.26667,-0.1,0.3
756,15:00:51.40,-1.00782,-1.30925,-0.99127,0.23333,-0.1,-0.0
757,15:00:51.46,-0.25117,-0.54658,-0.35844,0.13333,0.13333,-0.0
758,15:00:51.52,0.68599,-0.18358,-0.12461,0.0,-0.16667,-0.2
759,15:00:51.58,0.12675,-0.22258,-0.47077,-0.13333,0.0,-0.3
760,15:00:51.65,0.05723,-0.77158,-0.91838,-0.13333,-0.23333,-0.63333
761,15:00:51.71,-0.51061,-1.22258,-1.35424,-0.33333,-0.86667,-1.33333
762,15:00:51.77,0.03823,-1.68225,-1.39968,-0.4,-1.2,-1.63333
763,15:00:51.83,0.38123,-2.09425,-1.57232,-0.1,-2.1,-2.33333
764,15:00:51.90,3.02939,-2.87972,-0.75465,0.6,-2.66667,-2.5
765,15:00:51.96,1.88451,-2.95594,-1.04813,1.1,-2.3,-2.43333
766,15:00:52.02,3.20958,-3.53878,0.85394,1.83333,-2.7,-2.36667
767,15:00:52.08,3.431,-3.19798,0.36637,1.53333,-1.56667,-1.56667
768,15:00:52.15,4.05242,-2.23609,2.39525,1.6,-2.36667,-1.7
769,15:00:52.21,2.39054,-3.73282,1.84315,1.76667,-0.76667,-0.8
770,15:00:52.27,3.11584,-3.48125,1.37119,0.73333,-0.76667,-0.5
771,15:00:52.33,1.29284,-2.96084,1.42915,1.0,-0.43333,-0.63333
772,15:00:52.39,2.14661,-4.42762,2.69243,1.1,0.73333,-0.3
773,15:00:52.46,3.74384,-3.74142,2.60892,0.2,-0.1,-0.43333
774,15:00:52.52,2.35949,-3.24142,1.80008,0.6,0.73333,-0.06667
775,15:00:52.58,1.96462,-3.689,2.24622,-0.06667,-0.23333,-0.16667
776,15:00:52.65,1.62929,-3.40842,0.99538,-0.1,0.6,-0.0
777,15:00:52.71,2.06754,-3.64342,0.47256,-0.16667,0.2,0.03333
778,15:00:52.77,1.58,-3.20554,0.2496,0.0,0.03333,-0.03333
779,15:00:52.83,2.119,-3.33354,0.269,0.06667,0.06667,-0.03333
780,15:00:52.90,1.87031,-2.96742,0.31552,0.0,-0.06667,-0.03333
781,15:00:52.96,2.02731,-3.24142,0.10189,0.13333,0.03333,-0.06667
782,15:00:53.02,1.66536,-2.49442,0.00529,0.0,0.06667,-0.0
783,15:00:53.08,1.313,-2.22121,0.08252,0.16667,0.0,-0.0
784,15:00:53.15,1.107,-2.118,0.29388,0.03333,0.0,-0.0
785,15:00:53.21,1.176,-2.197,0.43768,0.06667,0.03333,-0.0
786,15:00:53.27,1.166,-2.148,0.36177,0.03333,0.03333,-0.0
787,15:00:53.33,1.03379,-2.138,0.29895,0.03333,0.03333,-0.03333
788,15:00:53.39,1.03379,-1.94679,0.26763,0.0,0.0,-0.03333
789,15:00:53.46,1.01964,-1.81464,0.29417,0.03333,0.0,-0.03333
790,15:00:53.52,0.86264,-1.69764,0.22499,0.03333,0.0,-0.03333
791,15:00:53.58,1.00064,-1.62458,0.37073,0.06667,0.0,-0.0
792,15:00:53.64,0.65258,-1.54558,0.21484,0.03333,0.03333,-0.03333
793,15:00:53.71,0.92758,-1.40469,0.38314,0.06667,0.0,-0.0
794,15:00:53.77,0.69158,-1.39469,0.28736,0.03333,0.0,-0.03333
795,15:00:53.83,0.82958,-1.293,0.39151,0.06667,0.0,-0.03333
796,15:00:53.89,0.69158,-1.204,0.32134,0.06667,0.0,-0.03333
797,15:00:53.95,0.79958,-1.302,0.62074,0.03333,0.0,-0.06667
798,15:00:54.01,0.98558,-1.047,0.47791,0.0,0.06667,-0.06667
799,15:00:54.08,0.51069,-1.136,-0.06435,-0.1,0.13333,-0.0
800,15:00:54.14,0.595,-1.057,0.03763,0.03333,0.0,-0.03333
801,15:00:54.20,0.586,-1.03358,0.29467,0.06667,-0.03333,-0.0
802,15:00:54.26,0.429,-0.95558,0.25997,0.1,0.03333,-0.0
803,15:00:54.32,0.399,-0.72646,0.23606,0.06667,0.0,-0.0
804,15:00:54.39,0.41558,-0.72646,0.28719,0.1,0.0,-0.03333
805,15:00:54.45,0.54258,-0.78546,0.42665,0.1,0.0,-0.03333
806,15:00:54.51,0.60158,-0.77271,0.39974,0.03333,0.03333,-0.0
807,15:00:54.57,0.29758,-0.70371,0.15243,0.03333,0.0,-0.0
808,15:00:54.64,0.28758,-0.73371,0.11959,0.13333,0.0,-0.0
809,15:00:54.70,0.60158,-0.52438,0.16514,0.13333,0.0,-0.0
810,15:00:54.76,0.42458,-0.58338,0.16964,0.16667,0.03333,0.03333
811,15:00:54.82,0.22546,-0.50251,0.11013,0.16667,0.0,-0.0
812,15:00:54.88,0.52671,-0.17951,0.54248,0.23333,1.2,0.13333
813,15:00:54.95,0.99939,-0.80651,1.30061,0.1,1.46667,0.23333
814,15:00:55.01,1.65478,-0.55251,3.49634,0.0,3.46667,0.8
815,15:00:55.07,4.11649,-0.54671,5.25543,-0.3,4.36667,1.46667
816,15:00:55.13,4.34742,-0.30058,3.58093,-0.63333,4.2,2.66667
817,15:00:55.19,3.49665,-0.199,1.60953,-0.73333,2.83333,3.26667
818,15:00:55.26,0.60885,-0.23822,0.08868,0.0,1.56667,3.33333
819,15:00:55.32,-1.50138,-0.96452,-0.04562,0.53333,0.9,2.8
820,15:00:55.38,-3.23642,-1.24163,-0.38804,0.8,0.16667,2.16667
821,15:00:55.44,-4.11888,-0.8726,-0.35012,0.93333,0.46667,1.66667
822,15:00:55.51,-3.92572,-0.86825,-0.32208,0.43333,0.0,1.2
823,15:00:55.57,-3.58481,-1.3098,-0.39081,0.53333,0.23333,1.06667
824,15:00:55.63,-4.46546,-1.19046,-0.5693,0.3,0.2,1.1
825,15:00:55.69,-4.6048,-1.10836,-0.53156,0.23333,-0.03333,0.86667
826,15:00:55.76,-4.50858,-1.25935,-0.60354,0.33333,0.0,0.46667
827,15:00:55.82,-4.54472,-0.87881,-0.47671,0.06667,0.0,0.2
828,15:00:55.88,-3.5796,-0.76081,-0.32313,0.2,-0.13333,-0.03333
829,15:00:55.94,-3.8474,-0.64281,-0.32261,0.03333,0.0,-0.06667
830,15:00:56.01,-3.8674,-0.58381,-0.32052,0.0,-0.03333,-0.16667
831,15:00:56.07,-4.18094,-1.01581,-0.51994,-0.03333,-0.4,-0.8
832,15:00:56.13,-4.13194,-1.50435,-0.69514,-0.06667,-1.0,-1.3
833,15:00:56.19,-3.07294,-1.57286,-0.68617,0.2,-0.96667,-1.63333
834,15:00:56.25,-1.49175,-1.72939,-0.5654,0.23333,-1.8,-2.03333
835,15:00:56.31,-0.81481,-1.80172,-0.62229,0.26667,-1.6,-2.1
836,15:00:56.37,-0.57368,-2.31575,-0.9315,0.46667,-2.5,-2.4
837,15:00:56.43,1.25235,-0.79868,0.66805,0.7,-3.0,-2.93333
838,15:00:56.50,0.55678,-3.27598,-1.01578,0.73333,-3.73333,-3.06667
839,15:00:56.56,2.65951,-2.28507,1.67057,1.23333,-3.3,-2.36667
840,15:00:56.62,2.61279,-2.69482,1.3072,1.1,-3.13333,-1.6
841,15:00:56.69,2.28942,-1.93201,1.03028,1.23333,-1.5,-0.8
842,15:00:56.75,1.68349,-1.98984,1.07559,1.13333,-1.1,-0.66667
843,15:00:56.81,1.65777,-2.77729,1.45885,0.96667,-0.5,-0.33333
844,15:00:56.87,1.81425,-2.62342,2.27045,0.66667,-0.13333,-0.36667
845,15:00:56.94,1.57925,-3.08731,2.14932,0.5,0.53333,-0.3
846,15:00:57.00,1.88261,-2.68042,2.0831,0.13333,0.56667,-0.26667
847,15:00:57.06,1.32149,-2.65142,1.64499,0.2,0.43333,-0.2
848,15:00:57.12,1.30862,-2.40642,1.2513,0.0,0.5,-0.26667
849,15:00:57.18,1.30254,-2.59631,0.42498,0.0,0.16667,-0.3
850,15:00:57.25,1.06342,-2.67531,0.33461,0.03333,0.26667,-0.3
851,15:00:57.31,1.285,-2.42031,0.36457,0.0,-0.1,-0.2
852,15:00:57.37,1.089,-2.45931,0.36488,0.2,0.26667,-0.1
853,15:00:57.43,1.14431,-2.38642,0.53082,0.1,-0.03333,-0.2
854,15:00:57.49,0.79131,-2.45542,0.29714,0.03333,0.03333,-0.2
855,15:00:57.56,0.65531,-2.72942,0.07939,0.06667,0.1,-0.4
856,15:00:57.62,0.09142,-2.10321,0.16172,0.03333,0.03333,-0.56667
857,15:00:57.68,0.32236,-2.43621,0.20207,-0.16667,0.3,-0.76667
858,15:00:57.74,0.20921,-2.00521,0.18261,-0.2,0.26667,-0.93333
859,15:00:57.81,0.156,-2.05421,0.1076,-0.16667,0.23333,-1.2
860,15:00:57.87,0.734,-1.81921,-0.02192,-0.16667,0.43333,-1.33333
861,15:00:57.93,0.24058,-2.089,0.6232,0.33333,0.26667,-1.9
862,15:00:57.99,0.71669,-1.15279,0.54998,-0.33333,0.16667,-1.1
863,15:00:58.05,-0.50831,-0.81464,0.39469,-0.13333,0.06667,-1.03333
864,15:00:58.11,0.45269,-0.65764,0.66784,-0.13333,0.16667,-0.96667
865,15:00:58.18,0.233,-0.66764,0.51973,-0.03333,0.4,-0.83333
866,15:00:58.24,0.74858,-1.01064,0.29665,-0.03333,0.26667,-0.53333
867,15:00:58.30,0.12746,-0.40858,0.04033,0.0,0.4,-0.23333
868,15:00:58.36,-0.17929,-0.29669,0.02877,0.16667,0.03333,-0.03333
869,15:00:58.43,-0.55229,-0.126,0.2037,0.06667,-0.06667,-0.13333
870,15:00:58.49,-0.00054,-0.351,0.49293,0.26667,0.0,-0.13333
871,15:00:58.55,0.01946,-0.13158,0.46159,0.03333,0.13333,-0.1
872,15:00:58.61,0.00671,-0.13158,0.30937,0.06667,0.03333,-0.1
873,15:00:58.67,-0.09129,-0.23958,0.19513,0.06667,0.06667,-0.06667
874,15:00:58.74,-0.13029,0.11654,0.46559,0.03333,-0.03333,-0.03333
875,15:00:58.80,-0.10129,-0.05946,0.2586,0.13333,0.0,-0.03333
876,15:00:58.86,-0.09129,-0.04046,0.3439,0.03333,0.03333,-0.0
877,15:00:58.93,0.06571,-0.10846,0.28587,0.13333,0.03333,-0.0
878,15:00:58.99,-0.14029,-0.13846,0.17851,0.03333,-0.06667,-0.03333
879,15:00:59.05,-0.20929,0.13929,0.34779,0.16667,0.26667,-0.0
880,15:00:59.11,-0.05462,-0.02438,0.31817,0.1,0.06667,-0.1
881,15:00:59.17,0.01338,0.42849,0.29876,0.06667,0.2,-0.06667
882,15:00:59.24,0.26651,0.02649,0.35807,0.1,0.26667,-0.03333
883,15:00:59.30,-0.29384,0.57549,0.31547,0.06667,0.43333,0.03333
884,15:00:59.36,-0.05977,0.53784,0.72344,0.16667,0.9,0.03333
885,15:00:59.42,-1.008,0.97749,1.52923,-0.63333,1.43333,0.06667
886,15:00:59.48,-2.22489,1.54362,3.48242,-0.6,4.46667,-0.0
887,15:00:59.54,-1.69775,0.33254,2.67244,-2.0,4.36667,-0.43333
888,15:00:59.61,-0.40261,0.01342,2.2769,-2.93333,2.93333,-0.3
889,15:00:59.67,0.25812,-0.62142,0.74663,-3.06667,2.26667,-0.1
890,15:00:59.73,0.17902,-1.12342,0.23227,-3.03333,2.16667,-0.0
891,15:00:59.79,-0.49753,-1.46329,-0.07046,-2.8,2.16667,0.16667
892,15:00:59.85,-1.41551,-2.26962,-1.16316,-2.73333,1.93333,0.3
893,15:00:59.92,-3.06122,-2.68449,-6.20788,-2.23333,1.66667,0.6
894,15:00:59.98,-3.21398,-2.25062,-12.2048,-1.76667,1.13333,0.13333
895,15:01:00.04,-1.78454,-1.37529,-11.65034,-1.46667,-0.36667,0.4
896,15:01:00.11,-0.89935,-1.04229,-10.18347,-1.46667,-1.03333,0.7
897,15:01:00.17,-1.19973,0.00438,-9.33634,-0.83333,-0.56667,0.26667
898,15:01:00.23,-1.5366,0.33738,-10.64969,-0.73333,-0.13333,0.16667
899,15:01:00.29,-1.23873,-0.66029,-11.82722,-0.4,0.2,-0.2
900,15:01:00.35,-2.41573,-0.22829,-11.66174,0.0,-0.16667,0.13333
901,15:01:00.41,-0.34673,-1.34254,-10.66068,0.63333,0.06667,-0.66667
902,15:01:00.47,-0.93473,-0.81042,-10.66154,0.7,-0.46667,0.03333
903,15:01:00.53,-1.56757,-1.28354,-10.35834,1.33333,-0.66667,-0.2
904,15:01:00.59,-0.47222,-0.27454,-6.35775,2.03333,-1.8,-0.0
905,15:01:00.65,-1.06251,0.35738,-2.12895,2.23333,-2.63333,0.36667
906,15:01:00.72,-0.16457,0.71539,0.08655,1.06667,-2.5,0.9
907,15:01:00.78,-0.14367,0.38123,0.15864,2.23333,-1.56667,0.83333
908,15:01:00.84,0.78398,-1.06977,0.22572,1.7,-0.73333,0.63333
909,15:01:00.90,-0.09388,-0.39377,0.23114,2.0,-1.93333,1.06667
910,15:01:00.96,-1.1187,-0.47161,-0.0781,2.16667,-1.13333,1.06667
911,15:01:01.03,-0.72072,-0.42949,-0.57382,1.93333,-1.8,1.0
912,15:01:01.09,-0.46568,-0.21554,0.11806,2.33333,-2.16667,1.1
913,15:01:01.15,-0.84942,-0.01442,0.97899,1.63333,-2.26667,1.4
914,15:01:01.21,-1.81646,0.519,0.93435,1.33333,-1.63333,1.0
915,15:01:01.27,-2.20725,0.17042,1.48259,0.93333,-0.8,0.93333
916,15:01:01.33,-1.91377,0.923,1.2946,0.9,-0.93333,0.86667
917,15:01:01.40,-1.91949,1.39762,0.91179,0.66667,-0.36667,0.46667
918,15:01:01.46,-2.00749,1.17584,1.08983,0.2,0.06667,0.13333
919,15:01:01.52,-1.28249,1.34361,0.67356,0.33333,0.13333,-0.13333
920,15:01:01.59,-0.45084,1.25577,0.45683,0.23333,0.16667,-0.13333
921,15:01:01.65,-0.60784,1.33377,0.21089,0.06667,-0.06667,-0.13333
922,15:01:01.71,-0.35284,1.25577,0.40399,0.23333,0.16667,-0.1
923,15:01:01.77,0.02016,1.25525,0.56216,0.0,0.06667,-0.13333
924,15:01:01.83,-0.50061,1.46125,0.19402,0.06667,0.13333,-0.16667
925,15:01:01.90,-0.08861,1.28425,0.43848,0.03333,0.1,-0.13333
926,15:01:01.96,-0.20661,1.33425,0.28095,0.1,0.1,-0.1
927,15:01:02.03,0.09739,1.07877,0.30928,0.03333,0.03333,-0.03333
928,15:01:02.08,-0.17761,1.32377,0.26228,0.1,0.0,-0.03333
929,15:01:02.15,0.26439,0.85261,0.35917,0.16667,0.06667,-0.0
930,15:01:02.21,-0.40377,1.15777,0.32378,0.13333,0.06667,-0.0
931,15:01:02.27,-0.10877,0.86277,0.29906,0.1,0.0,-0.03333
932,15:01:02.34,-0.15777,0.98077,0.39567,0.16667,0.0,-0.0
933,15:01:02.40,-0.22677,0.82377,0.33641,0.13333,0.0,-0.0
934,15:01:02.46,-0.07977,0.82377,0.47524,0.23333,0.1,-0.0
935,15:01:02.52,-0.22677,0.71577,0.40636,0.0,-0.1,-0.0
936,15:01:02.58,-0.44277,0.95177,0.31168,0.13333,0.06667,-0.03333
937,15:01:02.64,-0.19777,0.70677,0.32997,0.0,0.0,-0.03333
938,15:01:02.71,-0.24677,0.69561,0.22661,0.03333,0.03333,-0.06667
939,15:01:02.77,-0.14877,0.64661,0.20538,0.0,-0.03333,-0.03333
940,15:01:02.83,-0.16777,0.63584,0.37598,0.1,0.0,-0.03333
941,15:01:02.89,-0.06977,0.58684,0.61382,0.0,-0.03333,-0.0
942,15:01:02.95,-0.34477,0.60684,0.29227,0.0,-0.03333,-0.06667
943,15:01:03.01,-0.03061,0.34049,0.21935,0.0,0.03333,-0.03333
944,15:01:03.07,-0.21661,0.47749,0.28098,0.0,-0.1,-0.06667
945,15:01:03.13,-0.12861,0.25962,-0.05122,0.1,0.13333,-0.03333
946,15:01:03.20,-0.16761,0.26962,0.1448,0.06667,-0.13333,-0.13333
947,15:01:03.26,-0.09861,0.24962,0.34569,0.13333,0.1,-0.03333
948,15:01:03.32,-0.13861,0.23062,0.35891,0.03333,-0.06667,-0.06667
949,15:01:03.38,-0.04961,0.30862,0.35723,0.1,0.1,-0.03333
950,15:01:03.44,0.08739,0.25962,0.36043,0.0,-0.06667,-0.1
951,15:01:03.50,-0.35477,0.37762,0.22197,0.06667,0.13333,-0.03333
952,15:01:03.56,0.07723,0.19062,0.47421,0.03333,0.03333,-0.0
953,15:01:03.63,-0.29577,0.37762,0.1108,0.06667,0.03333,-0.0
954,15:01:03.69,0.01823,0.00229,0.35397,0.06667,0.03333,-0.0
955,15:01:03.75,-0.22677,0.18829,0.17248,0.03333,0.0,-0.03333
956,15:01:03.81,0.12623,0.06129,0.38794,0.13333,0.1,-0.0
957,15:01:03.88,-0.05977,0.23729,0.14529,0.03333,0.13333,0.03333
958,15:01:03.94,0.94023,0.39429,0.85451,-0.03333,0.0,0.1
959,15:01:04.00,1.86299,0.01229,0.44224,0.73333,1.16667,0.8
960,15:01:04.06,3.11258,0.54861,0.32694,2.93333,2.63333,3.0
961,15:01:04.13,4.01706,0.968,2.17401,3.93333,4.33333,3.23333
962,15:01:04.19,1.56529,1.615,0.59445,3.46667,3.53333,2.76667
963,15:01:04.25,0.62065,1.26577,0.12179,2.93333,1.56667,1.9
964,15:01:04.31,0.23937,0.94849,0.00689,2.56667,0.36667,1.23333
965,15:01:04.38,0.32324,0.23062,0.02338,1.9,-0.73333,0.13333
966,15:01:04.44,-0.49563,-0.01251,-0.00291,1.66667,0.0,0.46667
967,15:01:04.50,-0.66263,-0.13051,-0.28228,1.5,-0.16667,0.3
968,15:01:04.56,-0.76257,-0.45139,-0.36483,1.5,0.13333,0.4
969,15:01:04.62,-0.0366,-0.85275,0.01184,1.0,-0.26667,0.03333
970,15:01:04.69,-0.1546,0.37201,-0.00881,1.13333,0.1,0.06667
971,15:01:04.75,1.47402,-1.19183,0.11185,0.46667,-1.86667,-0.7
972,15:01:04.81,-1.87867,-1.16241,-0.22168,0.46667,-0.86667,-0.23333
973,15:01:04.87,-2.13017,-0.35391,-0.44155,0.2,0.13333,0.13333
974,15:01:04.94,-1.54377,0.05809,-0.36463,-0.56667,0.2,-0.03333
975,15:01:05.00,-0.07271,-0.00091,0.01419,-1.0,0.06667,-0.43333
976,15:01:05.06,0.37765,-0.27591,0.09917,-1.26667,0.26667,-0.3
977,15:01:05.12,0.17214,-0.09893,-0.08369,-1.33333,0.23333,-0.53333
978,15:01:05.18,2.2553,2.39759,0.17611,-1.63333,-0.43333,-0.93333
979,15:01:05.24,4.6156,-0.92978,0.64272,-2.03333,-1.93333,-1.66667
980,15:01:05.31,1.40049,-1.39783,-0.09662,-2.4,-1.76667,-2.0
981,15:01:05.37,2.39411,-0.50923,-0.06568,-1.76667,-2.3,-1.83333
982,15:01:05.43,1.78516,-2.76371,-0.38908,-2.16667,-3.0,-2.86667
983,15:01:05.49,4.74664,-0.79669,0.29934,-0.96667,-1.0,-2.56667
984,15:01:05.56,6.422,-2.295,1.01055,-0.63333,-0.23333,-2.13333
985,15:01:05.62,4.0,-2.61321,0.89841,-0.3,-0.63333,-2.16667
986,15:01:05.68,3.22436,-1.90136,0.87655,-0.66667,-0.26667,-1.23333
987,15:01:05.74,2.06142,-2.552,-0.13433,-0.96667,-0.53333,-1.43333
988,15:01:05.80,2.76842,-3.02954,0.62808,-0.36667,-0.06667,-1.06667
989,15:01:05.86,3.28742,-2.64029,0.1895,-0.26667,0.13333,-0.96667
990,15:01:05.93,2.382,-2.00229,0.17262,0.2,0.63333,-0.53333
991,15:01:05.99,2.52479,-2.40154,0.40452,-0.1,0.06667,-0.53333
992,15:01:06.05,2.56964,-1.787,0.66656,0.33333,0.4,-0.2
993,15:01:06.12,2.16258,-2.19431,0.6521,0.13333,0.2,-0.1
994,15:01:06.18,2.11969,-1.51342,0.37495,0.2,0.4,-0.06667
995,15:01:06.24,2.361,-1.66636,0.88685,0.13333,0.1,-0.06667
996,15:01:06.30,1.86658,-0.834,1.97558,0.23333,0.2,0.13333
997,15:01:06.37,0.29758,-1.834,-0.12465,-0.36667,-0.03333,0.3
998,15:01:06.43,-0.13754,-1.697,-0.28505,-0.03333,-0.33333,0.03333
999,15:01:06.49,0.80758,-1.618,-0.15397,0.1,-0.03333,-0.0
1000,15:01:06.55,1.16058,-1.46679,0.22015,0.26667,0.03333,-0.06667
1001,15:01:06.62,0.94146,-1.05064,0.42286,0.06667,-0.03333,-0.03333
1002,15:01:06.68,0.99046,-0.93758,0.43986,0.13333,0.06667,-0.06667
1003,15:01:06.74,1.13746,-1.11458,0.63974,0.03333,0.03333,-0.03333
1004,15:01:06.80,0.66371,-1.09458,0.32194,0.1,0.16667,-0.0
1005,15:01:06.87,0.78171,-1.10458,0.172,0.16667,0.1,-0.0
1006,15:01:06.93,0.58238,-0.73769,0.30338,0.16667,0.1,-0.03333
1007,15:01:06.99,0.83738,-1.09069,0.46125,0.03333,0.1,-0.03333
1008,15:01:07.05,0.60051,-0.773,0.24335,0.03333,0.06667,-0.0
1009,15:01:07.12,0.70751,-0.724,0.3221,0.1,0.03333,-0.03333
1010,15:01:07.18,0.63951,-0.842,0.40617,0.06667,-0.03333,-0.03333
1011,15:01:07.24,0.69851,-0.57258,0.36808,0.1,0.13333,-0.0
