,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1014,14:51:26.28,3.941,1.253,1.0679,-0.2,-0.7,-0.8
1015,14:51:26.34,3.14121,1.88,0.63714,-0.03333,0.46667,-0.4
1016,14:51:26.41,3.382,1.18601,0.46328,0.2,0.26667,-0.4
1017,14:51:26.47,3.412,0.52901,0.95022,-0.4,-0.03333,-0.16667
1018,14:51:26.53,3.372,0.79301,0.53791,0.1,0.3,-0.16667
1019,14:51:26.59,3.41679,0.35325,0.55954,0.0,-0.16667,-0.06667
1020,14:51:26.65,2.78979,0.63725,0.03343,0.06667,0.0,0.03333
1021,14:51:26.71,3.19179,0.41225,0.32365,0.06667,-0.03333,0.06667
1022,14:51:26.78,2.39264,0.60825,0.0381,0.03333,0.0,0.1
1023,14:51:26.84,2.36858,0.31425,0.24116,0.06667,-0.03333,0.03333
1024,14:51:26.90,2.39369,0.22525,0.55895,0.03333,-0.03333,-0.0
1025,14:51:26.96,2.19769,0.24525,0.46215,0.1,0.0,-0.0
1026,14:51:27.02,2.14869,0.32325,0.52309,0.06667,-0.06667,-0.0
1027,14:51:27.09,2.01169,0.41225,0.23716,0.03333,0.0,-0.03333
1028,14:51:27.15,2.26669,0.20577,0.11128,0.03333,-0.03333,-0.06667
1029,14:51:27.21,1.95458,0.27477,0.02124,0.03333,0.0,-0.06667
1030,14:51:27.27,1.65371,0.35377,0.07831,0.0,0.0,-0.06667
1031,14:51:27.33,1.21751,0.08761,0.27516,0.06667,0.0,-0.06667
1032,14:51:27.39,1.11951,0.11761,0.30576,0.06667,0.0,-0.03333
1033,14:51:27.46,1.26651,0.06861,0.56043,0.03333,-0.03333,-0.0
1034,14:51:27.52,1.44351,0.10761,0.47912,0.0,0.0,-0.0
1035,14:51:27.60,1.44351,0.10761,0.47912,0.0,0.0,-0.0
1036,14:51:27.66,1.04016,0.00884,0.29202,0.03333,-0.1,-0.0
1037,14:51:27.72,0.88316,-0.03016,0.20667,0.1,0.0,-0.0
1038,14:51:27.78,1.22616,-0.10916,0.47421,0.0,-0.06667,-0.0
1039,14:51:27.84,0.77516,0.01884,0.06551,0.06667,-0.1,-0.0
1040,14:51:27.91,0.52839,0.04784,0.11094,0.06667,0.03333,-0.0
1041,14:51:27.97,0.70539,0.01884,0.30931,0.1,-0.06667,-0.06667
1042,14:51:28.03,0.87239,-0.05016,0.28524,0.06667,0.0,-0.03333
1043,14:51:28.09,0.68539,0.13584,0.1882,0.06667,0.03333,-0.0
1044,14:51:28.15,0.62639,-0.26751,0.25754,0.1,-0.06667,-0.03333
1045,14:51:28.22,0.55839,-0.18951,0.21025,0.06667,0.0,-0.0
1046,14:51:28.28,0.68523,-0.20851,0.46141,0.03333,-0.03333,-0.0
1047,14:51:28.34,0.39123,-0.18951,0.22735,0.06667,0.03333,-0.0
1048,14:51:28.40,0.34223,0.04649,0.12319,0.0,0.03333,-0.0
1049,14:51:28.46,0.61623,-0.06151,0.24475,0.1,0.0,-0.0
1050,14:51:28.52,0.73423,-0.22851,0.36357,0.06667,0.03333,0.03333
1051,14:51:28.59,0.18575,0.02649,0.04907,0.06667,0.0,0.03333
1052,14:51:28.65,0.46975,-0.21138,0.20315,0.06667,0.03333,0.06667
1053,14:51:28.71,0.35299,-0.30938,0.34498,0.1,0.03333,0.06667
1054,14:51:28.77,0.39199,0.15162,0.21811,0.2,0.3,0.16667
1055,14:51:28.84,0.91583,0.76249,0.54578,0.43333,0.96667,0.33333
1056,14:51:28.90,1.07678,1.08684,0.72613,0.6,1.86667,0.56667
1057,14:51:28.96,1.37948,1.93161,0.84412,0.46667,2.5,0.96667
1058,14:51:29.02,1.73937,2.79284,0.91328,0.8,2.26667,1.03333
1059,14:51:29.08,1.11128,1.94161,0.43037,0.73333,1.53333,1.0
1060,14:51:29.15,0.9172,1.35361,0.12659,0.9,1.63333,0.86667
1061,14:51:29.21,0.98512,0.98061,-0.01086,0.73333,1.2,0.76667
1062,14:51:29.27,0.82819,1.13777,-0.02597,0.83333,1.0,0.4
1063,14:51:29.34,0.89198,0.42125,0.0374,0.63333,0.3,0.2
1064,14:51:29.40,0.30023,0.29425,-0.06265,0.46667,0.66667,0.13333
1065,14:51:29.46,0.42412,0.42101,0.0244,0.4,0.36667,-0.03333
1066,14:51:29.52,-0.04888,0.23017,-0.05021,0.43333,0.3,-0.2
1067,14:51:29.58,0.30412,0.53582,0.02296,0.23333,0.36667,-0.13333
1068,14:51:29.65,0.61885,0.55359,0.08538,0.03333,-0.13333,-0.16667
1069,14:51:29.71,0.30412,0.83089,0.02108,0.2,0.06667,-0.13333
1070,14:51:29.77,0.29712,0.87989,0.00079,-0.03333,-0.1,-0.0
1071,14:51:29.83,-0.14488,0.55807,-0.04494,0.03333,-0.06667,-0.0
1072,14:51:29.89,0.05523,0.05809,0.0771,0.03333,-0.23333,-0.1
1073,14:51:29.96,0.14698,0.00909,0.02521,-0.13333,-0.36667,-0.1
1074,14:51:30.02,0.68564,0.36089,0.08373,-0.23333,-0.63333,-0.2
1075,14:51:30.08,1.21261,0.37989,0.15206,-0.43333,-1.73333,-0.5
1076,14:51:30.14,1.30728,1.34842,0.08109,-0.43333,-0.9,-0.53333
1077,14:51:30.20,2.88637,2.85189,0.39454,-0.5,-1.16667,-0.46667
1078,14:51:30.27,1.84522,2.43989,-0.1351,-0.73333,-1.56667,-0.76667
1079,14:51:30.33,2.86302,1.82309,0.14093,-0.66667,-0.23333,-0.73333
1080,14:51:30.39,3.42411,3.10707,0.20498,-0.86667,-1.43333,-0.96667
1081,14:51:30.45,2.97541,2.54689,-0.11692,-0.6,-0.66667,-0.9
1082,14:51:30.52,3.61899,2.00222,0.16828,-0.36667,-0.73333,-1.0
1083,14:51:30.58,4.22716,1.98782,0.4011,-0.46667,-1.66667,-1.1
1084,14:51:30.64,3.783,1.91346,0.40449,-0.36667,-1.33333,-0.73333
1085,14:51:30.70,3.676,1.81917,0.53827,-0.06667,-1.2,-0.63333
1086,14:51:30.76,4.286,0.507,1.04602,-0.36667,-1.93333,-0.66667
1087,14:51:30.83,2.95562,1.253,0.35164,-0.03333,-0.46667,-0.3
1088,14:51:30.89,3.50884,0.86201,0.59147,0.0,-0.7,-0.3
1089,14:51:30.95,2.86261,1.43101,0.28507,-0.06667,0.23333,-0.2
1090,14:51:31.01,3.23384,1.11701,0.21685,0.1,0.13333,-0.1
1091,14:51:31.07,2.65162,1.07801,0.23082,-0.16667,0.13333,-0.06667
1092,14:51:31.13,2.53854,1.02025,0.2718,0.13333,0.23333,-0.03333
1093,14:51:31.20,2.80942,0.13725,0.6259,0.0,0.1,0.06667
1094,14:51:31.26,2.001,0.75525,0.4178,0.0,-0.03333,-0.0
1095,14:51:31.32,2.423,0.35325,0.36885,0.1,0.03333,-0.0
1096,14:51:31.38,2.12531,0.27425,0.10939,0.0,-0.03333,0.03333
1097,14:51:31.44,2.10142,0.58825,0.18317,0.03333,-0.03333,0.03333
1098,14:51:31.51,1.76336,0.48025,0.17815,0.23333,0.03333,0.06667
1099,14:51:31.57,1.61221,0.44125,0.63295,0.03333,-0.1,0.03333
1100,14:51:31.63,1.57221,0.66601,0.33861,0.16667,0.06667,-0.0
1101,14:51:31.69,1.696,0.50901,0.24401,0.0,0.06667,0.06667
1102,14:51:31.75,1.45,0.53925,0.18014,0.1,0.0,0.03333
1103,14:51:31.81,1.392,0.43125,0.15491,0.1,0.06667,0.06667
1104,14:51:31.87,0.98479,0.66725,0.3189,0.16667,0.0,-0.0
1105,14:51:31.94,1.33779,0.46125,0.53591,0.16667,0.0,-0.0
1106,14:51:32.00,1.62279,0.24525,0.50638,-0.03333,0.0,-0.0
1107,14:51:32.06,1.27879,0.58825,0.08831,0.03333,-0.06667,-0.0
1108,14:51:32.12,1.23564,0.30477,0.00881,0.1,0.03333,-0.0
1109,14:51:32.18,1.12358,0.09877,0.4235,0.1,-0.1,-0.0
1110,14:51:32.25,0.72158,0.20577,0.26738,0.13333,0.06667,-0.0
1111,14:51:32.31,0.82958,0.31377,0.17637,0.03333,0.06667,-0.0
1112,14:51:32.37,0.69769,0.29477,0.19434,0.16667,-0.03333,-0.03333
1113,14:51:32.43,1.08969,-0.22539,0.52975,0.0,0.0,-0.0
1114,14:51:32.50,0.80569,0.28477,0.22031,0.03333,-0.06667,-0.03333
1115,14:51:32.56,0.71669,0.00961,0.29328,0.13333,0.03333,-0.0
1116,14:51:32.62,0.79569,-0.07839,0.45869,0.03333,-0.03333,-0.03333
1117,14:51:32.68,0.595,0.16661,0.10393,0.03333,0.13333,-0.0
1118,14:51:32.75,0.821,0.08761,0.32654,0.06667,-0.06667,-0.06667
1119,14:51:32.81,0.684,-0.08839,0.13861,0.1,0.03333,-0.03333
1120,14:51:32.87,0.46458,0.06861,0.34045,0.06667,0.03333,-0.03333
1121,14:51:32.93,0.38558,0.02961,0.29932,0.1,0.0,-0.06667
1122,14:51:32.99,0.33658,0.14661,0.13246,0.06667,0.06667,-0.06667
1123,14:51:33.06,0.76858,-0.12739,0.42275,0.13333,-0.06667,-0.1
1124,14:51:33.12,0.67058,-0.08839,0.39047,0.03333,0.06667,-0.03333
1125,14:51:33.18,0.53258,-0.07839,0.5613,0.0,0.0,-0.06667
1126,14:51:33.24,0.38558,0.02961,-0.03245,0.0,0.13333,-0.1
1127,14:51:33.31,0.31346,-0.29516,-0.06758,0.0,0.1,-0.16667
1128,14:51:33.37,0.48671,-0.26616,0.31737,0.03333,0.1,-0.13333
1129,14:51:33.43,0.22546,-0.57016,1.15858,-0.13333,-0.1,-0.26667
1130,14:51:33.49,-3.30729,-2.44451,4.90023,-0.73333,1.03333,-0.8
1131,14:51:33.55,-5.84461,-4.34858,6.05623,-2.8,1.83333,-1.83333
1132,14:51:33.62,-4.11582,-4.67736,3.84543,-4.4,3.0,-2.63333
1133,14:51:33.68,-0.19717,-5.82401,1.71211,-4.96667,2.86667,-2.6
1134,14:51:33.74,1.2511,-4.91989,0.37251,-4.66667,2.03333,-1.76667
1135,14:51:33.80,1.60583,-5.59689,0.20987,-4.03333,1.36667,-1.36667
1136,14:51:33.87,0.57233,-5.33942,-0.00171,-3.83333,1.13333,-1.03333
1137,14:51:33.93,-1.24253,-4.41842,-3.9884,-2.73333,0.73333,-0.76667
1138,14:51:33.99,-1.97902,-4.05642,-7.05889,-2.53333,0.1,-0.13333
1139,14:51:34.05,-1.15756,-3.10809,-6.8117,-1.66667,0.0,-0.53333
1140,14:51:34.11,-1.0001,-2.57907,-7.41313,-1.43333,0.0,-0.1
1141,14:51:34.17,-1.01988,-1.95759,-10.428,-0.76667,-0.53333,-0.16667
1142,14:51:34.23,-1.36326,-0.29622,-8.45549,-0.1,-0.06667,-0.2
1143,14:51:34.30,-0.71267,-0.25282,-9.61083,0.63333,0.03333,-0.26667
1144,14:51:34.36,0.55844,-1.41982,-10.01857,0.9,-0.6,-0.06667
1145,14:51:34.42,-0.495,-2.54782,-10.96804,1.83333,-0.73333,0.06667
1146,14:51:34.48,0.43298,-2.18482,-7.83261,2.2,-1.23333,0.16667
1147,14:51:34.55,0.18524,-2.59122,-0.9956,2.73333,-1.13333,0.5
1148,14:51:34.61,-0.87215,-2.51659,-0.28336,3.26667,-1.36667,1.1
1149,14:51:34.67,0.28965,-2.67022,0.31882,2.86667,-1.1,1.5
1150,14:51:34.73,0.4403,-3.03782,0.10496,2.6,-1.4,1.73333
1151,14:51:34.79,-0.65217,-1.842,0.97851,2.93333,-1.56667,1.66667
1152,14:51:34.86,-1.73478,-2.45177,-0.10622,2.46667,-1.1,1.56667
1153,14:51:34.92,-1.20352,-2.27249,0.23821,1.23333,-1.56667,1.5
1154,14:51:34.98,-1.60459,-0.52954,0.69914,1.8,-1.4,1.33333
1155,14:51:35.04,-1.43,-1.38031,1.28714,0.73333,-0.86667,1.06667
1156,14:51:35.10,-1.79577,-0.412,0.63922,0.93333,-0.83333,0.56667
1157,14:51:35.17,-2.89949,0.00342,1.71649,0.96667,-0.5,0.06667
1158,14:51:35.23,-0.61754,0.64342,1.89619,0.46667,-0.7,-0.4
1159,14:51:35.29,-1.11342,0.27629,0.42502,0.2,0.0,-0.56667
1160,14:51:35.35,0.11746,0.57362,0.89476,0.26667,0.26667,-0.53333
1161,14:51:35.42,0.44146,0.91849,0.72155,0.13333,0.0,-0.26667
1162,14:51:35.48,0.95146,0.94849,0.6522,-0.06667,-0.06667,-0.16667
1163,14:51:35.54,0.69646,1.26249,-0.01414,0.1,0.2,-0.2
1164,14:51:35.61,0.58571,0.87949,0.48057,-0.03333,-0.13333,-0.13333
1165,14:51:35.67,0.31071,0.86049,0.29439,0.1,0.13333,-0.2
1166,14:51:35.73,0.51671,0.96849,0.3112,-0.06667,0.0,-0.1
1167,14:51:35.80,0.46538,1.01749,0.18865,0.1,0.0,-0.06667
1168,14:51:35.86,0.49438,1.38184,0.42769,0.13333,0.0,-0.13333
1169,14:51:35.92,0.59238,1.05784,0.71849,0.06667,0.1,-0.0
1170,14:51:35.98,0.24751,1.00884,0.21162,0.0,0.23333,-0.06667
1171,14:51:36.04,0.17851,1.30284,0.15954,0.16667,0.3,-0.0
1172,14:51:36.11,0.52016,0.85049,0.28208,0.0,0.1,-0.03333
1173,14:51:36.17,0.14639,0.89949,0.41152,0.06667,0.1,-0.06667
1174,14:51:36.23,0.34239,0.88949,0.50753,0.0,0.03333,-0.03333
1175,14:51:36.29,0.28339,0.65162,0.26934,0.0,-0.06667,-0.13333
1176,14:51:36.35,0.18539,0.94662,0.09814,0.03333,0.1,-0.13333
1177,14:51:36.42,0.32223,0.72062,0.3383,0.06667,0.06667,-0.03333
1178,14:51:36.48,0.35223,0.69829,0.38955,0.0,-0.03333,-0.1
1179,14:51:36.54,0.24423,0.88762,0.33641,0.2,0.13333,-0.0
1180,14:51:36.60,0.50823,0.65162,0.40559,0.03333,-0.03333,-0.03333
1181,14:51:36.66,0.06723,1.02462,0.14157,0.03333,0.0,-0.03333
1182,14:51:36.73,0.32223,0.77962,0.41638,0.16667,0.2,-0.0
1183,14:51:36.79,0.05775,0.89949,0.3058,-0.03333,-0.16667,-0.03333
1184,14:51:36.85,0.21475,0.86049,0.45404,0.16667,0.1,-0.03333
1185,14:51:36.91,0.21475,0.81149,0.30333,0.0,0.0,-0.03333
1186,14:51:36.98,-0.00125,1.20349,0.17234,-0.03333,-0.06667,-0.06667
1187,14:51:37.04,0.01875,1.01462,0.25131,0.13333,0.1,-0.06667
1188,14:51:37.10,0.43975,0.78962,0.42905,-0.03333,-0.1,-0.03333
1189,14:51:37.16,-0.25501,1.10362,-0.10059,0.1,0.06667,-0.0
1190,14:51:37.23,0.34299,0.81862,0.50823,0.1,0.0,-0.0
1191,14:51:37.29,-0.18601,0.92662,0.03549,0.03333,0.06667,-0.0
1192,14:51:37.35,0.34299,0.74962,0.44009,0.2,0.13333,-0.0
1193,14:51:37.42,0.031,0.67162,0.30917,0.03333,0.0,-0.06667
1194,14:51:37.48,-0.37817,1.17162,0.28601,0.23333,0.5,-0.03333
1195,14:51:37.54,0.03654,0.65162,0.70223,0.0,0.16667,-0.06667
1196,14:51:37.60,-1.56122,1.62549,1.74279,0.1,1.0,-0.1
1197,14:51:37.66,-1.05907,0.63262,2.51729,-0.63333,1.4,-0.23333
1198,14:51:37.73,-3.004,0.92054,4.26525,-1.8,2.66667,-0.6
1199,14:51:37.79,-0.64664,-0.23158,3.24063,-2.43333,2.8,-0.73333
1200,14:51:37.85,-0.60558,-0.226,1.29315,-2.9,2.43333,-0.7
1201,14:51:37.91,-0.23986,-0.83131,0.18336,-2.56667,2.43333,-0.7
1202,14:51:37.97,0.41828,-1.41742,0.31306,-2.73333,1.93333,-0.43333
1203,14:51:38.03,0.00514,-2.05649,-0.05413,-2.16667,1.6,-0.5
1204,14:51:38.10,-1.21163,-1.55884,-1.0598,-2.2,0.76667,0.3
1205,14:51:38.16,-0.79522,-1.27577,-0.9221,-1.93333,0.36667,0.13333
1206,14:51:38.22,-1.27488,-0.98125,-1.61321,-1.8,0.63333,0.1
1207,14:51:38.28,-0.70656,-1.15701,-3.63249,-1.43333,0.2,-0.03333
1208,14:51:38.34,-0.71851,-0.49001,-4.23304,-1.36667,-0.33333,0.16667
1209,14:51:38.41,-1.524,-0.263,-4.79169,-0.9,0.3,-0.0
1210,14:51:38.47,-1.03802,-1.097,-6.45184,-0.93333,0.16667,0.06667
1211,14:51:38.53,-1.55056,-0.724,-8.92157,-0.76667,-0.3,0.03333
1212,14:51:38.59,-1.37356,-0.803,-9.36689,-0.33333,0.0,0.03333
1213,14:51:38.65,-0.7941,-0.32401,-7.85346,0.03333,-0.46667,-0.1
1214,14:51:38.71,-0.99156,-0.15701,-7.79701,0.6,-0.06667,-0.33333
1215,14:51:38.77,-0.91002,-1.07025,-9.98902,1.06667,-0.43333,-0.2
1216,14:51:38.83,-0.27751,-1.50177,-6.78278,1.43333,-0.83333,-0.0
1217,14:51:38.90,0.05233,-1.22677,-2.33621,2.4,-1.36667,0.06667
1218,14:51:38.96,-0.31476,-0.26561,-0.03093,1.73333,-1.26667,0.33333
1219,14:51:39.02,-0.32354,0.02839,-0.00886,2.4,-1.53333,0.73333
1220,14:51:39.08,-0.41577,-0.63684,-0.20807,2.2,-1.4,0.83333
1221,14:51:39.15,-0.41688,-0.34149,0.58234,2.3,-2.4,1.03333
1222,14:51:39.21,-1.72358,-0.28062,0.22411,2.3,-2.33333,1.13333
1223,14:51:39.27,-1.43164,-0.60442,-0.32263,1.6,-1.83333,0.86667
1224,14:51:39.33,-0.76252,0.03458,0.78806,1.56667,-1.3,0.83333
1225,14:51:39.40,-1.18609,-0.108,0.31156,1.26667,-1.1,0.9
1226,14:51:39.46,-1.68922,-0.25158,0.61945,0.96667,-0.93333,0.76667
1227,14:51:39.52,-1.95717,1.20142,1.35391,0.83333,-0.96667,0.46667
1228,14:51:39.58,-0.881,0.31629,1.04521,0.73333,0.13333,0.5
1229,14:51:39.64,-1.59417,1.44984,1.30367,0.43333,-0.26667,0.16667
1230,14:51:39.71,-1.24117,1.61761,1.42116,0.66667,0.46667,0.1
1231,14:51:39.77,-1.25746,1.41277,0.7521,-0.06667,-0.13333,-0.0
1232,14:51:39.83,-0.52246,1.65777,1.1134,0.23333,0.4,-0.06667
1233,14:51:39.89,-0.01246,1.26577,0.67582,-0.06667,-0.36667,0.03333
1234,14:51:39.95,-0.77646,1.69677,0.16583,0.13333,0.2,0.03333
1235,14:51:40.01,-0.14946,1.08861,0.45289,0.1,-0.03333,0.03333
1236,14:51:40.10,-0.32546,1.46061,0.09252,-0.06667,-0.06667,0.13333
1237,14:51:40.15,-0.18846,1.58784,0.04514,0.33333,0.0,0.33333
1238,14:51:40.21,0.96483,1.00749,0.69784,0.2,-0.5,0.7
1239,14:51:40.28,-0.116,1.21349,0.76567,0.13333,-0.83333,1.26667
1240,14:51:40.34,0.02823,1.03462,0.54337,0.16667,-0.56667,1.33333
1241,14:51:40.40,-0.31461,0.36529,0.4102,0.13333,-0.53333,1.43333
1242,14:51:40.47,-0.94261,0.54854,-0.06584,0.2,-0.46667,1.46667
1243,14:51:40.53,-0.47849,-0.096,0.08813,0.0,-0.46667,1.53333
1244,14:51:40.59,-1.22162,0.29231,-0.03906,0.26667,-0.3,1.43333
1245,14:51:40.65,-1.29354,0.00731,0.22581,0.43333,-0.4,1.2
1246,14:51:40.71,-1.463,-0.21769,0.34739,0.06667,-0.3,0.8
1247,14:51:40.77,-0.95931,-0.52558,0.50141,0.03333,-0.03333,0.36667
1248,14:51:40.84,-0.78231,-0.21258,0.3167,0.16667,0.13333,0.36667
1249,14:51:40.90,-0.46931,-0.46164,0.14832,0.0,0.06667,0.3
1250,14:51:40.96,-0.50831,-0.17764,0.24663,0.0,-0.2,-0.0
1251,14:51:41.02,-0.05342,-0.38364,0.56967,0.16667,0.03333,0.03333
1252,14:51:41.08,-0.36742,-0.25564,0.44568,-0.06667,0.0,-0.0
1253,14:51:41.15,-0.16142,-0.30979,0.13165,0.2,-0.03333,-0.06667
1254,14:51:41.21,0.16258,-0.72079,0.31213,0.06667,0.1,-0.0
1255,14:51:41.27,-0.09242,-0.15764,0.39912,0.03333,-0.06667,-0.1
1256,14:51:41.33,0.34264,-0.47579,0.20649,0.2,0.03333,0.03333
1257,14:51:41.40,0.17664,-0.34364,0.36511,0.1,-0.16667,-0.0
1258,14:51:41.46,0.00964,-0.13864,0.2592,0.16667,0.0,0.1
1259,14:51:41.52,-0.17636,-0.25564,0.01658,0.2,-0.03333,0.06667
1260,14:51:41.58,-0.18121,-0.52064,0.42394,0.1,0.06667,0.03333
1261,14:51:41.65,-0.09421,-0.35958,0.47368,0.16667,-0.03333,-0.0
1262,14:51:41.71,0.46479,-0.47658,-0.02974,0.26667,0.03333,0.06667
1263,14:51:41.77,0.35779,-0.30569,-0.34573,0.23333,0.0,0.03333
1264,14:51:41.83,-0.73436,0.188,-1.17054,1.1,-0.06667,0.03333
1265,14:51:41.89,1.019,0.39662,-2.11075,1.26667,-0.8,0.16667
1266,14:51:41.96,0.03421,0.968,-4.36408,3.73333,-0.8,-0.13333
1267,14:51:42.02,1.65829,-0.665,-1.24788,3.66667,-0.33333,0.26667
1268,14:51:42.08,-0.18138,-0.06036,-0.88603,3.9,-0.66667,-0.26667
1269,14:51:42.14,1.566,-1.3692,0.41189,2.96667,0.23333,0.16667
1270,14:51:42.20,1.81522,-2.32065,0.42625,2.23333,-0.7,-0.16667
1271,14:51:42.27,2.31309,-2.37028,0.45534,1.9,0.06667,-0.0
1272,14:51:42.33,2.32052,-3.25785,0.32435,1.03333,0.0,-0.0
1273,14:51:42.39,2.247,-2.14858,0.20118,0.63333,-0.23333,-0.06667
1274,14:51:42.45,2.071,-1.76658,0.10833,0.43333,0.26667,0.16667
1275,14:51:42.52,1.21142,-2.11762,0.29275,0.33333,0.0,-0.03333
1276,14:51:42.58,1.28309,-0.99962,0.10572,-0.03333,0.26667,0.03333
1277,14:51:42.64,1.39989,-1.73033,0.14155,-0.36667,0.03333,-0.13333
1278,14:51:42.70,-0.04754,-3.05112,0.31097,-0.66667,0.36667,-0.0
1279,14:51:42.76,0.97001,-3.11898,0.5647,-1.5,-0.03333,-0.03333
1280,14:51:42.82,-1.25038,-2.58512,0.54581,-1.8,0.8,0.2
1281,14:51:42.88,0.47642,-2.8211,0.57586,-2.33333,0.26667,0.26667
1282,14:51:42.95,-0.75079,-2.52136,0.26444,-2.83333,0.2,-0.0
1283,14:51:43.01,0.46,-2.60248,-0.03962,-2.46667,0.96667,0.16667
1284,14:51:43.07,-0.22536,-2.75918,-0.59794,-2.66667,0.03333,0.06667
1285,14:51:43.14,-1.15042,-2.03116,-1.05001,-1.96667,0.6,0.23333
1286,14:51:43.20,-0.35231,-2.54169,-0.69745,-1.23333,0.2,0.13333
1287,14:51:43.26,-1.40031,-2.52521,-1.4537,-1.76667,-0.33333,0.03333
1288,14:51:43.32,-0.66531,-2.39842,-0.87713,-0.7,0.43333,-0.0
1289,14:51:43.38,0.23669,-3.06462,-0.45045,-1.2,-0.06667,0.03333
1290,14:51:43.44,-1.39842,-1.98161,-0.73052,-0.46667,0.8,0.16667
1291,14:51:43.50,0.22546,-2.67601,0.07973,-1.13333,-0.06667,0.53333
1292,14:51:43.57,-1.18929,-2.84622,-0.99467,-0.8,0.2,0.06667
1293,14:51:43.63,-0.28729,-2.74389,-0.78284,-0.46667,-0.23333,-0.0
1294,14:51:43.69,-0.49054,-2.97109,-0.54282,-0.13333,0.03333,-0.0
1295,14:51:43.75,0.02946,-3.08909,-0.53698,0.0,0.0,-0.13333
1296,14:51:43.82,0.37246,-2.86307,-0.03296,0.2,0.03333,-0.0
1297,14:51:43.88,-0.17929,-2.82289,0.11279,0.23333,0.03333,-0.0
1298,14:51:43.94,-0.47429,-2.86959,0.70781,0.3,0.0,-0.0
1299,14:51:44.00,-0.37629,-2.75822,0.5284,0.16667,0.0,-0.0
1300,14:51:44.06,-0.11129,-2.52782,0.25211,0.23333,0.0,-0.0
1301,14:51:44.13,-0.00329,-2.63046,0.13643,0.16667,-0.06667,-0.0
1302,14:51:44.19,-0.17929,-2.42817,0.57992,0.26667,-0.1,-0.0
1303,14:51:44.25,-0.61754,-2.166,0.24231,0.2,0.06667,-0.0
1304,14:51:44.31,-0.13754,-2.46,0.55098,0.03333,-0.03333,0.03333
1305,14:51:44.37,-0.05542,-2.29501,0.29021,0.16667,-0.16667,-0.0
1306,14:51:44.44,-0.01642,-2.31525,0.06748,0.26667,0.06667,-0.0
1307,14:51:44.50,0.06258,-1.96261,0.60986,-0.03333,-0.16667,-0.0
1308,14:51:44.56,-0.101,-1.84461,0.19278,0.2,0.13333,-0.03333
1309,14:51:44.62,0.056,-1.86361,0.62385,0.0,-0.13333,-0.0
1310,14:51:44.68,-0.16,-1.94261,0.3335,0.06667,0.06667,-0.03333
1311,14:51:44.75,0.13869,-1.78484,0.42114,0.03333,0.0,-0.0
1312,14:51:44.81,0.07969,-1.69584,0.33036,0.1,-0.06667,-0.0
1313,14:51:44.87,0.08969,-1.54749,0.34966,0.13333,0.0,-0.03333
1314,14:51:44.93,0.07969,-1.54749,0.28133,0.03333,0.0,-0.0
1315,14:51:45.00,0.18769,-1.53462,0.2787,0.06667,0.0,-0.03333
1316,14:51:45.06,0.01069,-1.47662,0.19685,0.03333,0.0,-0.0
1317,14:51:45.12,0.04069,-1.36529,0.29627,0.1,0.0,-0.0
1318,14:51:45.18,0.15769,-1.49229,0.58893,0.0,0.0,-0.0
1319,14:51:45.25,-0.08731,-1.23929,0.34771,0.03333,0.03333,-0.03333
1320,14:51:45.31,0.01069,-1.18929,0.28576,0.06667,0.03333,0.03333
1321,14:51:45.37,0.19769,-1.20929,0.31942,0.0,-0.13333,-0.03333
1322,14:51:45.43,-0.03831,-0.93154,-0.03696,0.13333,0.0,-0.03333
1323,14:51:45.49,0.06458,-1.16754,-0.04476,0.1,0.06667,-0.03333
1324,14:51:45.55,-1.25331,-0.219,-2.21662,0.5,-0.13333,-0.13333
1325,14:51:45.61,1.038,-0.64636,-3.46596,2.16667,-1.4,-0.03333
1326,14:51:45.68,-0.41264,-0.11969,-3.99795,2.0,-0.7,-0.3
1327,14:51:45.74,0.218,-1.26083,-0.61085,2.76667,-0.33333,-0.1
1328,14:51:45.80,0.75042,-2.26058,0.0261,3.4,0.46667,-0.13333
1329,14:51:45.86,2.44642,-2.95422,1.30109,2.03333,0.0,0.1
1330,14:51:45.93,0.08631,-2.08483,0.3268,2.36667,0.3,-0.13333
1331,14:51:45.99,0.198,-2.4223,0.51692,2.23333,-0.2,-0.36667
1332,14:51:46.05,0.16929,-1.31012,0.15944,1.73333,-0.26667,-0.43333
1333,14:51:46.11,0.24384,-1.48729,0.1541,1.96667,0.13333,-0.5
1334,14:51:46.18,0.654,-2.54312,0.31875,1.26667,0.0,-0.3
1335,14:51:46.24,1.75182,-2.02185,0.35477,0.56667,-0.13333,-0.33333
1336,14:51:46.31,1.38422,-1.02433,0.04304,0.63333,0.36667,-0.0
1337,14:51:46.38,1.17382,-0.96158,0.02014,0.53333,0.16667,-0.1
1338,14:51:46.44,1.94659,-0.78646,0.0438,0.53333,-0.06667,-0.16667
1339,14:51:46.50,1.51789,-1.15314,0.11857,0.33333,0.03333,-0.0
1340,14:51:46.57,0.51682,-1.53614,0.19675,-0.1,0.46667,0.16667
1341,14:51:46.63,-0.19623,-2.13946,0.27022,-0.53333,0.43333,0.3
1342,14:51:46.69,-1.19058,-2.73785,0.60146,-1.23333,0.23333,0.26667
1343,14:51:46.75,-0.82879,-3.62783,0.79171,-1.33333,0.6,1.06667
1344,14:51:46.82,-1.95662,-3.71354,0.85644,-2.63333,0.43333,0.66667
