,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
674,17:42:39.45,2.58777,-4.00852,-0.17347,-0.03333,0.0,-0.26667
675,17:42:39.51,2.02784,-3.99852,0.03589,-0.06667,0.0,-0.13333
676,17:42:39.58,1.24354,-3.34409,-0.09915,0.1,0.16667,-0.13333
677,17:42:39.64,0.932,-2.93089,0.36653,0.03333,0.0,-0.06667
678,17:42:39.70,0.659,-2.89089,0.24374,0.13333,0.1,-0.16667
679,17:42:39.77,0.74231,-2.76159,0.53325,0.06667,0.03333,-0.06667
680,17:42:39.83,0.81031,-2.62459,0.63148,0.03333,0.0,-0.06667
681,17:42:39.89,1.01631,-2.67359,0.75802,0.0,-0.06667,-0.0
682,17:42:39.95,0.93831,-2.65359,0.2512,0.0,0.0,-0.0
683,17:42:40.02,0.78742,-2.50322,0.27073,-0.03333,0.23333,-0.03333
684,17:42:40.08,0.89036,-2.40982,0.28612,-0.06667,0.16667,-0.0
685,17:42:40.14,0.70021,-2.25382,0.0558,-0.03333,0.43333,-0.03333
686,17:42:40.21,0.597,-1.558,0.23547,0.06667,0.1,-0.0
687,17:42:40.27,0.49479,-1.42201,0.24536,0.0,-0.06667,0.03333
688,17:42:40.34,0.66179,-1.51001,0.31616,0.06667,0.16667,-0.0
689,17:42:40.40,0.55379,-1.46101,0.38985,0.0,0.06667,-0.0
690,17:42:40.46,0.48064,-1.39301,0.40397,0.0,0.03333,-0.03333
691,17:42:40.53,0.49964,-1.39301,0.4447,0.0,0.06667,-0.0
692,17:42:40.59,0.50964,-1.30401,0.24379,0.0,0.03333,-0.03333
693,17:42:40.66,0.71564,-0.91325,0.37671,0.0,0.06667,0.03333
694,17:42:40.72,0.48558,-1.10925,-0.15052,-0.03333,0.06667,-0.0
695,17:42:40.78,0.56458,-1.09925,0.49825,0.23333,0.06667,-0.0
696,17:42:40.85,0.55458,-0.88377,0.68536,0.1,0.06667,-0.0
697,17:42:40.91,0.43269,-0.97177,0.62258,0.06667,0.13333,-0.0
698,17:42:40.98,0.458,-0.98177,0.56579,0.06667,0.4,-0.0
699,17:42:41.04,0.733,-0.98177,0.44125,0.0,0.06667,0.03333
700,17:42:41.10,0.50358,-1.02077,0.14404,0.03333,0.1,-0.0
701,17:42:41.17,0.92558,-1.09961,-0.21079,0.06667,-0.26667,0.03333
702,17:42:41.23,0.684,-0.73484,0.18723,0.16667,0.26667,0.06667
703,17:42:41.29,0.23858,-0.31149,0.3048,0.2,0.23333,0.06667
704,17:42:41.35,0.40146,-0.10649,0.94006,0.36667,0.13333,0.06667
705,17:42:41.42,0.53946,0.19271,-0.62227,1.06667,-0.23333,0.23333
706,17:42:41.49,0.115,-0.10242,-3.2951,3.43333,-1.13333,0.13333
707,17:42:41.56,-0.83821,-0.13238,-4.54663,4.63333,-1.16667,-0.63333
708,17:42:41.62,-0.01046,-0.66448,-1.18799,5.03333,-1.36667,-0.53333
709,17:42:41.69,0.79301,-1.64428,0.09327,3.2,-0.9,-0.7
710,17:42:41.75,1.28307,-0.57412,0.01848,2.96667,-0.46667,-0.7
711,17:42:41.81,3.89191,-3.21428,0.55151,2.53333,0.33333,-0.33333
712,17:42:41.87,5.20072,-4.16333,0.08878,1.46667,-0.33333,-0.56667
713,17:42:41.94,5.22986,-2.16662,0.01618,0.93333,-0.23333,-0.33333
714,17:42:42.00,5.23872,-1.52146,-0.47393,0.7,-0.16667,-0.13333
715,17:42:42.06,6.58815,-0.46714,-1.61998,0.36667,-0.06667,0.13333
716,17:42:42.12,5.94115,-0.76865,-3.72521,0.8,-0.4,0.13333
717,17:42:42.19,5.46586,-0.36027,0.00983,0.2,0.03333,0.03333
718,17:42:42.25,3.83967,0.1136,-2.33325,0.0,0.3,0.46667
719,17:42:42.31,4.03435,0.13457,-1.94128,0.03333,0.1,-0.06667
720,17:42:42.37,4.66661,-0.30643,-1.04669,-0.33333,0.06667,-0.03333
721,17:42:42.44,2.6856,-0.2484,0.01471,-0.4,0.5,0.16667
722,17:42:42.50,1.93452,-1.81127,0.56558,-0.7,0.63333,0.36667
723,17:42:42.57,1.52682,-2.73214,0.41228,-1.5,0.26667,0.2
724,17:42:42.63,0.66449,-3.90712,0.23829,-2.26667,-0.1,0.63333
725,17:42:42.69,-0.95758,-3.82464,0.5122,-2.66667,-0.16667,1.2
726,17:42:42.75,-0.77921,-4.31842,0.74445,-2.93333,-0.03333,0.9
727,17:42:42.82,-1.00642,-3.34349,0.39135,-3.1,0.9,0.73333
728,17:42:42.88,-0.80062,-2.77041,-0.11454,-3.06667,0.26667,0.63333
729,17:42:42.94,-0.20449,-3.32475,-0.47682,-3.2,0.63333,0.56667
730,17:42:43.01,-0.78577,-2.648,-1.39897,-2.9,0.23333,0.7
731,17:42:43.07,-0.91325,-1.46329,-1.61915,-2.1,0.43333,0.13333
732,17:42:43.13,-2.09901,-2.21846,-2.1186,-1.93333,-0.93333,-0.56667
733,17:42:43.20,-1.03077,-2.15709,-1.6696,-1.66667,0.06667,-0.7
734,17:42:43.26,-0.80525,-2.03098,-1.53742,-1.4,-0.36667,-0.43333
735,17:42:43.32,-1.22725,-1.27651,-1.40955,-0.46667,0.0,-0.06667
736,17:42:43.39,-1.47277,-1.44091,-0.6151,0.23333,-0.26667,0.16667
737,17:42:43.45,-1.35284,-1.78752,0.58153,0.63333,0.03333,-0.1
738,17:42:43.51,-1.02984,-1.925,0.5236,0.3,-0.43333,-0.2
739,17:42:43.58,-0.52749,-1.82152,0.75718,0.43333,0.3,-0.13333
740,17:42:43.64,-0.61549,-2.04265,0.44493,0.16667,-0.06667,-0.13333
741,17:42:43.71,-0.75349,-1.89842,0.13625,0.23333,0.13333,-0.16667
742,17:42:43.77,-0.75349,-1.89089,0.34353,0.1,-0.26667,-0.06667
743,17:42:43.83,-0.87049,-2.22489,0.17494,0.23333,0.03333,-0.13333
744,17:42:43.90,-0.54562,-1.82407,0.41085,0.23333,-0.1,-0.16667
745,17:42:43.96,-0.30962,-1.79289,0.5525,0.23333,0.0,-0.03333
746,17:42:44.03,-0.59462,-1.73159,0.40474,0.2,0.0,-0.0
747,17:42:44.09,-0.56462,-1.56459,0.4924,0.2,0.03333,-0.0
748,17:42:44.15,-0.65262,-1.65922,0.49014,0.13333,-0.06667,-0.0
749,17:42:44.22,-0.67262,-1.65022,0.2629,0.13333,0.1,-0.0
750,17:42:44.28,-0.41762,-1.45882,0.39529,0.03333,-0.03333,-0.0
751,17:42:44.34,-0.43429,-1.61582,0.23929,0.06667,0.03333,-0.0
752,17:42:44.41,-0.39529,-1.63582,0.1354,0.1,0.0,-0.0
753,17:42:44.47,-0.49329,-1.40817,-0.00143,0.2,0.0,-0.0
754,17:42:44.53,-0.31354,-1.06025,0.52347,0.23333,-0.03333,-0.1
755,17:42:44.59,-0.15754,-0.88325,0.59819,0.13333,0.06667,-0.03333
756,17:42:44.66,-0.00954,-0.82525,0.4399,0.0,0.03333,-0.0
757,17:42:44.72,0.01946,-0.96225,0.23488,0.1,0.03333,0.06667
758,17:42:44.78,-0.18654,-0.79577,0.51815,0.06667,-0.03333,0.13333
759,17:42:44.84,-0.13442,-0.83477,0.38792,0.1,-0.03333,0.16667
760,17:42:44.90,-0.25142,-0.96277,0.35437,0.06667,-0.13333,0.13333
761,17:42:44.96,-0.16,-1.00177,0.09422,0.13333,0.0,0.06667
762,17:42:45.03,0.18769,-0.84461,0.25057,0.13333,-0.13333,0.13333
763,17:42:45.09,-0.14631,-0.65684,0.24893,0.2,0.0,0.1
764,17:42:45.16,0.00069,-0.68449,0.4396,0.16667,-0.13333,0.1
765,17:42:45.22,0.01558,-0.60649,0.31322,0.2,0.03333,0.13333
766,17:42:45.28,0.06458,-0.65549,0.34928,0.06667,-0.03333,0.13333
767,17:42:45.35,-0.11242,-0.53562,0.28788,0.13333,0.0,0.06667
768,17:42:45.41,0.13764,-0.59462,0.38272,0.06667,0.0,0.1
769,17:42:45.47,0.14664,-0.72162,0.35283,0.13333,-0.03333,0.1
770,17:42:45.54,0.04864,-0.75062,0.2592,0.1,0.0,0.03333
771,17:42:45.60,0.12764,-0.51329,0.34611,0.1,-0.03333,0.06667
772,17:42:45.67,0.32779,-0.73829,0.31179,0.16667,-0.06667,0.03333
773,17:42:45.73,0.18079,-0.33354,0.31258,0.1,0.0,0.1
774,17:42:45.79,0.16079,-0.47054,0.34031,0.2,-0.06667,0.03333
775,17:42:45.86,0.05379,-0.51954,0.33422,0.13333,0.0,0.03333
776,17:42:45.92,0.18079,-0.30042,0.51691,0.13333,0.0,0.06667
777,17:42:45.99,0.05379,-0.33042,0.46283,0.06667,0.2,0.06667
778,17:42:46.05,0.02964,-0.30042,0.30289,0.03333,0.3,0.06667
779,17:42:46.11,0.77058,-0.04542,1.16262,-0.06667,1.06667,0.3
780,17:42:46.18,0.88451,-0.26829,1.59113,-0.2,2.53333,0.6
781,17:42:46.24,1.41954,0.12138,3.35951,-0.23333,3.4,1.06667
782,17:42:46.31,1.97211,0.28416,4.03061,-0.3,4.33333,1.33333
783,17:42:46.37,3.62836,0.40123,3.34941,-0.06667,4.2,1.76667
784,17:42:46.43,1.99614,0.39293,0.81667,-0.13333,3.23333,2.63333
785,17:42:46.50,0.19598,0.82648,0.27297,0.23333,1.93333,2.36667
786,17:42:46.56,-2.13788,-0.28581,-0.08368,0.5,1.1,1.83333
787,17:42:46.63,-2.81188,-0.32817,-0.14332,0.5,0.5,1.5
788,17:42:46.69,-4.10117,-0.91872,-0.05764,0.43333,0.06667,1.3
789,17:42:46.75,-4.25181,-0.6287,-0.39988,0.76667,-0.46667,0.73333
790,17:42:46.81,-3.92646,-1.1419,-0.59345,0.66667,0.16667,0.93333
791,17:42:46.87,-4.2109,-1.2898,-0.81466,0.63333,-0.36667,0.7
792,17:42:46.94,-4.18172,-1.58239,-1.02066,0.36667,-0.06667,0.6
793,17:42:47.00,-4.39817,-1.39261,-0.98552,0.36667,-0.13333,0.36667
794,17:42:47.06,-3.81581,-1.42161,-1.00343,0.1,-0.16667,-0.06667
795,17:42:47.12,-2.84278,-1.36361,-0.84548,0.06667,-0.2,-0.4
796,17:42:47.19,-2.39178,-0.46439,-0.39753,-0.03333,-0.3,-0.56667
797,17:42:47.25,-2.12917,-0.5348,-0.43042,0.0,-0.3,-0.7
798,17:42:47.31,-2.04081,-0.2489,-0.33274,-0.06667,-0.5,-0.86667
799,17:42:47.38,-1.67781,-0.59325,-0.46122,0.0,-1.0,-1.1
800,17:42:47.44,-1.74617,-0.65172,-0.65925,0.06667,-0.93333,-1.16667
801,17:42:47.50,-0.13691,-0.56317,-0.31382,0.4,-1.16667,-1.36667
802,17:42:47.56,0.14549,-0.71263,-0.35907,0.46667,-0.96667,-1.43333
803,17:42:47.63,0.89548,-0.66591,-0.12249,0.43333,-1.5,-1.43333
804,17:42:47.69,0.87411,0.26148,0.16826,0.56667,-1.23333,-1.56667
805,17:42:47.75,2.67454,-0.20489,0.42666,0.16667,-1.03333,-1.46667
806,17:42:47.81,2.76475,-0.56807,0.5197,0.1,-2.66667,-1.43333
807,17:42:47.90,2.69639,-0.43107,0.76849,0.2,-2.56667,-1.36667
808,17:42:47.96,2.20079,0.16478,0.72812,0.76667,-1.36667,-1.2
809,17:42:48.02,2.16942,-0.13946,1.92428,0.8,-1.66667,-0.83333
810,17:42:48.08,1.266,-1.675,0.35938,0.36667,-0.13333,-1.0
811,17:42:48.15,3.09342,-1.04901,1.46519,0.53333,-0.53333,-0.83333
812,17:42:48.21,2.47954,-0.93225,2.59682,0.5,-0.26667,-0.3
813,17:42:48.27,2.06754,-1.20777,2.25232,0.43333,0.0,-0.3
814,17:42:48.34,2.34154,-1.23661,1.5614,-0.03333,-0.36667,-0.16667
815,17:42:48.40,1.82529,-1.14877,0.01585,-0.06667,-0.13333,-0.2
816,17:42:48.46,2.19249,-1.71777,-0.82787,0.1,-0.96667,-0.23333
817,17:42:48.53,2.40161,-1.17777,-0.05941,0.26667,0.0,-0.33333
818,17:42:48.59,1.79461,-1.21777,0.49604,0.33333,-0.3,-0.2
819,17:42:48.65,1.25384,-1.75661,1.45586,0.16667,0.23333,-0.4
820,17:42:48.72,0.55649,-1.28561,1.26846,-0.16667,-0.16667,-0.73333
821,17:42:48.78,0.38949,-1.84425,1.00241,0.0,-0.06667,-0.96667
822,17:42:48.84,0.70349,-2.32401,0.8651,-0.23333,-0.1,-1.26667
823,17:42:48.91,0.36529,-2.30017,0.18909,-0.46667,0.06667,-1.6
824,17:42:48.97,-0.14158,-2.26282,-0.1218,-0.33333,-0.2,-1.76667
825,17:42:49.03,-0.06069,-2.58122,-0.10965,-0.26667,-0.1,-1.9
826,17:42:49.09,0.07736,-1.93422,0.27425,-0.03333,-0.13333,-2.2
827,17:42:49.15,1.146,-1.94982,0.66453,0.03333,-0.06667,-1.83333
828,17:42:49.22,1.264,-1.28017,0.77647,-0.1,-0.2,-1.86667
829,17:42:49.28,1.70079,-0.891,0.48169,0.13333,-0.06667,-1.26667
830,17:42:49.34,1.37264,-0.52001,0.52929,0.0,-0.06667,-1.26667
831,17:42:49.40,0.89758,0.24439,0.51895,0.26667,0.16667,-0.7
832,17:42:49.47,1.58969,0.04338,0.37418,0.0,0.0,-0.56667
833,17:42:49.53,0.821,0.82346,0.57793,0.1,0.33333,-0.5
834,17:42:49.59,1.272,1.06969,0.20813,0.23333,0.26667,-0.16667
835,17:42:49.66,0.36246,1.67179,0.30858,0.13333,0.03333,-0.1
836,17:42:49.72,0.16646,2.17121,0.69102,0.06667,0.13333,-0.2
837,17:42:49.78,0.26171,2.08736,0.5442,0.13333,0.1,-0.06667
838,17:42:49.85,-0.04229,2.33642,0.47939,0.03333,0.0,-0.03333
839,17:42:49.91,0.10471,2.29742,0.41636,0.06667,0.0,-0.03333
840,17:42:49.97,0.52671,1.90036,0.3265,0.1,0.0,-0.0
841,17:42:50.03,0.43771,2.03836,0.48969,0.06667,0.23333,-0.03333
842,17:42:50.10,0.34738,2.10142,0.31026,0.13333,-0.06667,-0.0
843,17:42:50.16,0.45538,2.11042,0.47854,0.1,-0.03333,-0.0
844,17:42:50.22,0.32738,1.96342,0.23142,0.16667,0.03333,0.03333
845,17:42:50.28,0.27838,1.81236,0.28158,0.06667,0.06667,-0.0
846,17:42:50.35,0.10951,1.71021,0.4685,0.1,0.1,-0.0
847,17:42:50.41,0.13951,1.69021,0.34937,0.1,0.1,-0.0
848,17:42:50.48,0.25651,1.68021,0.36843,0.1,0.16667,-0.0
849,17:42:50.54,0.23516,1.539,0.39987,0.06667,0.0,-0.0
850,17:42:50.60,0.32416,1.499,0.46692,0.03333,0.3,-0.0
851,17:42:50.66,0.31223,1.529,0.33928,0.1,0.23333,0.03333
852,17:42:50.72,0.39123,1.548,0.19955,0.03333,0.16667,0.06667
853,17:42:50.79,0.67575,1.68079,-0.04106,-0.03333,0.1,0.6
854,17:42:50.85,1.73475,1.676,0.37859,0.16667,0.46667,0.46667
855,17:42:50.91,1.53754,2.33721,-0.15801,0.66667,1.8,0.86667
856,17:42:50.98,4.59358,2.37031,1.17386,2.06667,4.7,1.06667
857,17:42:51.04,4.02342,3.12262,1.11502,4.03333,5.56667,1.3
858,17:42:51.10,1.63758,2.59777,0.2197,5.03333,5.7,1.33333
859,17:42:51.16,0.515,2.95984,-0.18865,4.26667,3.2,1.3
860,17:42:51.23,3.46904,0.95642,-0.22013,4.23333,0.46667,0.6
861,17:42:51.29,0.41637,0.92036,-2.25976,3.4,-0.06667,0.23333
862,17:42:51.35,0.02143,-0.451,-1.30528,2.26667,0.23333,0.06667
863,17:42:51.41,0.06043,-1.64636,-3.28802,1.9,-0.13333,-0.13333
864,17:42:51.47,-1.09463,-1.84236,-3.38159,1.16667,-0.46667,-0.06667
865,17:42:51.54,-1.85596,-1.70536,-1.98728,1.03333,-0.03333,-0.16667
866,17:42:51.60,-1.60922,-2.29921,-2.01734,0.93333,-0.4,-0.4
867,17:42:51.67,-1.33388,-1.96264,-0.03929,0.7,-0.1,-0.33333
868,17:42:51.73,0.12133,-1.51458,0.06617,0.6,-0.1,-0.2
869,17:42:51.79,-0.0291,-0.89738,0.03154,0.36667,0.36667,-0.0
870,17:42:51.86,-0.1571,-0.96351,0.02089,0.3,0.13333,-0.03333
871,17:42:51.92,0.51198,0.15661,0.07882,-0.06667,-0.03333,-0.1
872,17:42:51.98,0.211,0.56925,0.01162,-0.26667,-0.16667,-0.0
873,17:42:52.05,0.71698,0.27401,0.04208,-0.63333,-0.76667,-0.0
874,17:42:52.11,0.43533,-0.20699,0.04096,-1.0,-1.03333,0.03333
875,17:42:52.18,-0.36998,0.282,-0.02848,-2.0,-2.33333,-0.5
876,17:42:52.24,-0.40781,1.48125,-0.18527,-2.23333,-2.8,-0.9
877,17:42:52.30,3.44528,-0.47216,0.96402,-2.0,-1.06667,-0.53333
878,17:42:52.37,1.47025,1.91054,-0.07464,-2.16667,-1.43333,-0.53333
879,17:42:52.43,0.81283,0.34131,-0.74709,-2.1,-1.6,-0.66667
880,17:42:52.50,1.87202,1.117,-0.76082,-1.96667,-1.33333,-1.33333
881,17:42:52.56,2.74941,0.958,-0.58477,-1.73333,-2.1,-1.33333
882,17:42:52.62,3.74523,0.48438,-0.1697,-1.03333,-2.26667,-1.73333
883,17:42:52.69,3.69646,0.29416,0.96168,-0.5,-2.13333,-2.2
884,17:42:52.75,3.676,0.04823,0.70975,-0.26667,-1.53333,-1.93333
885,17:42:52.82,3.71021,0.18523,0.93042,-0.7,-1.43333,-2.2
886,17:42:52.88,4.46831,-0.32401,0.96784,-0.13333,-1.3,-1.8
887,17:42:52.94,4.414,-0.861,0.30456,-0.36667,-0.56667,-1.66667
888,17:42:53.01,4.433,-0.626,1.22863,0.06667,-0.16667,-1.13333
889,17:42:53.07,3.61531,-0.655,0.57286,0.0,-0.06667,-0.63333
890,17:42:53.13,3.58142,-0.41325,0.8453,0.16667,0.2,-0.5
891,17:42:53.19,2.40036,0.05723,0.69382,0.1,0.2,-0.2
892,17:42:53.26,2.72021,0.13716,0.83259,0.2,0.13333,-0.06667
893,17:42:53.32,2.284,0.37451,-0.25052,0.0,0.06667,-0.3
894,17:42:53.38,2.48,-0.30962,0.05623,0.43333,-0.23333,-0.06667
895,17:42:53.44,2.304,-0.03642,1.18497,0.16667,0.03333,0.23333
896,17:42:53.50,1.754,0.458,0.36379,0.26667,0.13333,0.13333
897,17:42:53.56,1.49479,0.56969,0.2115,0.16667,0.1,0.2
898,17:42:53.63,1.63764,0.49169,0.04266,0.16667,0.2,-0.0
899,17:42:53.69,1.88858,0.26569,0.41247,0.23333,0.03333,0.06667
900,17:42:53.75,1.74158,0.50558,0.9078,0.2,0.1,0.1
901,17:42:53.82,1.66258,0.56458,0.64628,0.1,0.0,0.13333
902,17:42:53.88,1.71158,0.35858,0.5175,0.03333,0.0,-0.0
903,17:42:53.95,1.88858,0.37758,0.40755,0.13333,0.0,0.06667
904,17:42:54.01,1.82958,0.18158,0.22307,0.0,-0.03333,0.06667
905,17:42:54.07,1.51169,0.29958,0.08832,0.1,0.0,0.06667
906,17:42:54.14,1.62869,0.18158,0.45754,0.03333,-0.06667,0.06667
907,17:42:54.20,1.28569,0.31958,0.24046,0.06667,0.0,-0.0
908,17:42:54.26,1.35469,0.19769,0.14615,0.06667,0.0,-0.0
909,17:42:54.33,1.184,0.19769,0.29468,0.03333,-0.03333,-0.0
910,17:42:54.39,1.203,0.23669,0.274,0.06667,0.03333,-0.03333
911,17:42:54.46,1.233,0.26569,0.21687,0.03333,0.03333,-0.03333
912,17:42:54.53,1.17058,0.27569,0.2954,0.06667,0.0,-0.06667
913,17:42:54.60,0.95146,0.125,0.09253,0.03333,0.03333,-0.03333
914,17:42:54.66,1.01946,0.105,0.12385,0.1,0.0,-0.03333
915,17:42:54.72,1.03671,0.115,0.53356,0.06667,0.0,-0.0
916,17:42:54.78,0.82071,0.183,0.35638,0.1,0.0,-0.0
917,17:42:54.84,0.80071,0.095,0.32535,0.06667,0.0,-0.0
918,17:42:54.91,0.86971,0.017,0.29594,0.1,0.0,-0.0
919,17:42:54.97,0.76938,0.076,0.39837,0.0,0.06667,-0.0
920,17:42:55.03,0.78838,0.125,0.39815,0.06667,0.0,-0.0
921,17:42:55.10,0.74938,0.115,0.41644,0.0,0.0,-0.0
922,17:42:55.16,0.62138,0.174,0.27572,0.06667,0.0,-0.0
923,17:42:55.22,0.73938,-0.11442,0.20557,0.06667,0.0,-0.03333
924,17:42:55.28,0.64951,0.00358,0.3442,0.0,-0.03333,-0.03333
925,17:42:55.35,1.28651,0.33658,0.16083,0.13333,0.1,-0.0
926,17:42:55.41,3.63816,0.87,0.72328,0.46667,0.73333,0.16667
927,17:42:55.47,5.013,1.097,1.09445,1.33333,2.6,0.53333
928,17:42:55.53,4.72435,0.39031,1.49415,2.5,3.9,1.46667
929,17:42:55.59,3.6936,0.23062,0.94371,3.7,5.6,2.33333
930,17:42:55.65,1.38512,0.08684,0.32204,5.36667,4.93333,2.0
931,17:42:55.72,-1.57463,0.97749,-0.38474,4.16667,3.43333,1.46667
932,17:42:55.78,0.37949,0.22729,0.04428,3.66667,0.2,-0.0
933,17:42:55.84,0.28149,-0.45638,-0.47668,2.9,0.46667,-0.0
934,17:42:55.90,0.0389,0.12449,-1.61181,2.1,0.0,-0.16667
935,17:42:55.97,-0.3921,-0.50039,-3.39799,2.16667,-0.06667,-0.16667
936,17:42:56.03,-0.21851,-0.46199,-1.52739,0.7,-2.26667,-0.53333
937,17:42:56.10,-1.55567,0.06317,-0.20336,1.56667,-0.6,-0.16667
938,17:42:56.16,-1.92188,0.73722,-0.32978,0.96667,0.0,-0.03333
939,17:42:56.22,-0.11922,0.57709,0.08833,0.56667,0.16667,-0.06667
940,17:42:56.29,0.03824,0.61342,0.09995,0.03333,-0.06667,-0.0
941,17:42:56.35,0.17327,1.70765,0.18537,0.3,-0.06667,0.03333
942,17:42:56.41,1.19114,1.37952,0.20734,-0.46667,-0.23333,0.13333
943,17:42:56.47,-0.29538,1.80565,-0.05638,-0.53333,-0.1,0.26667
944,17:42:56.54,-0.03815,0.70389,-0.01326,-0.96667,-0.56667,0.03333
945,17:42:56.60,-0.23872,1.12609,-0.13971,-1.13333,-0.8,-0.1
946,17:42:56.66,0.99661,-0.18911,0.09364,-1.76667,-2.1,-0.86667
947,17:42:56.73,1.1046,1.34982,-0.18178,-1.6,-1.43333,-1.13333
948,17:42:56.79,3.94732,1.05417,0.75985,-1.66667,-1.86667,-1.06667
949,17:42:56.85,2.66702,-0.29499,0.0999,-1.36667,-1.13333,-1.16667
950,17:42:56.91,3.48311,1.61761,0.1976,-1.36667,-1.2,-1.53333
951,17:42:56.98,4.10283,0.84862,0.18806,-1.73333,-1.33333,-1.73333
952,17:42:57.04,3.60051,-0.15869,-0.1435,-2.5,-2.9,-2.56667
953,17:42:57.10,5.06479,-0.38136,0.55958,-1.73333,-2.06667,-2.7
954,17:42:57.17,4.08242,-1.15754,0.59655,-1.76667,-2.36667,-2.63333
955,17:42:57.23,5.33254,-1.44184,1.02123,-1.33333,-1.96667,-2.2
956,17:42:57.30,4.39084,-1.00617,0.68623,-1.13333,-1.06667,-2.0
957,17:42:57.36,4.22249,-1.35959,0.11749,-0.43333,-0.06667,-1.5
958,17:42:57.42,4.51229,-1.90089,-0.12716,-0.16667,0.13333,-1.03333
959,17:42:57.49,3.47831,-1.06682,0.39586,0.13333,0.0,-0.73333
960,17:42:57.55,2.74842,-0.44,0.82484,0.33333,0.2,-0.2
961,17:42:57.62,2.47936,-0.48125,0.66064,0.0,-0.23333,-0.16667
962,17:42:57.68,1.99836,0.47251,0.86167,0.16667,0.33333,0.03333
963,17:42:57.74,1.892,0.47771,0.3065,0.23333,0.13333,0.16667
964,17:42:57.81,1.794,0.62158,0.09214,-0.1,0.0,0.1
965,17:42:57.87,1.833,1.046,0.26063,0.23333,0.03333,0.1
966,17:42:57.94,1.62279,1.13358,0.40614,0.03333,0.0,0.2
967,17:42:58.00,1.76979,1.28464,0.37256,0.23333,0.0,-0.0
968,17:42:58.06,1.73564,1.22079,0.43032,0.23333,0.0,0.1
969,17:42:58.12,1.57864,1.647,0.53879,0.23333,0.16667,0.06667
970,17:42:58.19,1.55864,1.323,0.20369,0.13333,-0.06667,0.06667
971,17:42:58.25,1.02558,1.82236,0.33346,0.03333,-0.1,-0.0
972,17:42:58.31,1.42758,1.79742,0.68158,0.2,0.1,0.06667
973,17:42:58.38,1.00169,1.91931,0.40995,0.03333,-0.13333,0.03333
974,17:42:58.44,0.811,1.95831,0.33558,0.16667,0.13333,-0.0
975,17:42:58.50,0.792,2.148,0.41071,0.0,-0.16667,-0.0
976,17:42:58.57,0.674,2.129,0.35269,0.1,0.06667,-0.03333
977,17:42:58.63,0.69958,1.893,0.13115,0.0,0.0,-0.0
978,17:42:58.70,0.58158,1.90931,0.05783,0.06667,0.0,-0.03333
979,17:42:58.76,0.42146,1.61636,0.14011,0.2,0.1,-0.0
980,17:42:58.82,0.49046,1.57736,0.33415,0.13333,-0.06667,-0.06667
981,17:42:58.89,0.53946,1.51836,0.38233,0.16667,0.1,-0.1
982,17:42:58.95,0.80446,1.45936,0.71155,0.1,-0.03333,-0.03333
983,17:42:59.01,0.64746,1.43036,0.45706,0.1,0.1,-0.06667
984,17:42:59.08,0.58571,1.42036,0.4374,0.03333,-0.03333,-0.03333
985,17:42:59.14,0.63471,1.46936,0.45966,0.0,0.03333,-0.03333
986,17:42:59.21,0.58571,1.25921,0.12978,0.03333,0.03333,-0.0
987,17:42:59.27,0.67371,1.127,0.29012,0.06667,0.0,-0.0
988,17:42:59.33,0.69271,1.166,0.43729,0.1,0.1,-0.0
989,17:42:59.39,0.31738,1.186,0.27192,0.06667,0.0,-0.0
990,17:42:59.45,0.50438,1.088,0.41625,0.06667,0.0,-0.0
991,17:42:59.52,0.48438,1.137,0.40897,0.1,0.0,-0.0
992,17:42:59.58,0.48438,1.088,0.34786,0.03333,0.0,-0.0
993,17:42:59.64,0.50438,0.86679,0.24406,0.06667,0.03333,-0.0
994,17:42:59.71,0.55338,0.79879,0.22818,0.0,0.0,-0.0
995,17:42:59.77,0.23751,0.62764,0.12566,0.13333,0.0,-0.0
996,17:42:59.84,0.30551,0.50558,0.31069,0.1,0.0,-0.0
997,17:42:59.90,0.29651,0.53458,0.36799,0.16667,0.0,-0.03333
998,17:42:59.96,0.34551,0.55458,0.40759,0.1,-0.03333,-0.03333
999,17:43:00.03,0.42351,0.70564,0.49455,0.1,0.03333,-0.03333
1000,17:43:00.09,0.38451,0.66664,0.40936,0.06667,0.0,-0.03333
1001,17:43:00.15,0.47251,0.47558,0.45213,0.06667,0.03333,-0.03333
1002,17:43:00.22,0.42351,0.39758,0.17479,0.06667,0.0,-0.0
1003,17:43:00.28,0.34551,0.42658,0.23683,0.06667,0.0,-0.03333
1004,17:43:00.34,0.45251,0.40758,0.21945,0.06667,0.0,-0.03333
1005,17:43:00.40,0.33551,0.47558,0.28596,0.1,0.0,-0.03333
1006,17:43:00.47,0.38451,0.42658,0.42131,0.06667,0.1,-0.0
1007,17:43:00.53,0.40216,0.71158,0.45848,0.0,0.23333,-0.03333
1008,17:43:00.59,0.81275,1.13764,1.18139,-0.03333,1.13333,-0.0
1009,17:43:00.66,-1.01789,1.66179,2.89308,-0.1,4.43333,-0.13333
1010,17:43:00.72,-0.51117,2.25979,3.12514,-0.66667,4.3,-0.46667
1011,17:43:00.79,0.5293,1.29958,2.5166,-2.0,3.33333,-0.43333
1012,17:43:00.85,0.32612,0.23546,0.78011,-2.76667,2.96667,-0.06667
1013,17:43:00.91,-0.0266,0.40638,0.228,-2.26667,2.1,0.16667
