,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
335,14:35:33.31,-1.74117,2.12654,0.45882,0.1,0.3,-0.63333
336,14:35:33.37,1.54754,1.00954,2.0333,-0.16667,0.7,-0.3
337,14:35:33.44,5.17793,2.21454,1.89021,0.26667,2.23333,1.53333
338,14:35:33.50,3.17619,-2.24058,1.33243,2.56667,6.2,3.53333
339,14:35:33.56,3.40865,-3.813,1.24433,4.66667,3.46667,3.6
340,14:35:33.62,1.34262,-1.49579,0.41365,5.16667,2.3,2.33333
341,14:35:33.68,2.01302,-2.61321,0.45239,3.83333,0.06667,2.2
342,14:35:33.75,-0.21335,-1.98831,-0.07162,2.83333,-0.9,1.13333
343,14:35:33.81,0.45058,-3.77331,0.00525,2.63333,-0.43333,0.86667
344,14:35:33.87,0.61112,-5.74536,0.10513,1.56667,-0.83333,0.63333
345,14:35:33.93,-1.16702,-5.041,-0.13712,1.3,-0.43333,0.73333
346,14:35:34.00,-2.04371,-5.93879,-0.14722,1.23333,-0.03333,0.76667
347,14:35:34.06,-3.16281,-5.81664,-0.22412,0.96667,-0.4,0.26667
348,14:35:34.12,-2.76636,-4.74869,-0.28396,0.53333,0.33333,0.13333
349,14:35:34.18,-0.09836,-5.01558,0.61997,0.06667,0.16667,-0.23333
350,14:35:34.25,0.31364,-5.05146,0.49015,-0.43333,0.1,-0.4
351,14:35:34.31,0.48512,-5.52246,0.6554,-1.03333,-0.66667,-0.56667
352,14:35:34.37,-1.6319,-5.96658,0.06804,-1.93333,-1.66667,-1.3
353,14:35:34.43,0.40683,-3.499,-0.27627,-1.83333,-1.43333,-1.6
354,14:35:34.49,0.99849,-5.41569,0.76814,-2.43333,-4.4,-3.3
355,14:35:34.56,1.48441,-5.04579,0.30029,-1.93333,-1.16667,-3.36667
356,14:35:34.62,2.79883,-3.766,0.04306,-1.9,-2.13333,-3.43333
357,14:35:34.68,3.04016,-3.14142,-0.19804,-1.36667,-0.76667,-3.8
358,14:35:34.74,2.95351,-5.40131,1.59978,-0.56667,-0.5,-3.36667
359,14:35:34.80,2.66716,-2.836,0.88256,-0.1,0.7,-2.56667
360,14:35:34.87,2.71523,-3.21042,1.44766,0.03333,-0.2,-2.93333
361,14:35:34.93,3.58823,-1.85821,1.54239,0.56667,-0.4,-2.33333
362,14:35:34.99,0.855,-0.65279,-0.14621,-0.26667,0.86667,-1.26667
363,14:35:35.05,1.21354,-0.41679,0.60154,0.0,0.6,-0.63333
364,14:35:35.12,-0.17259,-1.12969,1.62408,0.0,0.0,-0.23333
365,14:35:35.18,-1.46659,-0.97269,0.84896,0.1,0.13333,0.13333
366,14:35:35.24,-1.75159,-1.12969,0.83581,0.03333,-0.16667,0.23333
367,14:35:35.30,-1.75159,-1.12969,0.83581,0.03333,-0.16667,0.23333
368,14:35:35.36,-1.72159,-1.401,0.21355,0.1,-0.03333,0.13333
369,14:35:35.42,-2.37859,-0.753,0.18901,0.26667,0.33333,0.06667
370,14:35:35.49,-1.78059,-1.16158,0.09901,0.03333,-0.5,0.03333
371,14:35:35.55,-2.32959,-1.08946,0.49319,-0.13333,-0.2,0.03333
372,14:35:35.61,-1.81059,-1.21646,0.44051,0.03333,0.26667,-0.0
373,14:35:35.68,-2.37859,-0.90346,-0.07626,0.0,0.1,-0.0
374,14:35:35.74,-1.97659,-0.78271,0.22466,0.2,0.2,-0.03333
375,14:35:35.80,-2.17589,-0.51538,0.03399,0.06667,-0.03333,-0.0
376,14:35:35.86,-2.12689,-0.52438,0.27294,0.1,-0.1,-0.06667
377,14:35:35.92,-2.12689,-0.30651,0.24488,0.13333,0.16667,-0.0
378,14:35:35.98,-1.66589,-0.12916,0.36449,0.13333,0.0,-0.0
379,14:35:36.05,-1.43989,-0.23616,0.463,0.03333,0.0,0.1
380,14:35:36.11,-1.22507,-0.15951,0.37535,-0.03333,-0.26667,0.53333
381,14:35:36.17,-1.61807,-0.36551,0.29994,0.06667,-0.26667,0.86667
382,14:35:36.23,-2.79289,-0.02438,0.5845,0.06667,-0.6,0.76667
383,14:35:36.30,-2.14359,-0.02771,0.59248,-0.06667,-0.8,0.5
384,14:35:36.36,-0.86522,-0.79546,0.45033,0.13333,-0.2,0.83333
385,14:35:36.42,-1.04222,-1.00458,0.32107,0.0,-0.3,1.4
386,14:35:36.48,-1.54222,-1.11069,0.61706,0.1,-0.06667,1.86667
387,14:35:36.54,-2.27282,-1.37779,0.39595,0.13333,-0.66667,1.9
388,14:35:36.60,-2.45717,-1.481,-0.20064,0.23333,-0.66667,1.7
389,14:35:36.67,-2.18777,-1.52,0.13133,0.23333,-0.8,1.46667
390,14:35:36.73,-1.74249,-2.12321,-0.04105,0.16667,-0.66667,1.26667
391,14:35:36.79,-1.89529,-1.697,-0.21596,0.26667,-0.53333,1.03333
392,14:35:36.86,-1.365,-1.912,0.09662,0.26667,-0.36667,1.03333
393,14:35:36.92,-1.01731,-1.60379,0.84462,0.0,0.06667,0.96667
394,14:35:36.98,-0.894,-1.5,1.7074,-0.03333,0.03333,1.03333
395,14:35:37.04,-0.74242,-0.853,4.34078,-0.43333,1.43333,1.16667
396,14:35:37.10,-0.96949,-0.89031,5.38335,-1.33333,0.86667,1.26667
397,14:35:37.16,0.58,-1.27062,5.63206,-0.86667,3.06667,1.2
398,14:35:37.23,2.40291,-1.31401,4.07896,-1.63333,2.23333,1.86667
399,14:35:37.29,1.74248,-2.50007,1.06867,-1.56667,2.6,1.8
400,14:35:37.35,1.41322,-3.03098,0.57785,-1.8,2.2,2.13333
401,14:35:37.41,0.51036,-4.0434,-0.60781,-1.6,1.93333,2.66667
402,14:35:37.47,-0.14881,-3.64246,-0.719,-0.93333,1.73333,2.76667
403,14:35:37.54,-1.23751,-3.62277,-1.1367,0.03333,2.2,2.23333
404,14:35:37.60,0.00218,-3.55942,-1.00806,-0.9,1.66667,2.53333
405,14:35:37.66,0.18646,-3.11386,-0.86285,0.36667,2.2,1.8
406,14:35:37.72,3.48682,-2.47054,-0.87254,-0.06667,1.46667,1.53333
407,14:35:37.78,4.24852,-1.88342,-0.71594,0.03333,0.8,0.83333
408,14:35:37.84,6.07417,-1.65615,-0.50055,0.43333,-0.43333,-0.36667
409,14:35:37.91,7.35058,-0.95088,-0.4086,0.1,-0.03333,-0.4
410,14:35:37.97,8.72561,-0.64488,-0.31,0.06667,-0.76667,-0.7
411,14:35:38.03,9.00486,-0.72488,-0.31519,0.33333,-0.73333,-1.13333
412,14:35:38.09,10.17135,-1.78415,-0.58705,0.36667,-1.43333,-1.66667
413,14:35:38.15,9.43688,-2.11938,-0.72683,0.53333,-2.56667,-2.03333
414,14:35:38.21,10.6197,-4.43898,-1.39317,1.0,-1.96667,-2.23333
415,14:35:38.28,7.68352,-5.45573,-1.95292,1.06667,-2.9,-2.46667
416,14:35:38.34,5.16654,-5.08735,-0.90073,1.63333,-0.93333,-2.16667
417,14:35:38.40,4.20058,-6.98115,1.13223,1.66667,-2.63333,-2.23333
418,14:35:38.46,1.62816,-7.50635,0.8844,1.2,-2.46667,-1.86667
419,14:35:38.53,2.28516,-6.73146,1.21092,0.5,-0.8,-0.96667
420,14:35:38.59,2.20371,-5.9868,1.14856,1.0,-2.63333,-0.96667
421,14:35:38.65,0.68158,-6.54758,2.02187,1.66667,-1.5,-0.53333
422,14:35:38.71,-1.22021,-6.71117,1.61719,1.06667,0.23333,-0.6
423,14:35:38.77,0.548,-6.03964,2.29206,1.16667,-0.46667,-0.43333
424,14:35:38.84,-0.07342,-6.74068,2.69946,0.66667,-0.1,-0.23333
425,14:35:38.90,0.12869,-6.95351,2.89572,0.46667,0.83333,-0.33333
426,14:35:38.96,-0.53954,-6.45452,2.15814,0.13333,0.4,-0.16667
427,14:35:39.02,-0.45429,-6.71952,1.8241,-0.06667,0.43333,-0.1
428,14:35:39.09,-0.82149,-6.19052,1.07308,-0.06667,0.26667,-0.1
429,14:35:39.15,-0.60784,-6.95351,0.66864,-0.06667,0.06667,-0.06667
430,14:35:39.21,-0.94084,-6.47351,0.32271,-0.23333,0.0,-0.06667
431,14:35:39.27,-0.65761,-6.09051,0.07475,0.0,0.03333,-0.1
432,14:35:39.33,-0.57977,-5.89552,0.32451,-0.4,-0.1,-0.0
433,14:35:39.40,-0.73677,-5.85551,0.02145,0.03333,0.0,-0.03333
434,14:35:39.46,-0.58977,-5.79498,0.42622,-0.03333,-0.16667,-0.0
435,14:35:39.52,-1.11877,-5.20865,-0.08854,0.13333,0.1,-0.0
436,14:35:39.58,-0.86377,-5.01889,0.08632,0.06667,-0.16667,-0.0
437,14:35:39.64,-0.86377,-4.60689,0.17821,0.1,0.1,-0.0
438,14:35:39.71,-0.97225,-3.87446,0.13057,0.13333,0.1,-0.0
439,14:35:39.77,-1.12925,-3.11877,0.422,0.06667,0.0,-0.0
440,14:35:39.83,-0.87377,-2.95161,0.56738,0.16667,0.1,-0.06667
441,14:35:39.89,-1.08025,-2.98061,0.44,0.03333,0.03333,-0.0
442,14:35:39.95,-0.99125,-2.96161,0.36355,0.1,0.06667,-0.0
443,14:35:40.02,-0.92325,-2.78384,0.26667,0.0,0.0,0.03333
444,14:35:40.08,-0.66777,-2.71349,0.43057,0.03333,-0.06667,-0.03333
445,14:35:40.14,-0.60977,-2.59362,0.30157,0.03333,0.1,-0.0
446,14:35:40.20,-0.68777,-2.39762,0.23442,0.03333,0.0,-0.03333
447,14:35:40.27,-0.73677,-2.14029,0.22048,0.03333,0.0,-0.03333
448,14:35:40.33,-0.36361,-2.13654,0.35958,0.06667,0.0,-0.0
449,14:35:40.39,-0.61861,-1.88842,0.2683,0.06667,-0.03333,-0.03333
450,14:35:40.46,-0.45161,-1.87842,0.38633,0.06667,0.0,-0.0
451,14:35:40.52,-0.33284,-1.767,0.21243,0.03333,0.0,-0.03333
452,14:35:40.58,-0.27484,-1.42931,0.18945,0.03333,0.06667,-0.0
453,14:35:40.64,-0.71584,-1.19536,0.27303,0.06667,0.1,-0.13333
454,14:35:40.70,-1.15684,-1.20536,0.40914,-0.1,0.3,-0.5
455,14:35:40.77,-1.17777,-1.25436,-0.2059,-0.36667,0.0,-0.86667
456,14:35:40.84,0.49939,-1.36236,0.24824,-0.06667,-0.1,-1.06667
457,14:35:40.90,-0.47161,-1.21536,0.48013,-0.26667,-0.4,-1.26667
458,14:35:40.97,-0.32461,-0.96521,0.03252,-0.23333,0.1,-1.1
459,14:35:41.03,-0.80577,-0.74021,0.55288,-0.06667,0.4,-0.93333
460,14:35:41.09,-1.28525,-0.69121,0.59209,-0.43333,0.26667,-1.13333
461,14:35:41.15,-2.72217,-0.43621,1.42256,-0.26667,1.33333,-1.3
462,14:35:41.21,-2.43207,-1.82821,3.76032,-1.3,3.66667,-1.66667
463,14:35:41.28,-4.60563,-1.22536,1.91674,-1.8,5.06667,-2.3
464,14:35:41.34,-1.56488,-1.79921,2.45989,-3.26667,4.06667,-1.46667
465,14:35:41.40,-0.53567,-2.15636,2.26677,-3.13333,3.3,-1.43333
466,14:35:41.46,-0.21267,-2.08321,0.75114,-3.53333,3.33333,-0.76667
467,14:35:41.53,-0.31067,-3.02,0.00727,-3.8,2.1,0.06667
468,14:35:41.59,-1.14822,-2.45679,-1.68098,-4.0,0.46667,0.66667
469,14:35:41.65,-1.34376,-2.52164,-7.37723,-2.66667,0.96667,0.13333
470,14:35:41.71,-1.48663,-2.00269,-8.6816,-2.66667,-0.2,0.5
471,14:35:41.78,-1.96663,-1.52169,-10.12509,-1.6,0.43333,0.13333
472,14:35:41.84,-2.69263,-1.489,-14.17643,-0.86667,0.43333,-0.1
473,14:35:41.90,-2.02563,-1.97558,-14.80585,-0.6,-0.26667,0.06667
474,14:35:41.96,-1.97396,0.306,-10.88283,0.56667,-0.6,-0.0
475,14:35:42.02,-0.21253,0.649,-5.65438,0.73333,-0.16667,-0.1
476,14:35:42.09,-0.37953,0.62,-6.03681,0.83333,-0.63333,-0.16667
477,14:35:42.15,-0.35288,-1.165,-7.47096,1.06667,0.06667,-0.16667
478,14:35:42.21,-0.22526,-2.97369,-8.8128,2.06667,-1.46667,0.03333
479,14:35:42.27,0.61744,-1.47758,-4.20242,2.4,-1.66667,0.8
480,14:35:42.33,-0.22851,-2.43779,-3.38474,2.63333,-1.7,0.83333
481,14:35:42.39,-0.85053,-0.96036,-0.15108,2.73333,-1.3,1.26667
482,14:35:42.46,-1.26235,-0.40842,-0.27856,2.46667,-1.36667,1.76667
483,14:35:42.52,-0.75288,-0.51562,0.4454,2.56667,-1.6,1.86667
484,14:35:42.58,-2.43781,-0.39184,0.61498,2.9,-1.4,1.9
485,14:35:42.64,-1.99439,-1.58961,-0.12215,1.93333,-0.86667,1.8
486,14:35:42.70,-2.51772,-0.86284,-0.02944,1.96667,-0.9,1.5
487,14:35:42.77,-2.58975,-0.24484,1.34297,2.0,-1.43333,1.56667
488,14:35:42.83,-1.89768,-1.04229,1.27723,1.63333,-1.13333,1.16667
489,14:35:42.89,-1.925,-0.92842,1.57119,1.06667,-0.26667,0.96667
490,14:35:42.95,-0.90952,-0.69431,0.87052,0.93333,-0.26667,0.83333
491,14:35:43.01,-1.49265,-0.55242,0.81428,0.7,-0.13333,0.83333
492,14:35:43.07,-1.76142,-0.43036,0.73569,0.73333,-0.3,0.66667
493,14:35:43.14,-1.05789,-0.46521,0.87717,0.5,0.13333,0.46667
494,14:35:43.20,-1.68589,0.019,0.45795,0.36667,-0.5,0.4
495,14:35:43.26,-1.27509,-0.157,0.48149,0.56667,0.4,0.2
496,14:35:43.32,-0.48009,-0.294,0.88218,0.4,-0.06667,0.26667
497,14:35:43.39,-1.48109,-0.245,0.43481,0.36667,0.03333,0.13333
498,14:35:43.45,-0.12589,-0.20179,0.71056,0.3,0.0,0.13333
499,14:35:43.51,-0.58689,-0.43679,0.56385,0.0,-0.43333,0.13333
500,14:35:43.57,-0.77059,-0.14279,0.16434,0.1,-0.1,-0.0
501,14:35:43.64,-0.17922,-0.52,0.40538,0.06667,-0.3,0.1
502,14:35:43.70,-0.39982,-0.314,0.28615,0.0,-0.3,0.13333
503,14:35:43.76,-0.79182,-0.255,0.1515,0.06667,-0.13333,0.1
504,14:35:43.82,-0.37817,-0.353,0.37786,0.0,-0.23333,0.1
505,14:35:43.89,-0.73117,-0.235,0.2427,0.1,0.0,-0.03333
506,14:35:43.95,-0.59417,-0.294,0.32872,0.03333,-0.06667,-0.0
507,14:35:44.01,-0.626,-0.284,0.42,0.03333,-0.03333,-0.03333
508,14:35:44.07,-0.499,-0.147,0.38672,0.03333,0.03333,-0.0
509,14:35:44.14,-0.371,-0.392,0.31694,-0.03333,-0.03333,-0.03333
510,14:35:44.20,-0.19601,-0.167,0.16463,0.06667,0.06667,-0.0
511,14:35:44.26,-0.30401,-0.235,0.21632,0.0,-0.03333,-0.0
512,14:35:44.32,-0.30401,-0.167,0.11238,0.06667,0.06667,-0.0
513,14:35:44.38,-0.05901,-0.363,0.32037,0.03333,0.0,-0.0
514,14:35:44.44,-0.21601,-0.01,0.22323,0.1,0.03333,-0.0
515,14:35:44.50,-0.27501,-0.088,0.32296,0.06667,0.0,-0.0
516,14:35:44.56,-0.22625,-0.049,0.26134,0.06667,0.0,-0.0
517,14:35:44.63,0.01875,-0.235,0.43605,0.03333,0.0,-0.0
518,14:35:44.69,-0.10925,-0.137,0.3606,0.06667,-0.03333,-0.0
519,14:35:44.75,-0.10925,-0.127,0.30432,0.06667,0.03333,-0.0
520,14:35:44.81,-0.15825,-0.108,0.3883,0.03333,-0.06667,-0.0
521,14:35:44.87,-0.02077,-0.127,0.19462,0.06667,0.03333,-0.06667
522,14:35:44.93,0.13623,-0.157,0.25721,-0.03333,-0.03333,-0.0
523,14:35:45.00,0.06723,-0.157,0.1397,0.06667,0.06667,-0.06667
524,14:35:45.06,0.22423,-0.196,0.13905,0.0,0.03333,-0.03333
525,14:35:45.12,0.03823,-0.029,0.12273,0.13333,0.0,-0.06667
526,14:35:45.18,0.12623,-0.049,0.22554,0.06667,0.03333,-0.03333
527,14:35:45.24,0.19475,0.009,0.89879,-0.06667,0.3,0.1
528,14:35:45.31,0.50999,0.695,3.06165,-0.26667,0.53333,0.3
529,14:35:45.37,2.03218,1.34858,4.9913,-0.63333,2.96667,0.4
530,14:35:45.43,3.30402,2.18058,5.73782,-0.76667,3.13333,1.4
531,14:35:45.50,2.78106,1.55839,3.59167,-1.03333,4.6,1.9
532,14:35:45.56,1.30819,-0.08807,0.42139,-0.1,4.2,3.06667
533,14:35:45.62,0.07233,-0.50891,0.13531,0.5,2.3,3.2
534,14:35:45.68,-4.11386,-0.4154,-0.00202,1.03333,1.8,3.0
535,14:35:45.74,-3.92338,-1.5648,-0.16346,1.2,1.43333,2.36667
536,14:35:45.80,-5.40088,-1.52386,-0.19907,1.06667,0.53333,1.56667
537,14:35:45.87,-5.14271,-2.55481,-0.79114,1.03333,0.93333,1.33333
538,14:35:45.93,-4.31158,-2.45577,-0.51955,0.73333,0.6,0.96667
539,14:35:45.99,-4.54181,-2.32617,-0.85529,0.66667,-0.33333,0.6
540,14:35:46.06,-1.81665,-2.37088,-0.84906,0.46667,-0.1,0.26667
541,14:35:46.12,-1.01222,-1.86517,-0.72464,0.43333,-0.23333,0.2
542,14:35:46.18,-0.60861,-2.07117,-0.92958,0.26667,-0.43333,-0.0
543,14:35:46.24,-0.51954,-2.51477,-1.28279,0.16667,-0.26667,-0.26667
544,14:35:46.31,0.352,-2.98577,-1.59618,-0.03333,-1.1,-1.16667
545,14:35:46.37,1.833,-3.72077,-1.72584,0.16667,-1.03333,-1.93333
546,14:35:46.43,2.19258,-3.62277,-1.52073,0.0,-1.73333,-2.06667
547,14:35:46.49,0.03338,-4.23972,-2.22892,0.26667,-2.73333,-2.73333
548,14:35:46.56,0.66523,-5.28636,-2.6722,0.96667,-3.66667,-2.9
549,14:35:46.62,2.33339,-5.0149,-0.08204,1.8,-3.1,-3.03333
550,14:35:46.68,3.59151,-4.31917,1.38305,1.73333,-1.06667,-2.13333
551,14:35:46.74,4.70951,-5.12778,2.82839,1.8,-1.16667,-1.7
552,14:35:46.80,2.56151,-4.85052,1.82336,1.5,-0.73333,-1.0
553,14:35:46.86,3.72038,-5.30409,3.69342,1.96667,-0.5,-1.16667
554,14:35:46.95,2.13158,-3.65317,3.449,1.3,-1.56667,-0.63333
555,14:35:47.00,1.46269,-4.21349,2.78584,0.23333,-1.03333,-0.56667
556,14:35:47.06,0.78569,-3.88529,2.01306,0.23333,1.06667,-0.4
557,14:35:47.13,1.99046,-4.15029,2.52759,0.13333,0.4,-0.43333
558,14:35:47.19,0.96538,-3.44429,2.24726,-0.43333,0.56667,-0.23333
559,14:35:47.25,-0.54961,-3.96849,0.69948,-0.36667,1.13333,-0.16667
560,14:35:47.31,-0.14701,-4.52984,0.66003,-0.36667,0.0,-0.13333
561,14:35:47.37,-0.08801,-4.52061,0.03397,-0.16667,-0.03333,-0.06667
562,14:35:47.44,0.81399,-4.32461,0.36357,0.0,-0.2,-0.0
563,14:35:47.50,0.14699,-3.79384,0.061,-0.06667,-0.43333,-0.0
564,14:35:47.56,0.56775,-3.53749,0.12171,0.13333,0.03333,-0.06667
565,14:35:47.62,0.63675,-3.37862,0.22851,-0.1,-0.16667,-0.03333
566,14:35:47.69,0.08799,-3.12029,0.09665,0.06667,0.26667,-0.03333
567,14:35:47.75,0.49999,-3.02954,0.45992,0.0,-0.06667,-0.0
568,14:35:47.81,-0.01001,-2.85942,0.12132,0.0,0.0,-0.0
569,14:35:47.87,0.208,-2.699,0.29772,0.0,-0.06667,-0.0
570,14:35:47.93,-0.234,-2.38131,-0.03992,0.0,0.03333,-0.03333
571,14:35:48.00,0.227,-2.01936,0.25035,0.03333,0.0,-0.0
572,14:35:48.06,0.051,-2.20536,0.13842,0.06667,0.13333,-0.03333
573,14:35:48.12,-0.00517,-1.87721,0.41245,0.06667,0.0,-0.0
574,14:35:48.18,-0.15317,-1.648,0.23406,0.06667,0.0,-0.0
575,14:35:48.24,0.00383,-1.902,0.32374,0.06667,0.0,-0.0
576,14:35:48.31,-0.03517,-1.765,0.30813,0.0,0.03333,-0.0
577,14:35:48.37,0.08283,-1.52579,0.26766,0.06667,0.03333,-0.0
578,14:35:48.43,0.15083,-1.64279,0.33008,0.06667,0.0,-0.0
579,14:35:48.49,-0.07417,-1.55064,0.36312,0.1,-0.03333,-0.0
580,14:35:48.56,0.07,-1.43264,0.32172,0.0,0.0,-0.03333
581,14:35:48.62,0.257,-1.06558,0.22604,0.0,0.0,-0.03333
582,14:35:48.68,0.296,-1.13458,0.15998,0.06667,0.06667,-0.03333
583,14:35:48.75,0.247,-0.91369,0.21718,0.03333,0.0,-0.0
584,14:35:48.81,0.198,-1.00269,0.2531,0.03333,0.0,-0.03333
585,14:35:48.87,0.208,-0.92369,0.25192,0.03333,0.06667,-0.03333
586,14:35:48.93,0.247,-0.851,0.4001,0.06667,0.0,-0.0
587,14:35:48.99,0.119,-0.704,0.40727,0.1,-0.03333,-0.0
588,14:35:49.05,0.168,-0.822,0.39242,0.0,0.0,-0.0
589,14:35:49.11,0.198,-0.793,0.25521,0.03333,0.03333,-0.03333
590,14:35:49.18,0.345,-0.58258,0.18532,0.06667,-0.06667,-0.0
591,14:35:49.24,0.257,-0.62258,0.29765,0.1,0.03333,-0.0
592,14:35:49.30,0.306,-0.52358,0.36622,0.1,-0.1,-0.0
593,14:35:49.36,0.178,-0.55358,0.26665,0.06667,0.06667,-0.0
594,14:35:49.42,0.433,-0.42246,0.22051,0.06667,0.06667,-0.0
595,14:35:49.49,0.237,-0.44246,0.1076,0.03333,0.0,-0.0
596,14:35:49.55,0.374,-0.51046,0.32917,0.1,0.13333,-0.0
597,14:35:49.61,0.25883,-0.57946,0.43973,0.03333,0.13333,-0.0
598,14:35:49.67,0.24883,-0.50146,0.74869,-0.1,0.2,-0.0
599,14:35:49.73,0.12018,-0.40658,1.1904,-0.23333,0.46667,-0.06667
600,14:35:49.79,-0.14922,-0.4,1.43227,-0.5,0.3,-0.0
601,14:35:49.86,-1.16707,0.00342,3.15406,-1.36667,1.03333,-0.06667
602,14:35:49.92,-0.43365,-0.853,4.69324,-1.63333,2.56667,-0.66667
603,14:35:49.98,-1.50991,-1.34131,3.65986,-2.83333,2.56667,-0.53333
604,14:35:50.04,-1.26972,-3.08861,2.06234,-3.36667,2.66667,-0.86667
605,14:35:50.10,-2.22181,-4.64482,-0.39413,-3.86667,2.33333,-0.9
606,14:35:50.16,-1.57386,-5.68489,-0.3565,-4.23333,1.6,-0.46667
607,14:35:50.23,-1.75488,-5.02009,-0.32124,-4.1,0.63333,-0.13333
608,14:35:50.29,-0.11051,-5.78509,-0.89713,-4.0,0.16667,0.26667
609,14:35:50.35,-1.13788,-5.02009,-5.14049,-3.6,0.0,0.3
610,14:35:50.41,-2.76357,-4.29407,-9.32281,-2.83333,-0.13333,0.26667
611,14:35:50.48,-1.16398,-3.60359,-9.20836,-2.33333,-0.33333,0.13333
612,14:35:50.54,-0.70335,-2.95982,-12.39708,-1.8,-0.33333,-0.16667
613,14:35:50.60,-1.91686,-2.80017,-17.55519,-1.1,0.03333,-0.46667
614,14:35:50.66,-0.14186,-1.03001,-14.13646,-0.2,-0.13333,-0.2
615,14:35:50.73,-0.65398,-0.85425,-13.00352,0.4,-0.13333,-0.16667
616,14:35:50.79,-1.37673,-2.39325,-14.78309,1.13333,-0.8,-0.06667
617,14:35:50.85,-0.16896,-3.52901,-11.06346,2.1,-0.93333,0.03333
618,14:35:50.91,1.0589,-2.70846,-1.91738,3.4,-1.9,1.06667
619,14:35:50.97,0.13774,-3.06559,0.00415,3.3,-1.33333,1.06667
620,14:35:51.03,-1.02373,-3.52007,-0.276,3.43333,-1.16667,1.56667
621,14:35:51.10,-0.40417,-3.37189,-0.06977,3.5,-1.06667,1.83333
622,14:35:51.16,-1.84888,-2.15709,0.55911,3.7,-1.46667,1.86667
623,14:35:51.22,-1.85072,-3.19489,-0.05193,2.73333,0.0,1.6
624,14:35:51.28,-0.69263,-2.15022,0.14354,2.4,-0.93333,1.9
625,14:35:51.35,-1.77391,-1.85917,0.5273,2.33333,-0.93333,1.63333
626,14:35:51.41,-1.60065,-2.20725,0.57041,1.9,-1.56667,1.63333
627,14:35:51.47,-0.12946,-0.90049,1.03654,1.53333,-1.5,1.46667
628,14:35:51.53,-0.24501,-1.60442,0.65228,1.5,-0.4,1.13333
629,14:35:51.59,0.14623,-1.11736,1.4048,1.36667,-0.06667,1.06667
630,14:35:51.65,-0.32477,-0.539,1.53553,0.9,-0.26667,0.9
631,14:35:51.72,-1.30577,-0.29979,1.50762,0.9,-0.03333,0.63333
632,14:35:51.78,-0.16761,-0.18258,1.36044,0.4,0.0,0.13333
633,14:35:51.84,-0.23677,-0.22769,1.07526,0.06667,-0.13333,0.03333
634,14:35:51.90,0.05839,0.10531,0.52929,0.1,0.03333,-0.06667
635,14:35:51.97,0.18523,0.29231,0.24582,-0.03333,-0.06667,-0.06667
636,14:35:52.03,0.57739,-0.02558,0.30469,0.03333,0.03333,-0.2
637,14:35:52.09,0.42023,0.09142,0.21988,0.0,0.13333,-0.06667
638,14:35:52.15,0.57723,0.04242,0.61684,-0.06667,0.03333,-0.1
639,14:35:52.21,0.22423,0.20942,0.09559,0.03333,0.13333,-0.16667
640,14:35:52.27,0.49923,-0.17764,0.19851,0.0,0.0,-0.06667
641,14:35:52.34,0.33223,-0.13864,0.12813,0.03333,-0.1,-0.1
642,14:35:52.40,0.42023,0.00936,0.17109,0.16667,0.06667,-0.06667
643,14:35:52.46,0.70523,-0.13864,0.47584,0.03333,0.0,-0.03333
644,14:35:52.53,0.18575,0.08736,0.11571,0.06667,0.1,-0.06667
645,14:35:52.59,0.48975,-0.15764,0.52793,0.03333,0.0,-0.0
646,14:35:52.65,0.30275,-0.05964,0.4418,0.03333,-0.03333,-0.03333
647,14:35:52.71,0.19475,0.05836,0.36663,0.1,0.0,0.03333
648,14:35:52.77,0.52823,-0.20664,0.43444,0.0,-0.06667,-0.0
649,14:35:52.83,0.34223,0.05836,0.29744,0.03333,0.0,0.03333
650,14:35:52.90,0.50823,-0.29979,0.37109,0.0,-0.06667,-0.0
651,14:35:52.96,0.39123,-0.20179,0.29311,0.0,-0.13333,-0.0
652,14:35:53.02,0.31223,-0.14279,0.264,0.1,0.0,-0.0
653,14:35:53.08,0.27323,-0.21079,0.1651,0.0,-0.06667,-0.0
654,14:35:53.15,0.26323,-0.16179,0.16107,0.13333,0.0,-0.0
655,14:35:53.21,0.34239,-0.11279,0.40757,0.13333,0.0,-0.0
656,14:35:53.27,0.35239,-0.13279,0.39134,0.06667,0.0,-0.0
657,14:35:53.33,0.22439,-0.11279,0.39201,0.1,-0.06667,-0.0
658,14:35:53.40,0.38139,-0.18179,0.26987,0.06667,-0.03333,-0.0
659,14:35:53.46,0.29339,-0.11279,0.34104,0.03333,-0.06667,-0.0
660,14:35:53.52,0.39139,-0.10379,0.26985,0.1,0.03333,-0.0
661,14:35:53.58,0.44116,-0.13279,0.57023,0.0,-0.06667,0.06667
662,14:35:53.64,0.33316,-0.40779,0.39159,0.0,-0.03333,-0.03333
663,14:35:53.70,0.45116,-0.18179,0.33144,0.0,0.0,0.03333
664,14:35:53.76,0.31416,-0.27979,0.27875,-0.03333,-0.16667,-0.0
665,14:35:53.83,0.20616,-0.137,0.07031,0.03333,0.0,-0.06667
666,14:35:53.89,0.54916,-0.373,0.21496,0.0,0.03333,-0.03333
667,14:35:53.95,0.35316,-0.088,0.03516,0.03333,0.03333,-0.06667
668,14:35:54.01,0.36239,-0.127,0.26994,0.13333,0.0,-0.0
669,14:35:54.08,-0.24561,-0.245,0.31207,0.1,0.0,-0.06667
