,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
673,17:33:15.10,1.16258,-2.26454,0.43802,-0.06667,0.36667,-0.5
674,17:33:15.19,1.13358,-2.41154,0.38261,-0.13333,0.4,-0.43333
675,17:33:15.25,1.00358,-2.13342,0.43543,0.06667,-0.03333,-0.3
676,17:33:15.31,0.86658,-1.845,0.53095,0.1,-0.23333,-0.13333
677,17:33:15.38,0.929,-1.41031,0.48299,0.06667,-0.03333,-0.03333
678,17:33:15.44,0.86,-1.61142,0.24891,0.06667,-0.1,-0.13333
679,17:33:15.51,0.47358,-1.53342,-0.17174,0.0,0.26667,-0.1
680,17:33:15.57,0.25446,-1.31336,0.15745,0.16667,-0.1,-0.2
681,17:33:15.63,0.30346,-1.23021,0.86764,0.2,0.03333,-0.06667
682,17:33:15.70,0.02258,-1.0,0.90983,0.1,-0.13333,-0.13333
683,17:33:15.76,0.29758,-1.187,0.61051,0.0,-0.13333,-0.13333
684,17:33:15.82,0.35,-0.706,0.19108,-0.03333,-0.1,-0.13333
685,17:33:15.89,0.625,-0.961,0.15205,0.0,-0.06667,-0.1
686,17:33:15.95,0.429,-0.883,-0.14948,-0.03333,-0.03333,-0.1
687,17:33:16.02,1.017,-0.902,0.24744,0.1,0.16667,-0.03333
688,17:33:16.08,0.82658,-0.569,0.56135,-0.1,1.0,-0.06667
689,17:33:16.14,-0.95949,-0.245,-0.18645,-0.3,0.7,-0.33333
690,17:33:16.21,-1.07884,0.097,0.2629,-0.26667,-0.26667,-0.76667
691,17:33:16.27,1.71271,-0.981,1.15329,-0.2,-0.66667,-0.53333
692,17:33:16.33,1.05258,-1.02,0.43606,0.03333,-0.96667,-0.36667
693,17:33:16.39,0.83858,-0.647,0.14773,-0.06667,0.0,-0.0
694,17:33:16.46,-0.40642,-0.549,-0.57399,0.33333,0.0,0.26667
695,17:33:16.52,-0.56731,0.00342,-1.63089,2.93333,0.4,0.96667
696,17:33:16.58,-1.18536,1.24182,-3.64848,6.5,-0.43333,0.5
697,17:33:16.64,1.10221,2.48663,-2.67743,3.93333,-2.76667,-0.46667
698,17:33:16.70,1.45849,2.52961,-1.70984,4.73333,-0.96667,-0.23333
699,17:33:16.77,3.33307,0.73188,-0.15093,3.23333,-1.7,-0.6
700,17:33:16.83,3.73272,0.59398,-0.03569,2.83333,-0.93333,-0.5
701,17:33:16.89,6.35088,-1.5134,-2.13403,1.93333,-0.26667,-0.4
702,17:33:16.96,7.86388,-3.6324,-6.61888,1.1,-0.1,-0.4
703,17:33:17.02,7.0666,-2.2004,-4.67828,0.93333,-0.53333,-0.36667
704,17:33:17.08,6.12938,-2.07627,-3.37136,0.26667,-0.26667,0.1
705,17:33:17.14,4.38188,-0.79743,-4.17096,0.16667,-0.2,-0.0
706,17:33:17.21,4.55888,-0.65237,-2.35001,0.13333,-0.3,-0.2
707,17:33:17.27,4.97054,-0.66237,-1.82213,-0.23333,0.06667,0.06667
708,17:33:17.33,5.2751,-1.45004,-3.26157,-0.66667,0.43333,0.06667
709,17:33:17.39,5.92767,-2.71504,-1.15908,-1.26667,0.6,0.3
710,17:33:17.46,1.669,-2.50537,0.08297,-2.26667,1.06667,0.66667
711,17:33:17.52,-0.13846,-2.95162,0.32199,-2.53333,1.16667,1.03333
712,17:33:17.58,-2.25142,-2.24119,0.4031,-3.43333,1.43333,1.26667
713,17:33:17.64,-1.94277,-3.11242,0.32476,-3.26667,1.0,0.7
714,17:33:17.70,-2.587,-1.31622,-0.8248,-3.3,0.93333,0.13333
715,17:33:17.76,-1.38817,-1.66791,-0.71184,-3.16667,0.26667,0.36667
716,17:33:17.83,-0.98617,-2.25371,-1.41313,-3.36667,0.13333,0.33333
717,17:33:17.89,-1.46717,-0.92621,-2.04811,-1.8,-0.03333,0.23333
718,17:33:17.95,-1.95,-0.95154,-2.63962,-1.76667,-0.2,-0.2
719,17:33:18.02,-2.489,-0.84461,-2.28635,-0.7,0.0,-0.53333
720,17:33:18.08,-1.95717,-1.48225,-1.93292,-0.73333,0.33333,-0.6
721,17:33:18.14,-2.03782,-1.55001,-1.45597,0.03333,0.26667,-0.86667
722,17:33:18.20,-1.46322,-1.51177,0.24492,0.3,0.23333,-0.63333
723,17:33:18.27,-1.72822,-0.68584,0.85875,0.5,-0.1,-0.96667
724,17:33:18.33,-1.08122,-0.93529,0.98893,0.33333,-0.23333,-0.5
725,17:33:18.39,-1.36082,-0.87254,0.74828,0.2,-0.13333,-0.43333
726,17:33:18.46,-1.41446,-0.85942,0.29076,0.3,-0.06667,-0.2
727,17:33:18.52,-1.39817,-1.40031,0.19678,0.26667,-0.13333,-0.4
728,17:33:18.58,-2.332,-0.95442,0.94213,0.06667,-0.63333,-0.66667
729,17:33:18.64,-2.38301,-1.44036,0.46528,0.06667,-0.1,-0.73333
730,17:33:18.70,-2.44225,-1.24021,0.27745,0.0,-0.2,-1.03333
731,17:33:18.77,-2.48177,-1.206,0.79884,0.16667,-0.43333,-1.26667
732,17:33:18.83,-1.88184,-0.58379,0.39588,-0.06667,-0.2,-1.33333
733,17:33:18.89,-1.51984,-0.44679,0.0028,0.03333,0.16667,-1.16667
734,17:33:18.96,-1.07884,0.11142,-0.29408,0.2,0.5,-0.93333
735,17:33:19.02,-0.96161,0.286,0.3804,0.2,0.0,-0.76667
736,17:33:19.08,-0.67761,0.43054,0.8958,0.3,0.2,-0.5
737,17:33:19.14,-0.47161,0.66929,0.78324,0.06667,0.06667,-0.3
738,17:33:19.21,-1.11861,0.98562,0.37449,0.06667,0.0,-0.2
739,17:33:19.27,-0.91261,0.84049,0.4051,0.06667,0.13333,-0.06667
740,17:33:19.34,-1.20777,1.08549,0.2787,0.0,0.06667,-0.06667
741,17:33:19.40,-1.12877,0.84049,0.37158,0.06667,0.1,-0.0
742,17:33:19.46,-1.42277,0.81149,0.22294,0.03333,0.0,0.03333
743,17:33:19.53,-1.51177,0.85049,0.41592,0.03333,0.0,-0.03333
744,17:33:19.59,-1.10861,0.88949,0.41201,0.03333,0.16667,-0.0
745,17:33:19.65,-1.18777,0.68162,0.21061,0.0,0.0,-0.03333
746,17:33:19.72,-1.07961,0.75962,0.16038,0.1,0.13333,-0.0
747,17:33:19.78,-0.86361,0.65929,0.36056,0.0,0.03333,-0.0
748,17:33:19.84,-0.91261,0.46329,0.01447,0.1,0.1,-0.0
749,17:33:19.90,-0.88284,0.40154,0.24138,0.03333,-0.03333,-0.03333
750,17:33:19.97,-0.76484,0.67929,0.36169,0.16667,0.16667,0.03333
751,17:33:20.03,-0.60784,0.61029,0.50828,0.0,0.0,-0.0
752,17:33:20.09,-0.40184,0.69162,0.36876,0.1,0.13333,-0.0
753,17:33:20.15,-0.54961,0.68829,0.42704,0.0,0.13333,0.03333
754,17:33:20.21,-0.29461,0.68829,0.15162,0.0,0.26667,0.06667
755,17:33:20.28,0.26323,0.59754,0.68952,0.16667,0.53333,0.2
756,17:33:20.34,0.943,1.20829,0.19957,0.23333,1.73333,0.46667
757,17:33:20.41,2.27611,1.57649,0.83381,1.73333,4.26667,1.13333
758,17:33:20.47,3.1673,1.77401,1.02033,3.6,3.4,2.43333
759,17:33:20.53,0.80412,1.63701,0.13933,4.76667,3.43333,1.9
760,17:33:20.59,-0.06976,2.47077,-0.02136,4.06667,1.36667,1.76667
761,17:33:20.66,0.44433,1.74484,-0.24696,3.3,-0.13333,0.33333
762,17:33:20.72,0.3919,-0.42451,-1.6918,3.23333,0.03333,0.4
763,17:33:20.78,-0.33202,-0.77616,-0.78069,2.1,-0.53333,-0.0
764,17:33:20.85,-0.83456,-1.20639,-3.08277,2.13333,0.0,0.03333
765,17:33:20.91,-1.95002,-0.34323,-1.43288,2.06667,-0.3,-0.3
766,17:33:20.97,-1.31456,-1.64799,-2.50503,1.06667,-0.43333,-0.33333
767,17:33:21.04,0.0489,-2.03541,0.09529,1.0,0.26667,0.33333
768,17:33:21.10,-2.58956,-0.89393,-0.52161,0.6,-0.06667,0.03333
769,17:33:21.17,-1.3931,-0.98191,-0.00164,0.33333,-0.26667,-0.16667
770,17:33:21.23,-1.11726,-1.40658,0.0124,0.16667,0.0,-0.0
771,17:33:21.29,-1.69688,-0.97935,-0.00508,0.1,0.1,-0.0
772,17:33:21.35,-0.58922,-0.81402,0.0712,-0.4,-0.3,-0.23333
773,17:33:21.42,-0.27063,-0.283,0.04169,-0.63333,-0.16667,-0.1
774,17:33:21.48,-0.53598,0.286,0.01319,-0.93333,-0.53333,-0.1
775,17:33:21.56,-0.89686,-0.087,-0.00017,-1.1,-0.76667,-0.36667
776,17:33:21.61,-0.02371,0.002,0.01567,-1.23333,-0.86667,-0.46667
777,17:33:21.67,0.37854,0.22498,-0.01264,-1.5,-0.76667,-0.6
778,17:33:21.74,0.84628,0.52165,-0.14513,-1.56667,-0.6,-0.9
779,17:33:21.80,2.55337,1.26289,0.23057,-1.53333,-0.76667,-1.2
780,17:33:21.86,3.734,0.27189,0.53355,-1.9,-1.76667,-1.7
781,17:33:21.93,3.39741,0.95246,0.05318,-1.83333,-1.8,-1.86667
782,17:33:21.99,6.04538,-1.13723,1.85879,-1.8,-2.43333,-1.86667
783,17:33:22.05,2.28464,-0.89071,-0.91202,-1.9,-0.9,-1.83333
784,17:33:22.12,3.12221,-0.54064,-0.20016,-1.5,-1.33333,-1.86667
785,17:33:22.18,3.10342,-2.05342,-0.76704,-1.33333,-1.56667,-2.53333
786,17:33:22.24,2.83762,-0.73554,0.00569,-0.63333,-0.06667,-1.8
787,17:33:22.30,3.60029,-1.16262,-0.21613,0.03333,0.36667,-1.0
788,17:33:22.36,2.27942,-1.43762,0.23123,-0.06667,0.06667,-0.73333
789,17:33:22.42,2.227,-1.28829,0.42869,0.36667,0.5,-0.23333
790,17:33:22.49,1.38542,-1.10854,0.26914,0.06667,-0.13333,-0.46667
791,17:33:22.55,1.02736,-0.64,0.45203,0.46667,0.36667,-0.16667
792,17:33:22.62,1.93936,-1.19942,0.73882,0.33333,0.0,-0.16667
793,17:33:22.68,1.82721,-1.38721,0.8658,0.33333,0.3,-0.13333
794,17:33:22.74,1.627,-0.932,0.61758,0.23333,0.3,0.03333
795,17:33:22.81,1.176,-0.99,0.30683,-0.03333,0.1,-0.0
796,17:33:22.87,1.14179,-0.77979,0.51064,0.1,-0.13333,-0.06667
797,17:33:22.93,1.421,-0.64764,0.48949,0.16667,0.03333,0.03333
798,17:33:23.00,1.225,-0.85364,0.17131,0.0,-0.13333,-0.0
799,17:33:23.06,1.215,-0.76158,0.26493,0.2,0.0,0.03333
800,17:33:23.12,1.343,-0.67869,0.35805,0.16667,0.03333,0.06667
801,17:33:23.19,0.86679,-0.283,0.33562,0.03333,-0.06667,-0.0
802,17:33:23.25,1.12179,-0.459,0.29835,0.16667,0.13333,0.16667
803,17:33:23.32,0.90164,-0.44558,-0.04611,0.26667,0.06667,-0.03333
804,17:33:23.38,0.62358,-0.08571,-0.04267,0.1,0.26667,-0.0
805,17:33:23.44,0.91269,-0.13238,0.509,0.26667,0.36667,-0.0
806,17:33:23.50,0.448,0.13262,0.64252,0.1,0.53333,-0.0
807,17:33:23.56,0.85971,0.09549,0.70742,0.0,0.66667,-0.03333
808,17:33:23.62,0.04839,0.92084,0.8529,-0.26667,1.46667,-0.06667
809,17:33:23.69,-0.08417,1.31149,1.62824,-0.46667,1.9,-0.13333
810,17:33:23.75,-0.61809,0.58029,1.6721,-2.3,2.43333,-0.13333
811,17:33:23.82,-1.28651,1.71842,1.4753,-1.93333,2.8,-0.53333
812,17:33:23.88,1.23425,0.823,2.85906,-2.26667,2.0,-0.63333
813,17:33:23.94,-0.6967,0.97658,1.46236,-2.36667,3.43333,-1.06667
814,17:33:24.01,0.10112,-0.483,0.34768,-2.93333,2.9,-0.53333
815,17:33:24.07,0.14002,-2.05129,0.04581,-3.06667,1.6,-0.0
816,17:33:24.14,-1.04122,-1.96849,-0.02365,-2.96667,1.03333,0.56667
817,17:33:24.20,-1.3531,-3.13877,-2.52287,-2.23333,0.46667,0.33333
818,17:33:24.26,-2.25851,-2.34401,-6.45966,-1.3,0.03333,0.13333
819,17:33:24.33,-1.87356,-2.29501,-7.65267,-1.1,0.33333,-0.16667
820,17:33:24.39,-1.81067,-1.80525,-8.50556,-0.9,-0.1,-0.03333
821,17:33:24.45,-1.85967,-1.42277,-10.91464,-0.43333,0.06667,-0.23333
822,17:33:24.51,-1.36326,-1.13861,-10.60669,-0.3,-0.2,-0.2
823,17:33:24.58,-1.01026,-1.14684,-10.77662,0.36667,-0.03333,-0.46667
824,17:33:24.64,-0.8831,-1.55462,-11.14655,1.06667,-0.46667,-0.36667
825,17:33:24.70,-0.11051,-1.85529,-7.82447,1.43333,-0.9,-0.0
826,17:33:24.77,1.1769,-2.17929,-4.04399,2.26667,-1.76667,0.26667
827,17:33:24.83,-0.08876,-1.56362,-1.3289,2.53333,-2.5,0.8
828,17:33:24.89,-0.34215,-1.63549,-0.1873,2.16667,-2.66667,1.2
829,17:33:24.96,-0.49486,-0.93949,-0.17218,2.53333,-2.83333,1.6
830,17:33:25.02,-1.82072,0.18038,-0.163,2.13333,-2.53333,1.63333
831,17:33:25.08,-0.78517,-1.09129,-0.28798,1.53333,-1.8,1.33333
832,17:33:25.14,-0.35052,-0.05542,0.04839,1.53333,-2.16667,1.06667
833,17:33:25.21,-1.16317,0.61764,0.2993,1.73333,-2.1,0.83333
834,17:33:25.27,-1.78484,1.04321,1.39005,1.2,-1.26667,1.1
835,17:33:25.34,-0.81729,0.58442,0.64622,0.93333,-0.76667,0.53333
836,17:33:25.40,-0.39842,0.19062,0.20315,0.86667,-0.56667,1.13333
837,17:33:25.46,-0.97831,2.44125,1.3236,0.46667,-0.6,0.36667
838,17:33:25.53,-1.39031,2.518,1.87914,0.63333,0.23333,-0.0
839,17:33:25.59,-0.317,2.00517,1.30312,-0.06667,-0.03333,-0.2
840,17:33:25.65,0.164,1.82917,0.18941,0.13333,0.3,-0.2
841,17:33:25.72,-0.00642,1.80917,0.23941,0.0,-0.23333,-0.1
842,17:33:25.78,0.31758,1.70117,0.25826,0.03333,0.03333,-0.13333
843,17:33:25.84,0.07846,1.89717,0.36424,0.16667,0.0,-0.06667
844,17:33:25.90,0.15646,1.90717,0.64017,0.26667,0.16667,-0.13333
845,17:33:25.96,0.25446,1.78917,0.37744,0.03333,0.1,-0.03333
846,17:33:26.03,-0.13029,1.772,0.193,0.03333,0.0,-0.06667
847,17:33:26.09,0.06571,1.684,0.34097,0.1,0.0,-0.0
848,17:33:26.15,0.00671,1.704,0.31186,0.06667,0.1,-0.0
849,17:33:26.21,0.22271,1.27525,0.47509,0.1,0.0,-0.03333
850,17:33:26.27,-0.10362,1.39225,0.42286,0.0,-0.06667,-0.03333
851,17:33:26.34,0.54338,1.35325,1.28958,-0.06667,-0.03333,-0.0
852,17:33:26.40,-0.89361,1.58861,-0.64982,0.33333,-0.06667,-0.0
853,17:33:26.47,-0.07784,1.74577,0.77502,-0.03333,-0.23333,-0.0
854,17:33:26.53,-0.70661,1.40277,0.32824,0.03333,0.2,-0.03333
855,17:33:26.59,-0.46161,1.49077,0.14664,-0.03333,0.1,-0.03333
856,17:33:26.66,-0.40261,1.22561,0.22892,-0.03333,0.06667,-0.03333
857,17:33:26.74,-0.36361,1.03649,0.09209,0.13333,0.03333,-0.03333
858,17:33:26.79,-0.32461,0.82862,0.23357,0.13333,0.0,-0.03333
859,17:33:26.84,-0.38361,0.77962,0.40864,0.13333,0.0,-0.03333
860,17:33:26.91,-0.27561,0.87762,0.39994,0.1,0.0,-0.06667
861,17:33:26.97,-0.07784,0.82862,0.33263,0.13333,0.03333,-0.03333
862,17:33:27.03,-0.10784,0.71062,0.47797,0.0,-0.03333,-0.03333
863,17:33:27.09,0.10816,0.73062,0.47467,0.06667,0.0,-0.0
864,17:33:27.15,-0.30461,0.86762,0.24397,0.0,-0.06667,-0.0
865,17:33:27.22,-0.04961,0.75962,0.22164,0.06667,0.1,-0.03333
866,17:33:27.28,0.27339,0.73729,0.4725,0.03333,0.0,-0.03333
867,17:33:27.34,0.77339,0.73454,0.25109,-0.16667,0.3,-0.03333
868,17:33:27.41,3.70575,1.26354,0.529,0.6,1.06667,0.6
869,17:33:27.47,1.53009,0.83284,-0.68239,5.73333,9.1,4.36667
870,17:33:27.53,1.26512,3.31361,0.6315,5.3,6.53333,3.36667
871,17:33:27.60,2.889,2.69829,-0.70893,3.36667,-0.13333,0.03333
872,17:33:27.66,2.261,-1.65471,-1.88912,2.6,-0.13333,-0.1
873,17:33:27.72,0.574,-1.07438,-2.00366,1.66667,-0.6,0.23333
874,17:33:27.78,-0.68502,-0.89738,-0.17743,1.86667,-0.2,0.26667
875,17:33:27.85,-0.78556,-1.03251,-2.7662,1.36667,-0.13333,0.36667
876,17:33:27.91,-1.6281,0.08684,-1.8067,1.36667,-0.06667,0.23333
877,17:33:27.98,-1.06567,-1.52923,-6.23926,1.56667,-1.46667,-0.9
878,17:33:28.04,-0.23622,-2.582,0.24674,1.13333,-0.6,-0.2
879,17:33:28.10,-1.97396,-2.36254,-0.04597,0.8,0.3,0.63333
880,17:33:28.17,-1.73676,-1.01878,-0.1137,0.4,-0.2,-0.13333
881,17:33:28.23,-0.62363,-0.35611,0.03531,0.33333,0.0,-0.03333
882,17:33:28.29,-0.2036,-0.03091,0.13992,0.16667,0.06667,0.03333
883,17:33:28.36,-0.67973,0.25289,-0.01067,-0.26667,0.06667,0.1
884,17:33:28.42,-0.75235,0.02689,-0.0099,-0.43333,-0.06667,-0.13333
885,17:33:28.48,0.50433,-1.26711,0.09024,-1.0,-0.36667,-0.1
886,17:33:28.55,0.63812,-1.10111,0.08291,-0.93333,-0.43333,-0.03333
887,17:33:28.61,-0.11381,-1.06991,0.03731,-1.7,-2.23333,-0.63333
888,17:33:28.68,1.88225,1.16159,-0.06094,-2.13333,-3.53333,-1.43333
889,17:33:28.74,4.61111,0.46061,0.19028,-2.43333,-1.13333,-1.23333
890,17:33:28.81,3.06218,-0.03671,-0.59083,-2.4,-0.8,-1.83333
891,17:33:28.87,2.83399,0.48421,-0.68827,-0.83333,0.3,-1.73333
892,17:33:28.93,3.96075,-0.324,0.32656,-1.43333,-1.33333,-2.4
893,17:33:28.99,4.76539,-1.71536,0.77888,-0.83333,0.03333,-2.4
894,17:33:29.06,5.03039,-1.92931,0.50716,-1.6,-0.56667,-2.43333
895,17:33:29.12,4.94316,-0.20242,0.8635,-0.86667,-0.06667,-1.8
896,17:33:29.19,5.73716,-1.09854,1.33374,-0.26667,-0.03333,-0.93333
897,17:33:29.25,4.05939,-1.35254,0.72189,-0.6,0.03333,-0.8
898,17:33:29.31,4.11723,-1.75454,0.79474,0.06667,0.33333,-0.1
899,17:33:29.37,2.57775,-1.74454,0.00878,-0.33333,-0.13333,-0.1
900,17:33:29.44,3.08823,-1.58754,0.33954,0.26667,0.1,0.1
901,17:33:29.50,2.72523,-1.61,0.65314,0.23333,-0.33333,0.3
902,17:33:29.56,2.57839,-1.52731,0.61135,0.13333,-0.23333,0.4
903,17:33:29.63,2.59839,-1.59631,0.52815,0.33333,-0.06667,0.4
904,17:33:29.69,2.15639,-1.53342,-0.07273,0.06667,-0.13333,0.46667
905,17:33:29.75,2.52939,-1.36236,0.32242,0.3,-0.03333,0.56667
906,17:33:29.82,2.50939,-1.42136,0.21849,0.43333,0.0,0.7
907,17:33:29.88,2.18523,-0.726,0.07504,0.46667,-0.23333,0.83333
908,17:33:29.94,2.47039,-1.079,0.67027,0.6,-0.66667,0.96667
909,17:33:30.01,2.26516,-0.91779,0.23854,0.5,-0.03333,1.06667
910,17:33:30.07,1.84416,-0.55964,0.40216,0.53333,-0.63333,1.16667
911,17:33:30.13,2.23038,-0.64358,0.33079,0.46667,-0.46667,1.16667
912,17:33:30.20,1.76171,-0.10069,0.17714,0.36667,-0.53333,1.06667
913,17:33:30.26,1.45146,-0.05069,0.26031,0.4,-0.36667,1.0
914,17:33:30.32,0.96458,0.188,0.22283,0.33333,-0.46667,0.73333
915,17:33:30.39,1.213,0.021,0.39079,0.43333,-0.03333,0.6
916,17:33:30.45,1.09158,0.45642,0.52374,-0.16667,0.0,0.3
917,17:33:30.51,1.56846,-0.322,0.0865,-0.13333,0.2,-0.0
918,17:33:30.58,1.85071,-0.06069,-0.31954,-0.06667,0.06667,0.1
919,17:33:30.64,1.89971,-0.21258,0.17901,0.1,-0.1,0.06667
920,17:33:30.70,1.49771,-0.14358,0.28259,0.13333,0.1,0.03333
921,17:33:30.77,1.74938,0.24331,1.08413,0.2,0.6,-0.0
922,17:33:30.83,1.09816,0.08242,-0.33939,-0.06667,0.0,-0.03333
923,17:33:30.89,2.39451,-0.13864,0.42913,0.0,-0.03333,-0.06667
924,17:33:30.96,1.72751,-0.08864,-0.08682,0.1,0.06667,-0.0
925,17:33:31.02,1.67716,-0.10864,0.25262,0.06667,-0.06667,-0.0
926,17:33:31.08,1.45116,-0.08864,0.07611,0.06667,0.0,-0.0
927,17:33:31.15,1.36239,-0.03964,0.29049,0.06667,-0.03333,-0.03333
928,17:33:31.21,1.51939,-0.19664,0.32907,0.1,0.0,-0.0
929,17:33:31.27,1.27439,-0.16764,0.19938,0.13333,0.0,-0.06667
930,17:33:31.33,1.28339,0.05242,0.26055,0.26667,-0.1,-0.03333
931,17:33:31.40,1.15623,0.27231,-0.36614,0.5,-0.03333,-0.0
932,17:33:31.46,0.47923,0.33254,-1.85377,1.96667,-0.03333,-0.2
933,17:33:31.52,-0.67761,0.90101,-3.53799,3.86667,-0.23333,-1.3
934,17:33:31.59,0.64951,1.25498,-2.49392,4.63333,-0.83333,-1.53333
935,17:33:31.65,-0.248,1.75872,-1.9399,4.53333,-1.13333,-1.7
936,17:33:31.71,0.97731,0.85635,-0.60159,3.1,-0.63333,-1.2
937,17:33:31.77,2.93882,-1.66885,0.32106,3.4,-1.06667,-1.33333
938,17:33:31.84,6.1776,-3.67165,0.15209,2.13333,-0.46667,-1.03333
939,17:33:31.90,6.90254,-3.09627,-2.40047,0.76667,0.0,-0.6
940,17:33:31.96,7.04076,-2.53402,-3.96176,0.63333,0.13333,-0.63333
941,17:33:32.02,6.39226,-2.49465,-4.46311,0.76667,0.43333,-0.36667
942,17:33:32.09,7.22502,-1.96465,-3.48279,0.2,-0.2,-0.33333
943,17:33:32.15,5.53251,-0.52365,-1.92249,0.4,0.26667,0.1
944,17:33:32.21,5.64367,-0.86702,-2.7586,0.03333,0.36667,0.13333
945,17:33:32.27,6.75163,-0.51727,-2.71195,-0.6,0.06667,0.23333
946,17:33:32.34,6.50015,-1.7004,-0.70581,-0.6,-0.06667,-0.0
947,17:33:32.40,5.67139,-3.20102,0.02522,-1.86667,-0.3,0.16667
948,17:33:32.46,1.57051,-2.74658,0.32409,-2.93333,0.13333,0.4
949,17:33:32.53,1.85446,-2.83919,0.85564,-3.5,0.36667,0.96667
950,17:33:32.59,-0.518,-3.61242,1.19656,-4.13333,1.53333,1.76667
951,17:33:32.65,0.78569,-2.61009,0.71492,-4.43333,0.9,2.03333
952,17:33:32.71,-0.52749,-2.827,-0.66909,-3.3,1.0,1.6
953,17:33:32.78,-0.48177,-1.97369,-2.24358,-3.03333,0.03333,1.2
954,17:33:32.84,-0.16761,-1.55731,-2.65087,-1.46667,-0.3,0.63333
955,17:33:32.90,-0.41049,-1.96261,-2.71967,-0.86667,-0.4,0.3
956,17:33:32.96,-0.43762,-1.24601,-2.67718,-0.9,0.0,-0.0
957,17:33:33.03,0.05338,-2.28117,-1.31589,-0.83333,0.0,-0.3
958,17:33:33.11,-0.45662,-2.06909,-1.2575,-0.2,-0.13333,-0.16667
959,17:33:33.17,0.23171,-1.62809,-0.02884,0.36667,-0.03333,-0.16667
960,17:33:33.23,0.57571,-2.02789,0.21974,0.43333,0.06667,-0.26667
961,17:33:33.29,0.77171,-1.92759,0.38546,0.26667,-0.26667,-0.13333
962,17:33:33.36,0.54571,-1.86082,0.51345,0.5,0.06667,-0.06667
963,17:33:33.42,0.46046,-1.95346,0.26531,0.33333,-0.06667,-0.1
964,17:33:33.48,0.81346,-2.05517,0.49014,0.3,-0.06667,-0.0
965,17:33:33.55,0.75546,-2.058,0.51586,0.2,0.06667,-0.0
966,17:33:33.61,0.59846,-1.94201,0.42944,0.26667,-0.06667,-0.0
967,17:33:33.68,0.54946,-1.83525,0.30502,0.26667,0.0,-0.0
968,17:33:33.74,0.35246,-1.77677,0.51827,0.23333,-0.06667,0.06667
969,17:33:33.80,0.47358,-1.68777,0.58182,0.2,-0.06667,-0.03333
970,17:33:33.86,0.65058,-1.76561,0.32166,0.0,0.0,0.03333
971,17:33:33.93,0.64058,-1.73661,0.01577,0.1,0.0,-0.0
972,17:33:33.99,0.62746,-1.57749,0.08663,0.16667,0.13333,-0.0
973,17:33:34.05,0.47046,-1.50229,-0.13054,0.4,0.03333,-0.1
974,17:33:34.11,0.36971,-1.17242,0.58634,0.46667,0.0,-0.0
975,17:33:34.17,0.37246,-1.365,0.51474,0.2,-0.13333,-0.0
976,17:33:34.24,0.30346,-1.15531,0.49361,0.13333,0.03333,-0.03333
977,17:33:34.30,0.44146,-1.10631,0.3107,0.0,-0.03333,-0.06667
978,17:33:34.36,0.44146,-1.01731,0.20243,0.13333,0.0,-0.0
979,17:33:34.43,0.50946,-0.94442,0.18884,0.16667,-0.1,-0.06667
980,17:33:34.49,0.41146,-0.79336,0.34528,0.13333,0.0,-0.0
981,17:33:34.55,0.49046,-0.92136,0.38301,0.13333,0.0,-0.0
982,17:33:34.62,0.44146,-0.75021,0.31811,0.1,-0.03333,-0.0
983,17:33:34.68,0.46046,-0.80821,0.4195,0.1,0.0,-0.0
984,17:33:34.74,0.31346,-0.77921,0.31048,0.06667,-0.03333,-0.0
985,17:33:34.81,0.39246,-0.637,0.25663,0.06667,0.0,-0.0
986,17:33:34.87,0.37246,-0.657,0.24513,0.06667,0.0,-0.0
987,17:33:34.93,0.49046,-0.667,0.27374,0.13333,0.0,-0.0
988,17:33:35.00,0.35246,-0.686,0.32086,0.1,0.0,-0.0
989,17:33:35.06,0.53946,-0.824,0.41633,0.1,0.0,-0.0
990,17:33:35.13,0.26446,-0.696,0.33731,0.06667,-0.06667,-0.0
991,17:33:35.19,0.56846,-0.696,0.47782,0.06667,0.06667,0.03333
992,17:33:35.25,0.37246,-0.667,0.26521,0.06667,0.03333,-0.0
993,17:33:35.32,0.57846,-0.765,0.3237,0.03333,0.03333,-0.0
994,17:33:35.38,0.11471,-0.686,0.16793,0.06667,0.0,-0.03333
995,17:33:35.44,0.32071,-0.66279,0.34263,0.06667,0.0,-0.0
996,17:33:35.50,0.26446,-0.58379,0.20787,0.06667,-0.1,-0.06667
997,17:33:35.56,0.65646,-0.60379,0.47921,0.1,0.06667,-0.0
998,17:33:35.63,0.75546,-0.42679,0.74072,0.03333,0.1,0.06667
999,17:33:35.69,1.99438,-0.66279,2.54868,0.23333,1.76667,0.6
1000,17:33:35.75,5.24041,-1.70764,5.01387,2.83333,6.56667,2.23333
1001,17:33:35.81,2.7136,-0.18258,4.90734,0.33333,4.1,3.53333
1002,17:33:35.88,3.64454,-0.846,2.20811,-0.8,2.73333,3.73333
1003,17:33:35.94,0.12329,0.16083,0.01289,-0.56667,1.1,3.46667
1004,17:33:36.01,-0.97102,-0.08065,-0.15315,0.0,0.53333,2.66667
1005,17:33:36.07,-2.37771,0.19722,-0.22856,-0.06667,0.66667,2.46667
1006,17:33:36.13,-2.97535,-0.58317,-0.24917,0.23333,0.06667,1.7
1007,17:33:36.20,-3.27946,-0.76172,-0.3289,0.53333,0.13333,1.33333
1008,17:33:36.26,-4.0739,-1.6677,-0.96973,0.6,-0.5,0.93333
