,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
673,15:09:34.46,0.156,-2.06242,-0.23536,-0.13333,0.03333,-1.23333
674,15:09:34.53,0.068,-1.93931,0.42421,-0.36667,-0.2,-1.43333
675,15:09:34.59,0.342,-2.62342,0.16839,-0.5,0.46667,-1.93333
676,15:09:34.65,0.16079,-1.78354,0.02017,-0.8,0.0,-1.7
677,15:09:34.71,0.67664,-2.72561,0.76929,-1.4,-0.66667,-1.23333
678,15:09:34.77,-0.18636,-1.45225,0.09869,-0.2,0.53333,-1.8
679,15:09:34.84,0.929,-2.04125,-0.79257,0.1,0.06667,-1.66667
680,15:09:34.90,0.36658,-0.77561,0.15318,-0.06667,0.06667,-1.1
681,15:09:34.96,0.07571,-0.60649,-0.18081,0.4,0.36667,-0.73333
682,15:09:35.02,0.13371,-0.49329,0.06056,0.23333,-0.1,-0.5
683,15:09:35.08,0.30071,-0.111,1.02861,0.56667,0.1,-0.53333
684,15:09:35.14,0.17038,-0.08731,0.67249,0.13333,0.23333,-0.26667
685,15:09:35.21,-0.09649,0.38264,0.75136,0.13333,0.06667,-0.06667
686,15:09:35.27,-0.32149,0.04864,0.41714,0.06667,0.03333,-0.03333
687,15:09:35.33,-0.35149,0.22979,0.55807,0.06667,-0.03333,-0.03333
688,15:09:35.39,-0.18449,-0.21021,0.37079,0.16667,0.06667,-0.0
689,15:09:35.45,-0.14549,-0.12321,0.31975,0.03333,0.0,0.03333
690,15:09:35.52,-0.33149,-0.05421,0.14036,0.2,0.06667,-0.0
691,15:09:35.58,-0.04749,-0.21021,0.43006,0.06667,0.0,-0.0
692,15:09:35.64,-0.32149,0.146,0.34425,0.2,0.1,0.03333
693,15:09:35.70,-0.05649,-0.029,0.38965,0.0,-0.06667,-0.0
694,15:09:35.77,-0.16449,0.087,0.30744,0.2,0.16667,0.03333
695,15:09:35.83,-0.14684,-0.01479,0.31788,0.2,0.13333,0.06667
696,15:09:35.89,-0.32384,0.33236,0.27029,0.06667,0.03333,-0.0
697,15:09:35.95,-0.32384,0.44936,0.36661,0.16667,0.16667,-0.0
698,15:09:36.01,-0.33284,0.31336,0.25923,0.03333,0.1,-0.0
699,15:09:36.07,-0.19584,0.25842,0.09278,-0.03333,-0.1,-0.06667
700,15:09:36.14,0.73751,0.17042,0.37592,0.1,-0.6,-0.0
701,15:09:36.20,0.34738,0.29742,0.54428,0.0,-0.03333,0.13333
702,15:09:36.26,-0.72349,0.77131,0.49281,0.0,0.33333,-0.0
703,15:09:36.32,-0.62784,0.35642,0.44259,-0.06667,0.33333,-0.13333
704,15:09:36.38,-1.74625,0.99342,2.65469,-0.73333,0.8,-0.4
705,15:09:36.45,-1.254,0.72921,1.84924,-1.2,1.16667,-0.7
706,15:09:36.51,-2.02642,1.03379,1.80779,-1.6,3.36667,-1.2
707,15:09:36.57,-2.14764,0.89369,0.83116,-1.96667,3.3,-1.53333
708,15:09:36.63,-1.1477,0.635,1.50815,-2.33333,2.6,-1.46667
709,15:09:36.69,-0.63235,0.18958,1.32616,-2.6,1.9,-1.3
710,15:09:36.75,-0.17588,-1.32254,0.60605,-3.23333,2.7,-1.16667
711,15:09:36.81,-0.73163,-2.37254,-0.14328,-3.1,2.83333,-0.93333
712,15:09:36.88,-1.77556,-2.60442,-3.10102,-3.1,1.6,0.1
713,15:09:36.94,-0.54802,-2.29042,-5.45273,-2.63333,-0.13333,0.46667
714,15:09:37.00,-2.44256,-0.55954,-5.91621,-1.8,0.23333,0.06667
715,15:09:37.06,-1.2061,-1.69242,-4.94026,-1.5,0.03333,-0.33333
716,15:09:37.12,-0.8731,-1.44931,-6.55197,-1.26667,-0.3,-0.26667
717,15:09:37.18,-0.4221,-1.12142,-6.92829,-0.66667,-0.03333,-0.36667
718,15:09:37.24,-1.1771,-0.83821,-6.4673,-0.6,-0.53333,-0.16667
719,15:09:37.30,0.77598,-0.314,-3.35776,-0.1,-0.36667,-0.36667
720,15:09:37.37,0.81149,-0.343,-6.26912,-0.13333,0.1,-0.26667
721,15:09:37.43,1.11549,-0.54479,-3.70741,0.03333,0.0,-0.13333
722,15:09:37.49,0.31498,-0.17764,-3.69268,0.46667,0.1,-0.06667
723,15:09:37.55,-0.27302,-0.20179,-4.43405,0.56667,0.03333,-0.0
724,15:09:37.61,-0.44002,-1.00579,-6.1765,0.66667,-0.16667,0.16667
725,15:09:37.68,-0.40451,-2.01,-6.51024,1.33333,-0.76667,0.2
726,15:09:37.74,-0.39551,-2.01,-5.97378,1.5,-1.0,0.6
727,15:09:37.80,0.02974,-0.93036,-0.39009,2.23333,-1.86667,1.13333
728,15:09:37.86,0.5024,0.272,0.19175,2.83333,-2.06667,1.53333
729,15:09:37.92,-0.49042,0.97771,0.03047,2.2,-1.76667,1.76667
730,15:09:37.98,-0.32771,-0.63861,-0.1357,1.76667,-2.06667,1.66667
731,15:09:38.05,-1.6138,0.39123,-0.18367,2.06667,-2.7,1.8
732,15:09:38.11,-1.79581,-0.27561,-0.56947,2.46667,-2.13333,1.63333
733,15:09:38.17,-1.95852,-1.35149,-0.38463,1.96667,-1.96667,1.76667
734,15:09:38.23,-1.18259,-0.67342,-0.87796,1.46667,-1.13333,1.4
735,15:09:38.30,-2.43,1.08358,1.15348,1.7,-1.5,1.0
736,15:09:38.36,-2.29461,-0.373,0.98559,1.06667,-0.6,1.1
737,15:09:38.42,-0.73484,0.51731,0.76999,0.46667,-0.3,0.43333
738,15:09:38.48,-1.88049,1.09342,1.27244,0.7,-0.36667,0.43333
739,15:09:38.54,-1.83049,0.57129,1.33654,0.4,0.1,-0.0
740,15:09:38.60,-1.14549,1.16449,1.33478,0.23333,0.0,-0.03333
741,15:09:38.67,-0.54749,1.56784,0.93977,0.23333,-0.06667,-0.1
742,15:09:38.73,-0.41049,1.35184,0.91308,0.1,0.0,-0.03333
743,15:09:38.79,-0.46849,1.41084,0.27709,0.0,0.06667,-0.2
744,15:09:38.85,-0.18449,1.28384,0.01475,0.13333,0.1,-0.13333
745,15:09:38.92,-0.15549,0.91849,0.22281,0.0,-0.13333,-0.1
746,15:09:38.98,-0.24349,1.07549,0.13211,0.2,0.3,-0.13333
747,15:09:39.04,-0.13684,0.83049,0.10787,0.03333,-0.03333,-0.0
748,15:09:39.10,-0.67684,1.17349,0.43021,0.1,0.1,-0.06667
749,15:09:39.16,-0.48984,1.09549,0.52317,0.3,0.06667,-0.06667
750,15:09:39.23,-0.54961,1.14584,0.41071,-0.1,0.06667,-0.13333
751,15:09:39.29,-0.21661,1.18584,0.17532,0.13333,0.23333,-0.1
752,15:09:39.35,-0.21677,0.87949,0.16904,0.0,-0.03333,-0.13333
753,15:09:39.41,0.01839,0.90949,0.22659,0.16667,0.1,-0.1
754,15:09:39.47,-0.05961,0.77962,0.5653,0.1,0.1,0.03333
755,15:09:39.54,-0.51077,0.73062,0.22788,0.06667,0.03333,-0.06667
756,15:09:39.61,-0.37377,0.67162,0.37861,0.1,-0.1,-0.0
757,15:09:39.67,-0.21661,0.45329,0.35305,0.1,-0.03333,-0.0
758,15:09:39.74,-0.16761,0.44329,0.41798,0.03333,-0.03333,-0.03333
759,15:09:39.80,-0.00061,0.49229,0.51928,0.1,0.06667,-0.0
760,15:09:39.86,-0.22661,0.53129,0.13733,0.03333,0.03333,-0.0
761,15:09:39.92,-0.10861,0.27629,0.2937,0.1,-0.06667,-0.0
762,15:09:39.98,0.34316,0.49229,0.69248,0.26667,-0.23333,0.06667
763,15:09:40.05,-0.32384,-0.07671,0.6781,0.1,-0.16667,0.2
764,15:09:40.11,-0.44949,-0.11571,0.26838,0.0,-0.13333,0.1
765,15:09:40.17,-0.45949,-0.03671,0.01033,0.0,0.0,-0.0
766,15:09:40.23,-0.18262,-0.10846,-0.11214,0.0,0.0,-0.03333
767,15:09:40.29,0.27838,-0.06946,0.35825,0.13333,0.03333,-0.03333
768,15:09:40.35,0.03338,-0.10846,0.11713,0.06667,-0.03333,-0.0
769,15:09:40.42,0.10238,0.08754,0.34153,0.16667,0.0,-0.0
770,15:09:40.48,0.13138,-0.01046,0.31812,0.1,0.0,-0.0
771,15:09:40.54,0.02338,0.07754,0.36844,0.16667,0.0,-0.0
772,15:09:40.60,-0.09362,-0.03046,0.2499,0.06667,0.0,0.03333
773,15:09:40.66,-0.04462,0.07754,0.41591,0.13333,0.03333,-0.0
774,15:09:40.73,0.02338,-0.08946,0.3774,0.03333,-0.03333,-0.0
775,15:09:40.79,-0.07462,0.01854,0.33197,0.13333,0.0,-0.0
776,15:09:40.85,-0.01562,-0.04046,0.30924,0.06667,0.03333,0.03333
777,15:09:40.91,-0.07462,-0.05946,0.24629,0.06667,0.0,-0.0
778,15:09:40.97,-0.02562,-0.02046,-0.13794,0.2,0.1,-0.0
779,15:09:41.04,0.16371,0.00854,0.25784,0.13333,-0.13333,-0.0
780,15:09:41.10,0.19271,0.06129,0.46436,0.16667,0.06667,-0.03333
781,15:09:41.16,-0.05462,-0.09571,0.95516,-0.13333,0.5,-0.13333
782,15:09:41.22,-0.74661,0.21454,1.98206,-0.26667,1.26667,-0.3
783,15:09:41.29,-1.185,-0.11258,2.94957,-0.8,2.56667,-0.5
784,15:09:41.35,-1.68591,0.10736,2.87776,-2.0,3.46667,-0.9
785,15:09:41.41,-0.7646,-0.74021,1.80206,-2.7,3.73333,-0.86667
786,15:09:41.47,-1.32436,-0.884,0.74951,-2.93333,3.26667,-0.73333
787,15:09:41.53,-1.91338,-1.36529,-0.45075,-3.4,3.06667,-0.5
788,15:09:41.60,-1.84522,-2.05462,-0.48458,-3.23333,2.3,-0.43333
789,15:09:41.66,-1.11602,-2.87862,-0.49502,-3.26667,0.2,0.1
790,15:09:41.72,-1.10151,-2.66449,-2.72548,-2.4,1.0,-0.03333
791,15:09:41.78,-1.52667,-2.29962,-3.78666,-2.26667,0.7,-0.16667
792,15:09:41.84,-1.92496,-2.18242,-9.67547,-1.63333,0.13333,-0.03333
793,15:09:41.90,-1.21676,-2.63,-10.40496,-0.96667,0.2,-0.2
794,15:09:41.97,-1.06463,-1.27842,-9.16829,-0.5,0.03333,-0.16667
795,15:09:42.03,-0.85157,0.20079,-7.61811,-0.16667,0.16667,-0.23333
796,15:09:42.09,-0.7526,0.784,-7.67749,0.2,1.13333,-0.36667
797,15:09:42.15,-0.93686,0.019,-8.8514,0.0,0.1,-0.43333
798,15:09:42.22,1.27802,0.10221,-7.45032,0.16667,-0.33333,-0.06667
799,15:09:42.28,0.74127,0.20921,-7.8188,0.13333,-0.23333,0.16667
800,15:09:42.34,0.0614,-0.226,-8.79104,0.6,-0.23333,0.03333
801,15:09:42.41,0.20037,-0.951,-8.38971,0.86667,-0.73333,0.46667
802,15:09:42.47,-0.48296,-1.31336,-8.09718,1.46667,-1.06667,0.36667
803,15:09:42.53,-0.73167,-1.15531,-7.2024,1.93333,-1.46667,0.66667
804,15:09:42.59,-1.26302,-1.99954,-3.98412,1.93333,-1.93333,1.03333
805,15:09:42.65,-1.6056,-1.10784,-0.42496,2.46667,-2.33333,1.6
806,15:09:42.72,-1.21588,-0.77501,-0.15406,2.1,-2.16667,1.96667
807,15:09:42.78,-2.25636,-0.34917,-0.37611,2.33333,-1.6,1.73333
808,15:09:42.84,-1.51758,-1.15946,0.10859,1.8,-1.7,1.6
809,15:09:42.90,-1.76464,-0.13317,0.47963,1.66667,-2.1,1.4
810,15:09:42.96,-3.18,0.05899,0.53867,1.63333,-1.43333,1.3
811,15:09:43.03,-1.30407,-1.40377,-0.24514,1.23333,-0.93333,0.63333
812,15:09:43.09,-0.86817,-0.14754,0.56453,1.3,-1.13333,0.33333
813,15:09:43.15,-1.41377,0.43658,1.85625,1.16667,-0.6,0.53333
814,15:09:43.21,-0.76561,-0.039,1.35503,0.56667,-0.06667,0.1
815,15:09:43.28,-0.73661,0.92521,1.46661,0.6,0.13333,0.06667
816,15:09:43.34,-0.32461,0.53736,1.16769,0.1,-0.13333,0.13333
817,15:09:43.40,-0.45161,0.55736,0.52646,0.16667,0.1,0.03333
818,15:09:43.46,0.22439,0.46836,0.56645,0.06667,0.06667,-0.0
819,15:09:43.52,0.49939,0.25436,0.31893,0.0,-0.13333,0.06667
820,15:09:43.59,-0.06977,0.28336,0.1285,0.03333,0.1,0.06667
821,15:09:43.65,-0.23677,0.19021,0.14202,0.13333,0.1,-0.0
822,15:09:43.71,-0.04077,0.16121,0.47169,0.03333,0.0,-0.0
823,15:09:43.77,-0.24677,0.18021,0.37607,0.1,0.1,-0.0
824,15:09:43.84,0.09723,0.17121,0.35009,0.06667,0.06667,-0.0
825,15:09:43.90,-0.09977,0.22921,0.21602,0.13333,0.1,-0.0
826,15:09:43.96,-0.30577,0.34721,0.3196,0.1,0.0,-0.0
827,15:09:44.02,-0.07977,0.22921,0.30424,0.1,0.1,-0.03333
828,15:09:44.08,0.18523,0.17121,0.30382,0.0,-0.1,-0.03333
829,15:09:44.14,-0.12877,0.25821,0.16351,0.1,0.03333,-0.03333
830,15:09:44.20,0.01823,0.077,0.31473,0.06667,0.0,-0.03333
831,15:09:44.27,0.13623,0.009,0.26553,0.1,0.0,-0.03333
832,15:09:44.33,0.26323,0.0,0.34027,0.13333,0.06667,-0.03333
833,15:09:44.39,0.19523,0.038,0.39885,0.03333,-0.06667,-0.0
834,15:09:44.45,-0.05977,0.0,0.21441,0.1,0.0,-0.0
835,15:09:44.52,0.14623,-0.039,0.2394,0.03333,0.0,-0.0
836,15:09:44.58,-0.00177,0.097,0.18018,0.06667,0.0,0.03333
837,15:09:44.64,0.35239,-0.02,0.39661,0.13333,-0.1,0.06667
838,15:09:44.70,0.64639,0.156,0.44645,0.0,0.06667,0.3
839,15:09:44.76,1.14639,0.401,0.68896,0.1,-0.36667,0.7
840,15:09:44.83,1.30416,-0.09421,0.88712,0.1,-0.33333,1.3
841,15:09:44.89,0.75651,-0.18121,0.89531,0.3,-0.26667,1.93333
842,15:09:44.95,0.35971,0.01964,0.41759,0.03333,-0.46667,2.16667
843,15:09:45.01,-0.04542,0.16258,-0.04777,0.4,-0.4,1.93333
844,15:09:45.07,0.33469,-0.86642,-0.46738,0.46667,-0.36667,1.96667
845,15:09:45.13,-0.30436,-0.68536,0.11993,0.6,-0.73333,1.8
846,15:09:45.19,-0.53,-0.78921,0.12797,0.76667,-0.86667,1.8
847,15:09:45.26,-0.28058,-0.76079,0.25581,0.73333,-0.46667,1.0
848,15:09:45.32,0.218,-0.81464,0.11326,0.43333,-0.56667,0.66667
849,15:09:45.38,0.54854,-0.96758,0.4806,0.5,-0.3,0.53333
850,15:09:45.44,0.74729,-0.773,0.75783,0.33333,-0.26667,0.4
851,15:09:45.50,0.41429,-0.66158,1.72368,0.26667,0.0,0.5
852,15:09:45.57,0.22729,-0.73958,1.53862,0.03333,0.5,0.36667
853,15:09:45.63,3.384,-1.74958,1.54031,0.63333,2.2,-0.16667
854,15:09:45.69,1.274,-0.55046,3.06722,1.16667,2.5,0.4
855,15:09:45.76,2.42638,-0.98146,6.61015,-0.53333,2.73333,1.23333
856,15:09:45.82,3.25378,-1.30564,5.5631,-1.56667,4.36667,1.73333
857,15:09:45.89,3.87409,-1.64342,2.941,-1.83333,3.33333,2.66667
858,15:09:45.94,1.92806,-2.77282,0.23718,-2.13333,2.5,3.53333
859,15:09:46.00,-0.34772,-1.96351,-0.69223,-0.83333,1.26667,3.26667
860,15:09:46.06,-1.62272,-2.56417,-0.69726,0.0,1.43333,2.83333
861,15:09:46.12,-2.08317,-1.59325,-0.63551,0.16667,0.86667,2.2
862,15:09:46.19,-2.01878,-1.77561,-0.76981,0.0,0.16667,1.86667
863,15:09:46.25,-2.20865,-1.71035,-0.7282,0.16667,0.8,1.6
864,15:09:46.31,-0.82646,-2.01471,-0.89724,0.13333,0.6,1.16667
865,15:09:46.37,-1.14362,-1.61802,-0.86413,0.26667,0.03333,0.66667
866,15:09:46.43,0.19564,-1.82402,-0.98209,0.06667,0.1,-0.0
867,15:09:46.49,2.70436,-0.96102,-0.43046,0.06667,-0.36667,-0.56667
868,15:09:46.56,3.96831,-0.80402,-0.24273,0.06667,-0.16667,-0.53333
869,15:09:46.62,4.04242,-0.88302,-0.28004,-0.06667,-0.4,-0.63333
870,15:09:46.68,3.31236,-0.61172,-0.24039,0.13333,-0.66667,-0.9
871,15:09:46.74,2.85721,-1.69072,-0.62741,0.06667,-0.7,-1.23333
872,15:09:46.80,3.53479,-2.03002,-0.6374,0.26667,-1.4,-1.63333
873,15:09:46.87,4.25769,-3.18171,-0.73807,0.66667,-1.8,-2.03333
874,15:09:46.93,2.00438,-3.79886,-1.48805,0.53333,-2.56667,-2.16667
875,15:09:46.99,3.69371,-3.6728,-0.11256,1.03333,-2.53333,-2.33333
876,15:09:47.05,3.773,-5.23358,-0.06187,1.23333,-3.93333,-2.4
877,15:09:47.11,3.392,-4.78017,1.25241,1.36667,-2.66667,-1.8
878,15:09:47.18,3.816,-4.47164,1.26548,0.73333,-2.53333,-1.33333
879,15:09:47.24,2.69249,-4.16678,2.44172,1.5,-1.66667,-1.0
880,15:09:47.30,1.43161,-4.74851,0.8547,0.43333,-0.63333,-0.33333
881,15:09:47.36,2.66625,-5.444,2.49919,0.46667,-0.36667,-0.7
882,15:09:47.43,2.04977,-4.11998,2.83417,0.43333,-0.36667,-0.86667
883,15:09:47.49,1.64777,-5.06998,2.33467,0.36667,0.0,-0.43333
884,15:09:47.55,2.15661,-5.12552,2.02695,0.1,0.43333,-0.43333
885,15:09:47.61,1.35049,-5.07652,0.72731,0.23333,0.3,-0.16667
886,15:09:47.67,1.19162,-5.24252,0.83368,0.06667,0.2,-0.1
887,15:09:47.73,1.36529,-4.78252,0.64541,0.16667,-0.1,-0.1
888,15:09:47.79,1.72729,-5.09065,0.48288,0.13333,0.13333,-0.0
889,15:09:47.86,0.98329,-4.81665,0.22553,0.1,-0.1,-0.0
890,15:09:47.92,1.29629,-4.78142,0.12574,0.23333,0.2,-0.0
891,15:09:47.98,1.42954,-4.87309,0.01945,0.1,-0.1,0.03333
892,15:09:48.04,0.757,-4.10359,0.30804,0.33333,0.13333,-0.0
893,15:09:48.11,0.913,-4.55122,0.33948,0.13333,-0.03333,-0.0
894,15:09:48.17,0.991,-3.92882,0.42519,0.26667,0.13333,-0.0
895,15:09:48.23,0.86931,-4.23282,0.36291,0.06667,0.1,-0.0
896,15:09:48.29,0.81031,-3.93346,0.36933,0.06667,0.03333,-0.0
897,15:09:48.35,0.93442,-3.92717,0.20767,0.03333,0.03333,-0.0
898,15:09:48.42,0.91036,-3.63825,-0.00245,0.0,0.0,-0.03333
899,15:09:48.48,0.587,-3.10861,0.00404,0.03333,0.33333,-0.0
900,15:09:48.54,0.009,-2.58649,0.39578,0.06667,0.13333,-0.0
901,15:09:48.60,0.01379,-2.64449,0.71379,0.16667,0.13333,-0.1
902,15:09:48.66,0.07279,-2.52462,0.52484,0.03333,0.16667,-0.1
903,15:09:48.73,0.53379,-2.52462,0.45792,0.03333,0.0,-0.13333
904,15:09:48.79,0.34264,-2.49562,0.23097,0.0,-0.06667,-0.13333
905,15:09:48.85,0.54864,-2.29729,0.35027,0.06667,0.13333,-0.03333
906,15:09:48.91,0.38264,-2.28729,0.31798,0.0,-0.16667,-0.1
907,15:09:48.98,0.43164,-2.26729,0.37697,0.06667,0.13333,-0.03333
908,15:09:49.04,0.26464,-2.21554,0.13511,0.0,-0.03333,-0.06667
909,15:09:49.10,0.32364,-1.94742,0.3042,0.1,0.0,-0.03333
910,15:09:49.16,0.37264,-2.06442,0.26021,0.06667,-0.03333,-0.03333
911,15:09:49.22,0.27464,-1.757,0.22137,0.03333,0.03333,-0.03333
912,15:09:49.28,0.45064,-1.62531,0.32455,0.1,0.0,-0.0
913,15:09:49.35,0.31364,-1.61631,0.25606,0.03333,-0.03333,-0.0
914,15:09:49.41,0.27958,-1.44542,0.25574,0.1,0.0,-0.0
915,15:09:49.47,0.19158,-1.33236,0.25476,0.06667,0.0,-0.0
916,15:09:49.53,0.21158,-1.32336,0.29373,0.1,0.0,-0.0
917,15:09:49.59,0.10358,-1.11221,0.40962,0.13333,-0.03333,-0.0
918,15:09:49.65,0.43164,-1.22021,0.41008,0.1,0.0,-0.0
919,15:09:49.72,0.25464,-1.23021,0.36129,0.03333,-0.06667,-0.0
920,15:09:49.78,0.20564,-1.03,0.29755,0.1,0.0,-0.0
921,15:09:49.84,0.20564,-1.01,0.48921,0.16667,-0.03333,-0.0
922,15:09:49.90,0.29364,-1.089,0.16372,0.1,-0.06667,-0.0
923,15:09:49.97,0.16664,-1.128,0.24752,0.1,-0.03333,-0.0
924,15:09:50.03,-1.49521,-0.62279,-0.01829,0.0,-0.7,-0.13333
925,15:09:50.09,-0.39779,-0.52064,1.19731,0.46667,-0.2,-0.43333
926,15:09:50.15,1.18021,-1.14864,2.80299,-0.16667,0.7,0.1
927,15:09:50.21,1.03069,-1.09379,4.32435,-0.13333,3.06667,0.66667
928,15:09:50.28,2.6,-0.99,5.37331,-0.56667,5.03333,1.93333
929,15:09:50.34,2.15549,-0.77142,3.50559,-1.0,4.43333,2.66667
930,15:09:50.40,-0.0976,-1.35425,1.42443,-0.8,3.4,3.0
931,15:09:50.46,0.45139,-1.07807,-0.18325,-1.03333,3.13333,2.86667
932,15:09:50.52,1.36264,-0.79391,0.0773,-0.2,1.03333,2.76667
933,15:09:50.59,-3.04435,-0.94494,-0.45215,0.23333,1.2,2.43333
934,15:09:50.65,-3.84436,-1.3079,-0.24138,0.23333,1.06667,1.93333
935,15:09:50.71,-3.16139,-1.41646,-0.32616,0.76667,0.53333,1.23333
936,15:09:50.77,-3.51772,-1.40686,-0.55891,0.46667,0.1,0.96667
937,15:09:50.83,-2.79163,-1.68135,-0.57128,0.43333,0.63333,0.86667
938,15:09:50.89,-2.02891,-1.32981,-0.50808,0.46667,0.0,0.5
939,15:09:50.96,-2.31665,-1.41671,-0.66133,0.26667,-0.03333,0.33333
940,15:09:51.02,-1.77389,-1.00471,-0.55287,0.2,0.16667,0.13333
941,15:09:51.08,0.796,-1.43571,-0.47778,0.13333,-0.03333,-0.2
942,15:09:51.14,1.06899,-0.70071,-0.16322,0.06667,-0.1,-0.3
943,15:09:51.21,1.54875,-0.41571,-0.10513,0.0,-0.16667,-0.36667
944,15:09:51.27,0.933,-0.94571,-0.30738,-0.06667,-0.26667,-0.46667
945,15:09:51.33,0.04654,-1.27871,-0.45041,0.06667,-0.53333,-0.8
946,15:09:51.39,0.56654,-1.94681,-0.65097,0.16667,-1.3,-1.23333
947,15:09:51.46,0.20354,-3.12335,-1.33751,0.06667,-2.0,-1.66667
948,15:09:51.52,0.78883,-2.56488,-1.06673,0.46667,-2.26667,-1.8
949,15:09:51.58,1.62675,-2.0938,-0.5398,0.96667,-2.16667,-1.93333
950,15:09:51.64,1.88451,-3.18372,-0.64521,0.86667,-3.96667,-2.26667
951,15:09:51.71,2.616,-4.35794,-0.11573,1.46667,-1.4,-1.96667
952,15:09:51.77,3.95758,-4.45381,0.6453,0.93333,-2.36667,-1.86667
953,15:09:51.83,2.411,-2.89652,1.57257,0.9,-2.03333,-1.66667
954,15:09:51.89,1.93831,-3.68452,1.26998,1.13333,-1.13333,-1.03333
955,15:09:51.95,2.81862,-3.81389,2.54356,1.03333,-2.36667,-1.03333
956,15:09:52.01,2.02977,-3.62807,2.12752,0.5,-0.46667,-0.4
957,15:09:52.08,2.58825,-3.94989,3.16755,0.93333,-0.36667,-0.1
958,15:09:52.15,1.39201,-3.65259,2.53,0.4,-0.53333,-0.13333
959,15:09:52.23,1.537,-4.01246,1.71006,0.03333,0.06667,-0.0
960,15:09:52.29,1.576,-3.80017,1.06603,0.4,0.36667,-0.1
961,15:09:52.35,1.969,-3.98617,0.73322,-0.06667,0.0,-0.13333
962,15:09:52.42,1.89201,-3.80646,0.62103,0.13333,0.1,-0.2
963,15:09:52.48,1.97125,-4.00246,0.0133,0.13333,0.26667,-0.16667
964,15:09:52.54,2.07977,-4.14946,-0.03578,0.0,0.0,-0.13333
965,15:09:52.60,1.38261,-3.71117,0.31578,0.2,0.1,-0.16667
966,15:09:52.67,1.89984,-3.881,0.34709,0.0,0.1,-0.1
967,15:09:52.73,1.33049,-3.616,0.41464,0.0,0.0,-0.16667
968,15:09:52.79,1.50749,-3.783,0.44522,0.1,0.13333,-0.1
969,15:09:52.85,1.36049,-3.9,0.38331,0.06667,-0.03333,-0.2
970,15:09:52.91,1.09362,-3.802,0.38625,0.03333,0.13333,-0.33333
971,15:09:52.97,1.12029,-3.58801,0.27807,0.03333,0.2,-0.36667
972,15:09:53.04,1.51442,-2.74625,0.29917,0.36667,0.1,-0.66667
973,15:09:53.10,1.17142,-3.20661,0.98632,0.56667,-0.36667,-0.8
974,15:09:53.16,0.561,-3.83461,0.12281,-0.2,0.63333,-0.33333
975,15:09:53.22,-0.32958,-3.57961,-0.72069,-0.1,0.26667,-0.3
976,15:09:53.28,0.24842,-3.32461,0.09248,0.2,0.0,-0.43333
977,15:09:53.34,0.03836,-3.33284,0.83865,0.26667,0.03333,-0.63333
978,15:09:53.41,0.14221,-3.44084,0.57941,0.03333,0.2,-0.93333
979,15:09:53.47,0.019,-2.93084,0.20896,-0.73333,0.23333,-1.46667
980,15:09:53.53,0.60358,-3.34361,0.06732,-0.23333,0.6,-1.33333
981,15:09:53.59,-0.30042,-2.79384,-0.13661,-0.03333,0.4,-1.0
982,15:09:53.65,-0.15754,-1.64929,0.21072,0.06667,0.3,-0.66667
983,15:09:53.72,-0.30962,-1.84629,0.60457,0.06667,0.13333,-0.3
984,15:09:53.78,-0.19162,-1.70554,0.70585,0.0,0.0,-0.36667
985,15:09:53.84,-0.32962,-1.65342,0.35892,0.0,0.03333,-0.1
986,15:09:53.90,-0.67262,-1.57442,0.1953,0.0,0.03333,-0.13333
987,15:09:53.97,-0.87862,-1.59,0.12336,0.03333,0.1,-0.23333
988,15:09:54.03,-0.41762,-1.37031,0.11197,0.0,0.16667,-0.16667
989,15:09:54.09,-0.60649,-1.12142,0.08511,0.1,0.1,-0.13333
990,15:09:54.15,-0.30249,-0.83236,0.36583,0.13333,0.16667,-0.1
991,15:09:54.22,-0.31149,-0.93036,0.61056,0.1,-0.03333,-0.06667
992,15:09:54.28,0.21751,-1.01936,0.54138,0.03333,0.36667,-0.1
993,15:09:54.34,-0.32384,-0.71021,-0.18365,-0.2,0.1,-0.0
994,15:09:54.40,0.12639,-0.40621,0.03423,0.13333,0.33333,0.06667
995,15:09:54.47,0.56723,-0.177,0.15026,-0.06667,0.6,0.16667
996,15:09:54.53,1.81883,1.333,0.90127,0.46667,1.66667,0.36667
997,15:09:54.59,4.36758,2.53836,2.81572,1.96667,5.26667,1.06667
998,15:09:54.65,4.7426,2.119,2.3483,3.1,5.3,2.36667
999,15:09:54.72,3.84819,-0.077,0.70605,3.23333,1.93333,2.26667
1000,15:09:54.78,-0.90154,-0.32058,-0.18824,5.36667,3.16667,2.0
1001,15:09:54.84,1.68137,-1.54558,0.0812,4.93333,1.13333,1.03333
1002,15:09:54.91,-0.41396,-0.30569,-2.10786,2.23333,-1.93333,-0.5
1003,15:09:54.97,-0.13557,-0.64158,-1.14926,2.0,-0.36667,0.36667
1004,15:09:55.03,-2.0176,-1.79546,-2.22529,1.6,0.26667,0.33333
1005,15:09:55.09,-1.6446,-2.29938,-0.58077,0.76667,-0.1,0.23333
1006,15:09:55.15,-2.2236,-2.72951,-0.10792,0.96667,0.36667,0.03333
1007,15:09:55.21,-1.6746,-2.48123,-0.09713,0.86667,-0.03333,-0.26667
1008,15:09:55.28,0.81702,-1.52483,0.37372,0.6,-0.13333,-0.13333
1009,15:09:55.34,0.32665,-0.65018,0.14299,0.33333,0.03333,-0.03333
