,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
672,14:55:53.10,2.04337,0.40225,-0.18846,-2.53333,-2.26667,-2.26667
673,14:55:53.17,4.04849,-1.93239,0.55366,-2.26667,-1.73333,-2.23333
674,14:55:53.23,4.53211,-2.26271,0.55496,-2.63333,-1.93333,-3.3
675,14:55:53.29,4.97199,-0.05069,0.47234,-1.53333,-0.66667,-2.23333
676,14:55:53.35,5.64051,-1.902,1.10439,-1.33333,-0.76667,-1.76667
677,14:55:53.42,4.50538,-3.15142,0.1437,-1.53333,-0.66667,-2.03333
678,14:55:53.48,3.68138,-1.93742,-0.11115,-0.93333,-0.36667,-1.76667
679,14:55:53.54,3.93871,-2.16342,0.43221,-0.03333,-0.23333,-1.06667
680,14:55:53.60,3.00771,-1.96642,0.56164,-0.06667,-0.36667,-1.13333
681,14:55:53.66,2.95146,-1.77331,1.20683,0.23333,0.36667,-0.56667
682,14:55:53.73,2.95146,-2.09736,0.97458,0.26667,-0.2,-0.23333
683,14:55:53.79,1.69646,-1.71121,0.28978,-0.16667,0.1,-0.23333
684,14:55:53.85,1.73546,-1.294,0.41035,0.3,0.06667,-0.13333
685,14:55:53.91,1.73546,-1.294,0.41035,0.3,0.06667,-0.13333
686,14:55:53.98,0.96771,-1.48579,0.44337,0.13333,0.06667,-0.1
687,14:55:54.04,1.50671,-1.90364,0.44672,0.03333,-0.23333,0.03333
688,14:55:54.10,0.90871,-1.29669,0.42119,0.03333,0.0,0.03333
689,14:55:54.16,1.15371,-1.27669,0.15058,0.26667,0.06667,0.03333
690,14:55:54.23,1.08238,-1.538,0.36326,-0.03333,-0.16667,-0.0
691,14:55:54.29,1.15138,-0.88658,0.26093,0.16667,0.16667,0.03333
692,14:55:54.35,1.16851,-1.13846,0.26761,0.1,0.0,0.1
693,14:55:54.41,0.66851,-0.65471,0.29632,0.03333,0.0,0.03333
694,14:55:54.48,0.78516,-0.81938,0.31322,0.23333,0.1,0.06667
695,14:55:54.54,0.99939,-0.83838,1.07526,-0.66667,0.33333,0.2
696,14:55:54.60,0.44023,-0.55671,0.13052,-0.36667,0.73333,0.1
697,14:55:54.66,0.61799,-0.21371,0.15997,0.1,-0.6,-0.03333
698,14:55:54.72,0.29275,-0.15238,0.05938,0.16667,0.13333,-0.0
699,14:55:54.79,0.65575,-0.28751,0.34504,0.13333,-0.1,-0.03333
700,14:55:54.85,0.40199,-0.16951,0.3279,0.1,0.06667,-0.03333
701,14:55:54.91,0.57799,0.00884,0.32171,0.1,0.03333,-0.03333
702,14:55:54.97,0.36299,-0.04016,0.21105,0.1,0.03333,-0.0
703,14:55:55.03,0.33299,-0.05016,0.31828,0.1,0.0,-0.03333
704,14:55:55.10,0.41199,-0.05016,0.31229,0.13333,0.03333,-0.0
705,14:55:55.16,0.42199,-0.15816,0.22249,0.1,0.0,-0.0
706,14:55:55.22,0.36299,-0.08916,0.10807,0.1,0.0,-0.0
707,14:55:55.28,0.60799,-0.25616,0.24947,0.13333,0.0,-0.0
708,14:55:55.34,0.188,-0.04016,0.3306,0.16667,0.06667,-0.0
709,14:55:55.41,0.57,-0.37416,0.39212,0.13333,0.0,-0.0
710,14:55:55.47,0.276,-0.21716,0.29889,0.1,0.03333,-0.0
711,14:55:55.53,0.59,-0.26616,0.40222,0.1,0.0,0.06667
712,14:55:55.59,0.345,-0.12916,0.18973,0.03333,0.0,-0.0
713,14:55:55.65,0.335,-0.22716,0.2139,0.03333,0.0,-0.0
714,14:55:55.71,0.237,-0.16816,0.10714,0.06667,-0.1,-0.0
715,14:55:55.78,0.404,-0.46216,0.2958,0.06667,-0.06667,-0.0
716,14:55:55.84,0.315,-0.31516,0.42118,0.06667,-0.03333,-0.0
717,14:55:55.90,0.247,-0.18716,0.3111,0.1,0.03333,-0.0
718,14:55:55.96,0.355,-0.15816,0.33465,0.0,0.16667,0.03333
719,14:55:56.02,0.21983,-0.24616,0.19736,0.06667,0.06667,-0.06667
720,14:55:56.09,0.47854,-0.13816,0.41775,0.0,0.06667,-0.0
721,14:55:56.15,1.80254,-0.13816,0.74907,0.2,0.16667,0.1
722,14:55:56.21,3.83178,0.67661,2.12001,0.7,0.66667,0.83333
723,14:55:56.27,5.27958,0.85325,1.18881,2.86667,2.43333,3.2
724,14:55:56.33,3.98083,1.80401,1.54374,2.8,-0.03333,3.6
725,14:55:56.39,3.51925,0.13601,1.26463,2.5,0.2,2.86667
726,14:55:56.46,1.2164,-0.826,0.34424,3.4,1.0,2.63333
727,14:55:56.52,-1.07388,-0.68183,-0.511,3.26667,1.5,2.3
728,14:55:56.58,-1.07272,0.35446,-0.40524,2.7,0.9,1.33333
729,14:55:56.64,-0.91188,0.06582,-0.1425,1.46667,0.03333,1.0
730,14:55:56.71,-3.78488,0.42882,-0.76853,1.0,-0.33333,0.63333
731,14:55:56.77,0.38512,0.20059,0.0181,0.86667,0.1,-0.0
732,14:55:56.83,0.62812,1.07589,0.04758,0.9,0.5,0.3
733,14:55:56.89,1.03333,0.89107,0.12953,0.76667,-0.03333,0.23333
734,14:55:56.95,-0.09715,-0.16791,0.06502,0.46667,-0.43333,0.06667
735,14:55:57.02,-1.36088,0.94642,-0.18451,0.6,0.06667,0.3
736,14:55:57.08,-1.05688,1.24042,-0.29348,0.1,0.4,0.26667
737,14:55:57.14,0.62012,0.01542,0.23008,-0.13333,0.2,-0.1
738,14:55:57.20,0.48783,-0.02458,0.26436,-0.53333,-0.16667,-0.23333
739,14:55:57.26,0.44723,-0.14158,0.24545,-0.7,-0.3,-0.3
740,14:55:57.32,-0.20636,0.16242,-0.05678,-1.26667,-0.8,-0.9
741,14:55:57.39,1.12275,2.67352,-0.13729,-1.03333,-1.6,-1.43333
742,14:55:57.45,3.47683,1.05552,0.84692,-1.26667,-0.86667,-0.9
743,14:55:57.51,2.98983,0.97909,0.55972,-1.46667,0.06667,-0.46667
744,14:55:57.57,2.64922,0.82089,0.16713,-1.4,0.76667,-0.53333
745,14:55:57.63,4.11432,0.576,0.55383,-1.76667,0.6,-0.63333
746,14:55:57.69,3.50632,0.38261,0.09896,-2.23333,0.43333,-0.6
747,14:55:57.76,2.69822,0.79354,-0.25476,-1.86667,0.56667,-0.73333
748,14:55:57.82,2.92322,-0.70258,-0.14387,-1.83333,-0.3,-1.03333
749,14:55:57.88,1.88309,-0.48579,-0.48207,-1.93333,-1.03333,-2.06667
750,14:55:57.95,2.46448,-1.147,-0.06535,-1.7,-2.3,-2.3
751,14:55:58.01,5.18578,-2.41136,1.28586,-1.6,-1.36667,-2.53333
752,14:55:58.07,4.24083,-1.86642,0.30531,-1.46667,-1.2,-1.86667
753,14:55:58.13,4.49023,-1.512,0.27256,-0.6,-0.63333,-1.33333
754,14:55:58.20,3.85339,-2.189,0.28854,-0.53333,-0.63333,-1.1
755,14:55:58.26,2.98039,-1.80231,0.59054,0.1,0.13333,-0.43333
756,14:55:58.32,3.53939,-1.71536,1.02592,0.03333,0.23333,-0.1
757,14:55:58.38,2.92123,-1.71121,0.43124,0.1,0.13333,0.03333
758,14:55:58.44,1.96075,-1.37721,0.37822,0.1,0.06667,0.06667
759,14:55:58.51,2.32275,-1.912,0.30452,0.2,-0.03333,0.2
760,14:55:58.57,2.22475,-1.53479,0.29649,0.0,-0.06667,0.16667
761,14:55:58.63,2.22475,-1.31979,0.39061,0.36667,-0.1,0.26667
762,14:55:58.69,2.46075,-1.28564,0.36968,0.2,-0.3,0.5
763,14:55:58.76,2.53875,-0.92858,0.42235,0.26667,-0.16667,0.5
764,14:55:58.82,3.19639,-0.69869,1.17252,0.33333,-0.86667,0.86667
765,14:55:58.88,3.98538,-1.40469,1.49244,0.36667,-1.03333,1.23333
766,14:55:58.95,3.45146,-0.67869,1.08368,0.3,-0.76667,1.43333
767,14:55:59.02,2.115,-0.596,0.14997,0.23333,-0.53333,1.63333
768,14:55:59.08,1.38369,-0.361,-0.2477,0.3,-0.33333,1.6
769,14:55:59.14,1.56069,-0.067,0.01591,0.1,-0.56667,1.5
770,14:55:59.21,1.52558,-0.263,0.0015,0.16667,-0.33333,1.26667
771,14:55:59.27,1.42758,-0.086,-0.01704,0.26667,-0.13333,1.13333
772,14:55:59.33,1.10969,0.159,0.20851,0.13333,-0.33333,0.86667
773,14:55:59.39,1.06969,0.208,0.25554,0.03333,-0.06667,0.73333
774,14:55:59.45,1.16769,0.257,0.13747,0.33333,0.06667,0.4
775,14:55:59.52,1.115,0.129,-0.421,0.06667,0.0,0.4
776,14:55:59.58,0.86,0.6,0.68067,0.4,-0.73333,0.5
777,14:55:59.64,1.58969,-0.184,0.5037,0.23333,0.23333,0.3
778,14:55:59.70,1.105,0.296,0.54163,0.43333,0.23333,0.2
779,14:55:59.77,1.135,0.26042,0.47369,0.1,0.03333,0.13333
780,14:55:59.83,1.06258,0.041,0.34542,0.06667,0.1,0.1
781,14:55:59.89,1.29758,0.149,0.25617,0.0,0.0,-0.0
782,14:55:59.95,1.26446,0.1,0.13384,0.03333,0.13333,-0.0
783,14:56:00.01,1.04571,-0.01169,0.12765,0.03333,-0.03333,-0.0
784,14:56:00.07,0.95771,0.05631,0.16825,0.1,0.06667,-0.03333
785,14:56:00.14,1.08238,-0.08069,0.42814,0.06667,0.03333,-0.0
786,14:56:00.20,0.83738,0.08631,0.26035,0.13333,0.03333,-0.03333
787,14:56:00.26,1.22038,-0.08069,0.47057,0.13333,0.06667,-0.0
788,14:56:00.33,0.73938,0.22331,0.20462,0.0,-0.06667,-0.0
789,14:56:00.39,0.94538,0.19431,0.26995,0.16667,0.03333,-0.0
790,14:56:00.45,0.98438,0.03731,0.34257,0.0,-0.13333,-0.03333
791,14:56:00.51,0.60238,0.20331,0.27011,0.16667,0.0,0.03333
792,14:56:00.57,1.15371,-0.53169,0.15488,0.5,-0.1,-0.0
793,14:56:00.64,0.26171,0.11342,-1.88174,1.63333,-0.06667,-0.2
794,14:56:00.70,0.50046,0.22561,-2.81446,3.3,-0.53333,-0.73333
795,14:56:00.76,0.056,2.04689,-4.3844,4.36667,-0.26667,-1.06667
796,14:56:00.82,0.62764,1.60664,-2.48995,3.86667,-1.0,-0.66667
797,14:56:00.89,0.27336,-0.0851,-0.58018,4.0,-0.93333,-1.3
798,14:56:00.95,1.72577,-0.69328,-0.01858,2.83333,-0.4,-0.93333
799,14:56:01.01,3.71352,-0.63858,0.01989,2.93333,0.06667,-0.76667
800,14:56:01.07,6.2756,-3.59302,0.11425,1.73333,1.23333,-0.13333
801,14:56:01.13,6.91639,-3.66043,-0.68049,0.83333,0.33333,0.3
802,14:56:01.20,3.35261,-1.43004,-2.57818,0.76667,-0.03333,-0.16667
803,14:56:01.26,6.48472,-0.44004,-1.86751,0.26667,0.8,-0.13333
804,14:56:01.32,6.19135,-0.82204,-2.13586,0.46667,0.0,-0.13333
805,14:56:01.39,5.07861,-1.31304,-3.36509,0.16667,0.53333,0.13333
806,14:56:01.45,5.77972,-1.50904,-0.40278,-0.3,-0.3,-0.0
807,14:56:01.51,2.95991,-1.30424,0.00605,-0.46667,0.1,0.26667
808,14:56:01.58,2.07801,-2.4064,0.33178,-1.43333,-0.4,0.66667
809,14:56:01.64,0.13221,-2.59958,0.29931,-2.93333,-0.4,1.46667
810,14:56:01.70,-0.86354,-3.28564,0.98972,-3.4,0.0,1.46667
811,14:56:01.76,0.02016,-3.06628,0.86834,-2.4,0.43333,1.0
812,14:56:01.82,-1.08025,-2.82483,0.35835,-2.0,0.36667,0.7
813,14:56:01.89,0.03899,-2.52348,0.17139,-2.0,-0.1,0.6
814,14:56:01.95,2.15699,-3.327,1.43539,-3.53333,-0.6,2.0
815,14:56:02.01,-0.36425,-2.29158,-1.10228,-2.23333,0.3,0.96667
816,14:56:02.07,-0.58925,-1.95931,-1.70126,-1.5,-1.0,0.6
817,14:56:02.13,-0.09649,-2.19349,-1.7475,-1.23333,-0.66667,0.16667
818,14:56:02.20,0.93146,-2.15825,-1.63727,-0.93333,-0.46667,0.16667
819,14:56:02.26,-0.00954,-2.64317,-1.88876,-0.46667,0.06667,-0.03333
820,14:56:02.32,0.39246,-1.66482,-1.36571,-0.63333,-0.4,0.1
821,14:56:02.38,0.03946,-1.95759,-0.98528,-0.06667,0.5,-0.0
822,14:56:02.44,1.01946,-2.63807,-0.10885,-0.23333,-0.36667,-0.13333
823,14:56:02.50,0.70546,-2.06907,0.17615,0.0,0.0,-0.06667
824,14:56:02.56,0.52258,-2.38307,-0.03427,0.03333,0.16667,-0.03333
825,14:56:02.63,0.50046,-2.39089,-0.04248,-0.06667,-0.13333,-0.03333
826,14:56:02.69,0.45146,-1.98659,-0.13639,0.23333,0.06667,-0.1
827,14:56:02.75,1.18646,-2.15022,0.42361,0.0,-0.13333,-0.0
828,14:56:02.81,0.52946,-1.80182,0.19171,0.3,0.1,-0.06667
829,14:56:02.88,1.13746,-2.04246,0.52072,0.16667,-0.06667,-0.0
830,14:56:02.94,0.63746,-1.65317,0.3282,0.16667,0.03333,-0.03333
831,14:56:03.00,0.89246,-1.84917,0.26123,0.23333,0.13333,-0.0
832,14:56:03.06,0.52671,-1.832,0.43652,0.1,-0.1,-0.0
833,14:56:03.12,0.90246,-1.773,0.31972,0.16667,0.13333,-0.03333
834,14:56:03.19,0.67371,-1.62801,0.29711,0.06667,0.03333,-0.03333
835,14:56:03.25,0.79071,-1.54025,0.43532,0.16667,0.0,-0.0
836,14:56:03.31,0.75171,-1.58025,0.47151,0.13333,0.0,-0.0
837,14:56:03.37,0.87971,-1.67825,0.42453,0.0,0.0,-0.0
838,14:56:03.43,0.32738,-1.42277,0.04817,0.06667,0.16667,-0.0
839,14:56:03.50,0.71751,-1.01984,0.33444,0.2,0.0,-0.03333
840,14:56:03.56,0.89451,-1.21584,0.499,0.2,-0.03333,-0.0
841,14:56:03.62,0.91638,-0.95949,0.42529,0.16667,0.0,-0.0
842,14:56:03.68,0.83738,-1.20449,0.39414,0.13333,-0.1,-0.0
843,14:56:03.74,0.72938,-1.07462,0.33242,0.1,0.0,-0.0
844,14:56:03.81,0.66138,-1.19262,0.21104,0.06667,0.0,-0.0
845,14:56:03.87,0.56051,-1.07229,0.1035,0.03333,0.03333,-0.0
846,14:56:03.93,0.30416,-0.72554,-0.11377,0.13333,0.2,-0.0
847,14:56:03.99,0.57916,-0.74242,0.14573,0.16667,0.03333,-0.03333
848,14:56:04.06,0.54839,-0.454,0.29171,0.3,0.2,-0.0
849,14:56:04.12,0.80339,-0.621,0.44109,0.2,0.13333,-0.0
850,14:56:04.18,0.75439,-0.53831,0.66469,0.16667,0.0,-0.03333
851,14:56:04.24,0.55839,-1.00831,0.31023,0.13333,-0.2,-0.0
852,14:56:04.31,-0.11861,-0.76842,0.04163,0.4,0.0,-0.06667
853,14:56:04.37,0.56916,-0.81336,0.63963,0.3,-0.23333,-0.16667
854,14:56:04.43,0.65851,-0.42621,0.49552,0.13333,-0.03333,-0.13333
855,14:56:04.49,0.79651,-0.34821,0.42205,0.0,0.0,-0.13333
856,14:56:04.56,0.61951,-0.39721,0.29104,-0.06667,0.13333,-0.1
857,14:56:04.62,0.04916,-0.57736,0.17298,0.0,0.13333,-0.1
858,14:56:04.68,0.39216,-0.56836,0.46497,0.0,0.1,-0.16667
859,14:56:04.74,0.40139,-0.46036,0.59359,0.03333,0.0,-0.2
860,14:56:04.80,0.51016,-0.43036,0.54374,0.03333,-0.03333,-0.13333
861,14:56:04.87,0.34316,-0.33336,0.31238,0.03333,0.03333,-0.1
862,14:56:04.93,0.57916,-0.28436,0.31724,0.0,0.0,-0.1
863,14:56:04.99,0.81416,-0.28436,0.59248,0.0,0.06667,-0.0
864,14:56:05.05,0.74439,-0.26942,1.18011,0.0,0.7,0.1
865,14:56:05.12,1.22423,-0.73942,1.17989,0.03333,1.13333,0.26667
866,14:56:05.18,3.30278,1.066,4.75876,-1.46667,2.0,1.43333
867,14:56:05.24,2.80748,1.47039,4.3559,-1.3,3.46667,1.96667
868,14:56:05.30,3.46083,0.60578,2.2698,-1.26667,2.96667,2.63333
869,14:56:05.36,1.1184,-0.03652,0.54488,-0.5,2.8,2.6
870,14:56:05.43,0.94442,0.58922,0.52838,-0.13333,1.46667,2.5
871,14:56:05.49,-1.63458,-0.8336,-0.34132,0.7,1.36667,1.83333
872,14:56:05.55,-2.4616,-1.17225,-0.37705,0.0,0.76667,1.76667
873,14:56:05.61,-2.21775,-1.4658,-0.43644,1.2,0.66667,0.96667
874,14:56:05.68,-2.66268,-1.2099,-0.90177,0.93333,0.0,0.63333
875,14:56:05.74,-1.79252,-1.2557,-0.97352,0.7,0.0,0.33333
876,14:56:05.80,-1.71242,-1.20125,-1.03051,0.5,-0.13333,0.33333
877,14:56:05.86,-0.48782,-1.07425,-0.96671,0.06667,-0.26667,-0.13333
878,14:56:05.92,1.541,-0.86958,-0.38358,0.13333,-0.16667,-0.0
879,14:56:05.99,0.90199,-0.75258,-0.57399,0.0,-0.06667,0.06667
880,14:56:06.05,-0.74625,-0.79925,-1.04718,-0.23333,0.16667,0.2
881,14:56:06.11,-0.49161,-0.5007,-0.83787,-0.1,-0.33333,-0.4
882,14:56:06.17,1.73616,-1.0797,-0.66867,0.0,-0.83333,-0.9
883,14:56:06.23,2.21851,-0.66225,-0.45933,0.0,-0.76667,-1.1
884,14:56:06.30,2.49116,-0.63225,-0.37831,0.03333,-1.1,-1.26667
885,14:56:06.36,2.60051,-0.60558,-0.32981,0.13333,-1.53333,-1.5
886,14:56:06.42,2.61238,-0.51672,-0.25033,0.06667,-1.63333,-1.5
887,14:56:06.48,3.27858,-0.5786,0.06733,0.63333,-2.8,-2.06667
888,14:56:06.54,3.64358,-1.42594,-0.43973,0.9,-2.26667,-1.93333
889,14:56:06.60,4.196,-2.29464,0.36202,0.63333,-2.46667,-1.7
890,14:56:06.67,2.66942,-2.63917,0.01372,0.4,-1.9,-1.36667
891,14:56:06.73,3.65929,-2.78378,0.53536,0.8,-2.3,-1.26667
892,14:56:06.79,4.49077,-3.11791,0.14948,0.83333,-2.13333,-1.16667
893,14:56:06.85,3.478,-2.964,0.70223,1.23333,-1.6,-0.96667
894,14:56:06.91,2.34546,-3.14065,0.35662,1.3,-0.23333,-0.46667
895,14:56:06.97,4.40882,-3.52889,1.00097,1.2,0.03333,-0.23333
896,14:56:07.04,2.70746,-3.24746,1.64966,1.26667,0.0,-0.13333
897,14:56:07.10,2.97246,-3.39325,1.40078,1.0,0.6,-0.0
898,14:56:07.16,2.057,-2.43084,2.92113,0.66667,-0.13333,-0.0
899,14:56:07.22,2.889,-4.09649,2.20329,0.63333,0.96667,-0.3
900,14:56:07.29,2.21577,-3.01329,1.98491,0.1,-0.03333,-0.16667
901,14:56:07.35,2.46061,-2.74829,1.23818,0.16667,0.8,-0.2
902,14:56:07.41,2.71249,-3.27729,0.53605,0.16667,0.1,-0.3
903,14:56:07.47,1.80862,-3.20929,0.62453,-0.1,0.1,-0.33333
904,14:56:07.54,2.33762,-3.41762,0.48645,0.0,0.0,-0.36667
905,14:56:07.60,1.35529,-2.88762,1.00496,-0.1,0.23333,-0.56667
906,14:56:07.66,2.48854,-3.78384,0.33197,-0.53333,0.26667,-0.93333
907,14:56:07.72,2.00731,-3.59861,0.02435,-0.33333,0.4,-0.6
908,14:56:07.78,1.56736,-3.19661,0.33902,-0.03333,0.13333,-0.43333
909,14:56:07.85,0.89621,-3.18661,0.28203,-0.1,-0.1,-0.46667
910,14:56:07.91,0.59221,-3.15761,0.32042,-0.03333,0.0,-0.53333
911,14:56:07.97,0.676,-3.33361,0.34386,-0.1,-0.03333,-0.83333
912,14:56:08.03,0.0,-3.14761,-0.0861,-0.13333,-0.06667,-1.36667
913,14:56:08.09,1.13179,-3.13684,0.02759,-0.06667,0.36667,-1.13333
914,14:56:08.15,0.39758,-2.73349,0.02436,-0.16667,0.16667,-1.4
915,14:56:08.21,0.06969,-1.91662,-0.09381,-0.23333,-0.03333,-1.36667
916,14:56:08.28,2.037,-2.53229,1.08025,0.06667,0.33333,-1.1
917,14:56:08.34,0.49046,-1.78042,0.39389,-0.16667,0.26667,-0.73333
918,14:56:08.40,0.58571,-1.316,0.47868,0.03333,0.5,-0.43333
919,14:56:08.47,0.11238,-1.336,0.31476,0.0,0.06667,-0.33333
920,14:56:08.53,-0.62549,-0.81742,0.02087,0.0,0.0,-0.33333
921,14:56:08.59,0.20751,-1.12736,0.39576,0.2,0.03333,-0.13333
922,14:56:08.65,0.11951,-0.843,0.46009,0.0,-0.03333,-0.2
923,14:56:08.71,-0.28249,-0.451,0.31877,0.1,0.1,-0.1
924,14:56:08.77,-0.05649,-0.38779,0.30887,0.13333,0.06667,0.03333
925,14:56:08.84,-0.05649,-0.56379,0.43403,0.06667,0.0,-0.06667
926,14:56:08.90,-0.18584,-0.51479,0.4562,0.13333,0.23333,-0.0
927,14:56:08.96,0.02016,-0.75079,0.29008,0.03333,-0.1,-0.03333
928,14:56:09.02,-0.22484,-0.43264,0.21785,0.06667,0.0,-0.03333
929,14:56:09.08,-0.04884,-0.18258,0.45943,0.1,0.03333,-0.0
930,14:56:09.14,-0.02884,-0.33958,0.39875,0.03333,0.03333,-0.0
931,14:56:09.21,-0.23484,-0.31058,0.05958,0.03333,0.03333,-0.0
932,14:56:09.27,0.00151,-0.38858,0.50282,0.13333,0.06667,-0.0
933,14:56:09.33,-0.22484,-0.41858,0.21233,0.0,0.0,-0.03333
934,14:56:09.39,-0.28384,-0.27158,0.20943,0.0,0.06667,-0.06667
935,14:56:09.46,0.02916,-0.55558,0.49282,0.16667,0.26667,-0.06667
936,14:56:09.52,-0.20661,-1.28669,0.49346,0.66667,0.76667,-0.0
937,14:56:09.58,-0.30917,0.96329,2.01717,0.1,2.23333,0.1
938,14:56:09.64,-1.60065,0.55362,1.95809,-0.33333,4.7,-0.26667
939,14:56:09.70,-1.34772,0.28354,2.22299,-2.13333,3.6,-0.56667
940,14:56:09.76,-0.39336,-0.19869,1.88021,-2.43333,3.7,-0.6
941,14:56:09.83,-0.36242,-1.09964,0.60884,-2.63333,3.16667,-0.66667
942,14:56:09.89,0.40637,-2.45679,0.37465,-3.06667,2.76667,-0.23333
943,14:56:09.95,-0.11856,-2.903,-0.01774,-3.13333,2.23333,0.3
944,14:56:10.01,-1.3931,-2.922,-6.28853,-1.9,1.1,0.8
945,14:56:10.07,-1.85288,-1.93136,-5.75272,-1.53333,0.73333,0.93333
946,14:56:10.14,-1.72722,-1.40031,-6.48485,-1.73333,0.23333,0.93333
947,14:56:10.20,-1.48296,-1.08442,-6.43619,-1.93333,0.13333,0.63333
948,14:56:10.26,-1.60463,-1.24142,-8.46296,-1.36667,0.0,0.33333
949,14:56:10.33,-2.71263,-0.74554,-11.06571,-1.0,-0.33333,0.3
950,14:56:10.39,-1.41276,-0.88254,-10.77301,-0.46667,-0.03333,-0.13333
951,14:56:10.45,-0.46176,-0.20242,-9.08563,-0.26667,-0.63333,-0.06667
952,14:56:10.51,0.23378,0.556,-7.28495,0.13333,-0.1,-0.13333
953,14:56:10.57,-0.35422,-0.062,-9.17746,0.2,-0.33333,-0.03333
954,14:56:10.64,-1.03653,-0.738,-9.31314,0.63333,0.06667,-0.13333
955,14:56:10.70,0.39547,-1.20431,-9.54409,1.66667,0.33333,-0.63333
956,14:56:10.76,-0.28522,-0.41642,-6.53686,2.43333,-0.3,-0.66667
957,14:56:10.82,-0.47026,-0.50442,-4.29751,2.06667,-0.66667,-0.36667
958,14:56:10.88,-1.14856,-1.25436,-3.53255,2.03333,-1.5,-0.13333
959,14:56:10.95,-0.53056,-1.21536,-0.05041,2.56667,-2.16667,-0.0
960,14:56:11.01,-0.46176,-0.98936,-0.00565,1.86667,-2.66667,0.16667
961,14:56:11.07,-0.99988,0.02379,0.36652,1.3,-3.43333,0.7
962,14:56:11.13,-0.48061,-0.25921,0.6545,1.2,-2.63333,0.46667
963,14:56:11.19,-0.9744,-0.127,0.2123,1.1,-3.1,0.5
964,14:56:11.26,-1.75068,0.195,0.63214,0.73333,-2.36667,0.8
965,14:56:11.32,-0.11442,-0.60379,0.37763,0.96667,-1.76667,0.46667
966,14:56:11.38,-0.15482,-0.08458,-0.07213,1.03333,-1.83333,0.76667
967,14:56:11.44,-1.63925,1.28729,1.18612,1.0,-1.46667,0.83333
968,14:56:11.50,-1.22349,1.04961,0.58111,0.3,-0.63333,0.6
969,14:56:11.57,-1.10462,2.15725,0.98675,0.63333,-0.23333,0.2
970,14:56:11.63,-0.35629,1.45001,1.45536,0.3,-0.2,0.23333
971,14:56:11.69,-0.65262,1.459,0.74684,-0.33333,-0.13333,-0.0
972,14:56:11.75,-0.11362,1.978,0.70837,0.36667,0.23333,-0.03333
973,14:56:11.82,-0.28249,1.488,0.52082,0.0,0.0,-0.0
974,14:56:11.88,-0.67684,1.86817,0.29036,0.23333,0.23333,-0.06667
975,14:56:11.94,-0.21584,1.311,0.20835,0.1,0.23333,-0.0
976,14:56:12.00,-0.27561,1.566,0.12917,-0.06667,-0.06667,-0.06667
977,14:56:12.07,-0.55961,1.65601,0.10624,0.26667,0.26667,-0.13333
978,14:56:12.13,0.32239,0.97001,0.66543,0.06667,-0.06667,-0.1
979,14:56:12.19,-0.74677,1.9,0.10651,0.1,0.16667,-0.1
980,14:56:12.25,-0.19777,1.625,0.41935,0.26667,0.26667,-0.1
981,14:56:12.32,-0.28525,1.429,0.22367,-0.06667,-0.1,-0.1
982,14:56:12.38,-0.38325,1.517,0.12911,0.23333,0.16667,-0.06667
983,14:56:12.44,0.00875,1.194,0.27916,0.0,0.0,-0.0
984,14:56:12.50,-0.55025,1.772,0.31634,0.16667,0.0,-0.06667
985,14:56:12.56,-0.13825,1.262,0.32971,0.2,0.16667,-0.03333
986,14:56:12.62,-0.60801,1.635,0.2545,0.13333,0.03333,-0.03333
987,14:56:12.69,-0.39201,1.341,0.21914,0.16667,0.13333,-0.0
988,14:56:12.75,-0.17701,1.164,0.35117,0.0,-0.1,-0.0
989,14:56:12.81,-0.73601,1.625,0.27023,0.23333,0.06667,-0.0
990,14:56:12.87,-0.37301,1.135,0.28763,0.03333,-0.03333,-0.0
991,14:56:12.94,-0.64701,1.468,0.34936,0.1,0.0,-0.03333
992,14:56:13.00,-0.14701,1.017,0.36992,0.13333,0.06667,-0.0
993,14:56:13.06,-0.82401,1.38,0.14308,0.2,0.06667,-0.0
994,14:56:13.12,-0.93,1.243,0.06051,0.2,0.1,-0.0
995,14:56:13.19,-0.508,0.69501,0.39125,0.06667,0.0,-0.0
996,14:56:13.25,-0.812,1.135,0.26304,0.2,0.13333,-0.0
997,14:56:13.31,-0.597,0.988,0.49031,0.0,-0.16667,-0.0
998,14:56:13.37,-0.81917,1.066,0.24699,0.03333,0.0,-0.0
999,14:56:13.44,-0.44,0.74401,0.35166,0.0,-0.03333,-0.0
1000,14:56:13.50,-0.744,0.88201,0.21542,0.06667,0.0,-0.0
1001,14:56:13.56,-0.381,0.47125,0.33687,0.03333,0.03333,-0.0
1002,14:56:13.62,-0.724,0.86325,0.0218,0.06667,-0.06667,0.03333
1003,14:56:13.68,-0.67701,0.43177,0.54828,0.1,-0.16667,0.03333
1004,14:56:13.74,-0.77501,0.54977,0.38386,0.03333,-0.13333,-0.0
1005,14:56:13.81,-0.33425,0.34377,0.10034,0.06667,0.0,-0.03333
1006,14:56:13.87,-0.50125,0.52977,0.10141,0.1,0.0,-0.03333
1007,14:56:13.93,-0.20677,0.28461,0.09252,0.1,0.03333,-0.03333
1008,14:56:13.99,-0.20677,0.32361,0.3602,0.1,0.0,-0.0
1009,14:56:14.05,-0.22677,0.36261,0.38707,0.2,0.06667,-0.0
1010,14:56:14.12,-0.32477,0.28461,0.48352,0.06667,-0.06667,-0.0
